TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;10:57:19
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16823
MAXY;     0,16823
MINY;     0,00051
XYDATA
1508,0612;0,0222347
1509,0254;0,0219254
1509,9896;0,0217393
1510,9539;0,0216469
1511,9181;0,0215552
1512,8823;0,0214454
1513,8466;0,0213485
1514,8108;0,0212781
1515,7750;0,0211936
1516,7393;0,0210281
1517,7035;0,0207483
1518,6677;0,0203841
1519,6320;0,0200073
1520,5962;0,019689
1521,5604;0,0194701
1522,5247;0,0193527
1523,4889;0,0192991
1524,4531;0,0192508
1525,4174;0,0191712
1526,3816;0,0190763
1527,3458;0,0190146
1528,3101;0,0190167
1529,2743;0,0190736
1530,2385;0,0191654
1531,2028;0,0192957
1532,1670;0,0194813
1533,1312;0,0197128
1534,0955;0,0199459
1535,0597;0,0201224
1536,0239;0,0201967
1536,9882;0,0201922
1537,9524;0,0202668
1538,9166;0,0206594
1539,8809;0,0213555
1540,8451;0,0218281
1541,8093;0,021736
1542,7736;0,0214246
1543,7378;0,021227
1544,7020;0,0211827
1545,6663;0,0212477
1546,6305;0,0213937
1547,5947;0,0215908
1548,5590;0,0217913
1549,5232;0,02195
1550,4874;0,022056
1551,4517;0,0221397
1552,4159;0,0222372
1553,3801;0,022341
1554,3444;0,0223943
1555,3086;0,022343
1556,2728;0,0221782
1557,2371;0,0218591
1558,2013;0,0212195
1559,1655;0,0204245
1560,1298;0,0201996
1561,0940;0,0207808
1562,0582;0,0217456
1563,0225;0,0226554
1563,9867;0,0233061
1564,9509;0,0236821
1565,9152;0,0238673
1566,8794;0,0239727
1567,8436;0,0240836
1568,8079;0,0242385
1569,7721;0,0244498
1570,7363;0,0247143
1571,7006;0,0249936
1572,6648;0,0252316
1573,6290;0,0254126
1574,5933;0,0255774
1575,5575;0,0257679
1576,5217;0,0259875
1577,4860;0,0262596
1578,4502;0,0266214
1579,4144;0,0270396
1580,3787;0,0274358
1581,3429;0,0277689
1582,3071;0,0280574
1583,2714;0,0283478
1584,2356;0,0286736
1585,1998;0,0290392
1586,1641;0,0294257
1587,1283;0,0298077
1588,0925;0,0301661
1589,0568;0,030491
1590,0210;0,030779
1590,9852;0,0310269
1591,9495;0,0312239
1592,9137;0,0313493
1593,8779;0,0313793
1594,8422;0,0313039
1595,8064;0,0311419
1596,7706;0,0309374
1597,7349;0,0307394
1598,6991;0,0305775
1599,6633;0,0304519
1600,6276;0,0303401
1601,5918;0,0302168
1602,5560;0,030075
1603,5203;0,029932
1604,4845;0,0298117
1605,4487;0,0297208
1606,4130;0,0296397
1607,3772;0,0295378
1608,3414;0,0294017
1609,3057;0,0292546
1610,2699;0,0291375
1611,2341;0,0290625
1612,1984;0,0289938
1613,1626;0,0288831
1614,1268;0,0287153
1615,0911;0,0285167
1616,0553;0,0283397
1617,0195;0,0282689
1617,9838;0,0283867
1618,9480;0,0286701
1619,9122;0,0289924
1620,8765;0,0292344
1621,8407;0,0293524
1622,8049;0,029368
1623,7692;0,0293314
1624,7334;0,0292922
1625,6976;0,0292753
1626,6619;0,0292796
1627,6261;0,0293032
1628,5903;0,0293557
1629,5546;0,0294345
1630,5188;0,0294992
1631,4830;0,029492
1632,4473;0,0293975
1633,4115;0,0292772
1634,3757;0,0292077
1635,3400;0,0291611
1636,3042;0,0290712
1637,2684;0,0290242
1638,2327;0,0291263
1639,1969;0,0293304
1640,1611;0,0295158
1641,1254;0,0295969
1642,0896;0,0295535
1643,0538;0,0294326
1644,0181;0,0293356
1644,9823;0,0293532
1645,9465;0,0294535
1646,9108;0,0294941
1647,8750;0,0293807
1648,8392;0,0290749
1649,8035;0,028523
1650,7677;0,0277115
1651,7319;0,0267114
1652,6962;0,0256186
1653,6604;0,0246599
1654,6246;0,0242832
1655,5889;0,0245629
1656,5531;0,0250802
1657,5173;0,0254325
1658,4816;0,0254575
1659,4458;0,0251836
1660,4100;0,0247243
1661,3743;0,0241943
1662,3385;0,0236864
1663,3027;0,02328
1664,2670;0,0230079
1665,2312;0,0228279
1666,1954;0,0226645
1667,1597;0,0224622
1668,1239;0,0221867
1669,0881;0,0218078
1670,0524;0,0213292
1671,0166;0,0208091
1671,9808;0,020285
1672,9451;0,0197305
1673,9093;0,0191298
1674,8735;0,0185634
1675,8378;0,0181964
1676,8020;0,01815
1677,7662;0,0183731
1678,7305;0,018663
1679,6947;0,018799
1680,6589;0,0186496
1681,6232;0,0181876
1682,5874;0,0174395
1683,5516;0,0164913
1684,5159;0,0156211
1685,4801;0,0151739
1686,4443;0,0151738
1687,4086;0,0153565
1688,3728;0,0154622
1689,3370;0,0153732
1690,3013;0,0150986
1691,2655;0,0147134
1692,2297;0,0143127
1693,1940;0,0139877
1694,1582;0,0138052
1695,1224;0,013767
1696,0867;0,0137678
1697,0509;0,013618
1698,0151;0,0131781
1698,9794;0,0125249
1699,9436;0,011961
1700,9078;0,0117838
1701,8721;0,0120409
1702,8363;0,0125335
1703,8005;0,0129959
1704,7648;0,0132486
1705,7290;0,0132618
1706,6932;0,013141
1707,6575;0,0130459
1708,6217;0,0130799
1709,5859;0,0132436
1710,5502;0,0134753
1711,5144;0,0137151
1712,4786;0,0139372
1713,4429;0,0141415
1714,4071;0,0143126
1715,3713;0,0143585
1716,3356;0,0141207
1717,2998;0,0135937
1718,2640;0,0130857
1719,2283;0,0129063
1720,1925;0,0130598
1721,1567;0,0133537
1722,1210;0,0136071
1723,0852;0,01374
1724,0494;0,013773
1725,0137;0,0137897
1725,9779;0,0138827
1726,9421;0,0140985
1727,9064;0,0144087
1728,8706;0,014723
1729,8348;0,0149312
1730,7991;0,0149466
1731,7633;0,0147287
1732,7275;0,0143048
1733,6918;0,0138188
1734,6560;0,0135081
1735,6202;0,0134977
1736,5845;0,0136818
1737,5487;0,0138614
1738,5129;0,0139122
1739,4772;0,0138336
1740,4414;0,0137081
1741,4056;0,0136261
1742,3699;0,0136236
1743,3341;0,0136699
1744,2983;0,0137018
1745,2626;0,0136645
1746,2268;0,0135204
1747,1910;0,0132272
1748,1553;0,0127229
1749,1195;0,0119714
1750,0837;0,0110614
1751,0480;0,0102078
1752,0122;0,00959207
1752,9764;0,00923789
1753,9407;0,00905049
1754,9049;0,00891816
1755,8691;0,00877213
1756,8334;0,00859319
1757,7976;0,00839042
1758,7618;0,00817565
1759,7261;0,00795122
1760,6903;0,00771707
1761,6545;0,00748683
1762,6188;0,00729182
1763,5830;0,00716115
1764,5472;0,00709778
1765,5115;0,00707979
1766,4757;0,00708277
1767,4399;0,00709586
1768,4042;0,00711713
1769,3684;0,00713399
1770,3326;0,00710734
1771,2969;0,00698817
1772,2611;0,00677968
1773,2253;0,00657558
1774,1896;0,00648565
1775,1538;0,00653166
1776,1180;0,00664813
1777,0823;0,00675491
1778,0465;0,00680722
1779,0107;0,00679703
1779,9750;0,0067319
1780,9392;0,00662063
1781,9034;0,00647449
1782,8677;0,00631564
1783,8319;0,00618166
1784,7961;0,00611595
1785,7604;0,00614321
1786,7246;0,00624897
1787,6888;0,0063868
1788,6531;0,00651047
1789,6173;0,00659965
1790,5815;0,00665274
1791,5458;0,00666376
1792,5100;0,00663587
1793,4742;0,00661222
1794,4385;0,00663696
1795,4027;0,00669686
1796,3669;0,00673987
1797,3312;0,00672956
1798,2954;0,00666663
1799,2596;0,0065729
1800,2239;0,00646878
1801,1881;0,00636821
1802,1523;0,00628446
1803,1166;0,00622996
1804,0808;0,00621217
1805,0450;0,00623357
1806,0093;0,00629295
1806,9735;0,00638296
1807,9377;0,00648448
1808,9020;0,00656452
1809,8662;0,0065866
1810,8304;0,00653322
1811,7947;0,00642064
1812,7589;0,00628691
1813,7231;0,0061664
1814,6874;0,00607766
1815,6516;0,00602774
1816,6158;0,00601865
1817,5801;0,00604861
1818,5443;0,00611118
1819,5085;0,00619511
1820,4728;0,00628585
1821,4370;0,00637002
1822,4012;0,00644032
1823,3655;0,00649696
1824,3297;0,00654636
1825,2939;0,00659797
1826,2582;0,00665628
1827,2224;0,00671061
1828,1866;0,00673294
1829,1509;0,00669288
1830,1151;0,00658886
1831,0793;0,00646485
1832,0436;0,00637724
1833,0078;0,00634618
1833,9720;0,00635205
1834,9363;0,0063684
1835,9005;0,00638539
1836,8647;0,00640886
1837,8290;0,00644533
1838,7932;0,00648844
1839,7574;0,0065192
1840,7217;0,00652429
1841,6859;0,00651318
1842,6501;0,00650967
1843,6144;0,00652437
1844,5786;0,00654889
1845,5428;0,00657648
1846,5071;0,00660122
1847,4713;0,00660122
1848,4355;0,00655002
1849,3998;0,00644338
1850,3640;0,00630732
1851,3282;0,00618239
1852,2925;0,00609956
1853,2567;0,00606756
1854,2209;0,00607727
1855,1852;0,00611478
1856,1494;0,00617001
1857,1136;0,00623756
1858,0779;0,00631106
1859,0421;0,00638103
1860,0063;0,0064398
1860,9706;0,00648904
1861,9348;0,0065418
1862,8990;0,00661618
1863,8633;0,00672631
1864,8275;0,00687682
1865,7917;0,00705588
1866,7560;0,0072207
1867,7202;0,00729508
1868,6844;0,00721666
1869,6487;0,00700498
1870,6129;0,00675087
1871,5771;0,00653388
1872,5414;0,00637885
1873,5056;0,00627698
1874,4698;0,00621743
1875,4341;0,00619642
1876,3983;0,00621229
1877,3625;0,00625908
1878,3268;0,00632704
1879,2910;0,00640455
1880,2552;0,00648071
1881,2195;0,00654683
1882,1837;0,00659809
1883,1479;0,00663568
1884,1122;0,0066674
1885,0764;0,00670455
1886,0406;0,00675576
1887,0049;0,00681974
1887,9691;0,00688142
1888,9333;0,0069187
1889,8976;0,00692044
1890,8618;0,00689862
1891,8260;0,00687906
1892,7903;0,00688082
1893,7545;0,00690433
1894,7188;0,00693343
1895,6830;0,00694695
1896,6472;0,00693304
1897,6115;0,00689689
1898,5757;0,00685586
1899,5399;0,00682837
1900,5042;0,00682673
1901,4684;0,00685634
1902,4326;0,00691744
1903,3969;0,00700551
1904,3611;0,00710929
1905,3253;0,00720904
1906,2896;0,00727907
1907,2538;0,00729666
1908,2180;0,00725468
1909,1823;0,00717095
1910,1465;0,00708431
1911,1107;0,00703402
1912,0750;0,00703608
1913,0392;0,00707709
1914,0034;0,00712973
1914,9677;0,00717463
1915,9319;0,00721165
1916,8961;0,00725612
1917,8604;0,00732557
1918,8246;0,00742469
1919,7888;0,00753655
1920,7531;0,00762699
1921,7173;0,00766134
1922,6815;0,00762278
1923,6458;0,0075216
1924,6100;0,00739028
1925,5742;0,00726698
1926,5385;0,0071801
1927,5027;0,00714527
1928,4669;0,00717121
1929,4312;0,00726113
1930,3954;0,00740645
1931,3596;0,00758073
1932,3239;0,00774155
1933,2881;0,00784484
1934,2523;0,00786516
1935,2166;0,00781071
1936,1808;0,00772355
1937,1450;0,00766283
1938,1093;0,00767971
1939,0735;0,00779663
1940,0377;0,00799617
1941,0020;0,00822079
1941,9662;0,00839045
1942,9304;0,00844143
1943,8947;0,00836206
1944,8589;0,00819182
1945,8231;0,00798792
1946,7874;0,00779624
1947,7516;0,00764698
1948,7158;0,00756461
1949,6801;0,00757317
1950,6443;0,00768658
1951,6085;0,00788941
1952,5728;0,00812599
1953,5370;0,00831435
1954,5012;0,00838422
1955,4655;0,00831747
1956,4297;0,00816145
1957,3939;0,00800252
1958,3582;0,00791581
1959,3224;0,00792521
1960,2866;0,00800129
1961,2509;0,00809629
1962,2151;0,00818578
1963,1793;0,00828248
1964,1436;0,00841497
1965,1078;0,00859467
1966,0720;0,00880046
1967,0363;0,00899466
1968,0005;0,00915602
1968,9647;0,00929607
1969,9290;0,00944112
1970,8932;0,00959831
1971,8574;0,00973668
1972,8217;0,00979736
1973,7859;0,00972527
1974,7501;0,00950286
1975,7144;0,00917076
1976,6786;0,00881774
1977,6428;0,00854362
1978,6071;0,00841536
1979,5713;0,00844277
1980,5355;0,00858372
1981,4998;0,00876745
1982,4640;0,00892138
1983,4282;0,00899411
1984,3925;0,00897267
1985,3567;0,00888842
1986,3209;0,00880523
1987,2852;0,00879119
1988,2494;0,00888664
1989,2136;0,00908374
1990,1779;0,00932783
1991,1421;0,00954246
1992,1063;0,00966801
1993,0706;0,00969031
1994,0348;0,00963848
1994,9990;0,0095571
1995,9633;0,00947798
1996,9275;0,00940996
1997,8917;0,0093466
1998,8560;0,00928192
1999,8202;0,0092229
2000,7844;0,00919176
2001,7487;0,0092181
2002,7129;0,00932775
2003,6771;0,00953397
2004,6414;0,00983167
2005,6056;0,0101923
2006,5698;0,0105632
2007,5341;0,0108753
2008,4983;0,0110636
2009,4625;0,0110926
2010,4268;0,010973
2011,3910;0,0107595
2012,3552;0,0105329
2013,3195;0,0103727
2014,2837;0,0103331
2015,2479;0,010428
2016,2122;0,0106316
2017,1764;0,0108932
2018,1406;0,0111597
2019,1049;0,011391
2020,0691;0,0115647
2021,0333;0,0116721
2021,9976;0,0117154
2022,9618;0,0117087
2023,9260;0,0116767
2024,8903;0,0116465
2025,8545;0,0116319
2026,8187;0,0116228
2027,7830;0,0115894
2028,7472;0,011502
2029,7114;0,0113542
2030,6757;0,0111698
2031,6399;0,0109889
2032,6041;0,0108416
2033,5684;0,0107337
2034,5326;0,0106557
2035,4968;0,0106053
2036,4611;0,0105968
2037,4253;0,0106488
2038,3895;0,0107552
2039,3538;0,0108683
2040,3180;0,0109129
2041,2822;0,0108283
2042,2465;0,0106128
2043,2107;0,0103356
2044,1749;0,0101058
2045,1392;0,0100132
2046,1034;0,0100784
2047,0676;0,0102378
2048,0320;0,0103779
2048,9961;0,0103998
2049,9604;0,0102718
2050,9246;0,010037
2051,8889;0,00977958
2052,8530;0,00957978
2053,8174;0,00948021
2054,7815;0,00947256
2055,7458;0,00951092
2056,7100;0,00954267
2057,6743;0,00954054
2058,6384;0,00951548
2059,6028;0,00950314
2060,5669;0,00953469
2061,5313;0,00961204
2062,4954;0,00970299
2063,4597;0,00975849
2064,4238;0,00974057
2065,3882;0,00964364
2066,3523;0,00949684
2067,3167;0,00934874
2068,2808;0,00924549
2069,2451;0,00921427
2070,2092;0,00925628
2071,1736;0,00934792
2072,1377;0,00944712
2073,1021;0,00950607
2074,0662;0,009487
2075,0305;0,00937713
2075,9946;0,00919579
2076,9590;0,00898924
2077,9231;0,00881335
2078,8875;0,00871137
2079,8516;0,00869719
2080,8159;0,00875202
2081,7800;0,00883549
2082,7444;0,00890492
2083,7085;0,00893296
2084,6729;0,00891525
2085,6370;0,0088664
2086,6013;0,00880773
2087,5654;0,00875518
2088,5298;0,00871364
2089,4939;0,00867966
2090,4583;0,0086489
2091,4224;0,00862224
2092,3867;0,00860661
2093,3508;0,0086111
2094,3152;0,00864163
2095,2793;0,0086979
2096,2437;0,00877336
2097,2078;0,00885647
2098,1721;0,00893253
2099,1362;0,00898638
2100,1006;0,0090092
2101,0647;0,00899824
2102,0291;0,00897088
2102,9932;0,00895069
2103,9575;0,00895539
2104,9216;0,00898361
2105,8860;0,00901392
2106,8501;0,00901976
2107,8145;0,00899072
2108,7786;0,00894348
2109,7429;0,00891149
2110,7070;0,00891903
2111,6714;0,00895929
2112,6355;0,00899482
2113,5999;0,00898201
2114,5640;0,00890232
2115,5283;0,008777
2116,4924;0,00865488
2117,4568;0,00858288
2118,4209;0,00858122
2119,3853;0,00863987
2120,3494;0,00873532
2121,3137;0,00885113
2122,2778;0,00898419
2123,2422;0,00913284
2124,2063;0,00928011
2125,1707;0,00939089
2126,1348;0,00942972
2127,0991;0,00938816
2128,0632;0,00930003
2129,0276;0,00923122
2129,9917;0,00924898
2130,9561;0,00938994
2131,9202;0,00964538
2132,8845;0,00996935
2133,8486;0,0103014
2134,8130;0,0105895
2135,7771;0,0108029
2136,7415;0,0109337
2137,7056;0,0109925
2138,6699;0,0110036
2139,6340;0,0109992
2140,5984;0,0110109
2141,5625;0,0110611
2142,5269;0,011159
2143,4910;0,0113051
2144,4553;0,0114974
2145,4194;0,0117345
2146,3838;0,0120101
2147,3479;0,0123072
2148,3123;0,012601
2149,2764;0,0128713
2150,2407;0,0131146
2151,2048;0,013343
2152,1692;0,0135678
2153,1333;0,0137837
2154,0977;0,0139674
2155,0618;0,0140989
2156,0261;0,0141899
2156,9902;0,0142933
2157,9546;0,0144717
2158,9187;0,0147379
2159,8831;0,0150227
2160,8472;0,0152118
2161,8115;0,0152169
2162,7756;0,0150144
2163,7400;0,0146333
2164,7041;0,0141228
2165,6685;0,013531
2166,6326;0,0129044
2167,5969;0,0123012
2168,5610;0,0117962
2169,5254;0,0114646
2170,4895;0,0113522
2171,4539;0,0114497
2172,4180;0,0116913
2173,3823;0,0119799
2174,3464;0,0122254
2175,3108;0,0123734
2176,2749;0,0124083
2177,2393;0,0123367
2178,2034;0,0121711
2179,1677;0,0119274
2180,1318;0,0116358
2181,0962;0,0113464
2182,0603;0,0111185
2183,0247;0,0109953
2183,9888;0,010984
2184,9531;0,0110571
2185,9172;0,0111715
2186,8816;0,0112882
2187,8457;0,0113776
2188,8101;0,0114154
2189,7742;0,0113808
2190,7385;0,0112664
2191,7026;0,0110934
2192,6670;0,0109149
2193,6311;0,0107959
2194,5955;0,0107771
2195,5596;0,0108463
2196,5239;0,0109387
2197,4880;0,0109726
2198,4524;0,0108969
2199,4165;0,0107226
2200,3809;0,0105167
2201,3450;0,0103641
2202,3093;0,0103216
2203,2734;0,0103908
2204,2378;0,0105211
2205,2019;0,010639
2206,1663;0,0106835
2207,1304;0,0106321
2208,0947;0,0105053
2209,0588;0,0103512
2210,0232;0,0102169
2210,9873;0,0101247
2211,9517;0,0100633
2212,9158;0,0100022
2213,8801;0,00991845
2214,8442;0,00981713
2215,8086;0,00972937
2216,7727;0,00968769
2217,7371;0,00969763
2218,7012;0,00972914
2219,6655;0,00973689
2220,6296;0,00969468
2221,5940;0,00961611
2222,5581;0,00954335
2223,5225;0,00951173
2224,4866;0,00951882
2225,4509;0,00952429
2226,4150;0,00948196
2227,3794;0,0093777
2228,3435;0,00924593
2229,3079;0,00914522
2230,2720;0,00911553
2231,2363;0,00914961
2232,2004;0,00920071
2233,1648;0,00922022
2234,1289;0,00919563
2235,0933;0,0091598
2236,0574;0,0091655
2237,0217;0,009245
2237,9858;0,00938411
2238,9502;0,00952816
2239,9143;0,00961387
2240,8787;0,00960479
2241,8428;0,00950801
2242,8071;0,00936491
2243,7712;0,00922568
2244,7356;0,00912538
2245,6997;0,00907466
2246,6641;0,00906639
2247,6282;0,00908929
2248,5925;0,00913754
2249,5566;0,00921074
2250,5210;0,00930675
2251,4851;0,00941487
2252,4495;0,00951575
2253,4136;0,00958883
2254,3779;0,00962232
2255,3420;0,00961863
2256,3064;0,00959148
2257,2705;0,00955721
2258,2349;0,00952678
2259,1990;0,00950378
2260,1633;0,00948802
2261,1274;0,00948005
2262,0918;0,009482
2263,0559;0,00949397
2264,0203;0,00951011
2264,9844;0,00951909
2265,9487;0,00951003
2266,9128;0,00947968
2267,8772;0,00943478
2268,8413;0,0093871
2269,8057;0,00934474
2270,7698;0,00930623
2271,7341;0,00926178
2272,6982;0,00920063
2273,6626;0,00911885
2274,6267;0,00902261
2275,5911;0,00892509
2276,5552;0,00884012
2277,5195;0,00877687
2278,4836;0,00873796
2279,4480;0,00872108
2280,4121;0,00872213
2281,3765;0,00873837
2282,3406;0,00877049
2283,3049;0,00882305
2284,2690;0,00890285
2285,2334;0,00901553
2286,1975;0,0091618
2287,1619;0,00933573
2288,1260;0,00952673
2289,0903;0,00972417
2290,0544;0,00992205
2291,0188;0,0101203
2291,9829;0,0103224
2292,9473;0,0105302
2293,9114;0,01074
2294,8757;0,0109414
2295,8398;0,0111187
2296,8042;0,0112556
2297,7683;0,0113387
2298,7327;0,011362
2299,6968;0,0113293
2300,6611;0,0112558
2301,6252;0,0111668
2302,5896;0,0110931
2303,5537;0,011065
2304,5181;0,0111029
2305,4822;0,0112073
2306,4465;0,0113515
2307,4106;0,0114826
2308,3750;0,0115337
2309,3391;0,011447
2310,3035;0,0111993
2311,2676;0,0108181
2312,2319;0,010376
2313,1960;0,00996257
2314,1604;0,00964618
2315,1245;0,00944675
2316,0889;0,00933535
2317,0530;0,00925755
2318,0173;0,00916552
2318,9814;0,00904332
2319,9458;0,00891684
2320,9099;0,00884611
2321,8743;0,00889996
2322,8384;0,00911738
2323,8027;0,00947305
2324,7668;0,00987331
2325,7312;0,0101921
2326,6953;0,0103258
2327,6597;0,0102361
2328,6238;0,00996108
2329,5881;0,00959684
2330,5522;0,00925998
2331,5166;0,00904261
2332,4807;0,00897709
2333,4451;0,00903164
2334,4092;0,00914292
2335,3735;0,00926458
2336,3376;0,00939993
2337,3020;0,009601
2338,2661;0,00993615
2339,2305;0,010438
2340,1946;0,0110484
2341,1589;0,0115851
2342,1230;0,0117812
2343,0874;0,0114724
2344,0515;0,0108677
2345,0159;0,0105211
2345,9800;0,0108436
2346,9443;0,0117246
2347,9084;0,0126822
2348,8728;0,0132527
2349,8369;0,0132527
2350,8013;0,0128306
2351,7654;0,0123427
2352,7297;0,0121112
2353,6938;0,0122111
2354,6582;0,0124797
2355,6223;0,0127245
2356,5867;0,0128506
2357,5508;0,0128114
2358,5151;0,0125593
2359,4792;0,0120977
2360,4436;0,0115323
2361,4077;0,0110085
2362,3721;0,0105886
2363,3362;0,0102095
2364,3005;0,00975261
2365,2646;0,00914299
2366,2290;0,00838699
2367,1931;0,00754364
2368,1575;0,00668301
2369,1216;0,00586972
2370,0859;0,00516439
2371,0500;0,00462308
2372,0144;0,00429065
2372,9785;0,00419571
2373,9429;0,00435008
2374,9070;0,00474758
2375,8713;0,0053585
2376,8354;0,0061238
2377,7998;0,00695725
2378,7639;0,00775912
2379,7283;0,00843749
2380,6924;0,00892828
2381,6567;0,00920626
2382,6208;0,00928452
2383,5852;0,00920476
2384,5493;0,00902329
2385,5137;0,00879717
2386,4778;0,00857369
2387,4421;0,00838494
2388,4063;0,00824726
2389,3706;0,00816434
2390,3347;0,00813144
2391,2991;0,00813917
2392,2632;0,00817565
2393,2275;0,00822783
2394,1917;0,00828253
2395,1560;0,00832837
2396,1201;0,00835801
2397,0845;0,00837007
2398,0486;0,00837108
2399,0129;0,00836932
2399,9771;0,00837253
2400,9414;0,00838598
2401,9055;0,00840952
2402,8699;0,00843979
2403,8340;0,00847143
2404,7983;0,00849913
2405,7625;0,00851905
2406,7268;0,0085292
2407,6909;0,00853128
2408,6553;0,00853061
2409,6194;0,00853329
2410,5837;0,00854433
2411,5479;0,0085646
2412,5122;0,00859048
2413,4763;0,00861627
2414,4407;0,00863817
2415,4048;0,00865644
2416,3691;0,00867458
2417,3333;0,00869594
2418,2976;0,00872057
2419,2617;0,00874511
2420,2261;0,0087656
2421,1902;0,00878035
2422,1545;0,00879269
2423,1187;0,0088084
2424,0830;0,00883169
2425,0471;0,00886187
2426,0115;0,00889348
2426,9756;0,0089199
2427,9399;0,0089381
2428,9041;0,00895105
2429,8684;0,00896607
2430,8325;0,0089896
2431,7969;0,00902173
2432,7610;0,00905394
2433,7253;0,00907225
2434,6895;0,00906452
2435,6538;0,00902809
2436,6179;0,00897315
2437,5823;0,00891947
2438,5464;0,00888788
2439,5107;0,00889125
2440,4749;0,00892981
2441,4392;0,0089929
2442,4033;0,00906506
2443,3677;0,0091323
2444,3318;0,00918538
2445,2961;0,00921963
2446,2603;0,00923347
2447,2246;0,00922778
2448,1887;0,00920643
2449,1531;0,00917652
2450,1172;0,00914736
2451,0815;0,00912804
2452,0457;0,00912517
2453,0100;0,00914182
2453,9741;0,00917768
2454,9385;0,00922955
2455,9026;0,00929173
2456,8669;0,00935658
2457,8311;0,00941583
2458,7954;0,00946244
2459,7595;0,00949205
2460,7239;0,00950312
2461,6880;0,00949629
2462,6523;0,00947422
2463,6165;0,00944233
2464,5808;0,00940954
2465,5449;0,00938691
2466,5093;0,00938359
2467,4734;0,00940199
2468,4377;0,00943577
2469,4019;0,00947267
2470,3662;0,009501
2471,3303;0,00951544
2472,2947;0,00951852
2473,2588;0,0095173
2474,2231;0,00951839
2475,1873;0,00952491
2476,1516;0,00953667
2477,1157;0,00955198
2478,0801;0,00956862
2479,0442;0,00958342
2480,0085;0,00959186
2480,9727;0,00958972
2481,9370;0,00957626
2482,9011;0,0095564
2483,8655;0,00953945
2484,8296;0,00953454
2485,7939;0,00954572
2486,7581;0,00957043
2487,7224;0,00960224
2488,6865;0,00963543
2489,6509;0,00966785
2490,6150;0,00970005
2491,5793;0,00973218
2492,5435;0,00976183
2493,5078;0,00978491
2494,4719;0,00979855
2495,4363;0,00980338
2496,4004;0,00980283
2497,3647;0,00980036
2498,3289;0,00979713
2499,2932;0,00979249
2500,2573;0,00978673
2501,2217;0,00978317
2502,1858;0,00978697
2503,1501;0,00980087
2504,1143;0,00982127
2505,0786;0,00983849
2506,0427;0,00984209
2507,0071;0,00982807
2507,9712;0,00980242
2508,9355;0,00977835
2509,8997;0,00976869
2510,8640;0,00977897
2511,8281;0,00980582
2512,7925;0,00984123
2513,7566;0,00987857
2514,7209;0,00991542
2515,6851;0,00995135
2516,6494;0,00998347
2517,6135;0,0100044
2518,5779;0,0100055
2519,5420;0,00998277
2520,5063;0,00994177
2521,4705;0,00989615
2522,4348;0,00986138
2523,3989;0,00984726
2524,3633;0,00985425
2525,3274;0,00987543
2526,2917;0,00990224
2527,2559;0,00992966
2528,2202;0,00995778
2529,1843;0,0099894
2530,1487;0,0100258
2531,1128;0,0100639
2532,0771;0,0100961
2533,0413;0,0101133
2534,0056;0,0101095
2534,9697;0,0100847
2535,9341;0,0100454
2536,8982;0,0100023
2537,8625;0,00996561
2538,8267;0,00994207
2539,7910;0,0099331
2540,7551;0,00993636
2541,7195;0,00994819
2542,6836;0,00996521
2543,6479;0,0099843
2544,6121;0,0100017
2545,5764;0,0100128
2546,5405;0,0100139
2547,5049;0,0100044
2548,4690;0,00998836
2549,4333;0,00997242
2550,3975;0,00996293
2551,3618;0,00996246
2552,3259;0,00996879
2553,2903;0,00997686
2554,2544;0,00998209
2555,2188;0,0099831
2556,1829;0,00998237
2557,1472;0,0099849
2558,1113;0,0099958
2559,0757;0,0100179
2560,0398;0,0100501
2561,0042;0,0100876
2561,9683;0,0101228
2562,9326;0,0101484
2563,8967;0,0101605
2564,8611;0,0101604
2565,8252;0,0101531
2566,7896;0,010145
2567,7537;0,0101394
2568,7180;0,0101359
2569,6821;0,0101318
2570,6465;0,0101258
2571,6106;0,0101199
2572,5750;0,0101185
2573,5391;0,0101246
2574,5034;0,0101362
2575,4675;0,0101454
2576,4319;0,0101433
2577,3960;0,0101252
2578,3604;0,0100953
2579,3245;0,0100657
2580,2888;0,0100501
2581,2529;0,0100566
2582,2173;0,0100824
2583,1814;0,0101151
2584,1458;0,0101391
2585,1099;0,0101435
2586,0742;0,0101272
2587,0383;0,0100991
2588,0027;0,0100731
2588,9668;0,0100611
2589,9312;0,0100685
2590,8953;0,0100924
2591,8596;0,010124
2592,8237;0,0101529
2593,7881;0,0101713
2594,7522;0,010177
2595,7166;0,0101745
2596,6807;0,0101731
2597,6450;0,0101824
2598,6091;0,0102077
2599,5735;0,0102464
2600,5376;0,0102883
2601,5020;0,0103205
2602,4661;0,0103339
2603,4304;0,0103284
2604,3945;0,0103128
2605,3589;0,0102997
2606,3230;0,0102987
2607,2874;0,0103109
2608,2515;0,0103285
2609,2158;0,0103404
2610,1799;0,0103388
2611,1443;0,010324
2612,1084;0,0103045
2613,0728;0,0102918
2614,0369;0,0102944
2615,0012;0,0103134
2615,9653;0,0103421
2616,9297;0,0103706
2617,8938;0,0103905
2618,8582;0,0103986
