TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;10:52:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14940
MAXY;     0,17113
MINY;     0,00503
XYDATA
399,1927;0,149396
400,1569;0,14795
401,1211;0,147534
402,0854;0,147591
403,0496;0,147662
404,0138;0,147521
404,9781;0,147142
405,9423;0,146605
406,9065;0,145983
407,8708;0,145278
408,8350;0,144448
409,7992;0,143516
410,7635;0,142676
411,7277;0,142263
412,6919;0,142575
413,6562;0,143693
414,6204;0,145438
415,5846;0,147438
416,5489;0,149188
417,5131;0,150144
418,4773;0,150037
419,4416;0,149308
420,4058;0,148852
421,3700;0,149191
422,3343;0,150204
423,2985;0,151474
424,2627;0,152594
425,2270;0,153302
426,1912;0,153543
427,1554;0,15343
428,1197;0,153143
429,0839;0,152823
430,0481;0,152538
431,0124;0,152315
431,9766;0,152175
432,9408;0,152156
433,9051;0,152286
434,8693;0,152556
435,8335;0,15291
436,7978;0,153256
437,7620;0,1535
438,7262;0,153571
439,6905;0,153418
440,6547;0,153018
441,6189;0,152393
442,5832;0,151638
443,5474;0,150917
444,5116;0,150396
445,4759;0,150144
446,4401;0,150086
447,4043;0,150052
448,3686;0,14988
449,3328;0,149527
450,2970;0,149108
451,2613;0,148848
452,2255;0,148933
453,1897;0,149384
454,1540;0,150012
455,1182;0,150491
456,0824;0,150499
457,0467;0,149887
458,0109;0,148787
458,9751;0,147549
459,9394;0,146498
460,9036;0,145746
461,8678;0,145223
462,8321;0,144812
463,7963;0,144465
464,7605;0,144226
465,7248;0,14419
466,6890;0,144415
467,6532;0,144858
468,6175;0,145363
469,5817;0,145719
470,5459;0,14575
471,5102;0,145414
472,4744;0,144868
473,4386;0,144384
474,4029;0,144169
475,3671;0,144243
476,3313;0,144472
477,2956;0,144703
478,2598;0,14487
479,2240;0,145019
480,1883;0,145244
481,1525;0,145579
482,1167;0,14595
483,0810;0,146217
484,0452;0,146288
485,0094;0,146213
485,9737;0,146162
486,9379;0,146298
487,9021;0,146664
488,8664;0,14717
489,8306;0,14766
490,7948;0,148016
491,7591;0,148214
492,7233;0,148316
493,6875;0,148405
494,6518;0,148535
495,6160;0,148716
496,5802;0,148952
497,5445;0,149261
498,5087;0,149669
499,4729;0,150176
500,4372;0,150728
501,4014;0,151234
502,3656;0,151615
503,3299;0,151857
504,2941;0,152022
505,2583;0,152196
506,2226;0,152437
507,1868;0,152745
508,1510;0,15308
509,1153;0,153396
510,0795;0,153682
511,0437;0,153969
512,0080;0,154309
512,9722;0,154747
513,9365;0,155296
514,9007;0,155933
515,8649;0,156596
516,8292;0,1572
517,7934;0,157658
518,7576;0,15792
519,7219;0,157994
520,6861;0,157936
521,6503;0,157812
522,6146;0,157671
523,5788;0,157525
524,5430;0,157361
525,5073;0,157155
526,4715;0,156901
527,4357;0,156629
528,4000;0,156391
529,3642;0,156235
530,3284;0,156184
531,2927;0,156219
532,2569;0,156285
533,2211;0,156312
534,1854;0,156238
535,1496;0,156041
536,1138;0,155741
537,0781;0,155392
538,0423;0,15506
539,0065;0,154802
539,9708;0,154654
540,9350;0,154626
541,8992;0,154705
542,8635;0,154868
543,8277;0,155094
544,7919;0,155375
545,7562;0,155719
546,7204;0,156138
547,6846;0,156623
548,6489;0,157138
549,6131;0,157622
550,5773;0,158032
551,5416;0,158367
552,5058;0,158684
553,4700;0,159064
554,4343;0,159554
555,3985;0,16012
556,3627;0,160642
557,3270;0,160959
558,2912;0,160936
559,2554;0,160518
560,2197;0,159734
561,1839;0,158685
562,1481;0,157502
563,1124;0,156317
564,0766;0,155244
565,0408;0,154351
566,0051;0,153647
566,9693;0,153087
567,9335;0,152592
568,8978;0,152092
569,8620;0,151566
570,8262;0,151049
571,7905;0,150611
572,7547;0,150309
573,7189;0,150161
574,6832;0,150142
575,6474;0,150195
576,6116;0,150265
577,5759;0,150308
578,5401;0,150298
579,5043;0,150219
580,4686;0,150063
581,4328;0,149834
582,3970;0,14956
583,3613;0,149284
584,3255;0,149058
585,2897;0,148917
586,2540;0,148868
587,2182;0,148893
588,1824;0,148964
589,1467;0,149047
590,1109;0,149112
591,0751;0,149124
592,0394;0,149046
593,0036;0,148853
593,9678;0,148541
594,9321;0,148138
595,8963;0,147688
596,8605;0,147234
597,8248;0,146807
598,7890;0,146415
599,7532;0,146054
600,7175;0,145717
601,6817;0,145402
602,6459;0,14511
603,6102;0,14484
604,5744;0,144585
605,5386;0,144332
606,5029;0,144063
607,4671;0,143756
608,4313;0,143386
609,3956;0,142934
610,3598;0,142408
611,3240;0,141852
612,2883;0,141343
613,2525;0,140953
614,2167;0,140702
615,1810;0,140511
616,1452;0,140221
617,1094;0,139648
618,0737;0,138689
619,0379;0,137385
620,0021;0,135897
620,9664;0,134421
621,9306;0,133102
622,8948;0,132
623,8591;0,131104
624,8233;0,130319
625,7875;0,12968
626,7518;0,129144
627,7160;0,128671
628,6802;0,128209
629,6445;0,127707
630,6087;0,127129
631,5729;0,12647
632,5372;0,125762
633,5014;0,125055
634,4656;0,124405
635,4299;0,123848
636,3941;0,123398
637,3583;0,12305
638,3226;0,122782
639,2868;0,122565
640,2510;0,122363
641,2153;0,122141
642,1795;0,121878
643,1437;0,121578
644,1080;0,121265
645,0722;0,120968
646,0364;0,120702
647,0007;0,120455
647,9649;0,120204
648,9291;0,119931
649,8934;0,119652
650,8576;0,119418
651,8218;0,119289
652,7861;0,119303
