TITLE;
653,7503;0,138489
654,7145;0,138686
655,6788;0,138931
656,6430;0,139183
657,6072;0,139411
658,5715;0,139573
659,5357;0,139609
660,4999;0,139468
661,4642;0,139148
662,4284;0,138705
663,3926;0,13823
664,3569;0,137815
665,3211;0,137552
666,2853;0,137495
667,2496;0,137494
668,2138;0,137079
669,1780;0,135918
670,1423;0,134328
671,1065;0,132758
672,0707;0,131316
673,0350;0,129915
673,9992;0,128484
674,9634;0,127031
675,9277;0,1256
676,8919;0,124223
677,8561;0,122893
678,8204;0,121595
679,7846;0,120338
680,7488;0,119173
681,7131;0,118163
682,6773;0,11733
683,6415;0,116642
684,6058;0,11603
685,5700;0,115435
686,5342;0,114832
687,4985;0,11423
688,4627;0,113659
689,4269;0,113139
690,3912;0,112675
691,3554;0,112253
692,3196;0,111859
693,2839;0,111476
694,2481;0,111092
695,2123;0,110702
696,1766;0,1103
697,1408;0,109885
698,1050;0,109456
699,0693;0,109016
700,0335;0,108572
700,9977;0,108127
701,9620;0,107688
702,9262;0,107254
703,8904;0,106815
704,8547;0,106367
705,8189;0,105905
706,7831;0,105428
707,7474;0,104935
708,7116;0,104428
709,6758;0,103904
710,6401;0,103352
711,6043;0,102757
712,5685;0,102105
713,5328;0,101402
714,4970;0,100681
715,4612;0,0997165
716,4255;0,0991447
717,3897;0,09866
718,3539;0,0981975
719,3182;0,097653
720,2824;0,0969363
721,2466;0,0960262
722,2109;0,094985
723,1751;0,0939212
724,1393;0,0929314
725,1036;0,0920623
726,0678;0,0913077
727,0320;0,0906315
727,9963;0,0899978
728,9605;0,0893883
729,9247;0,0888009
730,8890;0,0882368
731,8532;0,0876886
732,8174;0,0871406
733,7817;0,0865788
734,7459;0,0860024
735,7101;0,0854269
736,6744;0,0848774
737,6386;0,0843746
738,6028;0,0839243
739,5671;0,0835159
740,5313;0,0831294
741,4955;0,0827475
742,4598;0,0823626
743,4240;0,0819757
744,3882;0,0815896
745,3525;0,0812018
746,3167;0,0808037
747,2809;0,0803867
748,2452;0,0799504
749,2094;0,0795058
750,1736;0,079071
751,1379;0,0786614
752,1021;0,0782808
753,0663;0,0779195
754,0306;0,0775608
754,9948;0,0771901
755,9590;0,0768033
756,9233;0,0764073
757,8875;0,0760155
758,8517;0,07564
759,8160;0,0752857
760,7802;0,0749497
761,7444;0,0746236
762,7087;0,074298
763,6729;0,073967
764,6371;0,0736295
765,6014;0,0732904
766,5656;0,0729579
767,5298;0,0726415
768,4941;0,0723474
769,4583;0,0720752
770,4225;0,0718174
771,3868;0,0715619
772,3510;0,0712986
773,3152;0,0710256
774,2795;0,0707519
775,2437;0,0704943
776,2079;0,070268
777,1722;0,0700777
778,1364;0,0699121
779,1006;0,0697476
780,0649;0,0695573
781,0291;0,0693221
781,9933;0,069036
782,9576;0,0687044
783,9218;0,0683374
784,8860;0,0679437
785,8503;0,0675297
786,8145;0,0671049
787,7787;0,0666873
788,7430;0,0663034
789,7072;0,0659797
790,6714;0,0657293
791,6357;0,0655424
792,5999;0,0653875
793,5641;0,0652259
794,5284;0,0650304
795,4926;0,0647983
796,4568;0,0645507
797,4211;0,0643182
798,3853;0,0641229
799,3495;0,0639671
800,3138;0,0638352
801,2780;0,0637056
802,2422;0,0635625
803,2065;0,0634011
804,1707;0,063224
805,1349;0,063035
806,0992;0,0628368
807,0634;0,0626342
808,0276;0,0624377
808,9919;0,0622626
809,9561;0,0621218
810,9203;0,0620165
811,8846;0,061933
812,8488;0,06185
813,8130;0,0617507
814,7773;0,0616339
815,7415;0,061514
816,7057;0,0614122
817,6700;0,0613428
818,6342;0,061305
819,5984;0,0612826
820,5627;0,0612523
821,5269;0,0611937
822,4911;0,0610968
823,4554;0,0609637
824,4196;0,0608061
825,3839;0,0606397
826,3481;0,0604797
827,3123;0,0603369
828,2766;0,0602166
829,2408;0,0601187
830,2050;0,0600373
831,1693;0,0599614
832,1335;0,059876
833,0977;0,0597655
834,0620;0,0596195
835,0262;0,0594374
835,9904;0,0592296
836,9547;0,0590122
837,9189;0,0587992
838,8831;0,058595
839,8474;0,0583946
840,8116;0,0581898
841,7758;0,0579782
842,7401;0,0577681
843,7043;0,0575758
844,6685;0,0574162
845,6328;0,0572934
846,5970;0,0571973
847,5612;0,0571077
848,5255;0,057005
849,4897;0,0568793
850,4539;0,0567353
851,4182;0,0565886
852,3824;0,0564576
853,3466;0,0563536
854,3109;0,056276
855,2751;0,0562135
856,2393;0,0561511
857,2036;0,0560798
858,1678;0,0560024
859,1320;0,0559333
860,0963;0,0558915
861,0605;0,0558916
862,0247;0,0559371
862,9890;0,0560209
863,9532;0,0561297
864,9174;0,0562517
865,8817;0,0563804
866,8459;0,0565153
867,8101;0,0566589
868,7744;0,0568135
869,7386;0,0569793
870,7028;0,057154
871,6671;0,0573327
872,6313;0,0575089
873,5955;0,0576757
874,5598;0,0578288
875,5240;0,0579691
876,4882;0,0581054
877,4525;0,0582533
878,4167;0,0584324
879,3809;0,0586601
880,3452;0,0589481
881,3094;0,0592992
882,2736;0,059709
883,2379;0,0601702
884,2021;0,0606779
885,1663;0,0612337
886,1306;0,0618455
887,0948;0,0625223
888,0590;0,0632659
889,0233;0,0640642
889,9875;0,0648899
890,9517;0,0657065
891,9160;0,0664774
892,8802;0,0671738
893,8444;0,0677759
894,8087;0,0682697
895,7729;0,0686415
896,7371;0,0688764
897,7014;0,0689605
898,6656;0,068886
899,6298;0,0686552
900,5941;0,068282
901,5583;0,0677909
902,5225;0,0672144
903,4868;0,0665913
904,4510;0,0659628
905,4152;0,065367
906,3795;0,0648328
907,3437;0,064376
908,3079;0,0639989
909,2722;0,063695
910,2364;0,0634552
911,2007;0,0632725
912,1649;0,0631443
913,1292;0,0630724
914,0934;0,0630613
915,0576;0,0631166
916,0219;0,0632423
916,9861;0,0634372
917,9503;0,0636923
918,9146;0,0639903
919,8788;0,0643092
920,8430;0,0646272
921,8073;0,0649291
922,7715;0,0652076
923,7357;0,0654629
924,7000;0,0656992
925,6642;0,0659221
926,6284;0,0661369
927,5927;0,0663477
928,5569;0,0665562
929,5211;0,0667623
930,4854;0,0669649
931,4496;0,0671654
932,4138;0,0673699
933,3781;0,0675888
934,3423;0,0678345
935,3065;0,0681173
936,2708;0,0684453
937,2350;0,0688257
938,1992;0,0692682
939,1635;0,0697841
940,1277;0,0703816
941,0919;0,0710605
942,0562;0,0718107
943,0204;0,0726173
943,9846;0,0734685
944,9489;0,0743617
945,9131;0,0753024
946,8773;0,0762972
947,8416;0,0773484
948,8058;0,0784516
949,7700;0,0796
950,7343;0,0807884
951,6985;0,0820153
952,6627;0,0832809
953,6270;0,0845866
954,5912;0,0859354
955,5554;0,0873338
956,5197;0,0887896
957,4839;0,0903066
958,4481;0,0918779
959,4124;0,0934855
960,3766;0,0951074
961,3408;0,09673
962,3051;0,0983553
963,2693;0,0999981
964,2335;0,101675
965,1978;0,103392
966,1620;0,105147
967,1262;0,106933
968,0905;0,108752
969,0547;0,110625
970,0189;0,112586
970,9832;0,114678
971,9474;0,116939
972,9116;0,119401
973,8759;0,122079
974,8401;0,12498
975,8043;0,128092
976,7686;0,131393
977,7328;0,134848
978,6970;0,138409
979,6613;0,142013
980,6255;0,145581
981,5897;0,149022
982,5540;0,152243
983,5182;0,155172
984,4824;0,15777
985,4467;0,160043
986,4109;0,16203
987,3751;0,163791
988,3394;0,165383
989,3036;0,166845
990,2678;0,168193
991,2321;0,169423
992,1963;0,170518
993,1605;0,171465
994,1248;0,172262
995,0890;0,172927
996,0532;0,173489
997,0175;0,173985
997,9817;0,174444
998,9459;0,174886
999,9102;0,175327
1000,8744;0,17579
1001,8386;0,176311
1002,8029;0,176939
1003,7671;0,177724
1004,7313;0,178704
1005,6956;0,179899
1006,6598;0,181316
1007,6240;0,18295
1008,5883;0,184788
1009,5525;0,186813
1010,5167;0,188996
1011,4810;0,191292
1012,4452;0,193643
1013,4094;0,195986
1014,3737;0,198267
1015,3379;0,200447
1016,3021;0,202503
1017,2664;0,204429
1018,2306;0,206224
1019,1948;0,207884
1020,1591;0,209407
1021,1233;0,210795
1022,0875;0,212057
1023,0518;0,213215
1024,0160;0,214295
1024,9802;0,215316
1025,9445;0,216284
1026,9087;0,217182
1027,8729;0,217977
1028,8372;0,218617
1029,8014;0,219042
1030,7656;0,219178
1031,7299;0,21895
1032,6941;0,218294
1033,6583;0,217177
1034,6226;0,215625
1035,5868;0,213725
1036,5510;0,211617
1037,5153;0,209471
1038,4795;0,20745
1039,4437;0,205689
1040,4080;0,204276
1041,3722;0,203245
1042,3364;0,202583
1043,3007;0,202231
1044,2649;0,202101
1045,2291;0,202092
1046,1934;0,202107
1047,1576;0,202067
1048,1218;0,201917
1049,0861;0,201617
1050,0503;0,201134
1051,0145;0,200439
1051,9788;0,199508
1052,9430;0,198333
1053,9072;0,196926
1054,8715;0,195313
1055,8357;0,193507
1056,7999;0,191495
1057,7642;0,189231
1058,7284;0,186655
1059,6926;0,183735
1060,6569;0,180497
1061,6211;0,177037
1062,5853;0,173497
1063,5496;0,170027
1064,5138;0,166741
1065,4780;0,163697
1066,4423;0,160898
1067,4065;0,15831
1068,3707;0,155892
1069,3350;0,153605
1070,2992;0,151419
1071,2634;0,149302
1072,2277;0,147218
1073,1919;0,145119
1074,1561;0,14296
1075,1204;0,140712
1076,0846;0,138374
1077,0488;0,135982
1078,0131;0,133604
1078,9773;0,131315
1079,9415;0,129184
1080,9058;0,127255
1081,8700;0,125548
1082,8342;0,124062
1083,7985;0,12279
1084,7627;0,121723
1085,7269;0,120851
1086,6912;0,120158
1087,6554;0,11962
1088,6196;0,119207
1089,5839;0,118891
1090,5481;0,118654
1091,5123;0,118487
1092,4766;0,118389
1093,4408;0,118359
1094,4050;0,118395
1095,3693;0,118485
1096,3335;0,118616
1097,2977;0,118766
1098,2620;0,118913
1099,2262;0,119033
1100,1904;0,11911
1101,1547;0,119138
1102,1189;0,119114
1103,0831;0,119034
1104,0474;0,118893
1105,0116;0,118679
1105,9758;0,118385
1106,9401;0,11801
1107,9043;0,117556
1108,8685;0,117018
1109,8328;0,116373
1110,7970;0,115577
1111,7612;0,114581
1112,7255;0,113358
1113,6897;0,111927
1114,6539;0,110353
1115,6182;0,108736
1116,5824;0,107172
1117,5466;0,105728
1118,5109;0,10442
1119,4751;0,103223
1120,4393;0,102078
1121,4036;0,100914
1122,3678;0,0996625
1123,3320;0,0982705
1124,2963;0,096706
1125,2605;0,0949653
1126,2247;0,0930735
1127,1890;0,0910778
1128,1532;0,0890341
1129,1174;0,0869918
1130,0817;0,0849837
1131,0459;0,0830256
1132,0101;0,0811261
1132,9744;0,0792988
1133,9386;0,0775713
1134,9028;0,0759846
1135,8671;0,0745848
1136,8313;0,0734118
1137,7955;0,0724904
1138,7598;0,0718278
1139,7240;0,0714151
1140,6882;0,0712307
1141,6525;0,0712443
1142,6167;0,0714207
1143,5809;0,0717243
1144,5452;0,0721246
1145,5094;0,0725997
1146,4736;0,0731358
1147,4379;0,0737238
1148,4021;0,0743556
1149,3663;0,0750208
1150,3306;0,0757069
1151,2948;0,0763995
1152,2590;0,0770811
1153,2233;0,0777284
1154,1875;0,0783094
1155,1517;0,0787831
1156,1160;0,0791024
1157,0802;0,0792172
1158,0444;0,0790767
1159,0087;0,0786299
1159,9729;0,077827
1160,9371;0,0766254
1161,9014;0,0750012
1162,8656;0,0729616
1163,8298;0,0705538
1164,7941;0,067863
1165,7583;0,0650001
1166,7225;0,0620847
1167,6868;0,0592266
1168,6510;0,0565138
1169,6152;0,0540074
1170,5795;0,0517427
1171,5437;0,0497341
1172,5079;0,0479803
1173,4722;0,0464672
1174,4364;0,0451716
1175,4006;0,0440637
1176,3649;0,0431127
1177,3291;0,0422934
1178,2933;0,0415895
1179,2576;0,0409928
1180,2218;0,0404977
1181,1860;0,0400951
1182,1503;0,0397703
1183,1145;0,0395073
1184,0787;0,0392968
1185,0430;0,0391409
1186,0072;0,039052
1186,9714;0,0390446
1187,9357;0,0391275
1188,8999;0,0393001
1189,8641;0,0395547
1190,8284;0,0398839
1191,7926;0,0402837
1192,7568;0,040753
1193,7211;0,0412884
1194,6853;0,0418789
1195,6495;0,042505
1196,6138;0,0431428
1197,5780;0,0437705
1198,5422;0,0443729
1199,5065;0,044879
1200,4707;0,0454251
1201,4349;0,0459414
1202,3992;0,0464284
1203,3634;0,0468832
1204,3276;0,0473007
1205,2919;0,0476761
1206,2561;0,0480084
1207,2203;0,0483048
1208,1846;0,048582
1209,1488;0,0488666
1210,1130;0,0491909
1211,0773;0,049587
1212,0415;0,0500791
1213,0057;0,0506766
1213,9700;0,0513715
1214,9342;0,0521406
1215,8984;0,0529534
1216,8627;0,0537798
1217,8269;0,054598
1218,7911;0,0553981
1219,7554;0,0561791
1220,7196;0,056944
1221,6838;0,0576933
1222,6481;0,0584219
1223,6123;0,0591196
1224,5765;0,0597755
1225,5408;0,0603826
1226,5050;0,0609412
1227,4692;0,0614581
1228,4335;0,0619435
1229,3977;0,0624046
1230,3619;0,0628413
1231,3262;0,0632449
1232,2904;0,0636019
1233,2546;0,0638994
1234,2189;0,0641323
1235,1831;0,0643046
1236,1473;0,0644275
1237,1116;0,0645139
1238,0758;0,064573
1239,0400;0,0646081
1240,0043;0,0646179
1240,9685;0,0646
1241,9327;0,064552
1242,8970;0,0644723
1243,8612;0,0643581
1244,8254;0,0642056
1245,7897;0,0640104
1246,7539;0,0637711
1247,7181;0,063491
1248,6824;0,0631786
1249,6466;0,0628458
1250,6108;0,0625055
1251,5751;0,0621688
1252,5393;0,0618434
1253,5035;0,0615328
1254,4678;0,0612354
1255,4320;0,0609452
1256,3962;0,060654
1257,3605;0,0603549
1258,3247;0,0600442
1259,2889;0,0597215
1260,2532;0,0593862
1261,2174;0,0590337
1262,1816;0,0586546
1263,1459;0,058238
1264,1101;0,0577774
1265,0743;0,0572742
1266,0386;0,0567371
1267,0028;0,0561766
1267,9670;0,0556
1268,9313;0,055009
1269,8955;0,0544024
1270,8597;0,0537804
1271,8240;0,0531469
1272,7882;0,0525093
1273,7524;0,0518764
1274,7167;0,0512578
1275,6809;0,0506627
1276,6451;0,0500992
1277,6094;0,0495704
1278,5736;0,049071
1279,5378;0,0485866
1280,5021;0,0480998
1281,4663;0,0475997
1282,4305;0,0470892
1283,3948;0,0465847
1284,3590;0,0461088
1285,3232;0,045681
1286,2875;0,0453115
1287,2517;0,045003
1288,2159;0,0447544
1289,1802;0,0445653
1290,1444;0,0444353
1291,1086;0,0443619
1292,0729;0,0443396
1293,0371;0,044362
1294,0013;0,0444267
1294,9656;0,0445374
1295,9298;0,0447031
1296,8940;0,0449324
1297,8583;0,0452293
1298,8225;0,0455908
1299,7867;0,0460084
1300,7510;0,046472
1301,7152;0,046973
1302,6794;0,0475051
1303,6437;0,0480646
1304,6079;0,0486504
1305,5721;0,0492627
1306,5364;0,0499019
1307,5006;0,0505669
1308,4648;0,0512537
1309,4291;0,0519544
1310,3933;0,0526581
1311,3575;0,0533501
1312,3218;0,0540117
1313,2860;0,0546202
1314,2502;0,0551487
1315,2145;0,0555669
1316,1787;0,0558442
1317,1429;0,0559579
1318,1072;0,0559041
1319,0714;0,0557061
1320,0356;0,0554118
1320,9999;0,055077
1321,9641;0,0547463
1322,9283;0,0544435
1323,8926;0,0541757
1324,8568;0,0539425
1325,8210;0,0537444
1326,7853;0,0535838
1327,7495;0,0534611
1328,7137;0,05337
1329,6780;0,0532954
1330,6422;0,0532159
1331,6064;0,0531097
1332,5707;0,05296
1333,5349;0,0527573
1334,4991;0,0524963
1335,4634;0,0521712
1336,4276;0,0517734
1337,3918;0,0512963
1338,3561;0,0507486
1339,3203;0,0501658
1340,2845;0,0496046
1341,2488;0,0491149
1342,2130;0,048717
1343,1772;0,0484019
1344,1415;0,0481494
1345,1057;0,0479442
1346,0699;0,0477833
1347,0342;0,0476749
1347,9984;0,0476335
1348,9626;0,0476719
1349,9269;0,0477946
1350,8911;0,047994
1351,8553;0,0482525
1352,8196;0,0485502
1353,7838;0,0488735
1354,7480;0,04922
1355,7123;0,0495946
1356,6765;0,050001
1357,6407;0,0504337
1358,6050;0,0508785
1359,5692;0,0513177
1360,5334;0,0517356
1361,4977;0,052122
1362,4619;0,0524769
1363,4261;0,0528121
1364,3904;0,0531413
1365,3546;0,053467
1366,3188;0,053779
1367,2831;0,0540612
1368,2473;0,0542971
1369,2115;0,0544703
1370,1758;0,0545607
1371,1400;0,0545426
1372,1042;0,0543884
1373,0685;0,0540826
1374,0327;0,0536414
1374,9969;0,053116
1375,9612;0,0525617
1376,9254;0,051995
1377,8896;0,0513866
1378,8539;0,0506966
1379,8181;0,0499176
1380,7823;0,049092
1381,7466;0,0482866
1382,7108;0,0475449
1383,6750;0,0468577
1384,6393;0,0461755
1385,6035;0,0454529
1386,5677;0,0446984
1387,5320;0,0439918
1388,4962;0,0434308
1389,4604;0,0430538
1390,4247;0,042823
1391,3889;0,0426703
1392,3531;0,0425445
1393,3174;0,0424278
1394,2816;0,0423276
1395,2458;0,0422581
1396,2101;0,0422256
1397,1743;0,0422291
1398,1385;0,0422694
1399,1028;0,0423548
1400,0670;0,0424927
1401,0313;0,0426797
1401,9955;0,0429005
1402,9597;0,0431374
1403,9240;0,0433824
1404,8882;0,043642
1405,8524;0,0439312
1406,8167;0,0442605
1407,7809;0,0446277
1408,7451;0,0450226
1409,7094;0,0454411
1410,6736;0,0458905
1411,6378;0,0463809
1412,6021;0,0469097
1413,5663;0,0474531
1414,5305;0,0479755
1415,4948;0,0484447
1416,4590;0,0488431
1417,4232;0,0491695
1418,3875;0,0494407
1419,3517;0,0496889
1420,3159;0,0499344
1421,2802;0,0501527
1422,2444;0,0502871
1423,2086;0,0502913
1424,1729;0,050159
1425,1371;0,0499179
1426,1013;0,0495967
1427,0656;0,0491945
1428,0298;0,0486841
1428,9940;0,0480528
1429,9583;0,047343
1430,9225;0,0466402
1431,8867;0,0460041
1432,8510;0,0454156
1433,8152;0,04479
1434,7794;0,0440389
1435,7437;0,0431566
1436,7079;0,0422801
1437,6721;0,0416173
1438,6364;0,0412669
1439,6006;0,041162
1440,5648;0,041175
1441,5291;0,0412182
1442,4933;0,041267
1443,4575;0,0413366
1444,4218;0,0414464
1445,3860;0,0415979
1446,3502;0,0417751
1447,3145;0,041963
1448,2787;0,0421642
1449,2429;0,0423948
1450,2072;0,0426615
1451,1714;0,0429437
1452,1356;0,0431985
1453,0999;0,0433777
1454,0641;0,0434356
1455,0283;0,0433179
1455,9926;0,0429575
1456,9568;0,0423764
1457,9210;0,0418242
1458,8853;0,0415634
1459,8495;0,0415768
1460,8137;0,0416732
1461,7780;0,0416691
1462,7422;0,0414379
1463,7064;0,0409191
1464,6707;0,0401588
1465,6349;0,0393214
1466,5991;0,0385763
1467,5634;0,0379613
1468,5276;0,0373858
1469,4918;0,0367112
1470,4561;0,0358057
1471,4203;0,0345807
1472,3845;0,033071
1473,3488;0,0315067
1474,3130;0,030185
1475,2772;0,0292276
1476,2415;0,0285618
1477,2057;0,0280648
1478,1699;0,0276518
1479,1342;0,0272821
1480,0984;0,0269434
1481,0626;0,0266407
1482,0269;0,0263919
1482,9911;0,0262171
1483,9553;0,0261246
1484,9196;0,0261029
1485,8838;0,0261225
1486,8480;0,0261444
1487,8123;0,0261314
1488,7765;0,0260779
1489,7407;0,0260431
1490,7050;0,026116
1491,6692;0,0263297
1492,6334;0,0266488
1493,5977;0,027023
1494,5619;0,0274244
1495,5261;0,0278496
1496,4904;0,0283028
1497,4546;0,0287863
1498,4188;0,0293068
1499,3831;0,0298681
1500,3473;0,0304454
1501,3115;0,0309864
1502,2758;0,0314389
1503,2400;0,0317724
1504,2042;0,0319778
1505,1685;0,0320315
1506,1327;0,0318441
1507,0969;0,0313597
1508,0612;0,0307912
1509,0254;0,0304051
1509,9896;0,0302046
1510,9539;0,0300594
1511,9181;0,029869
1512,8823;0,0295897
1513,8466;0,029215
1514,8108;0,0287593
1515,7750;0,0282499
1516,7393;0,0277175
1517,7035;0,0271794
1518,6677;0,0266297
1519,6320;0,0260524
1520,5962;0,025456
1521,5604;0,0248934
1522,5247;0,0244318
1523,4889;0,0240947
1524,4531;0,0238529
1525,4174;0,0236681
1526,3816;0,0235316
1527,3458;0,0234595
1528,3101;0,0234602
1529,2743;0,0235147
1530,2385;0,0235876
1531,2028;0,0236524
1532,1670;0,0237099
1533,1312;0,0237903
1534,0955;0,0239302
1535,0597;0,0241356
1536,0239;0,024373
1536,9882;0,0245999
1537,9524;0,0247926
1538,9166;0,0249287
1539,8809;0,0249366
1540,8451;0,0247501
1541,8093;0,0244932
1542,7736;0,0243634
1543,7378;0,024395
1544,7020;0,0245262
1545,6663;0,0247093
1546,6305;0,0249236
1547,5947;0,0251533
1548,5590;0,0253769
1549,5232;0,0255774
1550,4874;0,0257575
1551,4517;0,0259429
1552,4159;0,0261621
1553,3801;0,0264174
1554,3444;0,0266756
1555,3086;0,026881
1556,2728;0,0269662
1557,2371;0,026846
1558,2013;0,0264882
1559,1655;0,0261326
1560,1298;0,026142
1561,0940;0,0265395
1562,0582;0,027115
1563,0225;0,0276979
1563,9867;0,0282099
1564,9509;0,0286301
1565,9152;0,0289639
1566,8794;0,0292326
1567,8436;0,0294755
1568,8079;0,0297482
1569,7721;0,0300981
1570,7363;0,030529
1571,7006;0,0309986
1572,6648;0,0314561
1573,6290;0,031879
1574,5933;0,0322826
1575,5575;0,0327039
1576,5217;0,0331754
1577,4860;0,0337127
1578,4502;0,0343088
1579,4144;0,0349386
1580,3787;0,0355764
1581,3429;0,0362112
1582,3071;0,0368452
1583,2714;0,0374842
1584,2356;0,0381325
1585,1998;0,0387924
1586,1641;0,0394622
1587,1283;0,0401333
1588,0925;0,040789
1589,0568;0,0414074
1590,0210;0,0419653
1590,9852;0,0424396
1591,9495;0,042805
1592,9137;0,0430364
1593,8779;0,0431182
1594,8422;0,0430585
1595,8064;0,0428926
1596,7706;0,0426685
1597,7349;0,0424255
1598,6991;0,0421818
1599,6633;0,0419366
1600,6276;0,0416828
1601,5918;0,04142
