TITLE;
653,7503;0,250427
654,7145;0,250212
655,6788;0,249972
656,6430;0,249699
657,6072;0,249413
658,5715;0,249142
659,5357;0,24891
660,4999;0,248699
661,4642;0,24843
662,4284;0,24796
663,3926;0,2471
664,3569;0,245666
665,3211;0,243543
666,2853;0,240762
667,2496;0,237592
668,2138;0,234633
669,1780;0,232681
670,1423;0,232011
671,1065;0,232011
672,0707;0,231846
673,0350;0,231019
673,9992;0,22944
674,9634;0,227304
675,9277;0,224944
676,8919;0,222658
677,8561;0,220587
678,8204;0,21874
679,7846;0,217088
680,7488;0,215637
681,7131;0,214411
682,6773;0,21339
683,6415;0,212506
684,6058;0,211683
685,5700;0,210891
686,5342;0,210165
687,4985;0,209565
688,4627;0,209128
689,4269;0,208827
690,3912;0,208596
691,3554;0,208369
692,3196;0,20811
693,2839;0,207821
694,2481;0,207533
695,2123;0,20727
696,1766;0,207033
697,1408;0,206787
698,1050;0,206477
699,0693;0,206053
700,0335;0,205494
700,9977;0,204817
701,9620;0,204055
702,9262;0,20324
703,8904;0,202373
704,8547;0,201453
705,8189;0,20048
706,7831;0,199468
707,7474;0,198441
708,7116;0,19742
709,6758;0,196411
710,6401;0,19541
711,6043;0,194412
712,5685;0,193421
713,5328;0,19245
714,4970;0,191499
715,4612;0,190004
716,4255;0,189127
717,3897;0,188209
718,3539;0,187206
719,3182;0,186115
720,2824;0,18499
721,2466;0,183921
722,2109;0,182983
723,1751;0,182193
724,1393;0,181502
725,1036;0,180828
726,0678;0,180094
727,0320;0,179269
727,9963;0,178376
728,9605;0,177476
729,9247;0,176637
730,8890;0,175901
731,8532;0,175275
732,8174;0,17473
733,7817;0,174225
734,7459;0,17372
735,7101;0,173191
736,6744;0,172642
737,6386;0,172094
738,6028;0,171574
739,5671;0,1711
740,5313;0,170665
741,4955;0,170245
742,4598;0,169808
743,4240;0,169333
744,3882;0,168819
745,3525;0,168283
746,3167;0,167748
747,2809;0,167226
748,2452;0,166711
749,2094;0,166189
750,1736;0,165645
751,1379;0,165073
752,1021;0,164487
753,0663;0,163913
754,0306;0,163377
754,9948;0,162894
755,9590;0,162457
756,9233;0,162038
757,8875;0,161602
758,8517;0,161118
759,8160;0,16058
760,7802;0,160006
761,7444;0,159436
762,7087;0,15891
763,6729;0,158457
764,6371;0,158082
765,6014;0,157764
766,5656;0,15747
767,5298;0,157161
768,4941;0,156805
769,4583;0,156388
770,4225;0,155911
771,3868;0,15539
772,3510;0,154849
773,3152;0,154306
774,2795;0,153767
775,2437;0,153221
776,2079;0,152644
777,1722;0,152009
778,1364;0,151304
779,1006;0,150532
780,0649;0,149724
781,0291;0,148919
781,9933;0,14816
782,9576;0,147473
783,9218;0,146863
784,8860;0,146316
785,8503;0,145804
786,8145;0,14531
787,7787;0,144831
788,7430;0,14438
789,7072;0,143977
790,6714;0,143634
791,6357;0,143348
792,5999;0,143107
793,5641;0,142893
794,5284;0,142696
795,4926;0,142519
796,4568;0,14237
797,4211;0,142264
798,3853;0,142215
799,3495;0,142235
800,3138;0,142321
801,2780;0,142457
802,2422;0,142602
803,2065;0,142712
804,1707;0,142745
805,1349;0,142685
806,0992;0,142542
807,0634;0,142343
808,0276;0,142108
808,9919;0,141836
809,9561;0,141504
810,9203;0,141083
811,8846;0,140553
812,8488;0,139919
813,8130;0,139203
814,7773;0,13843
815,7415;0,137618
816,7057;0,136772
817,6700;0,135891
818,6342;0,134986
819,5984;0,13408
820,5627;0,13321
821,5269;0,13241
822,4911;0,131697
823,4554;0,131064
824,4196;0,130491
825,3839;0,129952
826,3481;0,129428
827,3123;0,128912
828,2766;0,128407
829,2408;0,127927
830,2050;0,127483
831,1693;0,127085
832,1335;0,126727
833,0977;0,126395
834,0620;0,126061
835,0262;0,125701
835,9904;0,125302
836,9547;0,124867
837,9189;0,124415
838,8831;0,123965
839,8474;0,123535
840,8116;0,123139
841,7758;0,122788
842,7401;0,122499
843,7043;0,122288
844,6685;0,122164
845,6328;0,122122
846,5970;0,122149
847,5612;0,122232
848,5255;0,12237
849,4897;0,122576
850,4539;0,122865
851,4182;0,12324
852,3824;0,123685
853,3466;0,124159
854,3109;0,124615
855,2751;0,125017
856,2393;0,125347
857,2036;0,125611
858,1678;0,12583
859,1320;0,126025
860,0963;0,126208
861,0605;0,126378
862,0247;0,126521
862,9890;0,126622
863,9532;0,126672
864,9174;0,126678
865,8817;0,12666
866,8459;0,126646
867,8101;0,126664
868,7744;0,126731
869,7386;0,126858
870,7028;0,127043
871,6671;0,127277
872,6313;0,127549
873,5955;0,127848
874,5598;0,128163
875,5240;0,128487
876,4882;0,12882
877,4525;0,129174
878,4167;0,129566
879,3809;0,130016
880,3452;0,13054
881,3094;0,131144
882,2736;0,13182
883,2379;0,132553
884,2021;0,133325
885,1663;0,134122
886,1306;0,134935
887,0948;0,135758
888,0590;0,136581
889,0233;0,137386
889,9875;0,138145
890,9517;0,138829
891,9160;0,139406
892,8802;0,139846
893,8444;0,140126
894,8087;0,140227
895,7729;0,140139
896,7371;0,139862
897,7014;0,139404
898,6656;0,13878
899,6298;0,138008
900,5941;0,137116
901,5583;0,136138
902,5225;0,135114
903,4868;0,134086
904,4510;0,133087
905,4152;0,132137
906,3795;0,131243
907,3437;0,130414
908,3079;0,129663
909,2722;0,129015
910,2364;0,12849
911,2007;0,128098
912,1649;0,127826
913,1292;0,127653
914,0934;0,127558
915,0576;0,127537
916,0219;0,127599
916,9861;0,127758
917,9503;0,128018
918,9146;0,128367
919,8788;0,128786
920,8430;0,129251
921,8073;0,12975
922,7715;0,130275
923,7357;0,130828
924,7000;0,131411
925,6642;0,132032
926,6284;0,132704
927,5927;0,133441
928,5569;0,134252
929,5211;0,135139
930,4854;0,136091
931,4496;0,137094
932,4138;0,138136
933,3781;0,139215
934,3423;0,140334
935,3065;0,141494
936,2708;0,142696
937,2350;0,143933
938,1992;0,145203
939,1635;0,146503
940,1277;0,147836
941,0919;0,149201
942,0562;0,150592
943,0204;0,151999
943,9846;0,153415
944,9489;0,154842
945,9131;0,15629
946,8773;0,157774
947,8416;0,159306
948,8058;0,160891
949,7700;0,162529
950,7343;0,164226
951,6985;0,165994
952,6627;0,167857
953,6270;0,169839
954,5912;0,171955
955,5554;0,174202
956,5197;0,176553
957,4839;0,178964
958,4481;0,181385
959,4124;0,183775
960,3766;0,186114
961,3408;0,188414
962,3051;0,190711
963,2693;0,193057
964,2335;0,195495
965,1978;0,198043
966,1620;0,200684
967,1262;0,203371
968,0905;0,206053
969,0547;0,208699
970,0189;0,211319
970,9832;0,213962
971,9474;0,216712
972,9116;0,219657
973,8759;0,222877
974,8401;0,226427
975,8043;0,230342
976,7686;0,234623
977,7328;0,239245
978,6970;0,244138
979,6613;0,249201
980,6255;0,254309
981,5897;0,259349
982,5540;0,26425
983,5182;0,269004
984,4824;0,273647
985,4467;0,278232
986,4109;0,282783
987,3751;0,287277
988,3394;0,291649
989,3036;0,295827
990,2678;0,299763
991,2321;0,303456
992,1963;0,306943
993,1605;0,310288
994,1248;0,313551
995,0890;0,316781
996,0532;0,320008
997,0175;0,323248
997,9817;0,326508
998,9459;0,32979
999,9102;0,333097
1000,8744;0,336432
1001,8386;0,339801
1002,8029;0,343201
1003,7671;0,346617
1004,7313;0,350029
1005,6956;0,353417
1006,6598;0,35678
1007,6240;0,360142
1008,5883;0,363544
1009,5525;0,367017
1010,5167;0,370567
1011,4810;0,374159
1012,4452;0,377731
1013,4094;0,381205
1014,3737;0,384512
1015,3379;0,387595
1016,3021;0,390405
1017,2664;0,3929
1018,2306;0,395038
1019,1948;0,396788
1020,1591;0,398133
1021,1233;0,399079
1022,0875;0,399642
1023,0518;0,399848
1024,0160;0,399716
1024,9802;0,39925
1025,9445;0,39844
1026,9087;0,397264
1027,8729;0,395693
1028,8372;0,393703
1029,8014;0,391275
1030,7656;0,388403
1031,7299;0,385095
1032,6941;0,381376
1033,6583;0,377302
1034,6226;0,372963
1035,5868;0,368486
1036,5510;0,364029
1037,5153;0,35976
1038,4795;0,355833
1039,4437;0,35237
1040,4080;0,349437
1041,3722;0,34704
1042,3364;0,345125
1043,3007;0,343583
1044,2649;0,342281
1045,2291;0,341079
1046,1934;0,339863
1047,1576;0,338552
1048,1218;0,337096
1049,0861;0,335469
1050,0503;0,33365
1051,0145;0,331621
1051,9788;0,329369
1052,9430;0,326893
1053,9072;0,324207
1054,8715;0,321335
1055,8357;0,318291
1056,7999;0,315073
1057,7642;0,311663
1058,7284;0,30804
1059,6926;0,304199
1060,6569;0,300168
1061,6211;0,296016
1062,5853;0,291839
1063,5496;0,287741
1064,5138;0,2838
1065,4780;0,280055
1066,4423;0,276499
1067,4065;0,273087
1068,3707;0,26976
1069,3350;0,266464
1070,2992;0,263161
1071,2634;0,259836
1072,2277;0,256487
1073,1919;0,253119
1074,1561;0,249739
1075,1204;0,246366
1076,0846;0,243032
1077,0488;0,239783
1078,0131;0,23668
1078,9773;0,233787
1079,9415;0,231156
1080,9058;0,22882
1081,8700;0,226782
1082,8342;0,225017
1083,7985;0,223474
1084,7627;0,222086
1085,7269;0,220787
1086,6912;0,21952
1087,6554;0,218241
1088,6196;0,21692
1089,5839;0,215534
1090,5481;0,214066
1091,5123;0,212507
1092,4766;0,210861
1093,4408;0,20915
1094,4050;0,207409
1095,3693;0,205675
1096,3335;0,203977
1097,2977;0,202335
1098,2620;0,200758
1099,2262;0,199257
1100,1904;0,197846
1101,1547;0,196535
1102,1189;0,195324
1103,0831;0,194192
1104,0474;0,193099
1105,0116;0,192002
1105,9758;0,190859
1106,9401;0,189645
1107,9043;0,188346
1108,8685;0,18695
1109,8328;0,185442
1110,7970;0,183799
1111,7612;0,182007
1112,7255;0,180068
1113,6897;0,178009
1114,6539;0,175886
1115,6182;0,173769
1116,5824;0,171724
1117,5466;0,1698
1118,5109;0,168017
1119,4751;0,166364
1120,4393;0,164809
1121,4036;0,163303
1122,3678;0,161794
1123,3320;0,160243
1124,2963;0,158627
1125,2605;0,156948
1126,2247;0,155234
1127,1890;0,153529
1128,1532;0,151889
1129,1174;0,150365
1130,0817;0,148995
1131,0459;0,1478
1132,0101;0,146781
1132,9744;0,145928
1133,9386;0,145227
1134,9028;0,144665
1135,8671;0,144233
1136,8313;0,143921
1137,7955;0,143713
1138,7598;0,143581
1139,7240;0,143487
1140,6882;0,14339
1141,6525;0,143258
1142,6167;0,143073
1143,5809;0,142842
1144,5452;0,142586
1145,5094;0,14234
1146,4736;0,142147
1147,4379;0,142047
1148,4021;0,142073
1149,3663;0,142247
1150,3306;0,142567
1151,2948;0,143006
1152,2590;0,143512
1153,2233;0,14401
1154,1875;0,144417
1155,1517;0,144647
1156,1160;0,144618
1157,0802;0,144258
1158,0444;0,143506
1159,0087;0,142311
1159,9729;0,140638
1160,9371;0,138469
1161,9014;0,135812
1162,8656;0,132704
1163,8298;0,129214
1164,7941;0,125439
1165,7583;0,121494
1166,7225;0,117504
1167,6868;0,113586
1168,6510;0,109836
1169,6152;0,10632
1170,5795;0,103071
1171,5437;0,100092
1172,5079;0,0973723
1173,4722;0,0949003
1174,4364;0,0926684
1175,4006;0,0906745
1176,3649;0,0889156
1177,3291;0,0873826
1178,2933;0,0860607
1179,2576;0,0849351
1180,2218;0,0839968
1181,1860;0,0832445
1182,1503;0,0826819
1183,1145;0,0823104
1184,0787;0,0821259
1185,0430;0,0821177
1186,0072;0,0822722
1186,9714;0,0825769
1187,9357;0,0830231
1188,8999;0,0836062
1189,8641;0,0843234
1190,8284;0,0851715
1191,7926;0,086144
1192,7568;0,0872311
1193,7211;0,0884205
1194,6853;0,0896992
1195,6495;0,0910544
1196,6138;0,0924725
1197,5780;0,0939362
1198,5422;0,0954233
1199,5065;0,0967935
1200,4707;0,0982668
1201,4349;0,0996981
1202,3992;0,101078
1203,3634;0,102403
1204,3276;0,10367
1205,2919;0,104875
1206,2561;0,106009
1207,2203;0,107072
1208,1846;0,108068
1209,1488;0,10901
1210,1130;0,109915
1211,0773;0,110793
1212,0415;0,111646
1213,0057;0,112474
1213,9700;0,113273
1214,9342;0,114048
1215,8984;0,114802
1216,8627;0,115539
1217,8269;0,116253
1218,7911;0,11693
1219,7554;0,117558
1220,7196;0,118126
1221,6838;0,118629
1222,6481;0,119068
1223,6123;0,119439
1224,5765;0,119737
1225,5408;0,119947
1226,5050;0,12006
1227,4692;0,120072
1228,4335;0,119986
1229,3977;0,119811
1230,3619;0,119561
1231,3262;0,119247
1232,2904;0,11888
1233,2546;0,118476
1234,2189;0,118057
1235,1831;0,11765
1236,1473;0,117287
1237,1116;0,116995
1238,0758;0,116793
1239,0400;0,116689
1240,0043;0,116681
1240,9685;0,116767
1241,9327;0,116942
1242,8970;0,117205
1243,8612;0,117555
1244,8254;0,117989
1245,7897;0,1185
1246,7539;0,11908
1247,7181;0,119721
1248,6824;0,120417
1249,6466;0,121169
1250,6108;0,121978
1251,5751;0,12285
1252,5393;0,123785
1253,5035;0,124779
1254,4678;0,125813
1255,4320;0,126857
1256,3962;0,127873
1257,3605;0,128819
1258,3247;0,129656
1259,2889;0,130354
1260,2532;0,130892
1261,2174;0,131259
1262,1816;0,131442
1263,1459;0,131431
1264,1101;0,131211
1265,0743;0,130771
1266,0386;0,130109
1267,0028;0,129228
1267,9670;0,128136
1268,9313;0,126843
1269,8955;0,125362
1270,8597;0,12371
1271,8240;0,121919
1272,7882;0,120026
1273,7524;0,118073
1274,7167;0,116097
1275,6809;0,114125
1276,6451;0,112176
1277,6094;0,110264
1278,5736;0,108399
1279,5378;0,106592
1280,5021;0,10485
1281,4663;0,103185
1282,4305;0,101605
1283,3948;0,100119
1284,3590;0,098737
1285,3232;0,0974666
1286,2875;0,0963149
1287,2517;0,0952884
1288,2159;0,0943904
1289,1802;0,0936195
1290,1444;0,0929672
1291,1086;0,0924208
1292,0729;0,0919678
1293,0371;0,0916011
1294,0013;0,0913208
1294,9656;0,0911319
1295,9298;0,0910381
1296,8940;0,0910375
1297,8583;0,0911216
1298,8225;0,0912772
1299,7867;0,0914913
1300,7510;0,091753
1301,7152;0,0920566
1302,6794;0,0923985
1303,6437;0,0927773
1304,6079;0,0931937
1305,5721;0,0936479
1306,5364;0,0941384
1307,5006;0,0946594
1308,4648;0,0952009
1309,4291;0,0957486
1310,3933;0,096285
1311,3575;0,0967899
1312,3218;0,097242
1313,2860;0,09762
1314,2502;0,0979044
1315,2145;0,0980775
1316,1787;0,0981223
1317,1429;0,0980261
1318,1072;0,0977864
1319,0714;0,09742
1320,0356;0,096963
1320,9999;0,096462
1321,9641;0,0959601
1322,9283;0,0954887
1323,8926;0,0950687
1324,8568;0,0947147
1325,8210;0,0944369
1326,7853;0,0942386
1327,7495;0,0941137
1328,7137;0,094047
1329,6780;0,0940178
1330,6422;0,0940061
1331,6064;0,0939981
1332,5707;0,0939856
1333,5349;0,093965
1334,4991;0,0939299
1335,4634;0,0938661
1336,4276;0,0937483
1337,3918;0,0935451
1338,3561;0,0932357
1339,3203;0,0928356
1340,2845;0,0924042
1341,2488;0,0920134
1342,2130;0,0917067
1343,1772;0,0914883
1344,1415;0,0913429
1345,1057;0,0912568
1346,0699;0,0912263
1347,0342;0,0912549
1347,9984;0,0913475
1348,9626;0,0915062
1349,9269;0,0917281
1350,8911;0,0920049
1351,8553;0,0923247
1352,8196;0,0926764
1353,7838;0,0930552
1354,7480;0,0934656
1355,7123;0,0939192
1356,6765;0,0944255
1357,6407;0,0949842
1358,6050;0,0955834
1359,5692;0,0962025
1360,5334;0,0968102
1361,4977;0,097367
1362,4619;0,097845
1363,4261;0,0982529
1364,3904;0,0986264
1365,3546;0,0989896
1366,3188;0,0993344
1367,2831;0,0996318
1368,2473;0,0998506
1369,2115;0,0999683
1370,1758;0,0999696
1371,1400;0,0998346
1372,1042;0,0995302
1373,0685;0,0990206
1374,0327;0,098301
1374,9969;0,0974255
1375,9612;0,096481
1376,9254;0,0955203
1377,8896;0,0945307
1378,8539;0,0934691
1379,8181;0,0923225
1380,7823;0,0911361
1381,7466;0,0899866
1382,7108;0,0889217
1383,6750;0,0879232
1384,6393;0,0869229
1385,6035;0,0858582
1386,5677;0,084741
1387,5320;0,0836869
1388,4962;0,0828456
1389,4604;0,0822834
1390,4247;0,0819525
1391,3889;0,0817589
1392,3531;0,0816334
1393,3174;0,081552
1394,2816;0,0815176
1395,2458;0,0815336
1396,2101;0,0815938
1397,1743;0,0816942
1398,1385;0,0818461
1399,1028;0,0820737
1400,0670;0,0823965
1401,0313;0,0828147
1401,9955;0,0833115
1402,9597;0,0838671
1403,9240;0,0844704
1404,8882;0,0851208
1405,8524;0,0858212
1406,8167;0,0865709
1407,7809;0,0873633
1408,7451;0,0881906
1409,7094;0,0890539
1410,6736;0,0899615
1411,6378;0,0909166
1412,6021;0,0919024
1413,5663;0,0928817
1414,5305;0,09381
1415,4948;0,09465
1416,4590;0,0953696
1417,4232;0,0959286
1418,3875;0,0962963
1419,3517;0,0965079
1420,3159;0,0966482
1421,2802;0,0967439
1422,2444;0,0967295
1423,2086;0,0965246
1424,1729;0,0961078
1425,1371;0,0955249
1426,1013;0,0948354
1427,0656;0,0940561
1428,0298;0,093158
1428,9940;0,0921233
1429,9583;0,0910083
1430,9225;0,0899286
1431,8867;0,08896
1432,8510;0,0880627
1433,8152;0,0871034
1434,7794;0,0859451
1435,7437;0,0845704
1436,7079;0,0831839
1437,6721;0,0821211
1438,6364;0,0815654
1439,6006;0,0814368
1440,5648;0,0815494
1441,5291;0,0817756
1442,4933;0,0820873
1443,4575;0,0825171
1444,4218;0,0830998
1445,3860;0,0838328
1446,3502;0,0846659
1447,3145;0,085517
1448,2787;0,086302
1449,2429;0,0869668
1450,2072;0,0874931
1451,1714;0,0878739
1452,1356;0,0880926
1453,0999;0,0881257
1454,0641;0,0879499
1455,0283;0,0875168
1455,9926;0,0867216
1456,9568;0,0855636
1457,9210;0,0844616
1458,8853;0,0839152
1459,8495;0,0839147
1460,8137;0,0841181
1461,7780;0,0842031
1462,7422;0,0839558
1463,7064;0,0832593
1464,6707;0,082139
1465,6349;0,080811
1466,5991;0,0795408
1467,5634;0,0784158
1468,5276;0,0773197
1469,4918;0,0760548
1470,4561;0,0744324
1471,4203;0,0723248
1472,3845;0,06978
1473,3488;0,0671559
1474,3130;0,0649442
1475,2772;0,0633594
1476,2415;0,062283
1477,2057;0,0615053
1478,1699;0,0608796
1479,1342;0,060337
1480,0984;0,059858
1481,0626;0,0594539
1482,0269;0,0591541
1482,9911;0,0589879
1483,9553;0,0589628
1484,9196;0,0590591
1485,8838;0,0592435
1486,8480;0,05948
1487,8123;0,0597262
1488,7765;0,059946
1489,7407;0,0601752
1490,7050;0,0605266
1491,6692;0,061071
1492,6334;0,0617881
1493,5977;0,0626394
1494,5619;0,0636362
1495,5261;0,0648419
1496,4904;0,0663157
1497,4546;0,0680464
1498,4188;0,0699534
1499,3831;0,0719353
1500,3473;0,0738817
1501,3115;0,0756771
1502,2758;0,0772436
1503,2400;0,0785986
1504,2042;0,0798981
1505,1685;0,0813825
1506,1327;0,0830418
1507,0969;0,0842324
1508,0612;0,0844023
1509,0254;0,0839069
1509,9896;0,0832118
1510,9539;0,0824018
1511,9181;0,0813822
1512,8823;0,080032
1513,8466;0,0782456
1514,8108;0,075975
1515,7750;0,0732931
1516,7393;0,0703922
1517,7035;0,067461
1518,6677;0,0645472
1519,6320;0,0615688
1520,5962;0,0584953
1521,5604;0,0555185
1522,5247;0,0529601
1523,4889;0,0509862
1524,4531;0,049498
1525,4174;0,0482881
1526,3816;0,0472339
1527,3458;0,0463465
1528,3101;0,0456782
1529,2743;0,0452243
1530,2385;0,0449112
1531,2028;0,0446464
1532,1670;0,0443744
1533,1312;0,0441155
1534,0955;0,0439495
1535,0597;0,043925
1536,0239;0,0440024
1536,9882;0,0441131
1537,9524;0,044247
1538,9166;0,0444435
1539,8809;0,0446349
1540,8451;0,0445945
1541,8093;0,0443315
1542,7736;0,0441393
1543,7378;0,0441393
1544,7020;0,0442744
1545,6663;0,0444897
1546,6305;0,0447672
1547,5947;0,0450896
1548,5590;0,0454225
1549,5232;0,0457327
1550,4874;0,0460149
1551,4517;0,0462978
1552,4159;0,0466128
1553,3801;0,0469523
1554,3444;0,0472613
1555,3086;0,0474694
1556,2728;0,0475143
1557,2371;0,0473017
1558,2013;0,0467416
1559,1655;0,0461538
1560,1298;0,0461889
1561,0940;0,0469428
1562,0582;0,0480343
1563,0225;0,049127
1563,9867;0,0500647
1564,9509;0,0508175
1565,9152;0,0514251
1566,8794;0,0519667
1567,8436;0,0525402
1568,8079;0,053228
1569,7721;0,0540553
1570,7363;0,0549751
1571,7006;0,0559051
1572,6648;0,0567946
1573,6290;0,0576756
1574,5933;0,0586541
1575,5575;0,0598186
1576,5217;0,0611335
1577,4860;0,0624828
1578,4502;0,063801
1579,4144;0,0650807
1580,3787;0,0663247
1581,3429;0,0675336
1582,3071;0,0687016
1583,2714;0,0698139
1584,2356;0,0708576
1585,1998;0,0718351
1586,1641;0,0727593
1587,1283;0,073635
1588,0925;0,0744506
1589,0568;0,0751867
1590,0210;0,0758307
1590,9852;0,0763812
1591,9495;0,0768392
1592,9137;0,0771998
1593,8779;0,0774566
1594,8422;0,0776158
1595,8064;0,077704
1596,7706;0,0777584
1597,7349;0,0778071
1598,6991;0,0778557
1599,6633;0,0778907
1600,6276;0,0778913
1601,5918;0,077846
1602,5560;0,0777619
1603,5203;0,0776619
1604,4845;0,0775676
1605,4487;0,0774816
1606,4130;0,0773865
1607,3772;0,0772627
1608,3414;0,0771175
1609,3057;0,0769973
1610,2699;0,0769579
1611,2341;0,0770109
1612,1984;0,0771021
1613,1626;0,0771388
1614,1268;0,0770325
1615,0911;0,0767381
1616,0553;0,076314
1617,0195;0,0759581
1617,9838;0,0758702
1618,9480;0,0760608
1619,9122;0,07638
1620,8765;0,0766728
1621,8407;0,0768645
1622,8049;0,0769644
1623,7692;0,0770335
1624,7334;0,0771345
1625,6976;0,0772902
1626,6619;0,0774863
1627,6261;0,077711
1628,5903;0,0779721
1629,5546;0,0782741
1630,5188;0,0785882
