TITLE;
653,7503;0,247097
654,7145;0,247035
655,6788;0,247047
656,6430;0,247048
657,6072;0,246968
658,5715;0,246785
659,5357;0,246532
660,4999;0,246263
661,4642;0,24599
662,4284;0,245629
663,3926;0,24499
664,3569;0,243828
665,3211;0,241925
666,2853;0,239179
667,2496;0,235777
668,2138;0,232464
669,1780;0,230319
670,1423;0,229644
671,1065;0,229644
672,0707;0,229376
673,0350;0,228346
673,9992;0,22651
674,9634;0,224139
675,9277;0,221646
676,8919;0,219379
677,8561;0,217461
678,8204;0,215829
679,7846;0,214374
680,7488;0,213052
681,7131;0,211875
682,6773;0,210846
683,6415;0,209927
684,6058;0,20907
685,5700;0,208256
686,5342;0,207512
687,4985;0,206881
688,4627;0,206384
689,4269;0,205997
690,3912;0,205676
691,3554;0,20539
692,3196;0,205129
693,2839;0,204904
694,2481;0,20472
695,2123;0,204567
696,1766;0,204415
697,1408;0,204225
698,1050;0,203962
699,0693;0,203605
700,0335;0,203149
700,9977;0,2026
701,9620;0,201968
702,9262;0,201264
703,8904;0,200494
704,8547;0,199682
705,8189;0,198852
706,7831;0,198019
707,7474;0,197176
708,7116;0,196295
709,6758;0,195341
710,6401;0,1943
711,6043;0,193191
712,5685;0,192065
713,5328;0,190967
714,4970;0,189912
715,4612;0,188463
716,4255;0,187479
717,3897;0,186467
718,3539;0,185416
719,3182;0,184355
720,2824;0,183338
721,2466;0,18241
722,2109;0,181586
723,1751;0,180837
724,1393;0,180116
725,1036;0,179375
726,0678;0,178589
727,0320;0,177758
727,9963;0,17691
728,9605;0,176085
729,9247;0,175316
730,8890;0,174622
731,8532;0,173997
732,8174;0,173416
733,7817;0,172843
734,7459;0,172255
735,7101;0,171648
736,6744;0,171036
737,6386;0,170447
738,6028;0,169903
739,5671;0,169413
740,5313;0,168971
741,4955;0,168557
742,4598;0,168149
743,4240;0,167725
744,3882;0,167264
745,3525;0,166751
746,3167;0,166184
747,2809;0,16558
748,2452;0,164969
749,2094;0,164388
750,1736;0,163859
751,1379;0,163384
752,1021;0,162944
753,0663;0,162512
754,0306;0,162066
754,9948;0,161596
755,9590;0,161107
756,9233;0,160606
757,8875;0,160101
758,8517;0,159594
759,8160;0,159088
760,7802;0,158594
761,7444;0,158127
762,7087;0,157704
763,6729;0,157331
764,6371;0,156995
765,6014;0,156668
766,5656;0,156316
767,5298;0,155911
768,4941;0,155449
769,4583;0,154946
770,4225;0,154431
771,3868;0,153927
772,3510;0,153442
773,3152;0,152962
774,2795;0,152464
775,2437;0,151927
776,2079;0,151344
777,1722;0,150721
778,1364;0,150072
779,1006;0,149415
780,0649;0,14876
781,0291;0,148113
781,9933;0,147471
782,9576;0,146833
783,9218;0,146196
784,8860;0,145561
785,8503;0,144939
786,8145;0,144345
787,7787;0,143802
788,7430;0,143331
789,7072;0,142947
790,6714;0,142651
791,6357;0,142436
792,5999;0,142291
793,5641;0,142203
794,5284;0,142158
795,4926;0,142142
796,4568;0,142145
797,4211;0,142165
798,3853;0,142214
799,3495;0,14231
800,3138;0,14247
801,2780;0,142688
802,2422;0,142932
803,2065;0,143152
804,1707;0,143298
805,1349;0,143341
806,0992;0,143278
807,0634;0,143128
808,0276;0,142914
808,9919;0,142646
809,9561;0,142316
810,9203;0,141896
811,8846;0,141352
812,8488;0,140659
813,8130;0,139815
814,7773;0,138846
815,7415;0,137804
816,7057;0,136751
817,6700;0,135737
818,6342;0,134787
819,5984;0,133901
820,5627;0,133068
821,5269;0,13228
822,4911;0,131547
823,4554;0,130886
824,4196;0,130305
825,3839;0,129797
826,3481;0,129335
827,3123;0,128891
828,2766;0,128452
829,2408;0,128027
830,2050;0,127633
831,1693;0,12728
832,1335;0,126953
833,0977;0,126617
834,0620;0,126231
835,0262;0,125768
835,9904;0,125226
836,9547;0,124621
837,9189;0,123981
838,8831;0,123338
839,8474;0,122721
840,8116;0,122158
841,7758;0,121679
842,7401;0,121301
843,7043;0,121031
844,6685;0,120857
845,6328;0,120756
846,5970;0,120709
847,5612;0,120708
848,5255;0,120761
849,4897;0,120886
850,4539;0,121096
851,4182;0,121397
852,3824;0,121776
853,3466;0,122208
854,3109;0,122659
855,2751;0,123098
856,2393;0,123504
857,2036;0,123862
858,1678;0,124173
859,1320;0,124443
860,0963;0,124684
861,0605;0,124905
862,0247;0,12511
862,9890;0,125296
863,9532;0,125457
864,9174;0,125592
865,8817;0,125708
866,8459;0,12582
867,8101;0,125948
868,7744;0,126109
869,7386;0,126313
870,7028;0,126559
871,6671;0,12684
872,6313;0,127149
873,5955;0,127482
874,5598;0,127839
875,5240;0,128224
876,4882;0,128637
877,4525;0,129074
878,4167;0,12953
879,3809;0,130002
880,3452;0,130495
881,3094;0,131019
882,2736;0,131583
883,2379;0,132194
884,2021;0,132851
885,1663;0,133547
886,1306;0,134279
887,0948;0,135045
888,0590;0,135844
889,0233;0,136662
889,9875;0,137467
890,9517;0,138206
891,9160;0,138822
892,8802;0,139267
893,8444;0,139517
894,8087;0,139573
895,7729;0,139448
896,7371;0,139152
897,7014;0,138686
898,6656;0,138047
899,6298;0,137239
900,5941;0,136287
901,5583;0,135233
902,5225;0,134128
903,4868;0,13302
904,4510;0,131939
905,4152;0,130904
906,3795;0,129931
907,3437;0,129038
908,3079;0,128241
909,2722;0,127555
910,2364;0,12698
911,2007;0,126505
912,1649;0,126116
913,1292;0,125805
914,0934;0,125581
915,0576;0,125464
916,0219;0,125479
916,9861;0,125642
917,9503;0,125948
918,9146;0,126376
919,8788;0,126888
920,8430;0,127446
921,8073;0,128025
922,7715;0,128618
923,7357;0,129237
924,7000;0,129898
925,6642;0,130616
926,6284;0,131398
927,5927;0,132244
928,5569;0,133151
929,5211;0,134119
930,4854;0,135147
931,4496;0,136234
932,4138;0,137375
933,3781;0,138566
934,3423;0,139807
935,3065;0,141101
936,2708;0,14245
937,2350;0,143845
938,1992;0,14527
939,1635;0,146704
940,1277;0,148133
941,0919;0,149555
942,0562;0,150977
943,0204;0,152412
943,9846;0,153871
944,9489;0,155362
945,9131;0,156888
946,8773;0,158456
947,8416;0,160067
948,8058;0,161719
949,7700;0,163404
950,7343;0,165119
951,6985;0,166868
952,6627;0,168663
953,6270;0,170526
954,5912;0,172473
955,5554;0,174512
956,5197;0,176638
957,4839;0,178832
958,4481;0,181072
959,4124;0,183333
960,3766;0,185598
961,3408;0,187854
962,3051;0,190098
963,2693;0,192331
964,2335;0,194556
965,1978;0,196778
966,1620;0,199009
967,1262;0,201265
968,0905;0,203574
969,0547;0,205968
970,0189;0,208475
970,9832;0,211118
971,9474;0,213915
972,9116;0,216888
973,8759;0,220072
974,8401;0,223518
975,8043;0,227274
976,7686;0,231372
977,7328;0,235813
978,6970;0,240565
979,6613;0,245566
980,6255;0,25074
981,5897;0,256001
982,5540;0,261261
983,5182;0,266439
984,4824;0,271475
985,4467;0,276337
986,4109;0,281025
987,3751;0,285565
988,3394;0,289977
989,3036;0,294265
990,2678;0,298401
991,2321;0,302346
992,1963;0,306064
993,1605;0,309553
994,1248;0,31285
995,0890;0,316019
996,0532;0,319135
997,0175;0,322252
997,9817;0,325396
998,9459;0,328559
999,9102;0,331721
1000,8744;0,334864
1001,8386;0,337991
1002,8029;0,341127
1003,7671;0,344303
1004,7313;0,347546
1005,6956;0,350862
1006,6598;0,354239
1007,6240;0,35766
1008,5883;0,361118
1009,5525;0,364619
1010,5167;0,368175
1011,4810;0,371789
1012,4452;0,375439
1013,4094;0,379071
1014,3737;0,382611
1015,3379;0,385975
1016,3021;0,389087
1017,2664;0,391882
1018,2306;0,394309
1019,1948;0,396329
1020,1591;0,397918
1021,1233;0,399071
1022,0875;0,399804
1023,0518;0,400144
1024,0160;0,40012
1024,9802;0,399752
1025,9445;0,399042
1026,9087;0,39798
1027,8729;0,396547
1028,8372;0,394726
1029,8014;0,3925
1030,7656;0,389859
1031,7299;0,386798
1032,6941;0,383328
1033,6583;0,379494
1034,6226;0,375384
1035,5868;0,371131
1036,5510;0,366898
1037,5153;0,362858
1038,4795;0,359161
1039,4437;0,355913
1040,4080;0,353164
1041,3722;0,35091
1042,3364;0,349098
1043,3007;0,347645
1044,2649;0,346453
1045,2291;0,34542
1046,1934;0,344449
1047,1576;0,343453
1048,1218;0,342358
1049,0861;0,341106
1050,0503;0,339658
1051,0145;0,337999
1051,9788;0,336131
1052,9430;0,334065
1053,9072;0,331813
1054,8715;0,329376
1055,8357;0,326741
1056,7999;0,323881
1057,7642;0,320761
1058,7284;0,317356
1059,6926;0,313664
1060,6569;0,309722
1061,6211;0,305607
1062,5853;0,301425
1063,5496;0,297282
1064,5138;0,293262
1065,4780;0,289401
1066,4423;0,2857
1067,4065;0,282128
1068,3707;0,278643
1069,3350;0,275206
1070,2992;0,27178
1071,2634;0,268339
1072,2277;0,264863
1073,1919;0,261349
1074,1561;0,25781
1075,1204;0,254277
1076,0846;0,250795
1077,0488;0,247413
1078,0131;0,244183
1078,9773;0,241157
1079,9415;0,238379
1080,9058;0,235885
1081,8700;0,233693
1082,8342;0,231796
1083,7985;0,230161
1084,7627;0,228725
1085,7269;0,227413
1086,6912;0,226147
1087,6554;0,224861
1088,6196;0,22351
1089,5839;0,222075
1090,5481;0,220554
1091,5123;0,218959
1092,4766;0,217305
1093,4408;0,215612
1094,4050;0,213897
1095,3693;0,212179
1096,3335;0,210478
1097,2977;0,208811
1098,2620;0,207196
1099,2262;0,20565
1100,1904;0,204183
1101,1547;0,202801
1102,1189;0,201494
1103,0831;0,20024
1104,0474;0,19901
1105,0116;0,197772
1105,9758;0,196501
1106,9401;0,19518
1107,9043;0,193793
1108,8685;0,192322
1109,8328;0,190741
1110,7970;0,189019
1111,7612;0,187133
1112,7255;0,18508
1113,6897;0,182886
1114,6539;0,180607
1115,6182;0,178312
1116,5824;0,17607
1117,5466;0,173935
1118,5109;0,171928
1119,4751;0,170045
1120,4393;0,168256
1121,4036;0,166519
1122,3678;0,16479
1123,3320;0,163039
1124,2963;0,161248
1125,2605;0,159425
1126,2247;0,157597
1127,1890;0,155806
1128,1532;0,154098
1129,1174;0,152515
1130,0817;0,151085
1131,0459;0,149821
1132,0101;0,148726
1132,9744;0,147799
1133,9386;0,147035
1134,9028;0,146428
1135,8671;0,145967
1136,8313;0,145637
1137,7955;0,145417
1138,7598;0,14528
1139,7240;0,1452
1140,6882;0,145145
1141,6525;0,145087
1142,6167;0,145008
1143,5809;0,144901
1144,5452;0,144777
1145,5094;0,144663
1146,4736;0,144589
1147,4379;0,144589
1148,4021;0,144688
1149,3663;0,144899
1150,3306;0,14522
1151,2948;0,145631
1152,2590;0,146092
1153,2233;0,146544
1154,1875;0,146913
1155,1517;0,147117
1156,1160;0,147071
1157,0802;0,146695
1158,0444;0,14592
1159,0087;0,144693
1159,9729;0,142979
1160,9371;0,140771
1161,9014;0,138083
1162,8656;0,134963
1163,8298;0,131479
1164,7941;0,127725
1165,7583;0,123809
1166,7225;0,11984
1167,6868;0,115923
1168,6510;0,112141
1169,6152;0,108552
1170,5795;0,105191
1171,5437;0,102071
1172,5079;0,0991944
1173,4722;0,0965587
1174,4364;0,0941565
1175,4006;0,0919756
1176,3649;0,09
1177,3291;0,0882142
1178,2933;0,0866109
1179,2576;0,0851946
1180,2218;0,0839801
1181,1860;0,0829844
1182,1503;0,0822167
1183,1145;0,081673
1184,0787;0,0813369
1185,0430;0,0811873
1186,0072;0,081206
1186,9714;0,0813828
1187,9357;0,0817157
1188,8999;0,0822065
1189,8641;0,0828563
1190,8284;0,0836617
1191,7926;0,084615
1192,7568;0,0857056
1193,7211;0,0869215
1194,6853;0,0882494
1195,6495;0,0896718
1196,6138;0,0911645
1197,5780;0,0926969
1198,5422;0,0942366
1199,5065;0,0957718
1200,4707;0,0972536
1201,4349;0,0986936
1202,3992;0,100092
1203,3634;0,101447
1204,3276;0,102749
1205,2919;0,103981
1206,2561;0,105131
1207,2203;0,106195
1208,1846;0,107182
1209,1488;0,108118
1210,1130;0,109029
1211,0773;0,10994
1212,0415;0,11086
1213,0057;0,11179
1213,9700;0,112722
1214,9342;0,113647
1215,8984;0,114559
1216,8627;0,115457
1217,8269;0,116339
1218,7911;0,117199
1219,7554;0,118027
1220,7196;0,118812
1221,6838;0,119542
1222,6481;0,120209
1223,6123;0,120809
1224,5765;0,121337
1225,5408;0,121789
1226,5050;0,122159
1227,4692;0,122437
1228,4335;0,12262
1229,3977;0,122704
1230,3619;0,122694
1231,3262;0,122596
1232,2904;0,12242
1233,2546;0,122178
1234,2189;0,121891
1235,1831;0,121584
1236,1473;0,121292
1237,1116;0,121046
1238,0758;0,120873
1239,0400;0,120785
1240,0043;0,120781
1240,9685;0,120857
1241,9327;0,121006
1242,8970;0,121226
1243,8612;0,121516
1244,8254;0,121873
1245,7897;0,122293
1246,7539;0,122769
1247,7181;0,123294
1248,6824;0,123863
1249,6466;0,124473
1250,6108;0,125124
1251,5751;0,125818
1252,5393;0,126554
1253,5035;0,127329
1254,4678;0,128133
1255,4320;0,128946
1256,3962;0,129739
1257,3605;0,130476
1258,3247;0,131125
1259,2889;0,131655
1260,2532;0,132041
1261,2174;0,132263
1262,1816;0,132303
1263,1459;0,132141
1264,1101;0,131765
1265,0743;0,131165
1266,0386;0,130344
1267,0028;0,129312
1267,9670;0,12808
1268,9313;0,126663
1269,8955;0,125079
1270,8597;0,12335
1271,8240;0,121505
1272,7882;0,119578
1273,7524;0,117599
1274,7167;0,115595
1275,6809;0,113586
1276,6451;0,111592
1277,6094;0,109633
1278,5736;0,107729
1279,5378;0,105895
1280,5021;0,104145
1281,4663;0,102487
1282,4305;0,100927
1283,3948;0,0994676
1284,3590;0,0981113
1285,3232;0,0968596
1286,2875;0,0957157
1287,2517;0,0946861
1288,2159;0,0937787
1289,1802;0,0929979
1290,1444;0,0923405
1291,1086;0,0917955
1292,0729;0,0913487
1293,0371;0,0909895
1294,0013;0,0907152
1294,9656;0,0905299
1295,9298;0,0904401
1296,8940;0,0904485
1297,8583;0,090551
1298,8225;0,0907373
1299,7867;0,0909941
1300,7510;0,0913078
1301,7152;0,0916675
1302,6794;0,0920658
1303,6437;0,0924989
1304,6079;0,092966
1305,5721;0,093466
1306,5364;0,0939941
1307,5006;0,0945405
1308,4648;0,0950913
1309,4291;0,0956313
1310,3933;0,0961478
1311,3575;0,0966307
1312,3218;0,0970702
1313,2860;0,0974516
1314,2502;0,0977512
1315,2145;0,097936
1316,1787;0,0979693
1317,1429;0,0978237
1318,1072;0,0974961
1319,0714;0,0970174
1320,0356;0,0964457
1320,9999;0,0958456
1321,9641;0,0952664
1322,9283;0,0947346
1323,8926;0,0942607
1324,8568;0,09385
1325,8210;0,0935096
1326,7853;0,0932471
1327,7495;0,0930655
1328,7137;0,0929593
1329,6780;0,0929146
1330,6422;0,092912
1331,6064;0,0929301
1332,5707;0,0929461
1333,5349;0,0929358
1334,4991;0,0928717
1335,4634;0,092724
1336,4276;0,0924672
1337,3918;0,0920964
1338,3561;0,0916453
1339,3203;0,0911869
1340,2845;0,0907998
1341,2488;0,090524
1342,2130;0,0903485
1343,1772;0,0902359
1344,1415;0,0901517
1345,1057;0,090081
1346,0699;0,0900312
1347,0342;0,0900252
1347,9984;0,0900891
1348,9626;0,0902394
1349,9269;0,0904759
1350,8911;0,0907837
1351,8553;0,0911429
1352,8196;0,0915407
1353,7838;0,0919791
1354,7480;0,0924719
1355,7123;0,093031
1356,6765;0,0936519
1357,6407;0,0943112
1358,6050;0,0949769
1359,5692;0,0956234
1360,5334;0,0962423
1361,4977;0,0968445
1362,4619;0,0974473
1363,4261;0,098055
1364,3904;0,0986501
1365,3546;0,0992042
1366,3188;0,0996905
1367,2831;0,100088
1368,2473;0,100381
1369,2115;0,100555
1370,1758;0,100594
1371,1400;0,100469
1372,1042;0,100146
1373,0685;0,0996018
1374,0327;0,0988568
1374,9969;0,0979838
1375,9612;0,097063
1376,9254;0,0961234
1377,8896;0,0951328
1378,8539;0,0940404
1379,8181;0,0928322
1380,7823;0,0915553
1381,7466;0,0902894
1382,7108;0,0890861
1383,6750;0,0879284
1384,6393;0,0867458
1385,6035;0,0854806
1386,5677;0,0841677
1387,5320;0,0829512
1388,4962;0,081985
1389,4604;0,0813158
1390,4247;0,0808753
1391,3889;0,0805525
1392,3531;0,0802553
1393,3174;0,0799404
1394,2816;0,0796233
1395,2458;0,0793662
1396,2101;0,0792397
1397,1743;0,0792828
1398,1385;0,0794906
1399,1028;0,0798288
1400,0670;0,0802526
1401,0313;0,0807224
1401,9955;0,0812149
1402,9597;0,0817279
1403,9240;0,0822796
1404,8882;0,0828962
1405,8524;0,0835915
1406,8167;0,0843554
1407,7809;0,0851651
1408,7451;0,0860071
1409,7094;0,0868859
1410,6736;0,0878131
1411,6378;0,0887878
1412,6021;0,0897864
1413,5663;0,0907715
1414,5305;0,091708
1415,4948;0,0925676
1416,4590;0,0933233
1417,4232;0,09395
1418,3875;0,0944374
1419,3517;0,094796
1420,3159;0,0950358
1421,2802;0,0951442
1422,2444;0,0950957
1423,2086;0,0948778
1424,1729;0,0945101
1425,1371;0,0940331
1426,1013;0,0934712
1427,0656;0,0928024
1428,0298;0,0919745
1428,9940;0,0909716
1429,9583;0,0898723
1430,9225;0,088821
1431,8867;0,0879178
1432,8510;0,0871361
1433,8152;0,0863359
1434,7794;0,0853539
1435,7437;0,0841457
1436,7079;0,0828954
1437,6721;0,0819063
1438,6364;0,0813365
1439,6006;0,0811312
1440,5648;0,0811636
1441,5291;0,0813461
1442,4933;0,081649
1443,4575;0,0820747
1444,4218;0,0826286
1445,3860;0,0832988
1446,3502;0,0840499
1447,3145;0,0848239
1448,2787;0,0855511
1449,2429;0,0861718
1450,2072;0,08666
1451,1714;0,0870237
1452,1356;0,0872777
1453,0999;0,087404
1454,0641;0,0873139
1455,0283;0,0868331
1455,9926;0,0858126
1456,9568;0,084453
1457,9210;0,0833601
1458,8853;0,0828838
1459,8495;0,0828555
1460,8137;0,0829733
1461,7780;0,0829962
1462,7422;0,0827235
1463,7064;0,0820016
1464,6707;0,0808319
1465,6349;0,0794371
1466,5991;0,0780983
1467,5634;0,0769252
1468,5276;0,0758219
1469,4918;0,0745737
1470,4561;0,0729242
1471,4203;0,0706872
1472,3845;0,0679638
1473,3488;0,0652522
1474,3130;0,0630772
1475,2772;0,061547
1476,2415;0,0604588
1477,2057;0,0596011
1478,1699;0,0588617
1479,1342;0,0582021
1480,0984;0,0576193
1481,0626;0,057127
1482,0269;0,0567462
1482,9911;0,0564927
1483,9553;0,0563609
1484,9196;0,0563163
1485,8838;0,0563035
1486,8480;0,0562726
1487,8123;0,0562274
1488,7765;0,0562652
1489,7407;0,0565186
1490,7050;0,0570239
1491,6692;0,0577112
1492,6334;0,0585051
1493,5977;0,0593753
1494,5619;0,0603313
1495,5261;0,0614157
1496,4904;0,0627019
1497,4546;0,0642558
1498,4188;0,0660572
1499,3831;0,067989
1500,3473;0,0699253
1501,3115;0,0717928
1502,2758;0,07356
1503,2400;0,0752103
1504,2042;0,0767237
1505,1685;0,0780582
1506,1327;0,0791183
1507,0969;0,0797554
1508,0612;0,0799047
1509,0254;0,0796791
1509,9896;0,0792178
1510,9539;0,0785661
1511,9181;0,0776723
1512,8823;0,0764121
1513,8466;0,0746404
1514,8108;0,0722908
1515,7750;0,0694757
1516,7393;0,0664597
1517,7035;0,0634689
1518,6677;0,060514
1519,6320;0,0574287
1520,5962;0,0541236
1521,5604;0,0508091
1522,5247;0,0478866
1523,4889;0,0456049
1524,4531;0,043915
1525,4174;0,0426196
1526,3816;0,041571
1527,3458;0,0407369
1528,3101;0,0401379
1529,2743;0,039759
1530,2385;0,0395213
1531,2028;0,0393147
1532,1670;0,0390699
1533,1312;0,0388256
1534,0955;0,0387043
1535,0597;0,0387913
1536,0239;0,0390598
1536,9882;0,0393938
1537,9524;0,0396201
1538,9166;0,0395297
1539,8809;0,0390097
1540,8451;0,038313
1541,8093;0,0379113
1542,7736;0,0379112
1543,7378;0,0381155
1544,7020;0,0383726
1545,6663;0,0386349
1546,6305;0,0388988
1547,5947;0,0391628
1548,5590;0,0394183
1549,5232;0,0396575
1550,4874;0,0398886
1551,4517;0,0401398
1552,4159;0,0404425
1553,3801;0,0408061
1554,3444;0,0412008
1555,3086;0,0415489
1556,2728;0,0417161
1557,2371;0,0415557
1558,2013;0,0411365
1559,1655;0,040894
1560,1298;0,0410994
1561,0940;0,0415986
1562,0582;0,0422109
1563,0225;0,0428671
1563,9867;0,0435411
1564,9509;0,0442047
1565,9152;0,0448283
1566,8794;0,0454085
1567,8436;0,0459968
1568,8079;0,0466848
1569,7721;0,0475235
1570,7363;0,0484693
1571,7006;0,0494384
1572,6648;0,050384
1573,6290;0,0513189
1574,5933;0,0523013
1575,5575;0,0534001
1576,5217;0,0546262
1577,4860;0,0558985
1578,4502;0,0571322
1579,4144;0,0583214
1580,3787;0,0595056
1581,3429;0,0607082
1582,3071;0,0619131
1583,2714;0,0630792
1584,2356;0,0641747
1585,1998;0,0651992
1586,1641;0,0661733
1587,1283;0,0671118
1588,0925;0,0680087
1589,0568;0,0688452
1590,0210;0,0696059
1590,9852;0,070286
1591,9495;0,0708856
1592,9137;0,0714034
1593,8779;0,0718396
1594,8422;0,0722022
1595,8064;0,0725078
1596,7706;0,0727701
1597,7349;0,0729904
1598,6991;0,0731584
1599,6633;0,0732638
1600,6276;0,0733085
1601,5918;0,0733118
1602,5560;0,0733022
1603,5203;0,073302
1604,4845;0,0733151
1605,4487;0,0733254
1606,4130;0,0733093
1607,3772;0,0732564
1608,3414;0,0731895
1609,3057;0,0731632
1610,2699;0,0732307
1611,2341;0,0734027
1612,1984;0,073632
1613,1626;0,073823
1614,1268;0,0738531
1615,0911;0,0736294
1616,0553;0,0731955
1617,0195;0,0727635
1617,9838;0,0725347
1618,9480;0,072531
1619,9122;0,072648
1620,8765;0,0727725
1621,8407;0,07284
1622,8049;0,0728526
1623,7692;0,0728651
1624,7334;0,0729301
1625,6976;0,0730539
1626,6619;0,0732144
1627,6261;0,0734041
1628,5903;0,073644
1629,5546;0,0739593
1630,5188;0,0743473
