TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;17:28:52
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29897
MAXY;     0,32431
MINY;     0,01687
XYDATA
399,1927;0,298975
400,1569;0,296313
401,1211;0,29551
402,0854;0,296113
403,0496;0,297321
404,0138;0,298301
404,9781;0,298376
405,9423;0,297247
406,9065;0,295161
407,8708;0,292819
408,8350;0,29106
409,7992;0,290525
410,7635;0,291465
411,7277;0,293695
412,6919;0,296725
413,6562;0,300007
414,6204;0,303129
415,5846;0,305808
416,5489;0,307755
417,5131;0,308605
418,4773;0,308162
419,4416;0,306872
420,4058;0,305673
421,3700;0,305135
422,3343;0,305162
423,2985;0,305354
424,2627;0,305362
425,2270;0,305047
426,1912;0,304508
427,1554;0,303991
428,1197;0,303716
429,0839;0,303753
430,0481;0,303984
431,0124;0,304164
431,9766;0,304023
432,9408;0,303401
433,9051;0,302345
434,8693;0,301127
435,8335;0,300147
436,7978;0,29973
437,7620;0,299946
438,7262;0,300575
439,6905;0,301247
440,6547;0,301631
441,6189;0,301608
442,5832;0,301326
443,5474;0,301098
444,5116;0,301159
445,4759;0,301461
446,4401;0,301684
447,4043;0,301435
448,3686;0,300479
449,3328;0,298873
450,2970;0,296972
451,2613;0,295298
452,2255;0,294324
453,1897;0,294273
454,1540;0,295046
455,1182;0,296272
456,0824;0,297427
457,0467;0,297994
458,0109;0,297689
458,9751;0,296652
459,9394;0,295357
460,9036;0,294299
461,8678;0,293742
462,8321;0,293672
463,7963;0,293865
464,7605;0,294001
465,7248;0,293809
466,6890;0,293215
467,6532;0,292398
468,6175;0,291692
469,5817;0,291417
470,5459;0,291702
471,5102;0,292388
472,4744;0,293069
473,4386;0,293326
474,4029;0,29298
475,3671;0,292156
476,3313;0,291153
477,2956;0,290268
478,2598;0,289697
479,2240;0,289488
480,1883;0,289556
481,1525;0,289733
482,1167;0,289856
483,0810;0,289836
484,0452;0,289691
485,0094;0,289521
485,9737;0,289431
486,9379;0,289458
487,9021;0,289554
488,8664;0,289616
489,8306;0,289543
490,7948;0,289273
491,7591;0,288808
492,7233;0,288215
493,6875;0,287605
494,6518;0,287107
495,6160;0,286827
496,5802;0,286817
497,5445;0,287064
498,5087;0,287486
499,4729;0,287967
500,4372;0,288398
501,4014;0,288727
502,3656;0,288971
503,3299;0,289184
504,2941;0,289392
505,2583;0,289567
506,2226;0,289643
507,1868;0,289576
508,1510;0,289392
509,1153;0,289191
510,0795;0,289099
511,0437;0,2892
512,0080;0,289506
512,9722;0,289966
513,9365;0,290503
514,9007;0,291034
515,8649;0,291476
516,8292;0,291744
517,7934;0,291761
518,7576;0,291511
519,7219;0,291065
520,6861;0,290556
521,6503;0,290114
522,6146;0,289811
523,5788;0,289641
524,5430;0,289534
525,5073;0,289386
526,4715;0,289117
527,4357;0,288703
528,4000;0,288178
529,3642;0,287599
530,3284;0,287019
531,2927;0,286484
532,2569;0,286025
533,2211;0,285653
534,1854;0,285346
535,1496;0,285046
536,1138;0,284688
537,0781;0,284236
538,0423;0,283712
539,0065;0,283192
539,9708;0,282775
540,9350;0,282528
541,8992;0,28246
542,8635;0,282525
543,8277;0,282642
544,7919;0,282741
545,7562;0,282795
546,7204;0,282835
547,6846;0,282929
548,6489;0,283145
549,6131;0,283506
550,5773;0,283973
551,5416;0,284464
552,5058;0,284896
553,4700;0,285226
554,4343;0,28546
555,3985;0,285612
556,3627;0,285662
557,3270;0,285521
558,2912;0,285061
559,2554;0,284176
560,2197;0,282855
561,1839;0,281211
562,1481;0,279446
563,1124;0,277769
564,0766;0,276312
565,0408;0,275097
566,0051;0,27405
566,9693;0,273065
567,9335;0,272066
568,8978;0,271043
569,8620;0,270043
570,8262;0,269132
571,7905;0,268363
572,7547;0,267752
573,7189;0,267287
574,6832;0,266936
575,6474;0,266658
576,6116;0,266407
577,5759;0,266142
578,5401;0,26583
579,5043;0,265449
580,4686;0,264988
581,4328;0,264453
582,3970;0,263865
583,3613;0,263265
584,3255;0,262704
585,2897;0,262229
586,2540;0,26186
587,2182;0,261582
588,1824;0,261352
589,1467;0,261114
590,1109;0,260819
591,0751;0,260439
592,0394;0,259966
593,0036;0,259398
593,9678;0,258731
594,9321;0,257957
595,8963;0,257077
596,8605;0,256103
597,8248;0,255075
598,7890;0,254054
599,7532;0,25311
600,7175;0,252306
601,6817;0,251677
602,6459;0,25122
603,6102;0,250886
604,5744;0,250592
605,5386;0,250237
606,5029;0,249742
607,4671;0,249079
608,4313;0,248282
609,3956;0,247433
610,3598;0,246614
611,3240;0,245878
612,2883;0,245221
613,2525;0,244601
614,2167;0,243953
615,1810;0,243215
616,1452;0,242341
617,1094;0,241304
618,0737;0,240104
619,0379;0,23876
620,0021;0,237307
620,9664;0,235785
621,9306;0,234245
622,8948;0,232747
623,8591;0,231367
624,8233;0,230145
625,7875;0,229163
626,7518;0,228392
627,7160;0,227742
628,6802;0,227095
629,6445;0,226348
630,6087;0,225447
631,5729;0,224403
632,5372;0,223278
633,5014;0,222152
634,4656;0,22109
635,4299;0,220117
636,3941;0,219215
637,3583;0,218345
638,3226;0,217475
639,2868;0,216601
640,2510;0,21574
641,2153;0,214919
642,1795;0,214151
643,1437;0,213424
644,1080;0,212708
645,0722;0,211973
646,0364;0,211204
647,0007;0,210413
647,9649;0,209639
648,9291;0,208942
649,8934;0,208376
650,8576;0,207967
651,8218;0,207704
652,7861;0,207541
