TITLE;
653,7503;0,247013
654,7145;0,246998
655,6788;0,246986
656,6430;0,246917
657,6072;0,246762
658,5715;0,246528
659,5357;0,246256
660,4999;0,24599
661,4642;0,245723
662,4284;0,245343
663,3926;0,244644
664,3569;0,243368
665,3211;0,241286
666,2853;0,238289
667,2496;0,234572
668,2138;0,230936
669,1780;0,228562
670,1423;0,227798
671,1065;0,227798
672,0707;0,227552
673,0350;0,226525
673,9992;0,224664
674,9634;0,222242
675,9277;0,219684
676,8919;0,217343
677,8561;0,21535
678,8204;0,213639
679,7846;0,212105
680,7488;0,210705
681,7131;0,209456
682,6773;0,208365
683,6415;0,2074
684,6058;0,206508
685,5700;0,205663
686,5342;0,204882
687,4985;0,204203
688,4627;0,203652
689,4269;0,203221
690,3912;0,202886
691,3554;0,202629
692,3196;0,202438
693,2839;0,202299
694,2481;0,202181
695,2123;0,202039
696,1766;0,201821
697,1408;0,201492
698,1050;0,201044
699,0693;0,200494
700,0335;0,19988
700,9977;0,199238
701,9620;0,198593
702,9262;0,19795
703,8904;0,197291
704,8547;0,196606
705,8189;0,195885
706,7831;0,195127
707,7474;0,194334
708,7116;0,1935
709,6758;0,192618
710,6401;0,191685
711,6043;0,190712
712,5685;0,18972
713,5328;0,188733
714,4970;0,187752
715,4612;0,186323
716,4255;0,185368
717,3897;0,184367
718,3539;0,183305
719,3182;0,182203
720,2824;0,181125
721,2466;0,180144
722,2109;0,179303
723,1751;0,178589
724,1393;0,177944
725,1036;0,177298
726,0678;0,176602
727,0320;0,175848
727,9963;0,175061
728,9605;0,17428
729,9247;0,17353
730,8890;0,172817
731,8532;0,172131
732,8174;0,17146
733,7817;0,170803
734,7459;0,170169
735,7101;0,169573
736,6744;0,169029
737,6386;0,168538
738,6028;0,168091
739,5671;0,167666
740,5313;0,167239
741,4955;0,166791
742,4598;0,166313
743,4240;0,165809
744,3882;0,165288
745,3525;0,164758
746,3167;0,164222
747,2809;0,163677
748,2452;0,163124
749,2094;0,16257
750,1736;0,162024
751,1379;0,161493
752,1021;0,160976
753,0663;0,16047
754,0306;0,159971
754,9948;0,159486
755,9590;0,159028
756,9233;0,158605
757,8875;0,158214
758,8517;0,157836
759,8160;0,157442
760,7802;0,157014
761,7444;0,156557
762,7087;0,156094
763,6729;0,155658
764,6371;0,155265
765,6014;0,154902
766,5656;0,154537
767,5298;0,154142
768,4941;0,153714
769,4583;0,153283
770,4225;0,152903
771,3868;0,152615
772,3510;0,152427
773,3152;0,152304
774,2795;0,152192
775,2437;0,152044
776,2079;0,151845
777,1722;0,151604
778,1364;0,151331
779,1006;0,15101
780,0649;0,150588
781,0291;0,149991
781,9933;0,149163
782,9576;0,148094
783,9218;0,146837
784,8860;0,145491
785,8503;0,144172
786,8145;0,142981
787,7787;0,141984
788,7430;0,141203
789,7072;0,140625
790,6714;0,140209
791,6357;0,139911
792,5999;0,139689
793,5641;0,13952
794,5284;0,13939
795,4926;0,139294
796,4568;0,139227
797,4211;0,139183
798,3853;0,139164
799,3495;0,139179
800,3138;0,139239
801,2780;0,139347
802,2422;0,139489
803,2065;0,139627
804,1707;0,139716
805,1349;0,13972
806,0992;0,139622
807,0634;0,139426
808,0276;0,139153
808,9919;0,138818
809,9561;0,138431
810,9203;0,137983
811,8846;0,137457
812,8488;0,136831
813,8130;0,136094
814,7773;0,135253
815,7415;0,134335
816,7057;0,133381
817,6700;0,13243
818,6342;0,131506
819,5984;0,130618
820,5627;0,129764
821,5269;0,128945
822,4911;0,128174
823,4554;0,12747
824,4196;0,126847
825,3839;0,126298
826,3481;0,125795
827,3123;0,125308
828,2766;0,124814
829,2408;0,124313
830,2050;0,123822
831,1693;0,123359
832,1335;0,122929
833,0977;0,122521
834,0620;0,122109
835,0262;0,121672
835,9904;0,121196
836,9547;0,120684
837,9189;0,120154
838,8831;0,119632
839,8474;0,119153
840,8116;0,118753
841,7758;0,118462
842,7401;0,118292
843,7043;0,118235
844,6685;0,118266
845,6328;0,118356
846,5970;0,118484
847,5612;0,118646
848,5255;0,118854
849,4897;0,119124
850,4539;0,119467
851,4182;0,11988
852,3824;0,120344
853,3466;0,120831
854,3109;0,121309
855,2751;0,121748
856,2393;0,122127
857,2036;0,122434
858,1678;0,122669
859,1320;0,122841
860,0963;0,122966
861,0605;0,123059
862,0247;0,123136
862,9890;0,123206
863,9532;0,123276
864,9174;0,123354
865,8817;0,123448
866,8459;0,123563
867,8101;0,123705
868,7744;0,123872
869,7386;0,124067
870,7028;0,124288
871,6671;0,124538
872,6313;0,124814
873,5955;0,125109
874,5598;0,125415
875,5240;0,125726
876,4882;0,126048
877,4525;0,126395
878,4167;0,126783
879,3809;0,127223
880,3452;0,127713
881,3094;0,128242
882,2736;0,128802
883,2379;0,129393
884,2021;0,130026
885,1663;0,130716
886,1306;0,131468
887,0948;0,132275
888,0590;0,133113
889,0233;0,133952
889,9875;0,134761
890,9517;0,135509
891,9160;0,136167
892,8802;0,136702
893,8444;0,137082
894,8087;0,13728
895,7729;0,137271
896,7371;0,137042
897,7014;0,136586
898,6656;0,135911
899,6298;0,135043
900,5941;0,134028
901,5583;0,132926
902,5225;0,131798
903,4868;0,130684
904,4510;0,129598
905,4152;0,12854
906,3795;0,127511
907,3437;0,126531
908,3079;0,125638
909,2722;0,124871
910,2364;0,124252
911,2007;0,123775
912,1649;0,123416
913,1292;0,12315
914,0934;0,122972
915,0576;0,122894
916,0219;0,122936
916,9861;0,123108
917,9503;0,123399
918,9146;0,123779
919,8788;0,124221
920,8430;0,124703
921,8073;0,125222
922,7715;0,125787
923,7357;0,126407
924,7000;0,127087
925,6642;0,127823
926,6284;0,128606
927,5927;0,12943
928,5569;0,130293
929,5211;0,131197
930,4854;0,132146
931,4496;0,133139
932,4138;0,13417
933,3781;0,135233
934,3423;0,13633
935,3065;0,137471
936,2708;0,138674
937,2350;0,139953
938,1992;0,141306
939,1635;0,142717
940,1277;0,144154
941,0919;0,145587
942,0562;0,147
943,0204;0,148396
943,9846;0,149797
944,9489;0,15123
945,9131;0,152717
946,8773;0,154272
947,8416;0,155896
948,8058;0,157582
949,7700;0,159324
950,7343;0,161113
951,6985;0,162948
952,6627;0,164834
953,6270;0,166781
954,5912;0,168806
955,5554;0,170921
956,5197;0,173129
957,4839;0,175419
958,4481;0,17777
959,4124;0,180151
960,3766;0,182536
961,3408;0,184903
962,3051;0,187244
963,2693;0,189557
964,2335;0,191851
965,1978;0,19414
966,1620;0,196449
967,1262;0,198805
968,0905;0,201232
969,0547;0,203747
970,0189;0,206358
970,9832;0,209078
971,9474;0,211932
972,9116;0,214963
973,8759;0,218228
974,8401;0,221774
975,8043;0,225628
976,7686;0,229793
977,7328;0,234249
978,6970;0,238968
979,6613;0,243919
980,6255;0,249059
981,5897;0,254324
982,5540;0,259621
983,5182;0,264847
984,4824;0,26991
985,4467;0,274761
986,4109;0,279399
987,3751;0,283863
988,3394;0,288196
989,3036;0,292422
990,2678;0,29653
991,2321;0,300479
992,1963;0,304229
993,1605;0,30776
994,1248;0,311091
995,0890;0,314278
996,0532;0,317394
997,0175;0,320507
997,9817;0,32366
998,9459;0,326855
999,9102;0,330073
1000,8744;0,333286
1001,8386;0,336488
1002,8029;0,339697
1003,7671;0,342955
1004,7313;0,3463
1005,6956;0,349758
1006,6598;0,353333
1007,6240;0,357021
1008,5883;0,360824
1009,5525;0,364752
1010,5167;0,368812
1011,4810;0,37299
1012,4452;0,37723
1013,4094;0,381441
1014,3737;0,38551
1015,3379;0,389325
1016,3021;0,392788
1017,2664;0,395823
1018,2306;0,398374
1019,1948;0,40041
1020,1591;0,401922
1021,1233;0,402931
1022,0875;0,403471
1023,0518;0,403579
1024,0160;0,403278
1024,9802;0,402571
1025,9445;0,401447
1026,9087;0,399895
1027,8729;0,397915
1028,8372;0,395519
1029,8014;0,392728
1030,7656;0,389567
1031,7299;0,38606
1032,6941;0,38224
1033,6583;0,378156
1034,6226;0,373887
1035,5868;0,369542
1036,5510;0,365255
1037,5153;0,361175
1038,4795;0,35744
1039,4437;0,354163
1040,4080;0,351405
1041,3722;0,34917
1042,3364;0,347401
1043,3007;0,345994
1044,2649;0,344817
1045,2291;0,343737
1046,1934;0,342641
1047,1576;0,341448
1048,1218;0,340111
1049,0861;0,338608
1050,0503;0,336924
1051,0145;0,335048
1051,9788;0,332972
1052,9430;0,330692
1053,9072;0,328216
1054,8715;0,32555
1055,8357;0,322695
1056,7999;0,319629
1057,7642;0,316321
1058,7284;0,312741
1059,6926;0,308888
1060,6569;0,304807
1061,6211;0,300586
1062,5853;0,296336
1063,5496;0,292161
1064,5138;0,288137
1065,4780;0,284301
1066,4423;0,280652
1067,4065;0,277164
1068,3707;0,273791
1069,3350;0,270483
1070,2992;0,267191
1071,2634;0,263878
1072,2277;0,26052
1073,1919;0,257115
1074,1561;0,25368
1075,1204;0,250241
1076,0846;0,246838
1077,0488;0,243517
1078,0131;0,240329
1078,9773;0,237335
1079,9415;0,234591
1080,9058;0,23214
1081,8700;0,230001
1082,8342;0,22816
1083,7985;0,226572
1084,7627;0,225169
1085,7269;0,223877
1086,6912;0,222623
1087,6554;0,221345
1088,6196;0,220003
1089,5839;0,218574
1090,5481;0,217059
1091,5123;0,215472
1092,4766;0,213841
1093,4408;0,212191
1094,4050;0,210545
1095,3693;0,208915
1096,3335;0,20731
1097,2977;0,205736
1098,2620;0,204202
1099,2262;0,202719
1100,1904;0,201294
1101,1547;0,19993
1102,1189;0,198618
1103,0831;0,197345
1104,0474;0,19609
1105,0116;0,194833
1105,9758;0,193554
1106,9401;0,19224
1107,9043;0,190878
1108,8685;0,189449
1109,8328;0,187927
1110,7970;0,186276
1111,7612;0,184464
1112,7255;0,182481
1113,6897;0,180355
1114,6539;0,178149
1115,6182;0,175954
1116,5824;0,173852
1117,5466;0,171895
1118,5109;0,170092
1119,4751;0,168418
1120,4393;0,166828
1121,4036;0,165275
1122,3678;0,163723
1123,3320;0,162143
1124,2963;0,160514
1125,2605;0,158831
1126,2247;0,157106
1127,1890;0,155375
1128,1532;0,153694
1129,1174;0,15212
1130,0817;0,150699
1131,0459;0,14945
1132,0101;0,148372
1132,9744;0,147449
1133,9386;0,146665
1134,9028;0,146011
1135,8671;0,145482
1136,8313;0,145074
1137,7955;0,144773
1138,7598;0,144553
1139,7240;0,144378
1140,6882;0,14421
1141,6525;0,144017
1142,6167;0,143786
1143,5809;0,143522
1144,5452;0,143248
1145,5094;0,143
1146,4736;0,142819
1147,4379;0,142737
1148,4021;0,142777
1149,3663;0,142943
1150,3306;0,143221
1151,2948;0,143576
1152,2590;0,143963
1153,2233;0,144322
1154,1875;0,144587
1155,1517;0,144683
1156,1160;0,144531
1157,0802;0,144047
1158,0444;0,143158
1159,0087;0,141805
1159,9729;0,139952
1160,9371;0,137596
1161,9014;0,134762
1162,8656;0,131504
1163,8298;0,127897
1164,7941;0,124033
1165,7583;0,120017
1166,7225;0,115958
1167,6868;0,111961
1168,6510;0,108116
1169,6152;0,104493
1170,5795;0,101134
1171,5437;0,0980592
1172,5079;0,095269
1173,4722;0,0927547
1174,4364;0,0905019
1175,4006;0,0884927
1176,3649;0,0867067
1177,3291;0,0851239
1178,2933;0,0837304
1179,2576;0,0825224
1180,2218;0,081507
1181,1860;0,0806965
1182,1503;0,0800995
1183,1145;0,0797139
1184,0787;0,0795261
1185,0430;0,0795158
1186,0072;0,0796645
1186,9714;0,0799607
1187,9357;0,0804012
1188,8999;0,0809868
1189,8641;0,0817164
1190,8284;0,0825838
1191,7926;0,0835775
1192,7568;0,0846844
1193,7211;0,0858935
1194,6853;0,087197
1195,6495;0,0885886
1196,6138;0,0900586
1197,5780;0,0915903
1198,5422;0,0931597
1199,5065;0,0947655
1200,4707;0,0963239
1201,4349;0,0978449
1202,3992;0,0993162
1203,3634;0,100731
1204,3276;0,102082
1205,2919;0,103363
1206,2561;0,104564
1207,2203;0,105679
1208,1846;0,106712
1209,1488;0,107675
1210,1130;0,108589
1211,0773;0,109472
1212,0415;0,110342
1213,0057;0,111202
1213,9700;0,112052
1214,9342;0,112886
1215,8984;0,113701
1216,8627;0,114497
1217,8269;0,115272
1218,7911;0,116025
1219,7554;0,116745
1220,7196;0,117419
1221,6838;0,118033
1222,6481;0,118573
1223,6123;0,119032
1224,5765;0,119406
1225,5408;0,119694
1226,5050;0,119896
1227,4692;0,12001
1228,4335;0,120033
1229,3977;0,11996
1230,3619;0,119792
1231,3262;0,119538
1232,2904;0,119214
1233,2546;0,118844
1234,2189;0,118455
1235,1831;0,118075
1236,1473;0,117729
1237,1116;0,117443
1238,0758;0,117241
1239,0400;0,117142
1240,0043;0,117155
1240,9685;0,117279
1241,9327;0,117504
1242,8970;0,117815
1243,8612;0,118202
1244,8254;0,11866
1245,7897;0,119188
1246,7539;0,119787
1247,7181;0,120453
1248,6824;0,121179
1249,6466;0,121957
1250,6108;0,12279
1251,5751;0,123684
1252,5393;0,124645
1253,5035;0,125669
1254,4678;0,126734
1255,4320;0,127803
1256,3962;0,128833
1257,3605;0,129786
1258,3247;0,13063
1259,2889;0,131342
1260,2532;0,131901
1261,2174;0,132285
1262,1816;0,132473
1263,1459;0,132447
1264,1101;0,132197
1265,0743;0,13172
1266,0386;0,131017
1267,0028;0,130091
1267,9670;0,128944
1268,9313;0,127579
1269,8955;0,126005
1270,8597;0,124245
1271,8240;0,122333
1272,7882;0,12031
1273,7524;0,11822
1274,7167;0,116099
1275,6809;0,113976
1276,6451;0,111874
1277,6094;0,10981
1278,5736;0,107799
1279,5378;0,105849
1280,5021;0,10397
1281,4663;0,102171
1282,4305;0,100463
1283,3948;0,098859
1284,3590;0,0973669
1285,3232;0,0959947
1286,2875;0,0947498
1287,2517;0,093641
1288,2159;0,0926773
1289,1802;0,0918625
1290,1444;0,0911912
1291,1086;0,0906495
1292,0729;0,0902203
1293,0371;0,0898917
1294,0013;0,0896598
1294,9656;0,0895269
1295,9298;0,0894957
1296,8940;0,0895642
1297,8583;0,0897262
1298,8225;0,0899735
1299,7867;0,0902991
1300,7510;0,0906968
1301,7152;0,0911593
1302,6794;0,0916784
1303,6437;0,0922474
1304,6079;0,0928647
1305,5721;0,093535
1306,5364;0,0942672
1307,5006;0,09507
1308,4648;0,0959488
1309,4291;0,096904
1310,3933;0,0979281
1311,3575;0,0990002
1312,3218;0,100077
1313,2860;0,101092
1314,2502;0,101956
1315,2145;0,102576
1316,1787;0,102874
1317,1429;0,102801
1318,1072;0,10236
1319,0714;0,101613
1320,0356;0,10067
1320,9999;0,0996535
1321,9641;0,0986641
1322,9283;0,0977605
1323,8926;0,0969672
1324,8568;0,0962891
1325,8210;0,0957236
1326,7853;0,0952647
1327,7495;0,0949029
1328,7137;0,094623
1329,6780;0,0944038
1330,6422;0,0942194
1331,6064;0,0940417
1332,5707;0,0938441
1333,5349;0,0936031
1334,4991;0,0932986
1335,4634;0,0929124
1336,4276;0,0924325
1337,3918;0,0918657
1338,3561;0,0912523
1339,3203;0,090664
1340,2845;0,0901706
1341,2488;0,0898011
1342,2130;0,0895374
1343,1772;0,0893403
1344,1415;0,0891771
1345,1057;0,0890357
1346,0699;0,0889256
1347,0342;0,0888707
1347,9984;0,0888963
1348,9626;0,0890168
1349,9269;0,0892289
1350,8911;0,0895138
1351,8553;0,0898475
1352,8196;0,0902132
1353,7838;0,0906105
1354,7480;0,091054
1355,7123;0,0915602
1356,6765;0,0921317
1357,6407;0,092751
1358,6050;0,0933873
1359,5692;0,0940111
1360,5334;0,0946051
1361,4977;0,0951698
1362,4619;0,0957168
1363,4261;0,0962519
1364,3904;0,0967654
1365,3546;0,0972372
1366,3188;0,0976465
1367,2831;0,0979761
1368,2473;0,0982125
1369,2115;0,0983426
1370,1758;0,0983472
1371,1400;0,0981943
1372,1042;0,0978436
1373,0685;0,0972711
1374,0327;0,0965029
1374,9969;0,0956208
1375,9612;0,0947118
1376,9254;0,0938051
1377,8896;0,0928625
1378,8539;0,0918244
1379,8181;0,0906684
1380,7823;0,0894362
1381,7466;0,0882076
1382,7108;0,0870402
1383,6750;0,0859263
1384,6393;0,0848048
1385,6035;0,0836228
1386,5677;0,0824114
1387,5320;0,0813007
1388,4962;0,080429
1389,4604;0,0798355
1390,4247;0,0794557
1391,3889;0,0791872
1392,3531;0,0789452
1393,3174;0,0786898
1394,2816;0,078435
1395,2458;0,0782363
1396,2101;0,0781541
1397,1743;0,0782186
1398,1385;0,0784224
1399,1028;0,0787371
1400,0670;0,0791309
1401,0313;0,0795791
1401,9955;0,0800704
1402,9597;0,0806088
1403,9240;0,081211
1404,8882;0,0818945
1405,8524;0,0826609
1406,8167;0,0834904
1407,7809;0,0843583
1408,7451;0,085254
1409,7094;0,0861854
1410,6736;0,0871646
1411,6378;0,0881885
1412,6021;0,0892331
1413,5663;0,090265
1414,5305;0,0912571
1415,4948;0,0921898
1416,4590;0,0930394
1417,4232;0,0937721
1418,3875;0,0943552
1419,3517;0,0947728
1420,3159;0,095024
1421,2802;0,0951046
1422,2444;0,095003
1423,2086;0,0947189
1424,1729;0,0942804
1425,1371;0,093736
1426,1013;0,0931145
1427,0656;0,0923922
1428,0298;0,0915085
1428,9940;0,0904365
1429,9583;0,0892509
1430,9225;0,0881045
1431,8867;0,0871133
1432,8510;0,0862641
1433,8152;0,0854218
1434,7794;0,0844176
1435,7437;0,0831929
1436,7079;0,0819159
1437,6721;0,0808837
1438,6364;0,0802617
1439,6006;0,0800085
1440,5648;0,0800086
1441,5291;0,0801814
1442,4933;0,080501
1443,4575;0,0809721
1444,4218;0,0816002
1445,3860;0,0823711
1446,3502;0,0832412
1447,3145;0,0841372
1448,2787;0,0849683
1449,2429;0,0856584
1450,2072;0,0861781
1451,1714;0,086545
1452,1356;0,0867892
1453,0999;0,0869084
1454,0641;0,0868283
1455,0283;0,0863928
1455,9926;0,0854707
1456,9568;0,0842533
1457,9210;0,0832902
1458,8853;0,0828853
1459,8495;0,0828791
1460,8137;0,0830014
1461,7780;0,0830341
1462,7422;0,0827828
1463,7064;0,0820853
1464,6707;0,0809241
1465,6349;0,0795061
1466,5991;0,0781129
1467,5634;0,0768674
1468,5276;0,0756856
1469,4918;0,0743558
1470,4561;0,0726189
1471,4203;0,0702865
1472,3845;0,0674675
1473,3488;0,0646769
1474,3130;0,0624484
1475,2772;0,0608837
1476,2415;0,05977
1477,2057;0,0588926
1478,1699;0,0581422
1479,1342;0,0574862
1480,0984;0,0569268
1481,0626;0,0564783
1482,0269;0,0561559
1482,9911;0,0559643
1483,9553;0,0558869
1484,9196;0,0558828
1485,8838;0,0558984
1486,8480;0,0558952
1487,8123;0,0558978
1488,7765;0,0560213
1489,7407;0,0563926
1490,7050;0,0570203
1491,6692;0,0578142
1492,6334;0,0587007
1493,5977;0,0596653
1494,5619;0,0607375
1495,5261;0,0619756
1496,4904;0,0634542
1497,4546;0,065214
1498,4188;0,0671925
1499,3831;0,0692468
1500,3473;0,0712564
1501,3115;0,0731677
1502,2758;0,0749681
1503,2400;0,0766554
1504,2042;0,0782239
1505,1685;0,0796468
1506,1327;0,0808273
1507,0969;0,0815599
1508,0612;0,0817009
1509,0254;0,0813644
1509,9896;0,0807442
1510,9539;0,0799246
1511,9181;0,0788672
1512,8823;0,077447
1513,8466;0,0755115
1514,8108;0,072988
1515,7750;0,0699907
1516,7393;0,0667975
1517,7035;0,0636553
1518,6677;0,0605929
1519,6320;0,0574522
1520,5962;0,0541373
1521,5604;0,0508393
1522,5247;0,0479375
1523,4889;0,0456686
1524,4531;0,0439813
1525,4174;0,042679
1526,3816;0,0416135
1527,3458;0,0407519
1528,3101;0,0401158
1529,2743;0,0396922
1530,2385;0,0394023
1531,2028;0,0391331
1532,1670;0,0388118
1533,1312;0,0384786
1534,0955;0,0382654
1535,0597;0,0382674
1536,0239;0,0384621
1536,9882;0,0387312
1537,9524;0,0388981
1538,9166;0,0387561
1539,8809;0,0382072
1540,8451;0,0375222
1541,8093;0,0371619
1542,7736;0,0372021
1543,7378;0,0374314
1544,7020;0,0377001
1545,6663;0,0379649
1546,6305;0,0382241
1547,5947;0,0384776
1548,5590;0,0387188
1549,5232;0,0389433
1550,4874;0,0391628
1551,4517;0,039406
1552,4159;0,0397019
1553,3801;0,0400557
1554,3444;0,0404363
1555,3086;0,0407719
1556,2728;0,040945
1557,2371;0,0408381
1558,2013;0,0405324
1559,1655;0,0404098
1560,1298;0,040674
1561,0940;0,0411747
1562,0582;0,0417665
1563,0225;0,0424042
1563,9867;0,0430713
1564,9509;0,0437422
1565,9152;0,0443881
1566,8794;0,0450066
1567,8436;0,04565
1568,8079;0,0464034
1569,7721;0,0473023
1570,7363;0,0482886
1571,7006;0,0492755
1572,6648;0,050228
1573,6290;0,0511801
1574,5933;0,052216
1575,5575;0,0534217
1576,5217;0,0547932
1577,4860;0,0562034
1578,4502;0,0575342
1579,4144;0,0587806
1580,3787;0,0600004
1581,3429;0,061234
1582,3071;0,0624758
1583,2714;0,0636895
1584,2356;0,064844
1585,1998;0,0659373
1586,1641;0,0669867
1587,1283;0,0680006
1588,0925;0,0689645
1589,0568;0,0698511
1590,0210;0,0706414
1590,9852;0,0713336
1591,9495;0,0719368
1592,9137;0,0724604
1593,8779;0,0729132
1594,8422;0,0733101
1595,8064;0,0736731
1596,7706;0,0740224
1597,7349;0,0743667
1598,6991;0,0747026
1599,6633;0,0750219
1600,6276;0,0753217
1601,5918;0,0756067
1602,5560;0,0758851
1603,5203;0,0761591
1604,4845;0,0764206
1605,4487;0,0766536
1606,4130;0,076844
1607,3772;0,0769952
1608,3414;0,0771393
1609,3057;0,0773295
1610,2699;0,0776077
1611,2341;0,0779743
1612,1984;0,0783832
1613,1626;0,0787565
1614,1268;0,0790025
1615,0911;0,079058
1616,0553;0,0789601
1617,0195;0,0788592
1617,9838;0,0788859
1618,9480;0,0790413
1619,9122;0,0792429
1620,8765;0,0794051
1621,8407;0,079478
1622,8049;0,0794649
1623,7692;0,0794154
1624,7334;0,0793781
1625,6976;0,0793566
1626,6619;0,0793247
1627,6261;0,079274
1628,5903;0,0792367
1629,5546;0,0792624
1630,5188;0,0793732
