TITLE;
653,7503;0,278072
654,7145;0,277897
655,6788;0,277794
656,6430;0,277717
657,6072;0,277617
658,5715;0,277467
659,5357;0,277266
660,4999;0,27702
661,4642;0,276706
662,4284;0,276221
663,3926;0,275382
664,3569;0,273948
665,3211;0,271678
666,2853;0,268432
667,2496;0,264403
668,2138;0,260486
669,1780;0,257985
670,1423;0,257221
671,1065;0,257221
672,0707;0,256899
673,0350;0,255702
673,9992;0,253585
674,9634;0,250851
675,9277;0,247976
676,8919;0,245365
677,8561;0,243165
678,8204;0,241292
679,7846;0,239601
680,7488;0,238028
681,7131;0,236597
682,6773;0,235347
683,6415;0,234281
684,6058;0,233368
685,5700;0,232569
686,5342;0,231862
687,4985;0,231231
688,4627;0,230658
689,4269;0,23012
690,3912;0,229616
691,3554;0,229175
692,3196;0,228829
693,2839;0,22859
694,2481;0,228432
695,2123;0,228295
696,1766;0,228113
697,1408;0,227843
698,1050;0,227473
699,0693;0,227016
700,0335;0,226491
700,9977;0,225909
701,9620;0,225264
702,9262;0,224543
703,8904;0,223732
704,8547;0,222846
705,8189;0,221914
706,7831;0,220973
707,7474;0,220044
708,7116;0,219119
709,6758;0,218171
710,6401;0,217174
711,6043;0,216123
712,5685;0,215038
713,5328;0,213951
714,4970;0,212872
715,4612;0,211394
716,4255;0,210324
717,3897;0,20919
718,3539;0,20798
719,3182;0,206732
720,2824;0,205527
721,2466;0,204439
722,2109;0,203497
723,1751;0,202662
724,1393;0,201857
725,1036;0,201008
726,0678;0,200074
727,0320;0,199062
727,9963;0,198011
728,9605;0,196977
729,9247;0,196002
730,8890;0,195113
731,8532;0,194313
732,8174;0,193589
733,7817;0,192918
734,7459;0,192275
735,7101;0,191639
736,6744;0,190999
737,6386;0,190354
738,6028;0,18971
739,5671;0,18907
740,5313;0,18844
741,4955;0,187824
742,4598;0,18723
743,4240;0,186661
744,3882;0,186115
745,3525;0,185576
746,3167;0,185023
747,2809;0,184436
748,2452;0,183803
749,2094;0,18313
750,1736;0,182432
751,1379;0,18173
752,1021;0,18104
753,0663;0,180378
754,0306;0,179755
754,9948;0,179177
755,9590;0,178646
756,9233;0,178152
757,8875;0,177677
758,8517;0,177194
759,8160;0,176679
760,7802;0,176119
761,7444;0,175521
762,7087;0,174911
763,6729;0,174324
764,6371;0,173789
765,6014;0,173312
766,5656;0,172874
767,5298;0,172444
768,4941;0,171994
769,4583;0,171512
770,4225;0,171005
771,3868;0,170485
772,3510;0,169958
773,3152;0,169411
774,2795;0,168821
775,2437;0,168167
776,2079;0,167446
777,1722;0,166671
778,1364;0,165866
779,1006;0,165054
780,0649;0,164249
781,0291;0,163457
781,9933;0,162674
782,9576;0,161898
783,9218;0,161127
784,8860;0,160367
785,8503;0,159632
786,8145;0,158945
787,7787;0,158333
788,7430;0,157822
789,7072;0,157422
790,6714;0,157125
791,6357;0,15691
792,5999;0,156752
793,5641;0,156631
794,5284;0,156535
795,4926;0,156461
796,4568;0,15641
797,4211;0,156384
798,3853;0,156388
799,3495;0,15643
800,3138;0,156519
801,2780;0,156653
802,2422;0,156814
803,2065;0,15697
804,1707;0,157081
805,1349;0,157109
806,0992;0,157027
807,0634;0,156826
808,0276;0,15651
808,9919;0,156086
809,9561;0,155558
810,9203;0,15492
811,8846;0,154157
812,8488;0,153251
813,8130;0,152199
814,7773;0,151022
815,7415;0,149763
816,7057;0,148474
817,6700;0,1472
818,6342;0,145969
819,5984;0,144789
820,5627;0,143659
821,5269;0,142582
822,4911;0,141567
823,4554;0,140629
824,4196;0,139776
825,3839;0,139007
826,3481;0,138309
827,3123;0,137665
828,2766;0,137068
829,2408;0,136518
830,2050;0,136027
831,1693;0,135596
832,1335;0,135213
833,0977;0,134844
834,0620;0,13444
835,0262;0,13396
835,9904;0,133389
836,9547;0,132747
837,9189;0,132081
838,8831;0,131453
839,8474;0,130917
840,8116;0,13051
841,7758;0,130246
842,7401;0,130125
843,7043;0,130132
844,6685;0,130243
845,6328;0,130429
846,5970;0,130661
847,5612;0,130919
848,5255;0,131201
849,4897;0,131519
850,4539;0,13189
851,4182;0,132326
852,3824;0,132824
853,3466;0,133361
854,3109;0,133906
855,2751;0,134423
856,2393;0,134883
857,2036;0,135269
858,1678;0,135581
859,1320;0,135834
860,0963;0,136048
861,0605;0,136241
862,0247;0,136422
862,9890;0,136587
863,9532;0,13673
864,9174;0,136845
865,8817;0,136936
866,8459;0,137011
867,8101;0,13708
868,7744;0,137151
869,7386;0,137232
870,7028;0,137332
871,6671;0,137462
872,6313;0,137634
873,5955;0,13785
874,5598;0,138105
875,5240;0,138389
876,4882;0,138693
877,4525;0,139019
878,4167;0,139381
879,3809;0,139797
880,3452;0,140284
881,3094;0,140848
882,2736;0,141486
883,2379;0,142189
884,2021;0,142946
885,1663;0,143753
886,1306;0,14461
887,0948;0,145523
888,0590;0,146494
889,0233;0,147509
889,9875;0,148531
890,9517;0,149502
891,9160;0,150352
892,8802;0,151021
893,8444;0,151468
894,8087;0,151679
895,7729;0,151659
896,7371;0,151419
897,7014;0,150964
898,6656;0,150295
899,6298;0,14942
900,5941;0,148361
901,5583;0,14716
902,5225;0,145868
903,4868;0,144532
904,4510;0,143188
905,4152;0,141864
906,3795;0,140586
907,3437;0,139394
908,3079;0,138328
909,2722;0,137423
910,2364;0,136691
911,2007;0,136118
912,1649;0,135677
913,1292;0,135348
914,0934;0,135129
915,0576;0,135037
916,0219;0,135092
916,9861;0,135301
917,9503;0,135649
918,9146;0,136107
919,8788;0,136646
920,8430;0,137244
921,8073;0,137895
922,7715;0,138597
923,7357;0,139355
924,7000;0,140171
925,6642;0,141046
926,6284;0,141983
927,5927;0,14298
928,5569;0,144034
929,5211;0,145135
930,4854;0,146271
931,4496;0,147441
932,4138;0,148651
933,3781;0,149917
934,3423;0,151258
935,3065;0,152682
936,2708;0,154186
937,2350;0,155754
938,1992;0,157364
939,1635;0,158997
940,1277;0,160636
941,0919;0,162273
942,0562;0,163902
943,0204;0,165527
943,9846;0,167159
944,9489;0,16882
945,9131;0,170531
946,8773;0,172311
947,8416;0,174165
948,8058;0,176086
949,7700;0,178062
950,7343;0,180086
951,6985;0,182164
952,6627;0,18431
953,6270;0,18654
954,5912;0,188866
955,5554;0,191283
956,5197;0,193778
957,4839;0,196327
958,4481;0,198905
959,4124;0,201487
960,3766;0,204052
961,3408;0,206584
962,3051;0,209077
963,2693;0,211535
964,2335;0,213968
965,1978;0,216389
966,1620;0,218821
967,1262;0,221287
968,0905;0,223819
969,0547;0,226451
970,0189;0,229222
970,9832;0,232165
971,9474;0,235312
972,9116;0,238696
973,8759;0,242346
974,8401;0,246298
975,8043;0,250585
976,7686;0,255232
977,7328;0,26025
978,6970;0,265624
979,6613;0,271307
980,6255;0,27722
981,5897;0,283256
982,5540;0,289301
983,5182;0,295253
984,4824;0,301037
985,4467;0,306618
986,4109;0,311988
987,3751;0,317154
988,3394;0,322124
989,3036;0,326889
990,2678;0,331436
991,2321;0,33575
992,1963;0,339828
993,1605;0,343686
994,1248;0,347355
995,0890;0,350875
996,0532;0,35429
997,0175;0,357638
997,9817;0,360955
998,9459;0,364266
999,9102;0,367597
1000,8744;0,370971
1001,8386;0,374411
1002,8029;0,377942
1003,7671;0,381584
1004,7313;0,38535
1005,6956;0,389252
1006,6598;0,393296
1007,6240;0,397495
1008,5883;0,401863
1009,5525;0,406408
1010,5167;0,411117
1011,4810;0,415946
1012,4452;0,420816
1013,4094;0,425624
1014,3737;0,430256
1015,3379;0,434604
1016,3021;0,438577
1017,2664;0,442099
1018,2306;0,445114
1019,1948;0,447584
1020,1591;0,449497
1021,1233;0,450861
1022,0875;0,451701
1023,0518;0,45204
1024,0160;0,451899
1024,9802;0,451284
1025,9445;0,450198
1026,9087;0,448644
1027,8729;0,446626
1028,8372;0,444146
1029,8014;0,441203
1030,7656;0,437796
1031,7299;0,433929
1032,6941;0,429631
1033,6583;0,424963
1034,6226;0,420025
1035,5868;0,414962
1036,5510;0,409948
1037,5153;0,405177
1038,4795;0,400831
1039,4437;0,397053
1040,4080;0,39392
1041,3722;0,391428
1042,3364;0,389498
1043,3007;0,387997
1044,2649;0,386774
1045,2291;0,385684
1046,1934;0,384608
1047,1576;0,383456
1048,1218;0,382163
1049,0861;0,380676
1050,0503;0,378958
1051,0145;0,376981
1051,9788;0,374734
1052,9430;0,372225
1053,9072;0,369474
1054,8715;0,3665
1055,8357;0,36331
1056,7999;0,359886
1057,7642;0,356197
1058,7284;0,352212
1059,6926;0,347928
1060,6569;0,343388
1061,6211;0,338684
1062,5853;0,333932
1063,5496;0,329245
1064,5138;0,324706
1065,4780;0,320349
1066,4423;0,316172
1067,4065;0,31214
1068,3707;0,30821
1069,3350;0,304335
1070,2992;0,300471
1071,2634;0,29658
1072,2277;0,292634
1073,1919;0,288623
1074,1561;0,284558
1075,1204;0,280472
1076,0846;0,276419
1077,0488;0,272462
1078,0131;0,268672
1078,9773;0,265123
1079,9415;0,261886
1080,9058;0,259016
1081,8700;0,256547
1082,8342;0,25447
1083,7985;0,252733
1084,7627;0,251245
1085,7269;0,249898
1086,6912;0,24859
1087,6554;0,247245
1088,6196;0,245822
1089,5839;0,244309
1090,5481;0,242714
1091,5123;0,241047
1092,4766;0,239322
1093,4408;0,237548
1094,4050;0,235735
1095,3693;0,233896
1096,3335;0,232051
1097,2977;0,230222
1098,2620;0,228436
1099,2262;0,226721
1100,1904;0,225095
1101,1547;0,223564
1102,1189;0,22211
1103,0831;0,2207
1104,0474;0,219294
1105,0116;0,217856
1105,9758;0,216366
1106,9401;0,214821
1107,9043;0,213228
1108,8685;0,211585
1109,8328;0,209872
1110,7970;0,208047
1111,7612;0,20606
1112,7255;0,203879
1113,6897;0,201513
1114,6539;0,199023
1115,6182;0,196506
1116,5824;0,194063
1117,5466;0,191766
1118,5109;0,189632
1119,4751;0,187634
1120,4393;0,185715
1121,4036;0,183815
1122,3678;0,181888
1123,3320;0,179908
1124,2963;0,177866
1125,2605;0,175767
1126,2247;0,17364
1127,1890;0,171529
1128,1532;0,169495
1129,1174;0,167597
1130,0817;0,165877
1131,0459;0,164349
1132,0101;0,163011
1132,9744;0,161854
1133,9386;0,160877
1134,9028;0,160092
1135,8671;0,159507
1136,8313;0,159121
1137,7955;0,158909
1138,7598;0,158828
1139,7240;0,158823
1140,6882;0,158846
1141,6525;0,158862
1142,6167;0,158853
1143,5809;0,15882
1144,5452;0,158775
1145,5094;0,158744
1146,4736;0,158759
1147,4379;0,158852
1148,4021;0,159051
1149,3663;0,159368
1150,3306;0,159796
1151,2948;0,160305
1152,2590;0,160838
1153,2233;0,161317
1154,1875;0,161656
1155,1517;0,161764
1156,1160;0,161557
1157,0802;0,160962
1158,0444;0,159915
1159,0087;0,158364
1159,9729;0,156269
1160,9371;0,153611
1161,9014;0,150398
1162,8656;0,14668
1163,8298;0,142542
1164,7941;0,138101
1165,7583;0,133493
1166,7225;0,128856
1167,6868;0,124319
1168,6510;0,119985
1169,6152;0,115924
1170,5795;0,112176
1171,5437;0,108749
1172,5079;0,105635
1173,4722;0,102818
1174,4364;0,10028
1175,4006;0,0980027
1176,3649;0,0959668
1177,3291;0,0941528
1178,2933;0,0925446
1179,2576;0,0911345
1180,2218;0,0899249
1181,1860;0,0889255
1182,1503;0,0881462
1183,1145;0,0875893
1184,0787;0,0872478
1185,0430;0,0871064
1186,0072;0,0871472
1186,9714;0,0873536
1187,9357;0,087714
1188,8999;0,088222
1189,8641;0,088876
1190,8284;0,0896773
1191,7926;0,0906276
1192,7568;0,0917267
1193,7211;0,0929698
1194,6853;0,0943457
1195,6495;0,0958353
1196,6138;0,097412
1197,5780;0,0990437
1198,5422;0,100697
1199,5065;0,102383
1200,4707;0,103993
1201,4349;0,105561
1202,3992;0,107078
1203,3634;0,10854
1204,3276;0,10994
1205,2919;0,111269
1206,2561;0,112519
1207,2203;0,113692
1208,1846;0,114797
1209,1488;0,115854
1210,1130;0,116884
1211,0773;0,117905
1212,0415;0,118925
1213,0057;0,119948
1213,9700;0,120972
1214,9342;0,121998
1215,8984;0,123024
1216,8627;0,124048
1217,8269;0,125063
1218,7911;0,126057
1219,7554;0,127014
1220,7196;0,127923
1221,6838;0,128773
1222,6481;0,129559
1223,6123;0,130274
1224,5765;0,130911
1225,5408;0,131461
1226,5050;0,131914
1227,4692;0,132264
1228,4335;0,132509
1229,3977;0,13265
1230,3619;0,132692
1231,3262;0,132644
1232,2904;0,132516
1233,2546;0,132325
1234,2189;0,132096
1235,1831;0,131855
1236,1473;0,131633
1237,1116;0,13146
1238,0758;0,13136
1239,0400;0,131349
1240,0043;0,131435
1240,9685;0,13162
1241,9327;0,131898
1242,8970;0,132262
1243,8612;0,1327
1244,8254;0,133202
1245,7897;0,133758
1246,7539;0,134363
1247,7181;0,135011
1248,6824;0,135703
1249,6466;0,136441
1250,6108;0,137231
1251,5751;0,138077
1252,5393;0,138981
1253,5035;0,139934
1254,4678;0,140915
1255,4320;0,141893
1256,3962;0,142828
1257,3605;0,14368
1258,3247;0,144414
1259,2889;0,145005
1260,2532;0,145433
1261,2174;0,14568
1262,1816;0,145732
1263,1459;0,145572
1264,1101;0,145187
1265,0743;0,144568
1266,0386;0,143712
1267,0028;0,142618
1267,9670;0,141292
1268,9313;0,139742
1269,8955;0,137982
1270,8597;0,136039
1271,8240;0,133948
1272,7882;0,131747
1273,7524;0,129479
1274,7167;0,127177
1275,6809;0,124875
1276,6451;0,122599
1277,6094;0,120374
1278,5736;0,118215
1279,5378;0,116129
1280,5021;0,114117
1281,4663;0,112183
1282,4305;0,110337
1283,3948;0,108596
1284,3590;0,106978
1285,3232;0,105497
1286,2875;0,104163
1287,2517;0,102981
1288,2159;0,101957
1289,1802;0,101095
1290,1444;0,100395
1291,1086;0,0998525
1292,0729;0,099454
1293,0371;0,0991842
1294,0013;0,099029
1294,9656;0,0989781
1295,9298;0,0990246
1296,8940;0,0991616
1297,8583;0,0993812
1298,8225;0,0996735
1299,7867;0,100027
1300,7510;0,100431
1301,7152;0,100876
1302,6794;0,101354
1303,6437;0,101865
1304,6079;0,102409
1305,5721;0,102989
1306,5364;0,103603
1307,5006;0,104244
1308,4648;0,104897
1309,4291;0,105545
1310,3933;0,106169
1311,3575;0,106755
1312,3218;0,107286
1313,2860;0,107744
1314,2502;0,108105
1315,2145;0,108337
1316,1787;0,10841
1317,1429;0,108302
1318,1072;0,108014
1319,0714;0,10758
1320,0356;0,107056
1320,9999;0,106504
1321,9641;0,105967
1322,9283;0,105465
1323,8926;0,105004
1324,8568;0,104593
1325,8210;0,104244
1326,7853;0,103978
1327,7495;0,103806
1328,7137;0,103726
1329,6780;0,103715
1330,6422;0,10374
1331,6064;0,103767
1332,5707;0,103771
1333,5349;0,103738
1334,4991;0,103656
1335,4634;0,103509
1336,4276;0,103275
1337,3918;0,10294
1338,3561;0,102519
1339,3203;0,102066
1340,2845;0,101656
1341,2488;0,101342
1342,2130;0,10113
1343,1772;0,100997
1344,1415;0,100911
1345,1057;0,100853
1346,0699;0,10082
1347,0342;0,100831
1347,9984;0,100912
1348,9626;0,101086
1349,9269;0,10136
1350,8911;0,10172
1351,8553;0,102142
1352,8196;0,102608
1353,7838;0,103112
1354,7480;0,103665
1355,7123;0,104282
1356,6765;0,104967
1357,6407;0,105707
1358,6050;0,106479
1359,5692;0,107264
1360,5334;0,108049
1361,4977;0,108828
1362,4619;0,109594
1363,4261;0,110329
1364,3904;0,11101
1365,3546;0,111621
1366,3188;0,112153
1367,2831;0,112598
1368,2473;0,112941
1369,2115;0,113166
1370,1758;0,113249
1371,1400;0,113162
1372,1042;0,112867
1373,0685;0,112338
1374,0327;0,111593
1374,9969;0,110696
1375,9612;0,109725
1376,9254;0,108704
1377,8896;0,107603
1378,8539;0,10637
1379,8181;0,104996
1380,7823;0,103537
1381,7466;0,102089
1382,7108;0,100719
1383,6750;0,099418
1384,6393;0,0981092
1385,6035;0,0967213
1386,5677;0,0952752
1387,5320;0,0939117
1388,4962;0,0927953
1389,4604;0,0919904
1390,4247;0,0914452
1391,3889;0,0910589
1392,3531;0,0907418
1393,3174;0,0904459
1394,2816;0,0901754
1395,2458;0,0899767
1396,2101;0,089905
1397,1743;0,0899901
1398,1385;0,0902276
1399,1028;0,0905905
1400,0670;0,0910441
1401,0313;0,0915585
1401,9955;0,0921174
1402,9597;0,0927213
1403,9240;0,0933848
1404,8882;0,0941239
1405,8524;0,0949398
1406,8167;0,0958145
1407,7809;0,0967264
1408,7451;0,0976679
1409,7094;0,0986465
1410,6736;0,0996694
1411,6378;0,100727
1412,6021;0,101794
1413,5663;0,102839
1414,5305;0,103841
1415,4948;0,104778
1416,4590;0,105617
1417,4232;0,106309
1418,3875;0,106812
1419,3517;0,107121
1420,3159;0,107253
1421,2802;0,107216
1422,2444;0,107003
1423,2086;0,106614
1424,1729;0,106077
1425,1371;0,10544
1426,1013;0,104733
1427,0656;0,103928
1428,0298;0,102959
1428,9940;0,101795
1429,9583;0,100512
1430,9225;0,0992711
1431,8867;0,0981981
1432,8510;0,0972823
1433,8152;0,0963812
1434,7794;0,0953112
1435,7437;0,094001
1436,7079;0,0926191
1437,6721;0,091475
1438,6364;0,090747
1439,6006;0,0904016
1440,5648;0,0903282
1441,5291;0,0904487
1442,4933;0,0907368
1443,4575;0,0911945
1444,4218;0,0918236
1445,3860;0,0926056
1446,3502;0,0934938
1447,3145;0,0944134
1448,2787;0,0952743
1449,2429;0,0960008
1450,2072;0,0965648
1451,1714;0,096987
1452,1356;0,097301
1453,0999;0,0975026
1454,0641;0,0975026
1455,0283;0,0971089
1455,9926;0,0961446
1456,9568;0,0947899
1457,9210;0,0936478
1458,8853;0,0930814
1459,8495;0,0929543
1460,8137;0,0930004
1461,7780;0,0929989
1462,7422;0,0927437
1463,7064;0,0920503
1464,6707;0,0908723
1465,6349;0,0893951
1466,5991;0,0878977
1467,5634;0,0865146
1468,5276;0,0851707
1469,4918;0,0836456
1470,4561;0,081651
1471,4203;0,0789688
1472,3845;0,0757189
1473,3488;0,0724904
1474,3130;0,0698973
1475,2772;0,0680614
1476,2415;0,0667456
1477,2057;0,0657083
1478,1699;0,0648226
1479,1342;0,0640436
1480,0984;0,0633633
1481,0626;0,0627905
1482,0269;0,0623423
1482,9911;0,0620337
1483,9553;0,0618613
1484,9196;0,0617943
1485,8838;0,0617808
1486,8480;0,0617746
1487,8123;0,0617846
1488,7765;0,0619087
1489,7407;0,0622626
1490,7050;0,0628555
1491,6692;0,06361
1492,6334;0,0644686
1493,5977;0,0654267
1494,5619;0,0665121
1495,5261;0,0677745
1496,4904;0,0692823
1497,4546;0,0710801
1498,4188;0,0731129
1499,3831;0,0752381
1500,3473;0,0773334
1501,3115;0,0793492
1502,2758;0,0812813
1503,2400;0,0831375
1504,2042;0,0849264
1505,1685;0,0866543
1506,1327;0,08828
1507,0969;0,0895901
1508,0612;0,0902733
1509,0254;0,0903058
1509,9896;0,0899128
1510,9539;0,0892595
1511,9181;0,0883531
1512,8823;0,0870781
1513,8466;0,0852737
1514,8108;0,0828568
1515,7750;0,0799387
1516,7393;0,0768034
1517,7035;0,0737067
1518,6677;0,0706862
1519,6320;0,0675929
1520,5962;0,0643426
1521,5604;0,0611345
1522,5247;0,0583467
1523,4889;0,0562083
1524,4531;0,0546625
1525,4174;0,053508
1526,3816;0,0525874
1527,3458;0,0518572
1528,3101;0,0513358
1529,2743;0,051019
1530,2385;0,0508434
1531,2028;0,0507074
1532,1670;0,0505344
1533,1312;0,0503412
1534,0955;0,05023
1535,0597;0,0502861
1536,0239;0,0505026
1536,9882;0,0507846
1537,9524;0,0509699
1538,9166;0,0508637
1539,8809;0,0504009
1540,8451;0,0498878
1541,8093;0,049739
1542,7736;0,0499416
1543,7378;0,0502594
1544,7020;0,0505625
1545,6663;0,0508278
1546,6305;0,051066
1547,5947;0,051286
1548,5590;0,0514856
1549,5232;0,051659
1550,4874;0,0518088
1551,4517;0,0519561
1552,4159;0,0521332
1553,3801;0,052362
1554,3444;0,0526316
1555,3086;0,0528794
1556,2728;0,0529782
1557,2371;0,0527907
1558,2013;0,0524006
1559,1655;0,052207
1560,1298;0,0523907
1561,0940;0,0527808
1562,0582;0,0532533
1563,0225;0,0537917
1563,9867;0,0543943
1564,9509;0,0550373
1565,9152;0,0556859
1566,8794;0,0563294
1567,8436;0,0570125
1568,8079;0,0578127
1569,7721;0,0587556
1570,7363;0,0597751
1571,7006;0,0607853
1572,6648;0,0617595
1573,6290;0,0627386
1574,5933;0,0638085
1575,5575;0,0650532
1576,5217;0,0664631
1577,4860;0,0678992
1578,4502;0,0692343
1579,4144;0,070468
1580,3787;0,0716688
1581,3429;0,0728815
1582,3071;0,0740958
1583,2714;0,0752658
1584,2356;0,0763521
1585,1998;0,0773479
1586,1641;0,07827
1587,1283;0,0791287
1588,0925;0,0799142
1589,0568;0,0806065
1590,0210;0,0811938
1590,9852;0,0816785
1591,9495;0,0820685
1592,9137;0,082369
1593,8779;0,0825864
1594,8422;0,0827355
1595,8064;0,0828403
1596,7706;0,0829215
1597,7349;0,0829859
1598,6991;0,0830273
1599,6633;0,0830381
1600,6276;0,0830202
1601,5918;0,082988
1602,5560;0,0829616
1603,5203;0,0829539
1604,4845;0,0829635
1605,4487;0,0829756
1606,4130;0,0829728
1607,3772;0,0829504
1608,3414;0,0829295
1609,3057;0,0829531
1610,2699;0,0830592
1611,2341;0,0832516
1612,1984;0,0834928
1613,1626;0,0837126
1614,1268;0,083827
1615,0911;0,0837858
1616,0553;0,0836454
1617,0195;0,0835609
1617,9838;0,0836419
1618,9480;0,0838722
1619,9122;0,0841799
1620,8765;0,0845088
1621,8407;0,0848356
1622,8049;0,0851657
1623,7692;0,0855169
1624,7334;0,0858932
1625,6976;0,086281
1626,6619;0,0866702
1627,6261;0,0870674
1628,5903;0,0874889
1629,5546;0,0879437
1630,5188;0,0884237
1631,4830;0,0889007
1632,4473;0,0893185
1633,4115;0,0895898
1634,3757;0,0896383
1635,3400;0,0895104
1636,3042;0,0894069
1637,2684;0,0894735
1638,2327;0,0896759
