TITLE;
653,7503;0,23762
654,7145;0,237539
655,6788;0,237553
656,6430;0,237624
657,6072;0,237684
658,5715;0,237658
659,5357;0,237505
660,4999;0,237236
661,4642;0,236882
662,4284;0,236423
663,3926;0,235737
664,3569;0,234616
665,3211;0,232819
666,2853;0,230177
667,2496;0,226802
668,2138;0,223442
669,1780;0,221262
670,1423;0,220587
671,1065;0,220587
672,0707;0,220314
673,0350;0,219286
673,9992;0,217468
674,9634;0,215135
675,9277;0,212708
676,8919;0,210542
677,8561;0,208756
678,8204;0,207266
679,7846;0,205943
680,7488;0,20473
681,7131;0,20364
682,6773;0,202696
683,6415;0,201879
684,6058;0,201147
685,5700;0,200466
686,5342;0,199833
687,4985;0,199259
688,4627;0,198757
689,4269;0,198331
690,3912;0,197988
691,3554;0,197746
692,3196;0,197614
693,2839;0,197578
694,2481;0,19759
695,2123;0,197583
696,1766;0,197497
697,1408;0,197295
698,1050;0,196969
699,0693;0,196534
700,0335;0,196015
700,9977;0,195438
701,9620;0,194826
702,9262;0,194195
703,8904;0,193546
704,8547;0,192878
705,8189;0,192183
706,7831;0,191453
707,7474;0,190677
708,7116;0,189845
709,6758;0,188953
710,6401;0,188
711,6043;0,187001
712,5685;0,185983
713,5328;0,184972
714,4970;0,183983
715,4612;0,182686
716,4255;0,181746
717,3897;0,180781
718,3539;0,179776
719,3182;0,178751
720,2824;0,177764
721,2466;0,176879
722,2109;0,176125
723,1751;0,175482
724,1393;0,174884
725,1036;0,174259
726,0678;0,173556
727,0320;0,172771
727,9963;0,171942
728,9605;0,17113
729,9247;0,170389
730,8890;0,169739
731,8532;0,169166
732,8174;0,168627
733,7817;0,168082
734,7459;0,167512
735,7101;0,166926
736,6744;0,166354
737,6386;0,165825
738,6028;0,165346
739,5671;0,1649
740,5313;0,16446
741,4955;0,164003
742,4598;0,163526
743,4240;0,163043
744,3882;0,162566
745,3525;0,162097
746,3167;0,161625
747,2809;0,161136
748,2452;0,160625
749,2094;0,160099
750,1736;0,159572
751,1379;0,159054
752,1021;0,158549
753,0663;0,158052
754,0306;0,157558
754,9948;0,157066
755,9590;0,156579
756,9233;0,1561
757,8875;0,155632
758,8517;0,15517
759,8160;0,154709
760,7802;0,154246
761,7444;0,153782
762,7087;0,153326
763,6729;0,152888
764,6371;0,152472
765,6014;0,152075
766,5656;0,151681
767,5298;0,151269
768,4941;0,150826
769,4583;0,150351
770,4225;0,149856
771,3868;0,149352
772,3510;0,148843
773,3152;0,14832
774,2795;0,147764
775,2437;0,147161
776,2079;0,146514
777,1722;0,145844
778,1364;0,145179
779,1006;0,144543
780,0649;0,143938
781,0291;0,143352
781,9933;0,14276
782,9576;0,142138
783,9218;0,141477
784,8860;0,140785
785,8503;0,14009
786,8145;0,13943
787,7787;0,138846
788,7430;0,138369
789,7072;0,138011
790,6714;0,137765
791,6357;0,137607
792,5999;0,137508
793,5641;0,137441
794,5284;0,137385
795,4926;0,137332
796,4568;0,137284
797,4211;0,137253
798,3853;0,137261
799,3495;0,137328
800,3138;0,137463
801,2780;0,137654
802,2422;0,137864
803,2065;0,138047
804,1707;0,138159
805,1349;0,138177
806,0992;0,138101
807,0634;0,137947
808,0276;0,13773
808,9919;0,137453
809,9561;0,137103
810,9203;0,136658
811,8846;0,136098
812,8488;0,135409
813,8130;0,134598
814,7773;0,133685
815,7415;0,132707
816,7057;0,131704
817,6700;0,130713
818,6342;0,129756
819,5984;0,128842
820,5627;0,127972
821,5269;0,127145
822,4911;0,126375
823,4554;0,125676
824,4196;0,125062
825,3839;0,12453
826,3481;0,12406
827,3123;0,123622
828,2766;0,123189
829,2408;0,122754
830,2050;0,122326
831,1693;0,12192
832,1335;0,12154
833,0977;0,121175
834,0620;0,120797
835,0262;0,120376
835,9904;0,119894
836,9547;0,119353
837,9189;0,11878
838,8831;0,118215
839,8474;0,117705
840,8116;0,117285
841,7758;0,116977
842,7401;0,116783
843,7043;0,116692
844,6685;0,116683
845,6328;0,116734
846,5970;0,116832
847,5612;0,11697
848,5255;0,117149
849,4897;0,117373
850,4539;0,117648
851,4182;0,117979
852,3824;0,118365
853,3466;0,118796
854,3109;0,119246
855,2751;0,119679
856,2393;0,120056
857,2036;0,120349
858,1678;0,120555
859,1320;0,12069
860,0963;0,120788
861,0605;0,120876
862,0247;0,120965
862,9890;0,121049
863,9532;0,121111
864,9174;0,121145
865,8817;0,121158
866,8459;0,121171
867,8101;0,12121
868,7744;0,121291
869,7386;0,121419
870,7028;0,121589
871,6671;0,121787
872,6313;0,122002
873,5955;0,122224
874,5598;0,122448
875,5240;0,122678
876,4882;0,122923
877,4525;0,123203
878,4167;0,123537
879,3809;0,123939
880,3452;0,124413
881,3094;0,124953
882,2736;0,125549
883,2379;0,126191
884,2021;0,126873
885,1663;0,12759
886,1306;0,128334
887,0948;0,129092
888,0590;0,12985
889,0233;0,13059
889,9875;0,131294
890,9517;0,131938
891,9160;0,132492
892,8802;0,132924
893,8444;0,133204
894,8087;0,133312
895,7729;0,133238
896,7371;0,13298
897,7014;0,132542
898,6656;0,131931
899,6298;0,13116
900,5941;0,130253
901,5583;0,129243
902,5225;0,128168
903,4868;0,127062
904,4510;0,125951
905,4152;0,12486
906,3795;0,123816
907,3437;0,122848
908,3079;0,121985
909,2722;0,121244
910,2364;0,120622
911,2007;0,120105
912,1649;0,119679
913,1292;0,119342
914,0934;0,119112
915,0576;0,119014
916,0219;0,119069
916,9861;0,119277
917,9503;0,119611
918,9146;0,120032
919,8788;0,120498
920,8430;0,120984
921,8073;0,121487
922,7715;0,122018
923,7357;0,122596
924,7000;0,123233
925,6642;0,123929
926,6284;0,124677
927,5927;0,125465
928,5569;0,126285
929,5211;0,127133
930,4854;0,128011
931,4496;0,128918
932,4138;0,129856
933,3781;0,130832
934,3423;0,131855
935,3065;0,13294
936,2708;0,134096
937,2350;0,135323
938,1992;0,136606
939,1635;0,137922
940,1277;0,139245
941,0919;0,14056
942,0562;0,141862
943,0204;0,14316
943,9846;0,144466
944,9489;0,145792
945,9131;0,147148
946,8773;0,148541
947,8416;0,149972
948,8058;0,151445
949,7700;0,152966
950,7343;0,154545
951,6985;0,156197
952,6627;0,157937
953,6270;0,159773
954,5912;0,16171
955,5554;0,16374
956,5197;0,165845
957,4839;0,167998
958,4481;0,170169
959,4124;0,172331
960,3766;0,174467
961,3408;0,176576
962,3051;0,178673
963,2693;0,180776
964,2335;0,182899
965,1978;0,185046
966,1620;0,187214
967,1262;0,189405
968,0905;0,191631
969,0547;0,193911
970,0189;0,196272
970,9832;0,198736
971,9474;0,201324
972,9116;0,204061
973,8759;0,20698
974,8401;0,210126
975,8043;0,213543
976,7686;0,217263
977,7328;0,221297
978,6970;0,225628
979,6613;0,230215
980,6255;0,234993
981,5897;0,239884
982,5540;0,244798
983,5182;0,249653
984,4824;0,254388
985,4467;0,258973
986,4109;0,263414
987,3751;0,267726
988,3394;0,271922
989,3036;0,27599
990,2678;0,279902
991,2321;0,283628
992,1963;0,287155
993,1605;0,290501
994,1248;0,293707
995,0890;0,296826
996,0532;0,299902
997,0175;0,302965
997,9817;0,306027
998,9459;0,30909
999,9102;0,312156
1000,8744;0,31523
1001,8386;0,318318
1002,8029;0,321433
1003,7671;0,324584
1004,7313;0,327785
1005,6956;0,331051
1006,6598;0,3344
1007,6240;0,337857
1008,5883;0,341445
1009,5525;0,345173
1010,5167;0,349029
1011,4810;0,352971
1012,4452;0,356933
1013,4094;0,360834
1014,3737;0,364598
1015,3379;0,368156
1016,3021;0,37145
1017,2664;0,374424
1018,2306;0,377028
1019,1948;0,379214
1020,1591;0,38095
1021,1233;0,382229
1022,0875;0,38306
1023,0518;0,383467
1024,0160;0,38347
1024,9802;0,383082
1025,9445;0,382308
1026,9087;0,381147
1027,8729;0,379598
1028,8372;0,377663
1029,8014;0,375341
1030,7656;0,372632
1031,7299;0,369543
1032,6941;0,366098
1033,6583;0,362348
1034,6226;0,358379
1035,5868;0,354313
1036,5510;0,350294
1037,5153;0,346475
1038,4795;0,342993
1039,4437;0,339948
1040,4080;0,337396
1041,3722;0,335336
1042,3364;0,333721
1043,3007;0,332467
1044,2649;0,331468
1045,2291;0,330613
1046,1934;0,329793
1047,1576;0,32892
1048,1218;0,327921
1049,0861;0,32675
1050,0503;0,325373
1051,0145;0,323768
1051,9788;0,321921
1052,9430;0,31983
1053,9072;0,317506
1054,8715;0,31497
1055,8357;0,312244
1056,7999;0,309339
1057,7642;0,306244
1058,7284;0,302943
1059,6926;0,299425
1060,6569;0,29571
1061,6211;0,29185
1062,5853;0,287928
1063,5496;0,284032
1064,5138;0,280236
1065,4780;0,276587
1066,4423;0,273099
1067,4065;0,269756
1068,3707;0,266519
1069,3350;0,263338
1070,2992;0,26016
1071,2634;0,256947
1072,2277;0,253678
1073,1919;0,250351
1074,1561;0,246985
1075,1204;0,243608
1076,0846;0,240258
1077,0488;0,236981
1078,0131;0,233836
1078,9773;0,230886
1079,9415;0,228193
1080,9058;0,225803
1081,8700;0,223732
1082,8342;0,221961
1083,7985;0,220436
1084,7627;0,219084
1085,7269;0,217827
1086,6912;0,216596
1087,6554;0,215337
1088,6196;0,214016
1089,5839;0,212616
1090,5481;0,211135
1091,5123;0,209577
1092,4766;0,207958
1093,4408;0,206297
1094,4050;0,204617
1095,3693;0,202939
1096,3335;0,201278
1097,2977;0,199647
1098,2620;0,198061
1099,2262;0,196541
1100,1904;0,195107
1101,1547;0,193775
1102,1189;0,192542
1103,0831;0,191387
1104,0474;0,190268
1105,0116;0,189142
1105,9758;0,187975
1106,9401;0,186749
1107,9043;0,185465
1108,8685;0,184124
1109,8328;0,182714
1110,7970;0,181205
1111,7612;0,17956
1112,7255;0,177754
1113,6897;0,175799
1114,6539;0,173747
1115,6182;0,171688
1116,5824;0,169711
1117,5466;0,167882
1118,5109;0,166221
1119,4751;0,164704
1120,4393;0,163278
1121,4036;0,16188
1122,3678;0,160461
1123,3320;0,158986
1124,2963;0,157442
1125,2605;0,155836
1126,2247;0,154194
1127,1890;0,152559
1128,1532;0,150983
1129,1174;0,149516
1130,0817;0,148194
1131,0459;0,147037
1132,0101;0,146046
1132,9744;0,145219
1133,9386;0,144546
1134,9028;0,144023
1135,8671;0,143638
1136,8313;0,143371
1137,7955;0,143193
1138,7598;0,143067
1139,7240;0,142959
1140,6882;0,14284
1141,6525;0,142694
1142,6167;0,142514
1143,5809;0,142305
1144,5452;0,142083
1145,5094;0,141872
1146,4736;0,141703
1147,4379;0,141607
1148,4021;0,141608
1149,3663;0,141722
1150,3306;0,141946
1151,2948;0,142259
1152,2590;0,14262
1153,2233;0,142971
1154,1875;0,143238
1155,1517;0,143342
1156,1160;0,143199
1157,0802;0,142732
1158,0444;0,141877
1159,0087;0,140584
1159,9729;0,13882
1160,9371;0,136577
1161,9014;0,133868
1162,8656;0,130736
1163,8298;0,127254
1164,7941;0,123519
1165,7583;0,119645
1166,7225;0,115742
1167,6868;0,11191
1168,6510;0,108226
1169,6152;0,104742
1170,5795;0,10149
1171,5437;0,0984876
1172,5079;0,0957453
1173,4722;0,0932662
1174,4364;0,0910459
1175,4006;0,0890701
1176,3649;0,0873155
1177,3291;0,0857562
1178,2933;0,0843729
1179,2576;0,0831613
1180,2218;0,0821327
1181,1860;0,0813066
1182,1503;0,0806981
1183,1145;0,0803074
1184,0787;0,0801184
1185,0430;0,0801051
1186,0072;0,0802425
1186,9714;0,0805154
1187,9357;0,0809204
1188,8999;0,0814605
1189,8641;0,0821379
1190,8284;0,0829488
1191,7926;0,083883
1192,7568;0,0849287
1193,7211;0,0860766
1194,6853;0,0873214
1195,6495;0,0886589
1196,6138;0,0900808
1197,5780;0,0915703
1198,5422;0,093102
1199,5065;0,0946639
1200,4707;0,0961925
1201,4349;0,0976894
1202,3992;0,0991461
1203,3634;0,10056
1204,3276;0,101926
1205,2919;0,103237
1206,2561;0,104478
1207,2203;0,105641
1208,1846;0,106726
1209,1488;0,107748
1210,1130;0,108731
1211,0773;0,109695
1212,0415;0,110648
1213,0057;0,111588
1213,9700;0,1125
1214,9342;0,113374
1215,8984;0,114206
1216,8627;0,115004
1217,8269;0,115776
1218,7911;0,116525
1219,7554;0,117246
1220,7196;0,117925
1221,6838;0,118549
1222,6481;0,119105
1223,6123;0,119584
1224,5765;0,119981
1225,5408;0,120288
1226,5050;0,120501
1227,4692;0,120617
1228,4335;0,120634
1229,3977;0,120556
1230,3619;0,120391
1231,3262;0,120148
1232,2904;0,119841
1233,2546;0,119486
1234,2189;0,119108
1235,1831;0,118735
1236,1473;0,118396
1237,1116;0,11812
1238,0758;0,117925
1239,0400;0,117821
1240,0043;0,117807
1240,9685;0,117881
1241,9327;0,118043
1242,8970;0,118291
1243,8612;0,118628
1244,8254;0,119048
1245,7897;0,119544
1246,7539;0,120101
1247,7181;0,120708
1248,6824;0,121358
1249,6466;0,122054
1250,6108;0,122804
1251,5751;0,123617
1252,5393;0,124497
1253,5035;0,125432
1254,4678;0,126397
1255,4320;0,127359
1256,3962;0,128281
1257,3605;0,129131
1258,3247;0,129882
1259,2889;0,130513
1260,2532;0,131001
1261,2174;0,131326
1262,1816;0,131466
1263,1459;0,131405
1264,1101;0,131127
1265,0743;0,130624
1266,0386;0,129894
1267,0028;0,128938
1267,9670;0,127761
1268,9313;0,126375
1269,8955;0,124795
1270,8597;0,123044
1271,8240;0,121156
1272,7882;0,119167
1273,7524;0,117117
1274,7167;0,115039
1275,6809;0,112963
1276,6451;0,110911
1277,6094;0,108896
1278,5736;0,106931
1279,5378;0,105022
1280,5021;0,103176
1281,4663;0,101401
1282,4305;0,0997101
1283,3948;0,098115
1284,3590;0,0966262
1285,3232;0,095252
1286,2875;0,0940003
1287,2517;0,0928805
1288,2159;0,0919021
1289,1802;0,0910709
1290,1444;0,0903843
1291,1086;0,0898313
1292,0729;0,0893963
1293,0371;0,0890639
1294,0013;0,0888232
1294,9656;0,0886676
1295,9298;0,0885925
1296,8940;0,0885928
1297,8583;0,0886625
1298,8225;0,0887956
1299,7867;0,0889867
1300,7510;0,089232
1301,7152;0,0895276
1302,6794;0,0898699
1303,6437;0,0902552
1304,6079;0,0906794
1305,5721;0,091137
1306,5364;0,0916205
1307,5006;0,0921198
1308,4648;0,092624
1309,4291;0,0931229
1310,3933;0,0936084
1311,3575;0,094072
1312,3218;0,0945029
1313,2860;0,0948846
1314,2502;0,095195
1315,2145;0,0954087
1316,1787;0,0955011
1317,1429;0,0954563
1318,1072;0,0952753
1319,0714;0,0949812
1320,0356;0,0946155
1320,9999;0,0942248
1321,9641;0,0938458
1322,9283;0,0935
1323,8926;0,0931965
1324,8568;0,0929398
1325,8210;0,0927344
1326,7853;0,0925859
1327,7495;0,0924969
1328,7137;0,0924639
1329,6780;0,0924758
1330,6422;0,0925149
1331,6064;0,092561
1332,5707;0,0925944
1333,5349;0,0925969
1334,4991;0,0925493
1335,4634;0,0924302
1336,4276;0,0922188
1337,3918;0,0919078
1338,3561;0,0915222
1339,3203;0,0911229
1340,2845;0,0907804
1341,2488;0,090535
1342,2130;0,0903822
1343,1772;0,0902917
1344,1415;0,0902319
1345,1057;0,0901861
1346,0699;0,0901565
1347,0342;0,0901606
1347,9984;0,0902222
1348,9626;0,09036
1349,9269;0,0905784
1350,8911;0,090867
1351,8553;0,0912059
1352,8196;0,0915775
1353,7838;0,0919761
1354,7480;0,0924099
1355,7123;0,0928915
1356,6765;0,0934245
1357,6407;0,093996
1358,6050;0,0945813
1359,5692;0,0951559
1360,5334;0,0957072
1361,4977;0,0962401
1362,4619;0,09677
1363,4261;0,0973038
1364,3904;0,0978288
1365,3546;0,0983188
1366,3188;0,0987464
1367,2831;0,0990897
1368,2473;0,0993333
1369,2115;0,0994668
1370,1758;0,0994764
1371,1400;0,0993363
1372,1042;0,0990101
1373,0685;0,0984731
1374,0327;0,0977471
1374,9969;0,0969071
1375,9612;0,0960361
1376,9254;0,095163
1377,8896;0,0942517
1378,8539;0,0932449
1379,8181;0,0921207
1380,7823;0,0909205
1381,7466;0,0897233
1382,7108;0,088586
1383,6750;0,0875005
1384,6393;0,0864043
1385,6035;0,0852422
1386,5677;0,084042
1387,5320;0,082933
1388,4962;0,0820563
1389,4604;0,0814571
1390,4247;0,0810757
1391,3889;0,0808128
1392,3531;0,0805844
1393,3174;0,0803486
1394,2816;0,0801142
1395,2458;0,0799299
1396,2101;0,0798534
1397,1743;0,0799195
1398,1385;0,0801308
1399,1028;0,0804674
1400,0670;0,0808987
1401,0313;0,0813936
1401,9955;0,0819286
1402,9597;0,0824943
1403,9240;0,0830961
1404,8882;0,0837482
1405,8524;0,0844602
1406,8167;0,0852294
1407,7809;0,0860465
1408,7451;0,0869084
1409,7094;0,0878196
1410,6736;0,0887814
1411,6378;0,0897784
1412,6021;0,0907781
1413,5663;0,0917447
1414,5305;0,0926516
1415,4948;0,0934786
1416,4590;0,0942007
1417,4232;0,0947884
1418,3875;0,095226
1419,3517;0,0955234
1420,3159;0,0956948
1421,2802;0,0957313
1422,2444;0,0956073
1423,2086;0,0953094
1424,1729;0,0948581
1425,1371;0,0942978
1426,1013;0,0936569
1427,0656;0,0929142
1428,0298;0,0920152
1428,9940;0,0909414
1429,9583;0,0897733
1430,9225;0,088662
1431,8867;0,0877141
1432,8510;0,0869043
1433,8152;0,0860879
1434,7794;0,0850923
1435,7437;0,0838635
1436,7079;0,0825818
1437,6721;0,0815556
1438,6364;0,080951
1439,6006;0,0807182
1440,5648;0,0807321
1441,5291;0,0809058
1442,4933;0,0812109
1443,4575;0,0816531
1444,4218;0,0822422
1445,3860;0,0829689
1446,3502;0,0837942
1447,3145;0,0846481
1448,2787;0,0854428
1449,2429;0,0861038
1450,2072;0,0866021
1451,1714;0,0869548
1452,1356;0,0871899
1453,0999;0,0873014
1454,0641;0,0872089
1455,0283;0,0867468
1455,9926;0,0857775
1456,9568;0,0845023
1457,9210;0,0834976
1458,8853;0,0830797
1459,8495;0,0830797
1460,8137;0,0832164
1461,7780;0,0832698
1462,7422;0,0830525
1463,7064;0,0824129
1464,6707;0,0813373
1465,6349;0,0800195
1466,5991;0,078717
1467,5634;0,0775351
1468,5276;0,0763847
1469,4918;0,0750566
1470,4561;0,0732975
1471,4203;0,0709323
1472,3845;0,0680949
1473,3488;0,0653256
1474,3130;0,0631603
1475,2772;0,0616804
1476,2415;0,0606527
1477,2057;0,0598529
1478,1699;0,0591696
1479,1342;0,0585706
1480,0984;0,0580581
1481,0626;0,0576458
1482,0269;0,0573488
1482,9911;0,0571731
1483,9553;0,0571055
1484,9196;0,0571101
1485,8838;0,057138
1486,8480;0,0571536
1487,8123;0,057179
1488,7765;0,0573207
1489,7407;0,057695
1490,7050;0,0583072
1491,6692;0,0590716
1492,6334;0,0599198
1493,5977;0,0608377
1494,5619;0,0618502
1495,5261;0,0630108
1496,4904;0,0643965
1497,4546;0,0660636
1498,4188;0,0679705
1499,3831;0,0699813
1500,3473;0,0719677
1501,3115;0,0738639
1502,2758;0,0756479
1503,2400;0,0773104
1504,2042;0,0788406
1505,1685;0,0802157
1506,1327;0,0813739
1507,0969;0,0821712
1508,0612;0,0824692
1509,0254;0,0823123
1509,9896;0,0818469
1510,9539;0,0811528
1511,9181;0,0802011
1512,8823;0,0788777
1513,8466;0,0770408
1514,8108;0,0746285
1515,7750;0,0717604
1516,7393;0,0687103
1517,7035;0,0657109
1518,6677;0,0627742
1519,6320;0,0597307
1520,5962;0,0564847
1521,5604;0,0532408
1522,5247;0,0503985
1523,4889;0,0482094
1524,4531;0,0466265
1525,4174;0,0454459
1526,3816;0,0445034
1527,3458;0,0437496
1528,3101;0,0431973
1529,2743;0,0428355
1530,2385;0,0425931
1531,2028;0,0423635
1532,1670;0,0420746
1533,1312;0,0417597
1534,0955;0,0415421
1535,0597;0,0415143
1536,0239;0,0416554
1536,9882;0,0418489
1537,9524;0,0419172
1538,9166;0,0416631
1539,8809;0,0410359
1540,8451;0,0403803
1541,8093;0,040158
1542,7736;0,0403595
1543,7378;0,0407157
1544,7020;0,0410693
1545,6663;0,0413865
1546,6305;0,0416743
1547,5947;0,0419367
1548,5590;0,0421665
1549,5232;0,0423561
1550,4874;0,0425139
1551,4517;0,0426707
1552,4159;0,0428648
1553,3801;0,0431143
1554,3444;0,043396
1555,3086;0,0436356
1556,2728;0,0437035
1557,2371;0,0434729
1558,2013;0,0430494
1559,1655;0,0428643
1560,1298;0,0431172
1561,0940;0,0436134
1562,0582;0,0441867
1563,0225;0,0447923
1563,9867;0,0454185
1564,9509;0,0460432
1565,9152;0,0466394
1566,8794;0,0472061
1567,8436;0,0477969
1568,8079;0,0484993
1569,7721;0,04935
1570,7363;0,0502902
1571,7006;0,0512306
1572,6648;0,0521323
1573,6290;0,0530239
1574,5933;0,0539843
1575,5575;0,0551017
1576,5217;0,0563862
1577,4860;0,0577254
1578,4502;0,0590014
1579,4144;0,0602005
1580,3787;0,0613725
1581,3429;0,0625518
1582,3071;0,0637267
1583,2714;0,0648546
1584,2356;0,0658989
1585,1998;0,0668554
1586,1641;0,0677435
1587,1283;0,0685788
1588,0925;0,0693574
1589,0568;0,070063
1590,0210;0,0706821
1590,9852;0,0712113
1591,9495;0,0716505
1592,9137;0,0719984
1593,8779;0,0722567
1594,8422;0,0724389
1595,8064;0,0725693
1596,7706;0,0726706
1597,7349;0,0727516
1598,6991;0,0728067
1599,6633;0,0728266
1600,6276;0,0728104
1601,5918;0,0727698
1602,5560;0,0727236
1603,5203;0,0726856
1604,4845;0,0726559
1605,4487;0,0726205
1606,4130;0,0725612
1607,3772;0,072472
1608,3414;0,0723749
1609,3057;0,072318
1610,2699;0,0723459
1611,2341;0,0724649
1612,1984;0,0726312
1613,1626;0,0727595
1614,1268;0,0727437
1615,0911;0,0725125
1616,0553;0,0721236
1617,0195;0,0717751
1617,9838;0,0716311
1618,9480;0,0716885
1619,9122;0,0718458
1620,8765;0,0720067
1621,8407;0,0721233
1622,8049;0,0722067
1623,7692;0,0723077
1624,7334;0,0724664
1625,6976;0,0726784
1626,6619;0,0729175
1627,6261;0,0731747
1628,5903;0,0734672
