TITLE;
653,7503;0,274198
654,7145;0,273939
655,6788;0,273608
656,6430;0,273264
657,6072;0,272989
658,5715;0,272837
659,5357;0,272803
660,4999;0,272806
661,4642;0,272698
662,4284;0,272288
663,3926;0,271364
664,3569;0,269732
665,3211;0,267293
666,2853;0,264133
667,2496;0,260618
668,2138;0,257437
669,1780;0,255409
670,1423;0,254751
671,1065;0,254751
672,0707;0,254477
673,0350;0,253395
673,9992;0,251452
674,9634;0,248935
675,9277;0,246268
676,8919;0,243787
677,8561;0,241599
678,8204;0,239635
679,7846;0,237811
680,7488;0,236125
681,7131;0,234639
682,6773;0,233384
683,6415;0,232326
684,6058;0,231388
685,5700;0,230516
686,5342;0,229707
687,4985;0,228995
688,4627;0,228416
689,4269;0,227963
690,3912;0,227605
691,3554;0,227297
692,3196;0,227006
693,2839;0,226711
694,2481;0,226407
695,2123;0,226099
696,1766;0,225793
697,1408;0,225485
698,1050;0,225151
699,0693;0,224755
700,0335;0,224258
700,9977;0,223637
701,9620;0,222894
702,9262;0,222053
703,8904;0,221135
704,8547;0,220175
705,8189;0,219194
706,7831;0,218196
707,7474;0,217174
708,7116;0,216119
709,6758;0,215026
710,6401;0,213911
711,6043;0,212803
712,5685;0,211732
713,5328;0,210712
714,4970;0,209723
715,4612;0,208045
716,4255;0,20709
717,3897;0,206062
718,3539;0,204928
719,3182;0,203702
720,2824;0,202447
721,2466;0,201254
722,2109;0,200193
723,1751;0,199275
724,1393;0,198454
725,1036;0,197657
726,0678;0,196823
727,0320;0,195932
727,9963;0,195003
728,9605;0,194076
729,9247;0,193178
730,8890;0,19232
731,8532;0,1915
732,8174;0,190719
733,7817;0,189991
734,7459;0,189337
735,7101;0,188764
736,6744;0,188261
737,6386;0,187798
738,6028;0,18734
739,5671;0,186864
740,5313;0,186362
741,4955;0,185842
742,4598;0,185315
743,4240;0,184792
744,3882;0,184276
745,3525;0,183758
746,3167;0,183226
747,2809;0,182669
748,2452;0,182076
749,2094;0,181448
750,1736;0,180797
751,1379;0,180146
752,1021;0,179519
753,0663;0,17894
754,0306;0,178417
754,9948;0,177941
755,9590;0,177489
756,9233;0,177028
757,8875;0,17653
758,8517;0,175984
759,8160;0,175395
760,7802;0,17479
761,7444;0,174205
762,7087;0,173673
763,6729;0,173209
764,6371;0,172806
765,6014;0,172443
766,5656;0,172087
767,5298;0,171711
768,4941;0,171297
769,4583;0,17084
770,4225;0,170344
771,3868;0,169817
772,3510;0,169271
773,3152;0,168712
774,2795;0,16814
775,2437;0,167545
776,2079;0,166911
777,1722;0,166218
778,1364;0,165457
779,1006;0,164635
780,0649;0,163781
781,0291;0,162939
781,9933;0,162149
782,9576;0,161435
783,9218;0,160795
784,8860;0,160208
785,8503;0,159645
786,8145;0,15909
787,7787;0,158552
788,7430;0,158053
789,7072;0,157621
790,6714;0,15727
791,6357;0,156995
792,5999;0,156777
793,5641;0,156597
794,5284;0,156449
795,4926;0,156341
796,4568;0,156291
797,4211;0,156309
798,3853;0,15639
799,3495;0,156519
800,3138;0,156673
801,2780;0,156832
802,2422;0,156982
803,2065;0,157114
804,1707;0,157215
805,1349;0,157269
806,0992;0,157252
807,0634;0,15715
808,0276;0,156955
808,9919;0,156665
809,9561;0,156278
810,9203;0,155782
811,8846;0,155157
812,8488;0,154393
813,8130;0,1535
814,7773;0,152511
815,7415;0,151475
816,7057;0,15043
817,6700;0,149394
818,6342;0,148366
819,5984;0,147347
820,5627;0,146352
821,5269;0,145415
822,4911;0,144573
823,4554;0,143846
824,4196;0,143225
825,3839;0,142679
826,3481;0,142174
827,3123;0,141689
828,2766;0,14122
829,2408;0,140777
830,2050;0,140371
831,1693;0,140005
832,1335;0,139674
833,0977;0,139364
834,0620;0,139053
835,0262;0,138718
835,9904;0,138336
836,9547;0,137889
837,9189;0,137371
838,8831;0,136793
839,8474;0,136179
840,8116;0,135571
841,7758;0,135011
842,7401;0,134536
843,7043;0,134164
844,6685;0,133893
845,6328;0,133705
846,5970;0,133584
847,5612;0,13353
848,5255;0,133559
849,4897;0,1337
850,4539;0,133973
851,4182;0,134368
852,3824;0,134845
853,3466;0,135342
854,3109;0,135807
855,2751;0,136211
856,2393;0,136561
857,2036;0,136886
858,1678;0,137216
859,1320;0,137563
860,0963;0,137917
861,0605;0,138255
862,0247;0,138558
862,9890;0,138823
863,9532;0,139063
864,9174;0,139295
865,8817;0,139529
866,8459;0,139765
867,8101;0,139999
868,7744;0,140234
869,7386;0,140483
870,7028;0,140767
871,6671;0,141099
872,6313;0,141478
873,5955;0,141887
874,5598;0,142309
875,5240;0,142736
876,4882;0,143176
877,4525;0,143653
878,4167;0,144195
879,3809;0,144818
880,3452;0,145527
881,3094;0,146309
882,2736;0,147144
883,2379;0,148017
884,2021;0,148918
885,1663;0,149849
886,1306;0,150811
887,0948;0,1518
888,0590;0,152794
889,0233;0,153762
889,9875;0,154662
890,9517;0,155459
891,9160;0,156123
892,8802;0,156629
893,8444;0,156952
894,8087;0,157065
895,7729;0,156945
896,7371;0,156579
897,7014;0,155978
898,6656;0,155168
899,6298;0,154186
900,5941;0,153071
901,5583;0,151857
902,5225;0,150575
903,4868;0,149254
904,4510;0,14793
905,4152;0,146639
906,3795;0,145419
907,3437;0,144305
908,3079;0,143329
909,2722;0,14251
910,2364;0,141855
911,2007;0,141352
912,1649;0,140984
913,1292;0,140732
914,0934;0,140591
915,0576;0,140569
916,0219;0,140681
916,9861;0,140935
917,9503;0,14132
918,9146;0,141814
919,8788;0,142388
920,8430;0,143019
921,8073;0,143699
922,7715;0,144424
923,7357;0,145196
924,7000;0,146013
925,6642;0,14688
926,6284;0,147808
927,5927;0,148815
928,5569;0,149916
929,5211;0,151113
930,4854;0,152393
931,4496;0,153739
932,4138;0,155138
933,3781;0,156592
934,3423;0,15811
935,3065;0,159696
936,2708;0,161339
937,2350;0,163014
938,1992;0,164697
939,1635;0,166379
940,1277;0,168065
941,0919;0,169771
942,0562;0,171503
943,0204;0,173259
943,9846;0,175027
944,9489;0,176797
945,9131;0,178574
946,8773;0,180377
947,8416;0,182229
948,8058;0,184148
949,7700;0,186143
950,7343;0,188217
951,6985;0,190369
952,6627;0,192605
953,6270;0,194932
954,5912;0,197357
955,5554;0,199877
956,5197;0,202471
957,4839;0,205108
958,4481;0,207751
959,4124;0,210369
960,3766;0,212954
961,3408;0,215521
962,3051;0,218104
963,2693;0,220739
964,2335;0,223451
965,1978;0,226242
966,1620;0,22909
967,1262;0,231965
968,0905;0,234841
969,0547;0,237712
970,0189;0,240601
970,9832;0,243558
971,9474;0,246652
972,9116;0,24996
973,8759;0,253556
974,8401;0,257503
975,8043;0,261846
976,7686;0,266604
977,7328;0,271757
978,6970;0,277237
979,6613;0,282931
980,6255;0,288701
981,5897;0,294415
982,5540;0,299982
983,5182;0,305369
984,4824;0,310592
985,4467;0,315684
986,4109;0,320663
987,3751;0,325518
988,3394;0,33021
989,3036;0,334694
990,2678;0,338942
991,2321;0,342951
992,1963;0,346741
993,1605;0,350355
994,1248;0,35384
995,0890;0,357251
996,0532;0,360639
997,0175;0,364049
997,9817;0,367508
998,9459;0,371023
999,9102;0,374585
1000,8744;0,378177
1001,8386;0,381778
1002,8029;0,385373
1003,7671;0,388955
1004,7313;0,392527
1005,6956;0,396108
1006,6598;0,399731
1007,6240;0,403441
1008,5883;0,407278
1009,5525;0,411259
1010,5167;0,415368
1011,4810;0,419551
1012,4452;0,423731
1013,4094;0,42782
1014,3737;0,43174
1015,3379;0,435423
1016,3021;0,438809
1017,2664;0,441842
1018,2306;0,444466
1019,1948;0,446634
1020,1591;0,448317
1021,1233;0,44951
1022,0875;0,450235
1023,0518;0,450522
1024,0160;0,450401
1024,9802;0,449888
1025,9445;0,448981
1026,9087;0,447672
1027,8729;0,445949
1028,8372;0,443804
1029,8014;0,441227
1030,7656;0,438208
1031,7299;0,434735
1032,6941;0,430812
1033,6583;0,426477
1034,6226;0,421818
1035,5868;0,416981
1036,5510;0,41215
1037,5153;0,407522
1038,4795;0,403272
1039,4437;0,399528
1040,4080;0,396353
1041,3722;0,393748
1042,3364;0,391651
1043,3007;0,389955
1044,2649;0,388525
1045,2291;0,387217
1046,1934;0,385906
1047,1576;0,384497
1048,1218;0,382935
1049,0861;0,381192
1050,0503;0,37925
1051,0145;0,377092
1051,9788;0,374697
1052,9430;0,372051
1053,9072;0,369157
1054,8715;0,366029
1055,8357;0,362681
1056,7999;0,359112
1057,7642;0,355298
1058,7284;0,351207
1059,6926;0,346827
1060,6569;0,342194
1061,6211;0,337393
1062,5853;0,332549
1063,5496;0,32779
1064,5138;0,32321
1065,4780;0,318853
1066,4423;0,314709
1067,4065;0,310733
1068,3707;0,306863
1069,3350;0,303042
1070,2992;0,299231
1071,2634;0,295404
1072,2277;0,291549
1073,1919;0,287663
1074,1561;0,283753
1075,1204;0,27984
1076,0846;0,275962
1077,0488;0,272174
1078,0131;0,268543
1078,9773;0,265138
1079,9415;0,262013
1080,9058;0,259204
1081,8700;0,256716
1082,8342;0,254533
1083,7985;0,25261
1084,7627;0,250886
1085,7269;0,249285
1086,6912;0,247729
1087,6554;0,246148
1088,6196;0,244496
1089,5839;0,24275
1090,5481;0,240909
1091,5123;0,238987
1092,4766;0,237002
1093,4408;0,234975
1094,4050;0,232928
1095,3693;0,230884
1096,3335;0,22887
1097,2977;0,226914
1098,2620;0,22504
1099,2262;0,223271
1100,1904;0,221622
1101,1547;0,220099
1102,1189;0,218695
1103,0831;0,217379
1104,0474;0,216109
1105,0116;0,214832
1105,9758;0,213504
1106,9401;0,212094
1107,9043;0,210591
1108,8685;0,208981
1109,8328;0,207247
1110,7970;0,205356
1111,7612;0,203281
1112,7255;0,201015
1113,6897;0,198589
1114,6539;0,196072
1115,6182;0,193552
1116,5824;0,191112
1117,5466;0,188807
1118,5109;0,186653
1119,4751;0,184637
1120,4393;0,182728
1121,4036;0,180885
1122,3678;0,179064
1123,3320;0,177225
1124,2963;0,17534
1125,2605;0,173399
1126,2247;0,17142
1127,1890;0,169447
1128,1532;0,16754
1129,1174;0,165759
1130,0817;0,164149
1131,0459;0,162732
1132,0101;0,16151
1132,9744;0,160475
1133,9386;0,159615
1134,9028;0,158924
1135,8671;0,158395
1136,8313;0,158017
1137,7955;0,15777
1138,7598;0,157628
1139,7240;0,157558
1140,6882;0,157527
1141,6525;0,157506
1142,6167;0,157474
1143,5809;0,157421
1144,5452;0,157352
1145,5094;0,157291
1146,4736;0,157272
1147,4379;0,15734
1148,4021;0,157531
1149,3663;0,157869
1150,3306;0,158353
1151,2948;0,158954
1152,2590;0,15962
1153,2233;0,160276
1154,1875;0,160837
1155,1517;0,161212
1156,1160;0,161311
1157,0802;0,161052
1158,0444;0,160364
1159,0087;0,15919
1159,9729;0,157492
1160,9371;0,155252
1161,9014;0,152474
1162,8656;0,149195
1163,8298;0,145479
1164,7941;0,141424
1165,7583;0,13715
1166,7225;0,132791
1167,6868;0,128475
1168,6510;0,12431
1169,6152;0,120371
1170,5795;0,116693
1171,5437;0,113284
1172,5079;0,110132
1173,4722;0,107227
1174,4364;0,104558
1175,4006;0,102126
1176,3649;0,0999293
1177,3291;0,0979666
1178,2933;0,0962337
1179,2576;0,0947268
1180,2218;0,0934442
1181,1860;0,0923861
1182,1503;0,0915518
1183,1145;0,0909378
1184,0787;0,0905373
1185,0430;0,0903423
1186,0072;0,090344
1186,9714;0,090534
1187,9357;0,0909037
1188,8999;0,0914445
1189,8641;0,0921487
1190,8284;0,0930093
1191,7926;0,0940197
1192,7568;0,095172
1193,7211;0,0964555
1194,6853;0,097856
1195,6495;0,0993547
1196,6138;0,100929
1197,5780;0,10255
1198,5422;0,104192
1199,5065;0,1057
1200,4707;0,107318
1201,4349;0,108889
1202,3992;0,110401
1203,3634;0,111841
1204,3276;0,1132
1205,2919;0,114467
1206,2561;0,115641
1207,2203;0,116729
1208,1846;0,117748
1209,1488;0,118722
1210,1130;0,119672
1211,0773;0,120614
1212,0415;0,121559
1213,0057;0,122509
1213,9700;0,123464
1214,9342;0,12442
1215,8984;0,125367
1216,8627;0,126292
1217,8269;0,127177
1218,7911;0,128012
1219,7554;0,128793
1220,7196;0,129524
1221,6838;0,130214
1222,6481;0,130862
1223,6123;0,131457
1224,5765;0,131981
1225,5408;0,132412
1226,5050;0,132742
1227,4692;0,132969
1228,4335;0,133102
1229,3977;0,133149
1230,3619;0,133112
1231,3262;0,13299
1232,2904;0,132781
1233,2546;0,132497
1234,2189;0,132163
1235,1831;0,131815
1236,1473;0,131494
1237,1116;0,131234
1238,0758;0,131058
1239,0400;0,130971
1240,0043;0,13097
1240,9685;0,131047
1241,9327;0,131198
1242,8970;0,131421
1243,8612;0,131717
1244,8254;0,132088
1245,7897;0,132528
1246,7539;0,133027
1247,7181;0,133574
1248,6824;0,134162
1249,6466;0,134792
1250,6108;0,135469
1251,5751;0,136201
1252,5393;0,136989
1253,5035;0,137826
1254,4678;0,138692
1255,4320;0,139563
1256,3962;0,140407
1257,3605;0,141192
1258,3247;0,141883
1259,2889;0,142448
1260,2532;0,142856
1261,2174;0,143087
1262,1816;0,143127
1263,1459;0,142969
1264,1101;0,142609
1265,0743;0,142044
1266,0386;0,141273
1267,0028;0,140293
1267,9670;0,139104
1268,9313;0,137706
1269,8955;0,136105
1270,8597;0,134321
1271,8240;0,132388
1272,7882;0,130349
1273,7524;0,128256
1274,7167;0,126153
1275,6809;0,12407
1276,6451;0,122029
1277,6094;0,120037
1278,5736;0,118096
1279,5378;0,116208
1280,5021;0,114377
1281,4663;0,112619
1282,4305;0,110951
1283,3948;0,109392
1284,3590;0,107957
1285,3232;0,106647
1286,2875;0,105463
1287,2517;0,104401
1288,2159;0,103465
1289,1802;0,102659
1290,1444;0,101984
1291,1086;0,101437
1292,0729;0,10101
1293,0371;0,100689
1294,0013;0,100465
1294,9656;0,10033
1295,9298;0,10028
1296,8940;0,100313
1297,8583;0,100427
1298,8225;0,100616
1299,7867;0,100875
1300,7510;0,101195
1301,7152;0,101567
1302,6794;0,101982
1303,6437;0,102433
1304,6079;0,102918
1305,5721;0,103439
1306,5364;0,103998
1307,5006;0,104594
1308,4648;0,105219
1309,4291;0,105859
1310,3933;0,10649
1311,3575;0,107086
1312,3218;0,10762
1313,2860;0,108065
1314,2502;0,108405
1315,2145;0,108622
1316,1787;0,108699
1317,1429;0,108619
1318,1072;0,108372
1319,0714;0,107968
1320,0356;0,107449
1320,9999;0,106873
1321,9641;0,106295
1322,9283;0,105756
1323,8926;0,105278
1324,8568;0,104872
1325,8210;0,104545
1326,7853;0,104304
1327,7495;0,104147
1328,7137;0,104068
1329,6780;0,10405
1330,6422;0,104071
1331,6064;0,104109
1332,5707;0,10415
1333,5349;0,104188
1334,4991;0,104222
1335,4634;0,104241
1336,4276;0,104218
1337,3918;0,104104
1338,3561;0,103846
1339,3203;0,103433
1340,2845;0,102923
1341,2488;0,102416
1342,2130;0,101995
1343,1772;0,101688
1344,1415;0,101488
1345,1057;0,101373
1346,0699;0,101327
1347,0342;0,101344
1347,9984;0,10143
1348,9626;0,101595
1349,9269;0,101846
1350,8911;0,102179
1351,8553;0,10258
1352,8196;0,103026
1353,7838;0,103497
1354,7480;0,103985
1355,7123;0,104501
1356,6765;0,10506
1357,6407;0,105678
1358,6050;0,106363
1359,5692;0,107106
1360,5334;0,107871
1361,4977;0,10859
1362,4619;0,109197
1363,4261;0,109679
1364,3904;0,110084
1365,3546;0,110465
1366,3188;0,11084
1367,2831;0,111187
1368,2473;0,111465
1369,2115;0,111636
1370,1758;0,111671
1371,1400;0,111546
1372,1042;0,111228
1373,0685;0,110681
1374,0327;0,109891
1374,9969;0,108904
1375,9612;0,107805
1376,9254;0,106652
1377,8896;0,105438
1378,8539;0,104122
1379,8181;0,102698
1380,7823;0,101224
1381,7466;0,0997966
1382,7108;0,0984817
1383,6750;0,0972686
1384,6393;0,0960835
1385,6035;0,0948465
1386,5677;0,0935467
1387,5320;0,0922868
1388,4962;0,0912257
1389,4604;0,0904524
1390,4247;0,0899392
1391,3889;0,0896039
1392,3531;0,0893848
1393,3174;0,0892603
1394,2816;0,0892236
1395,2458;0,0892524
1396,2101;0,0893105
1397,1743;0,0893768
1398,1385;0,0894667
1399,1028;0,089622
1400,0670;0,0898809
1401,0313;0,0902553
1401,9955;0,0907304
1402,9597;0,0912825
1403,9240;0,0918933
1404,8882;0,0925541
1405,8524;0,0932635
1406,8167;0,0940228
1407,7809;0,094831
1408,7451;0,0956857
1409,7094;0,096589
1410,6736;0,0975456
1411,6378;0,0985512
1412,6021;0,0995824
1413,5663;0,1006
1414,5305;0,101565
1415,4948;0,102455
1416,4590;0,103255
1417,4232;0,103934
1418,3875;0,104446
1419,3517;0,104794
1420,3159;0,105049
1421,2802;0,105237
1422,2444;0,10529
1423,2086;0,105119
1424,1729;0,1047
1425,1371;0,104085
1426,1013;0,103351
1427,0656;0,102534
1428,0298;0,101614
1428,9940;0,100565
1429,9583;0,0994237
1430,9225;0,0982901
1431,8867;0,0972389
1432,8510;0,0962427
1433,8152;0,0951847
1434,7794;0,0939385
1435,7437;0,0924806
1436,7079;0,090997
1437,6721;0,0898173
1438,6364;0,0891412
1439,6006;0,0889038
1440,5648;0,0889205
1441,5291;0,0890594
1442,4933;0,0892909
1443,4575;0,089649
1444,4218;0,0901704
1445,3860;0,0908518
1446,3502;0,0916399
1447,3145;0,0924479
1448,2787;0,0931875
1449,2429;0,0938031
1450,2072;0,0942762
1451,1714;0,0945981
1452,1356;0,0947518
1453,0999;0,0947247
1454,0641;0,0945248
1455,0283;0,0941471
1455,9926;0,0934831
1456,9568;0,0924152
1457,9210;0,0912469
1458,8853;0,0905338
1459,8495;0,0903721
1460,8137;0,0904536
1461,7780;0,0904505
1462,7422;0,0901428
1463,7064;0,0894042
1464,6707;0,0882342
1465,6349;0,0868206
1466,5991;0,0854262
1467,5634;0,0841591
1468,5276;0,082929
1469,4918;0,0815697
1470,4561;0,0799311
1471,4203;0,0779051
1472,3845;0,0754889
1473,3488;0,0729244
1474,3130;0,0706347
1475,2772;0,068873
1476,2415;0,0675927
1477,2057;0,0666288
1478,1699;0,0658504
1479,1342;0,0651886
1480,0984;0,0646155
1481,0626;0,064129
1482,0269;0,0637475
1482,9911;0,0634986
1483,9553;0,0634008
1484,9196;0,0634558
1485,8838;0,0636551
1486,8480;0,0639757
1487,8123;0,0643428
1488,7765;0,0646275
1489,7407;0,0647816
1490,7050;0,0649374
1491,6692;0,0652537
1492,6334;0,0657757
1493,5977;0,0664914
1494,5619;0,0674266
1495,5261;0,0686552
1496,4904;0,0702237
1497,4546;0,0720691
1498,4188;0,0740518
1499,3831;0,0760513
1500,3473;0,0779666
1501,3115;0,0796896
1502,2758;0,0811499
1503,2400;0,0823993
1504,2042;0,0836818
1505,1685;0,0853774
1506,1327;0,0875404
1507,0969;0,0892831
1508,0612;0,0896973
1509,0254;0,0891558
1509,9896;0,088324
1510,9539;0,0873882
1511,9181;0,0862763
1512,8823;0,0848679
1513,8466;0,083049
1514,8108;0,0807493
1515,7750;0,0780108
1516,7393;0,0750049
1517,7035;0,0719232
1518,6677;0,0688276
1519,6320;0,0656399
1520,5962;0,0623175
1521,5604;0,0590472
1522,5247;0,0561752
1523,4889;0,0539053
1524,4531;0,0521574
1525,4174;0,0507184
1526,3816;0,0494523
1527,3458;0,0483633
1528,3101;0,0475074
1529,2743;0,0468887
1530,2385;0,0464464
1531,2028;0,0461009
1532,1670;0,0457953
1533,1312;0,0455181
1534,0955;0,0453008
1535,0597;0,0451631
1536,0239;0,0450713
1536,9882;0,0449988
1537,9524;0,0450238
1538,9166;0,0453104
1539,8809;0,0458346
1540,8451;0,0461536
1541,8093;0,0459888
1542,7736;0,0456466
1543,7378;0,0454096
1544,7020;0,0453123
1545,6663;0,0453292
1546,6305;0,0454501
1547,5947;0,0456566
1548,5590;0,0459076
1549,5232;0,0461601
1550,4874;0,0463972
1551,4517;0,0466319
1552,4159;0,0468786
1553,3801;0,0471165
1554,3444;0,0472924
1555,3086;0,0473709
1556,2728;0,0473707
1557,2371;0,0472859
1558,2013;0,0469651
1559,1655;0,046498
1560,1298;0,0464979
1561,0940;0,0471981
1562,0582;0,0482631
1563,0225;0,0493307
1563,9867;0,0502258
1564,9509;0,0509264
1565,9152;0,0514998
1566,8794;0,0520551
1567,8436;0,0526957
1568,8079;0,0534696
1569,7721;0,0543488
1570,7363;0,0552588
1571,7006;0,0561275
1572,6648;0,056937
1573,6290;0,0577667
1574,5933;0,0587761
1575,5575;0,0600728
1576,5217;0,0615666
1577,4860;0,0630608
1578,4502;0,0644648
1579,4144;0,0657944
1580,3787;0,0670809
1581,3429;0,0683468
1582,3071;0,0695992
1583,2714;0,0708229
1584,2356;0,0719929
1585,1998;0,0731019
1586,1641;0,0741642
1587,1283;0,0751956
1588,0925;0,0761951
1589,0568;0,0771452
1590,0210;0,0780256
1590,9852;0,0788241
1591,9495;0,0795318
1592,9137;0,0801341
1593,8779;0,0806121
1594,8422;0,0809564
1595,8064;0,0811819
1596,7706;0,0813252
1597,7349;0,0814256
1598,6991;0,0815067
1599,6633;0,0815719
1600,6276;0,0816107
1601,5918;0,081612
1602,5560;0,0815762
1603,5203;0,081519
1604,4845;0,0814612
1605,4487;0,0814134
1606,4130;0,0813707
1607,3772;0,0813226
1608,3414;0,0812723
1609,3057;0,0812477
1610,2699;0,0812815
1611,2341;0,0813718
1612,1984;0,0814667
1613,1626;0,0814934
1614,1268;0,0813941
1615,0911;0,0811432
1616,0553;0,0807759
1617,0195;0,0804396
1617,9838;0,0803165
1618,9480;0,0804373
1619,9122;0,0806728
1620,8765;0,0808817
1621,8407;0,0810044
1622,8049;0,081062
1623,7692;0,0811148
1624,7334;0,0812163
1625,6976;0,0813804
1626,6619;0,0815869
1627,6261;0,0818171
1628,5903;0,0820694
1629,5546;0,0823379
1630,5188;0,0825867
1631,4830;0,0827663
1632,4473;0,0828644
1633,4115;0,0829343
1634,3757;0,0830339
1635,3400;0,0831164
1636,3042;0,0831099
1637,2684;0,0831118
1638,2327;0,0832456
