TITLE;
653,7503;0,275699
654,7145;0,27564
655,6788;0,275674
656,6430;0,275708
657,6072;0,275666
658,5715;0,275514
659,5357;0,275267
660,4999;0,274964
661,4642;0,274613
662,4284;0,274139
663,3926;0,273355
664,3569;0,272013
665,3211;0,269866
666,2853;0,266767
667,2496;0,26288
668,2138;0,259026
669,1780;0,256479
670,1423;0,255648
671,1065;0,255648
672,0707;0,255399
673,0350;0,254316
673,9992;0,252323
674,9634;0,249699
675,9277;0,246902
676,8919;0,244331
677,8561;0,242153
678,8204;0,240311
679,7846;0,238692
680,7488;0,237244
681,7131;0,235979
682,6773;0,234903
683,6415;0,233979
684,6058;0,233137
685,5700;0,232328
686,5342;0,231543
687,4985;0,230802
688,4627;0,230133
689,4269;0,229557
690,3912;0,229091
691,3554;0,228753
692,3196;0,228546
693,2839;0,228436
694,2481;0,228353
695,2123;0,228217
696,1766;0,227967
697,1408;0,227589
698,1050;0,227115
699,0693;0,226593
700,0335;0,226057
700,9977;0,225508
701,9620;0,224916
702,9262;0,224234
703,8904;0,223425
704,8547;0,222494
705,8189;0,221477
706,7831;0,220432
707,7474;0,219403
708,7116;0,218405
709,6758;0,217417
710,6401;0,216405
711,6043;0,215341
712,5685;0,214222
713,5328;0,213065
714,4970;0,211887
715,4612;0,210252
716,4255;0,209098
717,3897;0,207919
718,3539;0,206704
719,3182;0,205476
720,2824;0,204295
721,2466;0,203223
722,2109;0,20229
723,1751;0,20147
724,1393;0,200697
725,1036;0,199905
726,0678;0,199053
727,0320;0,198139
727,9963;0,197194
728,9605;0,196258
729,9247;0,195363
730,8890;0,194525
731,8532;0,193746
732,8174;0,193018
733,7817;0,192332
734,7459;0,191675
735,7101;0,19104
736,6744;0,19042
737,6386;0,189815
738,6028;0,189227
739,5671;0,188659
740,5313;0,188112
741,4955;0,187593
742,4598;0,187102
743,4240;0,186633
744,3882;0,186169
745,3525;0,18568
746,3167;0,185139
747,2809;0,184536
748,2452;0,183887
749,2094;0,183228
750,1736;0,182598
751,1379;0,182019
752,1021;0,181483
753,0663;0,180964
754,0306;0,180435
754,9948;0,179882
755,9590;0,179313
756,9233;0,178741
757,8875;0,178179
758,8517;0,177624
759,8160;0,177065
760,7802;0,176498
761,7444;0,175928
762,7087;0,175378
763,6729;0,174869
764,6371;0,174409
765,6014;0,173984
766,5656;0,173563
767,5298;0,173112
768,4941;0,172611
769,4583;0,172061
770,4225;0,171477
771,3868;0,170882
772,3510;0,17029
773,3152;0,169698
774,2795;0,169091
775,2437;0,168449
776,2079;0,16776
777,1722;0,167031
778,1364;0,166281
779,1006;0,165534
780,0649;0,164801
781,0291;0,164074
781,9933;0,163334
782,9576;0,162565
783,9218;0,161774
784,8860;0,160992
785,8503;0,160265
786,8145;0,159628
787,7787;0,159093
788,7430;0,158647
789,7072;0,15827
790,6714;0,157946
791,6357;0,15768
792,5999;0,157486
793,5641;0,157375
794,5284;0,157337
795,4926;0,157344
796,4568;0,157365
797,4211;0,157381
798,3853;0,157401
799,3495;0,157448
800,3138;0,157548
801,2780;0,157707
802,2422;0,157906
803,2065;0,158104
804,1707;0,158255
805,1349;0,158325
806,0992;0,158293
807,0634;0,158156
808,0276;0,157915
808,9919;0,15757
809,9561;0,157116
810,9203;0,156539
811,8846;0,155826
812,8488;0,154971
813,8130;0,153981
814,7773;0,152887
815,7415;0,151734
816,7057;0,15057
817,6700;0,149433
818,6342;0,148343
819,5984;0,147299
820,5627;0,146296
821,5269;0,145333
822,4911;0,144422
823,4554;0,143584
824,4196;0,142837
825,3839;0,142187
826,3481;0,141624
827,3123;0,141127
828,2766;0,14067
829,2408;0,140235
830,2050;0,139816
831,1693;0,139409
832,1335;0,139014
833,0977;0,138616
834,0620;0,138192
835,0262;0,137709
835,9904;0,137144
836,9547;0,136492
837,9189;0,135778
838,8831;0,135052
839,8474;0,134371
840,8116;0,133786
841,7758;0,133325
842,7401;0,132989
843,7043;0,132763
844,6685;0,132621
845,6328;0,132539
846,5970;0,132501
847,5612;0,132503
848,5255;0,132555
849,4897;0,132678
850,4539;0,132896
851,4182;0,133221
852,3824;0,133644
853,3466;0,134128
854,3109;0,134624
855,2751;0,135084
856,2393;0,135481
857,2036;0,135811
858,1678;0,13609
859,1320;0,136333
860,0963;0,136549
861,0605;0,13674
862,0247;0,136906
862,9890;0,137052
863,9532;0,137192
864,9174;0,137343
865,8817;0,137513
866,8459;0,137704
867,8101;0,137912
868,7744;0,138133
869,7386;0,138374
870,7028;0,13865
871,6671;0,138977
872,6313;0,139361
873,5955;0,139793
874,5598;0,140249
875,5240;0,140697
876,4882;0,141114
877,4525;0,141495
878,4167;0,141861
879,3809;0,142251
880,3452;0,142704
881,3094;0,14325
882,2736;0,143896
883,2379;0,144634
884,2021;0,145443
885,1663;0,146301
886,1306;0,147192
887,0948;0,148107
888,0590;0,149039
889,0233;0,149978
889,9875;0,150902
890,9517;0,151778
891,9160;0,152557
892,8802;0,153183
893,8444;0,153606
894,8087;0,15379
895,7729;0,153719
896,7371;0,1534
897,7014;0,152849
898,6656;0,152093
899,6298;0,151163
900,5941;0,150088
901,5583;0,148906
902,5225;0,147652
903,4868;0,146362
904,4510;0,145072
905,4152;0,143814
906,3795;0,142624
907,3437;0,141535
908,3079;0,14057
909,2722;0,13974
910,2364;0,139038
911,2007;0,138448
912,1649;0,13796
913,1292;0,13758
914,0934;0,137328
915,0576;0,137225
916,0219;0,137284
916,9861;0,137499
917,9503;0,137846
918,9146;0,138293
919,8788;0,13881
920,8430;0,139373
921,8073;0,13997
922,7715;0,140601
923,7357;0,141274
924,7000;0,142005
925,6642;0,142811
926,6284;0,1437
927,5927;0,144673
928,5569;0,145716
929,5211;0,146813
930,4854;0,147952
931,4496;0,149126
932,4138;0,150338
933,3781;0,1516
934,3423;0,152925
935,3065;0,154327
936,2708;0,155807
937,2350;0,157356
938,1992;0,158954
939,1635;0,160572
940,1277;0,162188
941,0919;0,163788
942,0562;0,165373
943,0204;0,166954
943,9846;0,16855
944,9489;0,170179
945,9131;0,171857
946,8773;0,173592
947,8416;0,175381
948,8058;0,177217
949,7700;0,179093
950,7343;0,181014
951,6985;0,183
952,6627;0,185079
953,6270;0,187274
954,5912;0,189593
955,5554;0,192024
956,5197;0,19454
957,4839;0,197114
958,4481;0,199721
959,4124;0,202339
960,3766;0,204951
961,3408;0,207542
962,3051;0,210107
963,2693;0,212652
964,2335;0,215191
965,1978;0,217746
966,1620;0,220333
967,1262;0,222966
968,0905;0,225656
969,0547;0,22842
970,0189;0,231282
970,9832;0,234275
971,9474;0,237435
972,9116;0,240802
973,8759;0,244422
974,8401;0,248338
975,8043;0,25259
976,7686;0,257203
977,7328;0,262188
978,6970;0,267528
979,6613;0,273182
980,6255;0,279077
981,5897;0,285108
982,5540;0,291151
983,5182;0,297084
984,4824;0,302819
985,4467;0,308321
986,4109;0,313613
987,3751;0,318748
988,3394;0,323778
989,3036;0,328718
990,2678;0,333546
991,2321;0,338211
992,1963;0,342666
993,1605;0,346892
994,1248;0,350909
995,0890;0,354769
996,0532;0,358534
997,0175;0,362256
997,9817;0,365959
998,9459;0,36964
999,9102;0,373277
1000,8744;0,376856
1001,8386;0,380387
1002,8029;0,383909
1003,7671;0,387484
1004,7313;0,391179
1005,6956;0,395043
1006,6598;0,399102
1007,6240;0,403356
1008,5883;0,407785
1009,5525;0,41236
1010,5167;0,417041
1011,4810;0,421778
1012,4452;0,426505
1013,4094;0,431147
1014,3737;0,435618
1015,3379;0,439831
1016,3021;0,443699
1017,2664;0,447142
1018,2306;0,450087
1019,1948;0,452479
1020,1591;0,454282
1021,1233;0,455489
1022,0875;0,456117
1023,0518;0,456205
1024,0160;0,4558
1024,9802;0,454946
1025,9445;0,453672
1026,9087;0,451987
1027,8729;0,449879
1028,8372;0,447323
1029,8014;0,444295
1030,7656;0,440784
1031,7299;0,436803
1032,6941;0,432399
1033,6583;0,427654
1034,6226;0,422685
1035,5868;0,417641
1036,5510;0,412698
1037,5153;0,408041
1038,4795;0,403837
1039,4437;0,400206
1040,4080;0,397198
1041,3722;0,394781
1042,3364;0,392857
1043,3007;0,391289
1044,2649;0,38993
1045,2291;0,38865
1046,1934;0,38734
1047,1576;0,38592
1048,1218;0,384325
1049,0861;0,382515
1050,0503;0,380467
1051,0145;0,378178
1051,9788;0,375663
1052,9430;0,372945
1053,9072;0,370043
1054,8715;0,366963
1055,8357;0,363684
1056,7999;0,360166
1057,7642;0,356363
1058,7284;0,352243
1059,6926;0,34782
1060,6569;0,343161
1061,6211;0,338381
1062,5853;0,333617
1063,5496;0,328985
1064,5138;0,32456
1065,4780;0,320364
1066,4423;0,316377
1067,4065;0,312555
1068,3707;0,308844
1069,3350;0,305191
1070,2992;0,301547
1071,2634;0,297866
1072,2277;0,294112
1073,1919;0,290273
1074,1561;0,28636
1075,1204;0,282416
1076,0846;0,278497
1077,0488;0,274672
1078,0131;0,27101
1078,9773;0,267575
1079,9415;0,264426
1080,9058;0,261605
1081,8700;0,25913
1082,8342;0,256987
1083,7985;0,255122
1084,7627;0,253459
1085,7269;0,251909
1086,6912;0,250395
1087,6554;0,248861
1088,6196;0,247274
1089,5839;0,245619
1090,5481;0,243888
1091,5123;0,242076
1092,4766;0,240183
1093,4408;0,238222
1094,4050;0,236218
1095,3693;0,234205
1096,3335;0,232217
1097,2977;0,230286
1098,2620;0,228432
1099,2262;0,226666
1100,1904;0,224991
1101,1547;0,2234
1102,1189;0,221876
1103,0831;0,2204
1104,0474;0,218944
1105,0116;0,21749
1105,9758;0,216024
1106,9401;0,214538
1107,9043;0,213026
1108,8685;0,211467
1109,8328;0,209821
1110,7970;0,208033
1111,7612;0,20605
1112,7255;0,203844
1113,6897;0,201433
1114,6539;0,198888
1115,6182;0,196311
1116,5824;0,19381
1117,5466;0,191464
1118,5109;0,189306
1119,4751;0,18732
1120,4393;0,185454
1121,4036;0,183646
1122,3678;0,181831
1123,3320;0,179965
1124,2963;0,178024
1125,2605;0,176012
1126,2247;0,17396
1127,1890;0,171923
1128,1532;0,169965
1129,1174;0,168146
1130,0817;0,166511
1131,0459;0,165082
1132,0101;0,163864
1132,9744;0,162847
1133,9386;0,162019
1134,9028;0,161365
1135,8671;0,160873
1136,8313;0,160528
1137,7955;0,160312
1138,7598;0,160196
1139,7240;0,160148
1140,6882;0,160128
1141,6525;0,160099
1142,6167;0,160035
1143,5809;0,159931
1144,5452;0,159801
1145,5094;0,15968
1146,4736;0,159607
1147,4379;0,159622
1148,4021;0,159757
1149,3663;0,160021
1150,3306;0,160405
1151,2948;0,160871
1152,2590;0,161362
1153,2233;0,161804
1154,1875;0,162111
1155,1517;0,162201
1156,1160;0,161992
1157,0802;0,161407
1158,0444;0,160377
1159,0087;0,158841
1159,9729;0,156751
1160,9371;0,154084
1161,9014;0,150852
1162,8656;0,147106
1163,8298;0,142944
1164,7941;0,138493
1165,7583;0,133899
1166,7225;0,129304
1167,6868;0,12483
1168,6510;0,120568
1169,6152;0,116574
1170,5795;0,112877
1171,5437;0,109481
1172,5079;0,106384
1173,4722;0,103576
1174,4364;0,101045
1175,4006;0,0987723
1176,3649;0,0967367
1177,3291;0,0949163
1178,2933;0,0932955
1179,2576;0,0918694
1180,2218;0,0906439
1181,1860;0,0896296
1182,1503;0,088835
1183,1145;0,088261
1184,0787;0,0879004
1185,0430;0,0877399
1186,0072;0,0877646
1186,9714;0,0879607
1187,9357;0,0883175
1188,8999;0,0888281
1189,8641;0,0894898
1190,8284;0,0903031
1191,7926;0,0912696
1192,7568;0,0923896
1193,7211;0,093659
1194,6853;0,0950674
1195,6495;0,0965965
1196,6138;0,0982207
1197,5780;0,099909
1198,5422;0,101629
1199,5065;0,103392
1200,4707;0,105089
1201,4349;0,106751
1202,3992;0,108374
1203,3634;0,109951
1204,3276;0,111473
1205,2919;0,112927
1206,2561;0,114298
1207,2203;0,11558
1208,1846;0,116777
1209,1488;0,117906
1210,1130;0,118994
1211,0773;0,120064
1212,0415;0,121129
1213,0057;0,122189
1213,9700;0,123235
1214,9342;0,124254
1215,8984;0,125242
1216,8627;0,126199
1217,8269;0,127129
1218,7911;0,128033
1219,7554;0,128907
1220,7196;0,129742
1221,6838;0,130526
1222,6481;0,131251
1223,6123;0,131907
1224,5765;0,132483
1225,5408;0,132965
1226,5050;0,133339
1227,4692;0,133594
1228,4335;0,133725
1229,3977;0,133735
1230,3619;0,133639
1231,3262;0,133455
1232,2904;0,133203
1233,2546;0,132901
1234,2189;0,132568
1235,1831;0,132228
1236,1473;0,131903
1237,1116;0,131624
1238,0758;0,131416
1239,0400;0,131301
1240,0043;0,131289
1240,9685;0,131381
1241,9327;0,131571
1242,8970;0,13185
1243,8612;0,132209
1244,8254;0,13264
1245,7897;0,133135
1246,7539;0,133688
1247,7181;0,134294
1248,6824;0,134951
1249,6466;0,135659
1250,6108;0,136419
1251,5751;0,137235
1252,5393;0,138108
1253,5035;0,139028
1254,4678;0,139976
1255,4320;0,140922
1256,3962;0,141827
1257,3605;0,14265
1258,3247;0,143358
1259,2889;0,143926
1260,2532;0,144336
1261,2174;0,144573
1262,1816;0,144623
1263,1459;0,144466
1264,1101;0,144083
1265,0743;0,143458
1266,0386;0,142584
1267,0028;0,141462
1267,9670;0,1401
1268,9313;0,13851
1269,8955;0,136712
1270,8597;0,134733
1271,8240;0,132609
1272,7882;0,130382
1273,7524;0,128094
1274,7167;0,125779
1275,6809;0,123464
1276,6451;0,121168
1277,6094;0,118909
1278,5736;0,116699
1279,5378;0,114551
1280,5021;0,112477
1281,4663;0,110489
1282,4305;0,108602
1283,3948;0,106829
1284,3590;0,105179
1285,3232;0,103662
1286,2875;0,102287
1287,2517;0,101066
1288,2159;0,100009
1289,1802;0,0991225
1290,1444;0,0983982
1291,1086;0,097819
1292,0729;0,0973641
1293,0371;0,0970179
1294,0013;0,0967742
1294,9656;0,0966339
1295,9298;0,0965976
1296,8940;0,0966593
1297,8583;0,096806
1298,8225;0,0970221
1299,7867;0,0972952
1300,7510;0,0976191
1301,7152;0,0979923
1302,6794;0,0984156
1303,6437;0,0988892
1304,6079;0,0994102
1305,5721;0,099973
1306,5364;0,100569
1307,5006;0,101186
1308,4648;0,101813
1309,4291;0,102439
1310,3933;0,103054
1311,3575;0,103649
1312,3218;0,104209
1313,2860;0,104712
1314,2502;0,105128
1315,2145;0,105423
1316,1787;0,105564
1317,1429;0,10553
1318,1072;0,10532
1319,0714;0,104963
1320,0356;0,104509
1320,9999;0,104015
1321,9641;0,103529
1322,9283;0,103077
1323,8926;0,102674
1324,8568;0,102328
1325,8210;0,102048
1326,7853;0,101843
1327,7495;0,101716
1328,7137;0,101662
1329,6780;0,101665
1330,6422;0,101701
1331,6064;0,101743
1332,5707;0,101764
1333,5349;0,101742
1334,4991;0,101655
1335,4634;0,101481
1336,4276;0,101199
1337,3918;0,100804
1338,3561;0,100327
1339,3203;0,0998355
1340,2845;0,0994069
1341,2488;0,0990835
1342,2130;0,0988607
1343,1772;0,0987082
1344,1415;0,0985966
1345,1057;0,0985126
1346,0699;0,0984624
1347,0342;0,0984663
1347,9984;0,0985475
1348,9626;0,098721
1349,9269;0,0989861
1350,8911;0,0993279
1351,8553;0,0997252
1352,8196;0,100163
1353,7838;0,100641
1354,7480;0,101174
1355,7123;0,101775
1356,6765;0,102448
1357,6407;0,103173
1358,6050;0,103922
1359,5692;0,104666
1360,5334;0,10539
1361,4977;0,106092
1362,4619;0,106776
1363,4261;0,107442
1364,3904;0,108078
1365,3546;0,108665
1366,3188;0,109184
1367,2831;0,109618
1368,2473;0,10995
1369,2115;0,11016
1370,1758;0,110227
1371,1400;0,110117
1372,1042;0,109785
1373,0685;0,1092
1374,0327;0,10838
1374,9969;0,107403
1375,9612;0,106366
1376,9254;0,105307
1377,8896;0,104195
1378,8539;0,102972
1379,8181;0,101617
1380,7823;0,100179
1381,7466;0,0987497
1382,7108;0,0973949
1383,6750;0,0961073
1384,6393;0,0948159
1385,6035;0,0934553
1386,5677;0,092053
1387,5320;0,0907519
1388,4962;0,0897129
1389,4604;0,0889916
1390,4247;0,0885276
1391,3889;0,0882142
1392,3531;0,0879594
1393,3174;0,0877155
1394,2816;0,0874895
1395,2458;0,0873316
1396,2101;0,0872997
1397,1743;0,0874234
1398,1385;0,0876951
1399,1028;0,0880844
1400,0670;0,0885561
1401,0313;0,0890834
1401,9955;0,089655
1402,9597;0,0902775
1403,9240;0,0909695
1404,8882;0,0917483
1405,8524;0,092613
1406,8167;0,0935427
1407,7809;0,0945155
1408,7451;0,0955283
1409,7094;0,0965946
1410,6736;0,0977249
1411,6378;0,0989054
1412,6021;0,100096
1413,5663;0,101254
1414,5305;0,10235
1415,4948;0,103372
1416,4590;0,1043
1417,4232;0,105103
1418,3875;0,105745
1419,3517;0,106202
1420,3159;0,10647
1421,2802;0,106544
1422,2444;0,106418
1423,2086;0,106094
1424,1729;0,105604
1425,1371;0,105002
1426,1013;0,104319
1427,0656;0,103528
1428,0298;0,10256
1428,9940;0,101383
1429,9583;0,100071
1430,9225;0,0987888
1431,8867;0,0976661
1432,8510;0,0966949
1433,8152;0,095732
1434,7794;0,094592
1435,7437;0,0932037
1436,7079;0,0917418
1437,6721;0,0905278
1438,6364;0,0897484
1439,6006;0,0893677
1440,5648;0,0892667
1441,5291;0,0893607
1442,4933;0,0896216
1443,4575;0,0900534
1444,4218;0,0906604
1445,3860;0,0914251
1446,3502;0,0922994
1447,3145;0,0932047
1448,2787;0,0940453
1449,2429;0,0947409
1450,2072;0,0952605
1451,1714;0,0956232
1452,1356;0,0958628
1453,0999;0,0959789
1454,0641;0,0958939
1455,0283;0,0954377
1455,9926;0,0944576
1456,9568;0,0931341
1457,9210;0,0920381
1458,8853;0,0915062
1459,8495;0,0913942
1460,8137;0,0914317
1461,7780;0,0913937
1462,7422;0,0910747
1463,7064;0,090299
1464,6707;0,0890381
1465,6349;0,087499
1466,5991;0,0859718
1467,5634;0,084587
1468,5276;0,0832606
1469,4918;0,0817714
1470,4561;0,0798431
1471,4203;0,0772705
1472,3845;0,074165
1473,3488;0,0710756
1474,3130;0,0685784
1475,2772;0,066792
1476,2415;0,0654975
1477,2057;0,0644699
1478,1699;0,0635922
1479,1342;0,0628253
1480,0984;0,0621646
1481,0626;0,0616191
1482,0269;0,0612039
1482,9911;0,060929
1483,9553;0,0607854
1484,9196;0,0607382
1485,8838;0,0607338
1486,8480;0,0607264
1487,8123;0,0607252
1488,7765;0,0608273
1489,7407;0,0611529
1490,7050;0,0617218
1491,6692;0,0624624
1492,6334;0,0633136
1493,5977;0,0642658
1494,5619;0,0653495
1495,5261;0,0666248
1496,4904;0,0681727
1497,4546;0,0700416
1498,4188;0,0721667
1499,3831;0,0743892
1500,3473;0,0765717
1501,3115;0,0786518
1502,2758;0,0806164
1503,2400;0,082471
1504,2042;0,0842302
1505,1685;0,0859092
1506,1327;0,0874564
1507,0969;0,0886211
1508,0612;0,0890938
1509,0254;0,0889014
1509,9896;0,0882886
1510,9539;0,0874057
1511,9181;0,0862433
1512,8823;0,0846774
1513,8466;0,0825458
1514,8108;0,0797718
1515,7750;0,0764837
1516,7393;0,072987
1517,7035;0,069549
1518,6677;0,0661942
1519,6320;0,0627404
1520,5962;0,0590775
1521,5604;0,0554183
1522,5247;0,0521905
1523,4889;0,0496679
1524,4531;0,0478042
1525,4174;0,0463861
1526,3816;0,0452452
1527,3458;0,0443352
1528,3101;0,0436718
1529,2743;0,0432401
1530,2385;0,0429595
1531,2028;0,0427136
1532,1670;0,0424236
1533,1312;0,0421217
1534,0955;0,0419337
1535,0597;0,0419554
1536,0239;0,042169
1536,9882;0,0424624
1537,9524;0,0426613
1538,9166;0,0425566
1539,8809;0,0420388
1540,8451;0,0413613
1541,8093;0,0409781
1542,7736;0,0409779
1543,7378;0,0411643
1544,7020;0,0413933
1545,6663;0,0416213
1546,6305;0,0418445
1547,5947;0,0420605
1548,5590;0,0422602
1549,5232;0,0424376
1550,4874;0,0426032
1551,4517;0,0427872
1552,4159;0,0430228
1553,3801;0,0433204
1554,3444;0,0436515
1555,3086;0,0439408
1556,2728;0,0440587
1557,2371;0,0438684
1558,2013;0,0434469
1559,1655;0,0432134
1560,1298;0,0434086
1561,0940;0,0438757
1562,0582;0,0444501
1563,0225;0,0450751
1563,9867;0,0457291
1564,9509;0,0463847
1565,9152;0,0470131
1566,8794;0,0476156
1567,8436;0,0482507
1568,8079;0,0490097
1569,7721;0,0499289
1570,7363;0,0509453
1571,7006;0,0519677
1572,6648;0,0529615
1573,6290;0,0539673
1574,5933;0,0550779
1575,5575;0,0563827
1576,5217;0,0578655
1577,4860;0,0593778
1578,4502;0,0607909
1579,4144;0,0621067
1580,3787;0,0633946
1581,3429;0,0647018
1582,3071;0,066021
1583,2714;0,0673085
1584,2356;0,0685245
1585,1998;0,0696618
1586,1641;0,0707376
1587,1283;0,0717634
1588,0925;0,072729
1589,0568;0,073612
1590,0210;0,0743981
1590,9852;0,0750887
1591,9495;0,0756909
1592,9137;0,0762064
1593,8779;0,0766328
1594,8422;0,0769739
1595,8064;0,0772451
1596,7706;0,0774657
1597,7349;0,077647
1598,6991;0,0777888
1599,6633;0,0778866
1600,6276;0,0779422
1601,5918;0,0779674
1602,5560;0,0779807
1603,5203;0,0779965
1604,4845;0,0780178
1605,4487;0,0780361
1606,4130;0,0780398
1607,3772;0,0780284
1608,3414;0,0780245
1609,3057;0,0780696
1610,2699;0,0781973
1611,2341;0,0784039
1612,1984;0,0786413
1613,1626;0,0788254
1614,1268;0,078855
1615,0911;0,0786626
1616,0553;0,0783042
1617,0195;0,0779734
1617,9838;0,0778347
1618,9480;0,0778894
1619,9122;0,0780392
1620,8765;0,0781903
1621,8407;0,0782998
1622,8049;0,0783845
1623,7692;0,0784986
1624,7334;0,0786821
1625,6976;0,0789285
1626,6619;0,0792092
1627,6261;0,0795115
1628,5903;0,0798463
1629,5546;0,0802271
1630,5188;0,0806468
1631,4830;0,081069
1632,4473;0,0814265
1633,4115;0,0816255
1634,3757;0,0815872
1635,3400;0,0813589
1636,3042;0,0811578
