TITLE;
653,7503;0,226945
654,7145;0,226809
655,6788;0,226753
656,6430;0,226742
657,6072;0,226726
658,5715;0,226666
659,5357;0,226556
660,4999;0,226422
661,4642;0,226273
662,4284;0,226044
663,3926;0,225567
664,3569;0,224601
665,3211;0,222883
666,2853;0,220202
667,2496;0,216638
668,2138;0,212989
669,1780;0,210567
670,1423;0,209785
671,1065;0,209785
672,0707;0,209564
673,0350;0,208603
673,9992;0,206834
674,9634;0,204504
675,9277;0,202025
676,8919;0,199767
677,8561;0,197887
678,8204;0,196329
679,7846;0,194973
680,7488;0,193743
681,7131;0,192632
682,6773;0,191644
683,6415;0,190767
684,6058;0,189971
685,5700;0,189244
686,5342;0,188594
687,4985;0,18803
688,4627;0,187549
689,4269;0,187121
690,3912;0,186717
691,3554;0,186329
692,3196;0,18597
693,2839;0,185664
694,2481;0,185419
695,2123;0,185227
696,1766;0,185057
697,1408;0,18487
698,1050;0,184631
699,0693;0,18432
700,0335;0,183936
700,9977;0,183488
701,9620;0,182983
702,9262;0,182423
703,8904;0,181798
704,8547;0,181112
705,8189;0,180384
706,7831;0,179648
707,7474;0,178933
708,7116;0,17825
709,6758;0,177583
710,6401;0,176905
711,6043;0,176193
712,5685;0,175439
713,5328;0,174647
714,4970;0,173816
715,4612;0,172652
716,4255;0,171738
717,3897;0,170752
718,3539;0,169712
719,3182;0,168676
720,2824;0,167728
721,2466;0,166931
722,2109;0,166287
723,1751;0,16573
724,1393;0,165162
725,1036;0,164498
726,0678;0,163705
727,0320;0,162805
727,9963;0,161866
728,9605;0,160959
729,9247;0,160139
730,8890;0,159421
731,8532;0,158786
732,8174;0,158202
733,7817;0,157631
734,7459;0,15705
735,7101;0,156452
736,6744;0,155848
737,6386;0,155259
738,6028;0,154705
739,5671;0,154194
740,5313;0,153715
741,4955;0,15325
742,4598;0,152779
743,4240;0,152288
744,3882;0,151774
745,3525;0,151243
746,3167;0,150697
747,2809;0,150137
748,2452;0,149565
749,2094;0,148985
750,1736;0,148406
751,1379;0,147844
752,1021;0,147312
753,0663;0,14682
754,0306;0,146368
754,9948;0,145956
755,9590;0,145577
756,9233;0,145225
757,8875;0,144885
758,8517;0,144543
759,8160;0,144181
760,7802;0,143795
761,7444;0,14339
762,7087;0,142985
763,6729;0,142589
764,6371;0,142198
765,6014;0,14179
766,5656;0,141341
767,5298;0,140842
768,4941;0,140312
769,4583;0,139792
770,4225;0,139321
771,3868;0,138913
772,3510;0,138546
773,3152;0,138174
774,2795;0,137748
775,2437;0,13724
776,2079;0,136656
777,1722;0,136028
778,1364;0,135394
779,1006;0,134784
780,0649;0,134207
781,0291;0,133656
781,9933;0,133114
782,9576;0,132573
783,9218;0,132032
784,8860;0,131505
785,8503;0,131011
786,8145;0,130564
787,7787;0,130178
788,7430;0,12986
789,7072;0,129615
790,6714;0,129446
791,6357;0,129349
792,5999;0,129312
793,5641;0,129316
794,5284;0,129339
795,4926;0,129366
796,4568;0,1294
797,4211;0,129454
798,3853;0,129549
799,3495;0,129698
800,3138;0,129895
801,2780;0,130111
802,2422;0,130308
803,2065;0,130448
804,1707;0,130507
805,1349;0,130477
806,0992;0,130359
807,0634;0,130157
808,0276;0,129867
808,9919;0,129481
809,9561;0,128982
810,9203;0,128357
811,8846;0,127596
812,8488;0,126692
813,8130;0,125652
814,7773;0,124498
815,7415;0,123264
816,7057;0,121997
817,6700;0,120738
818,6342;0,119516
819,5984;0,118341
820,5627;0,117213
821,5269;0,11613
822,4911;0,115107
823,4554;0,114164
824,4196;0,113329
825,3839;0,112613
826,3481;0,112007
827,3123;0,111479
828,2766;0,110995
829,2408;0,110525
830,2050;0,110064
831,1693;0,109621
832,1335;0,109208
833,0977;0,108829
834,0620;0,108469
835,0262;0,108101
835,9904;0,107704
836,9547;0,107274
837,9189;0,106833
838,8831;0,106424
839,8474;0,106093
840,8116;0,105881
841,7758;0,105807
842,7401;0,105871
843,7043;0,106052
844,6685;0,106319
845,6328;0,106635
846,5970;0,106963
847,5612;0,107282
848,5255;0,107592
849,4897;0,107911
850,4539;0,10827
851,4182;0,108696
852,3824;0,109195
853,3466;0,109748
854,3109;0,110317
855,2751;0,110858
856,2393;0,111343
857,2036;0,111765
858,1678;0,112142
859,1320;0,112501
860,0963;0,112865
861,0605;0,113239
862,0247;0,11361
862,9890;0,113952
863,9532;0,114245
864,9174;0,114484
865,8817;0,114681
866,8459;0,114863
867,8101;0,11505
868,7744;0,115251
869,7386;0,115459
870,7028;0,115662
871,6671;0,115847
872,6313;0,116013
873,5955;0,116167
874,5598;0,116322
875,5240;0,116489
876,4882;0,116675
877,4525;0,116879
878,4167;0,117095
879,3809;0,117322
880,3452;0,117565
881,3094;0,11784
882,2736;0,118175
883,2379;0,1186
884,2021;0,119136
885,1663;0,119791
886,1306;0,120555
887,0948;0,121405
888,0590;0,122316
889,0233;0,123257
889,9875;0,124197
890,9517;0,1251
891,9160;0,125923
892,8802;0,12662
893,8444;0,127154
894,8087;0,127499
895,7729;0,127643
896,7371;0,127582
897,7014;0,127313
898,6656;0,126843
899,6298;0,126181
900,5941;0,125355
901,5583;0,124397
902,5225;0,12335
903,4868;0,122253
904,4510;0,121144
905,4152;0,120057
906,3795;0,119025
907,3437;0,118081
908,3079;0,117244
909,2722;0,116523
910,2364;0,115913
911,2007;0,115403
912,1649;0,114992
913,1292;0,114685
914,0934;0,114499
915,0576;0,114448
916,0219;0,114534
916,9861;0,114749
917,9503;0,115076
918,9146;0,115492
919,8788;0,115978
920,8430;0,116517
921,8073;0,1171
922,7715;0,117723
923,7357;0,118391
924,7000;0,11911
925,6642;0,119889
926,6284;0,120733
927,5927;0,121642
928,5569;0,122616
929,5211;0,12365
930,4854;0,12474
931,4496;0,125878
932,4138;0,127051
933,3781;0,128249
934,3423;0,129462
935,3065;0,130692
936,2708;0,131945
937,2350;0,133229
938,1992;0,134547
939,1635;0,135896
940,1277;0,137266
941,0919;0,138644
942,0562;0,14002
943,0204;0,141386
943,9846;0,142748
944,9489;0,144122
945,9131;0,145533
946,8773;0,147006
947,8416;0,148557
948,8058;0,150185
949,7700;0,151879
950,7343;0,153621
951,6985;0,155406
952,6627;0,157238
953,6270;0,159128
954,5912;0,161082
955,5554;0,163092
956,5197;0,165135
957,4839;0,167186
958,4481;0,169224
959,4124;0,171237
960,3766;0,173216
961,3408;0,175153
962,3051;0,177038
963,2693;0,178865
964,2335;0,180639
965,1978;0,182384
966,1620;0,184144
967,1262;0,185973
968,0905;0,187923
969,0547;0,19003
970,0189;0,192313
970,9832;0,194774
971,9474;0,197416
972,9116;0,200251
973,8759;0,203311
974,8401;0,206639
975,8043;0,210279
976,7686;0,214257
977,7328;0,218573
978,6970;0,223198
979,6613;0,228072
980,6255;0,23311
981,5897;0,238208
982,5540;0,243258
983,5182;0,248164
984,4824;0,252863
985,4467;0,257338
986,4109;0,261603
987,3751;0,265689
988,3394;0,269616
989,3036;0,273376
990,2678;0,276939
991,2321;0,280269
992,1963;0,283338
993,1605;0,286147
994,1248;0,288722
995,0890;0,291111
996,0532;0,293372
997,0175;0,295563
997,9817;0,297734
998,9459;0,29992
999,9102;0,302144
1000,8744;0,30442
1001,8386;0,306759
1002,8029;0,309182
1003,7671;0,311718
1004,7313;0,314399
1005,6956;0,317251
1006,6598;0,320289
1007,6240;0,323512
1008,5883;0,326908
1009,5525;0,330457
1010,5167;0,334125
1011,4810;0,33786
1012,4452;0,341588
1013,4094;0,345216
1014,3737;0,348645
1015,3379;0,351782
1016,3021;0,354552
1017,2664;0,356902
1018,2306;0,358798
1019,1948;0,360228
1020,1591;0,361197
1021,1233;0,361723
1022,0875;0,361831
1023,0518;0,361551
1024,0160;0,360908
1024,9802;0,359926
1025,9445;0,358625
1026,9087;0,35702
1027,8729;0,355119
1028,8372;0,352913
1029,8014;0,350378
1030,7656;0,347491
1031,7299;0,34424
1032,6941;0,340651
1033,6583;0,336786
1034,6226;0,332747
1035,5868;0,328656
1036,5510;0,324648
1037,5153;0,320855
1038,4795;0,3174
1039,4437;0,31439
1040,4080;0,311902
1041,3722;0,309965
1042,3364;0,308553
1043,3007;0,307585
1044,2649;0,306936
1045,2291;0,306463
1046,1934;0,306031
1047,1576;0,305537
1048,1218;0,304914
1049,0861;0,304123
1050,0503;0,303146
1051,0145;0,301969
1051,9788;0,300581
1052,9430;0,298974
1053,9072;0,297152
1054,8715;0,295123
1055,8357;0,292889
1056,7999;0,29044
1057,7642;0,287743
1058,7284;0,284768
1059,6926;0,281507
1060,6569;0,278001
1061,6211;0,274338
1062,5853;0,27063
1063,5496;0,266975
1064,5138;0,263432
1065,4780;0,260012
1066,4423;0,256689
1067,4065;0,253429
1068,3707;0,250204
1069,3350;0,246997
1070,2992;0,243794
1071,2634;0,240579
1072,2277;0,237329
1073,1919;0,234022
1074,1561;0,230655
1075,1204;0,227251
1076,0846;0,223859
1077,0488;0,220551
1078,0131;0,217402
1078,9773;0,214483
1079,9415;0,211845
1080,9058;0,209519
1081,8700;0,20751
1082,8342;0,205802
1083,7985;0,204357
1084,7627;0,203124
1085,7269;0,202046
1086,6912;0,201065
1087,6554;0,200132
1088,6196;0,199206
1089,5839;0,198258
1090,5481;0,197263
1091,5123;0,196207
1092,4766;0,195089
1093,4408;0,193918
1094,4050;0,19271
1095,3693;0,19148
1096,3335;0,190237
1097,2977;0,188981
1098,2620;0,187714
1099,2262;0,18644
1100,1904;0,185168
1101,1547;0,183906
1102,1189;0,182653
1103,0831;0,181395
1104,0474;0,180114
1105,0116;0,178794
1105,9758;0,17743
1106,9401;0,176024
1107,9043;0,174577
1108,8685;0,173075
1109,8328;0,171489
1110,7970;0,169778
1111,7612;0,167908
1112,7255;0,165865
1113,6897;0,163673
1114,6539;0,161392
1115,6182;0,159109
1116,5824;0,156909
1117,5466;0,154858
1118,5109;0,15298
1119,4751;0,151257
1120,4393;0,149637
1121,4036;0,148056
1122,3678;0,146452
1123,3320;0,144788
1124,2963;0,143049
1125,2605;0,141253
1126,2247;0,13944
1127,1890;0,137666
1128,1532;0,135994
1129,1174;0,134477
1130,0817;0,133149
1131,0459;0,132014
1132,0101;0,131061
1132,9744;0,13027
1133,9386;0,129627
1134,9028;0,129129
1135,8671;0,128781
1136,8313;0,128586
1137,7955;0,128536
1138,7598;0,128608
1139,7240;0,128767
1140,6882;0,128975
1141,6525;0,129192
1142,6167;0,129392
1143,5809;0,129567
1144,5452;0,129726
1145,5094;0,129895
1146,4736;0,130107
1147,4379;0,130392
1148,4021;0,13076
1149,3663;0,131199
1150,3306;0,131674
1151,2948;0,132138
1152,2590;0,132542
1153,2233;0,132839
1154,1875;0,132983
1155,1517;0,132925
1156,1160;0,132608
1157,0802;0,13197
1158,0444;0,130951
1159,0087;0,129506
1159,9729;0,127608
1160,9371;0,125252
1161,9014;0,122458
1162,8656;0,11927
1163,8298;0,115755
1164,7941;0,112003
1165,7583;0,108123
1166,7225;0,104231
1167,6868;0,100437
1168,6510;0,0968288
1169,6152;0,0934669
1170,5795;0,090381
1171,5437;0,087579
1172,5079;0,0850558
1173,4722;0,0828004
1174,4364;0,080797
1175,4006;0,0790245
1176,3649;0,0774571
1177,3291;0,0760685
1178,2933;0,0748395
1179,2576;0,0737628
1180,2218;0,0728423
1181,1860;0,0720862
1182,1503;0,0714988
1183,1145;0,0710755
1184,0787;0,0708045
1185,0430;0,0706721
1186,0072;0,0706685
1186,9714;0,07079
1187,9357;0,0710371
1188,8999;0,0714112
1189,8641;0,0719117
1190,8284;0,0725345
1191,7926;0,0732736
1192,7568;0,0741217
1193,7211;0,075072
1194,6853;0,0761174
1195,6495;0,0772479
1196,6138;0,0784486
1197,5780;0,0796972
1198,5422;0,0809662
1199,5065;0,0822603
1200,4707;0,0834873
1201,4349;0,0846705
1202,3992;0,0858056
1203,3634;0,0868916
1204,3276;0,0879248
1205,2919;0,0888968
1206,2561;0,089798
1207,2203;0,0906248
1208,1846;0,091387
1209,1488;0,0921087
1210,1130;0,0928231
1211,0773;0,0935608
1212,0415;0,0943406
1213,0057;0,0951645
1213,9700;0,0960208
1214,9342;0,0968927
1215,8984;0,0977664
1216,8627;0,0986354
1217,8269;0,0994981
1218,7911;0,100354
1219,7554;0,101197
1220,7196;0,10202
1221,6838;0,102814
1222,6481;0,103572
1223,6123;0,104286
1224,5765;0,104952
1225,5408;0,10556
1226,5050;0,1061
1227,4692;0,106557
1228,4335;0,106923
1229,3977;0,107192
1230,3619;0,107365
1231,3262;0,107449
1232,2904;0,107457
1233,2546;0,107403
1234,2189;0,107309
1235,1831;0,107199
1236,1473;0,107096
1237,1116;0,107025
1238,0758;0,107004
1239,0400;0,107043
1240,0043;0,107146
1240,9685;0,107313
1241,9327;0,10754
1242,8970;0,107824
1243,8612;0,108158
1244,8254;0,108536
1245,7897;0,108949
1246,7539;0,109392
1247,7181;0,109857
1248,6824;0,110345
1249,6466;0,110857
1250,6108;0,111397
1251,5751;0,111971
1252,5393;0,112584
1253,5035;0,113234
1254,4678;0,11391
1255,4320;0,114594
1256,3962;0,115254
1257,3605;0,115856
1258,3247;0,116367
1259,2889;0,11676
1260,2532;0,117016
1261,2174;0,117123
1262,1816;0,117075
1263,1459;0,116866
1264,1101;0,11649
1265,0743;0,115936
1266,0386;0,115199
1267,0028;0,114272
1267,9670;0,113155
1268,9313;0,111856
1269,8955;0,110392
1270,8597;0,108792
1271,8240;0,107088
1272,7882;0,105314
1273,7524;0,103498
1274,7167;0,101663
1275,6809;0,0998247
1276,6451;0,0980013
1277,6094;0,0962104
1278,5736;0,0944675
1279,5378;0,0927834
1280,5021;0,0911639
1281,4663;0,0896134
1282,4305;0,0881381
1283,3948;0,0867478
1284,3590;0,0854546
1285,3232;0,0842704
1286,2875;0,0832068
1287,2517;0,082275
1288,2159;0,0814839
1289,1802;0,0808373
1290,1444;0,0803305
1291,1086;0,0799509
1292,0729;0,0796819
1293,0371;0,0795096
1294,0013;0,0794268
1294,9656;0,0794316
1295,9298;0,0795232
1296,8940;0,0796956
1297,8583;0,0799363
1298,8225;0,0802283
1299,7867;0,0805554
1300,7510;0,080906
1301,7152;0,0812745
1302,6794;0,0816614
1303,6437;0,0820705
1304,6079;0,0825067
1305,5721;0,0829733
1306,5364;0,0834692
1307,5006;0,083987
1308,4648;0,0845134
1309,4291;0,0850318
1310,3933;0,0855261
1311,3575;0,0859835
1312,3218;0,0863943
1313,2860;0,0867484
1314,2502;0,0870306
1315,2145;0,0872177
1316,1787;0,0872818
1317,1429;0,0872005
1318,1072;0,0869707
1319,0714;0,0866177
1320,0356;0,0861905
1320,9999;0,0857429
1321,9641;0,0853153
1322,9283;0,0849263
1323,8926;0,0845793
1324,8568;0,0842729
1325,8210;0,0840093
1326,7853;0,083796
1327,7495;0,0836413
1328,7137;0,0835472
1329,6780;0,0835056
1330,6422;0,0834982
1331,6064;0,0835011
1332,5707;0,0834908
1333,5349;0,0834471
1334,4991;0,0833512
1335,4634;0,0831828
1336,4276;0,0829209
1337,3918;0,0825574
1338,3561;0,0821165
1339,3203;0,0816613
1340,2845;0,0812669
1341,2488;0,0809776
1342,2130;0,0807906
1343,1772;0,0806747
1344,1415;0,0805971
1345,1057;0,0805414
1346,0699;0,0805132
1347,0342;0,0805351
1347,9984;0,0806347
1348,9626;0,0808292
1349,9269;0,0811158
1350,8911;0,0814743
1351,8553;0,0818785
1352,8196;0,0823122
1353,7838;0,0827781
1354,7480;0,0832957
1355,7123;0,0838845
1356,6765;0,0845464
1357,6407;0,08526
1358,6050;0,0859912
1359,5692;0,0867082
1360,5334;0,0873953
1361,4977;0,0880567
1362,4619;0,0887078
1363,4261;0,0893545
1364,3904;0,0899834
1365,3546;0,0905714
1366,3188;0,0910962
1367,2831;0,0915393
1368,2473;0,0918858
1369,2115;0,0921214
1370,1758;0,0922277
1371,1400;0,0921765
1372,1042;0,0919319
1373,0685;0,0914722
1374,0327;0,0908203
1374,9969;0,0900487
1375,9612;0,0892344
1376,9254;0,0884007
1377,8896;0,0875104
1378,8539;0,0865091
1379,8181;0,0853819
1380,7823;0,0841781
1381,7466;0,0829828
1382,7108;0,0818526
1383,6750;0,0807699
1384,6393;0,0796549
1385,6035;0,0784339
1386,5677;0,0771288
1387,5320;0,0758857
1388,4962;0,074877
1389,4604;0,0741713
1390,4247;0,0737137
1391,3889;0,0733939
1392,3531;0,0731107
1393,3174;0,0728075
1394,2816;0,0724889
1395,2458;0,0722118
1396,2101;0,0720461
1397,1743;0,0720313
1398,1385;0,0721639
1399,1028;0,0724147
1400,0670;0,0727486
1401,0313;0,0731353
1401,9955;0,073555
1402,9597;0,0740005
1403,9240;0,0744789
1404,8882;0,0750069
1405,8524;0,0755975
1406,8167;0,0762485
1407,7809;0,0769451
1408,7451;0,0776735
1409,7094;0,0784279
1410,6736;0,0792084
1411,6378;0,0800124
1412,6021;0,0808298
1413,5663;0,0816443
1414,5305;0,0824345
1415,4948;0,0831694
1416,4590;0,0838031
1417,4232;0,0842888
1418,3875;0,0846118
1419,3517;0,0848029
1420,3159;0,0848968
1421,2802;0,0848927
1422,2444;0,084765
1423,2086;0,0844982
1424,1729;0,0841093
1425,1371;0,0836378
1426,1013;0,0831071
1427,0656;0,0824933
1428,0298;0,0817408
1428,9940;0,0808275
1429,9583;0,0798257
1430,9225;0,0788771
1431,8867;0,0780853
1432,8510;0,0774303
1433,8152;0,0767738
1434,7794;0,0759396
1435,7437;0,0748532
1436,7079;0,0736644
1437,6721;0,0726639
1438,6364;0,0720284
1439,6006;0,0717356
1440,5648;0,0716821
1441,5291;0,0717874
1442,4933;0,0720157
1443,4575;0,0723574
1444,4218;0,0728059
1445,3860;0,0733422
1446,3502;0,0739313
1447,3145;0,0745262
1448,2787;0,0750777
1449,2429;0,0755492
1450,2072;0,0759303
1451,1714;0,0762343
1452,1356;0,0764739
1453,0999;0,0766245
1454,0641;0,0765846
1455,0283;0,0761636
1455,9926;0,0752054
1456,9568;0,0739211
1457,9210;0,0729104
1458,8853;0,0724911
1459,8495;0,072489
1460,8137;0,0726292
1461,7780;0,072701
1462,7422;0,0725233
1463,7064;0,071951
1464,6707;0,0709773
1465,6349;0,0697955
1466,5991;0,0686522
1467,5634;0,0676442
1468,5276;0,0666838
1469,4918;0,0655664
1470,4561;0,0640361
1471,4203;0,0619018
1472,3845;0,0592681
1473,3488;0,0566456
1474,3130;0,0545625
1475,2772;0,0531171
1476,2415;0,0520999
1477,2057;0,0513005
1478,1699;0,05061
1479,1342;0,0499925
1480,0984;0,0494463
1481,0626;0,0489856
1482,0269;0,0486316
1482,9911;0,0484003
1483,9553;0,0482866
1484,9196;0,0482555
1485,8838;0,0482482
1486,8480;0,0482083
1487,8123;0,0481361
1488,7765;0,0481365
1489,7407;0,0483545
1490,7050;0,048829
1491,6692;0,049485
1492,6334;0,0502441
1493,5977;0,0510727
1494,5619;0,0519682
1495,5261;0,0529514
1496,4904;0,0540749
1497,4546;0,0554033
1498,4188;0,0569388
1499,3831;0,0585942
1500,3473;0,0602675
1501,3115;0,0619026
1502,2758;0,0634789
1503,2400;0,0649799
1504,2042;0,0663733
1505,1685;0,0676062
1506,1327;0,0686203
1507,0969;0,0693613
1508,0612;0,0697707
1509,0254;0,0698484
1509,9896;0,0696737
1510,9539;0,0693075
1511,9181;0,0687268
1512,8823;0,0678291
1513,8466;0,0664846
1514,8108;0,0646353
1515,7750;0,0623861
1516,7393;0,0599783
1517,7035;0,05762
1518,6677;0,0553351
1519,6320;0,0529994
1520,5962;0,0505496
1521,5604;0,0481547
1522,5247;0,0461194
1523,4889;0,0446181
1524,4531;0,0435925
1525,4174;0,0428729
1526,3816;0,0423294
1527,3458;0,0419243
1528,3101;0,0416668
1529,2743;0,041545
1530,2385;0,0414964
1531,2028;0,0414312
1532,1670;0,0412956
1533,1312;0,0411379
1534,0955;0,0410855
1535,0597;0,0412276
1536,0239;0,0415417
1536,9882;0,0419079
1537,9524;0,0421286
1538,9166;0,0419577
1539,8809;0,0412882
1540,8451;0,0404795
1541,8093;0,0400954
1542,7736;0,0401905
1543,7378;0,0404829
1544,7020;0,0407852
1545,6663;0,041045
1546,6305;0,0412628
1547,5947;0,0414449
1548,5590;0,0415872
1549,5232;0,0416813
1550,4874;0,0417312
1551,4517;0,0417673
1552,4159;0,0418395
1553,3801;0,041986
1554,3444;0,0421995
1555,3086;0,0423977
1556,2728;0,0423975
1557,2371;0,0419661
1558,2013;0,0411353
1559,1655;0,0404547
1560,1298;0,0403124
1561,0940;0,0405419
1562,0582;0,0409237
1563,0225;0,0413722
1563,9867;0,0418541
1564,9509;0,0423321
1565,9152;0,0427616
1566,8794;0,0431187
1567,8436;0,0434397
1568,8079;0,0438234
1569,7721;0,0443545
1570,7363;0,0450264
1571,7006;0,045766
1572,6648;0,0465069
1573,6290;0,0472182
1574,5933;0,0479077
1575,5575;0,0486268
1576,5217;0,0494391
1577,4860;0,0503453
1578,4502;0,0512859
1579,4144;0,0522223
1580,3787;0,0531539
1581,3429;0,0540812
1582,3071;0,0549862
1583,2714;0,0558425
1584,2356;0,056636
1585,1998;0,0573734
1586,1641;0,0580686
1587,1283;0,0587244
1588,0925;0,0593276
1589,0568;0,0598588
1590,0210;0,0603047
1590,9852;0,060663
1591,9495;0,0609381
1592,9137;0,0611397
1593,8779;0,0612861
1594,8422;0,0614068
1595,8064;0,0615334
1596,7706;0,0616844
1597,7349;0,0618573
1598,6991;0,0620349
1599,6633;0,0622
1600,6276;0,0623478
1601,5918;0,0624891
1602,5560;0,0626425
1603,5203;0,062819
1604,4845;0,0630119
1605,4487;0,0631982
1606,4130;0,0633527
1607,3772;0,0634678
1608,3414;0,0635701
1609,3057;0,0637132
1610,2699;0,0639428
1611,2341;0,0642615
1612,1984;0,0646238
1613,1626;0,0649508
1614,1268;0,0651567
1615,0911;0,065203
1616,0553;0,0651716
1617,0195;0,065236
1617,9838;0,0654941
1618,9480;0,0658979
1619,9122;0,0663491
1620,8765;0,0667762
1621,8407;0,0671516
1622,8049;0,0674903
1623,7692;0,0678327
1624,7334;0,0682052
1625,6976;0,0686011
1626,6619;0,0690039
