TITLE;
653,7503;0,200107
654,7145;0,199986
655,6788;0,19993
656,6430;0,199901
657,6072;0,199847
658,5715;0,199732
659,5357;0,199555
660,4999;0,199342
661,4642;0,199107
662,4284;0,198788
663,3926;0,198229
664,3569;0,197214
665,3211;0,195531
666,2853;0,193061
667,2496;0,189963
668,2138;0,186945
669,1780;0,185026
670,1423;0,18445
671,1065;0,18445
672,0707;0,184178
673,0350;0,183217
673,9992;0,181562
674,9634;0,179479
675,9277;0,177345
676,8919;0,17545
677,8561;0,173876
678,8204;0,172537
679,7846;0,171326
680,7488;0,170204
681,7131;0,169186
682,6773;0,168277
683,6415;0,16745
684,6058;0,166675
685,5700;0,165951
686,5342;0,165313
687,4985;0,164795
688,4627;0,164397
689,4269;0,164081
690,3912;0,163803
691,3554;0,163545
692,3196;0,163314
693,2839;0,16312
694,2481;0,162958
695,2123;0,162798
696,1766;0,162604
697,1408;0,16235
698,1050;0,16203
699,0693;0,161656
700,0335;0,161248
700,9977;0,160823
701,9620;0,160387
702,9262;0,159937
703,8904;0,159452
704,8547;0,158922
705,8189;0,158339
706,7831;0,157707
707,7474;0,157035
708,7116;0,156333
709,6758;0,155605
710,6401;0,15485
711,6043;0,15407
712,5685;0,153276
713,5328;0,152479
714,4970;0,151682
715,4612;0,150551
716,4255;0,149783
717,3897;0,148994
718,3539;0,148169
719,3182;0,147314
720,2824;0,14646
721,2466;0,145646
722,2109;0,144899
723,1751;0,144213
724,1393;0,143564
725,1036;0,142919
726,0678;0,142258
727,0320;0,14158
727,9963;0,1409
728,9605;0,140237
729,9247;0,139612
730,8890;0,139029
731,8532;0,138484
732,8174;0,137958
733,7817;0,13743
734,7459;0,136888
735,7101;0,136334
736,6744;0,135791
737,6386;0,135285
738,6028;0,134835
739,5671;0,134433
740,5313;0,13405
741,4955;0,133654
742,4598;0,133221
743,4240;0,132754
744,3882;0,132266
745,3525;0,131776
746,3167;0,131293
747,2809;0,130819
748,2452;0,130352
749,2094;0,129897
750,1736;0,129456
751,1379;0,129033
752,1021;0,128618
753,0663;0,1282
754,0306;0,12777
754,9948;0,127328
755,9590;0,126886
756,9233;0,126459
757,8875;0,126052
758,8517;0,125663
759,8160;0,125278
760,7802;0,124888
761,7444;0,12449
762,7087;0,124093
763,6729;0,123711
764,6371;0,123348
765,6014;0,122996
766,5656;0,122635
767,5298;0,122241
768,4941;0,121804
769,4583;0,121336
770,4225;0,120863
771,3868;0,120411
772,3510;0,11999
773,3152;0,119587
774,2795;0,119174
775,2437;0,118723
776,2079;0,118219
777,1722;0,117667
778,1364;0,117085
779,1006;0,116489
780,0649;0,115893
781,0291;0,115303
781,9933;0,114723
782,9576;0,11416
783,9218;0,113622
784,8860;0,11312
785,8503;0,112659
786,8145;0,112243
787,7787;0,111875
788,7430;0,111556
789,7072;0,111291
790,6714;0,111081
791,6357;0,11093
792,5999;0,110833
793,5641;0,110787
794,5284;0,11078
795,4926;0,110799
796,4568;0,110828
797,4211;0,110858
798,3853;0,110894
799,3495;0,110952
800,3138;0,111052
801,2780;0,111202
802,2422;0,111389
803,2065;0,111579
804,1707;0,111725
805,1349;0,111785
806,0992;0,111735
807,0634;0,111571
808,0276;0,111302
808,9919;0,11094
809,9561;0,110489
810,9203;0,109949
811,8846;0,109308
812,8488;0,108558
813,8130;0,107696
814,7773;0,106736
815,7415;0,105704
816,7057;0,104637
817,6700;0,103573
818,6342;0,102542
819,5984;0,10156
820,5627;0,100632
821,5269;0,099759
822,4911;0,0989458
823,4554;0,0982028
824,4196;0,0975408
825,3839;0,0969629
826,3481;0,0964595
827,3123;0,0960102
828,2766;0,0955927
829,2408;0,0951918
830,2050;0,0948044
831,1693;0,0944348
832,1335;0,0940853
833,0977;0,0937476
834,0620;0,0934026
835,0262;0,0930281
835,9904;0,0926129
836,9547;0,0921658
837,9189;0,0917171
838,8831;0,0913089
839,8474;0,0909806
840,8116;0,090757
841,7758;0,0906422
842,7401;0,0906222
843,7043;0,0906724
844,6685;0,0907667
845,6328;0,090886
846,5970;0,0910223
847,5612;0,0911802
848,5255;0,0913727
849,4897;0,0916132
850,4539;0,0919089
851,4182;0,0922564
852,3824;0,0926434
853,3466;0,0930536
854,3109;0,0934702
855,2751;0,0938771
856,2393;0,0942571
857,2036;0,0945929
858,1678;0,0948722
859,1320;0,0950949
860,0963;0,0952756
861,0605;0,0954385
862,0247;0,0956055
862,9890;0,0957862
863,9532;0,0959755
864,9174;0,0961611
865,8817;0,0963339
866,8459;0,0964928
867,8101;0,0966407
868,7744;0,0967782
869,7386;0,0968996
870,7028;0,0969984
871,6671;0,0970769
872,6313;0,0971513
873,5955;0,0972468
874,5598;0,0973851
875,5240;0,0975714
876,4882;0,097792
877,4525;0,0980242
878,4167;0,0982519
879,3809;0,0984774
880,3452;0,0987227
881,3094;0,0990191
882,2736;0,0993927
883,2379;0,0998551
884,2021;0,100402
885,1663;0,10102
886,1306;0,101693
887,0948;0,10241
888,0590;0,103159
889,0233;0,103923
889,9875;0,10468
890,9517;0,105396
891,9160;0,106037
892,8802;0,106571
893,8444;0,10697
894,8087;0,107212
895,7729;0,107279
896,7371;0,107159
897,7014;0,106842
898,6656;0,106335
899,6298;0,10566
900,5941;0,104856
901,5583;0,10397
902,5225;0,103045
903,4868;0,102113
904,4510;0,10119
905,4152;0,100281
906,3795;0,0993949
907,3437;0,0985492
908,3079;0,0977707
909,2722;0,097087
910,2364;0,0965148
911,2007;0,0960556
912,1649;0,0956994
913,1292;0,0954364
914,0934;0,0952665
915,0576;0,0952005
916,0219;0,0952511
916,9861;0,0954206
917,9503;0,0956927
918,9146;0,0960352
919,8788;0,0964135
920,8430;0,0968056
921,8073;0,0972116
922,7715;0,0976499
923,7357;0,0981458
924,7000;0,0987168
925,6642;0,0993649
926,6284;0,10008
927,5927;0,100846
928,5569;0,101655
929,5211;0,102504
930,4854;0,103394
931,4496;0,104326
932,4138;0,105294
933,3781;0,106294
934,3423;0,107325
935,3065;0,108395
936,2708;0,109511
937,2350;0,110674
938,1992;0,111868
939,1635;0,113068
940,1277;0,114244
941,0919;0,115382
942,0562;0,116486
943,0204;0,117576
943,9846;0,118684
944,9489;0,119836
945,9131;0,121049
946,8773;0,12233
947,8416;0,123678
948,8058;0,125091
949,7700;0,126563
950,7343;0,128087
951,6985;0,12965
952,6627;0,131238
953,6270;0,132845
954,5912;0,134471
955,5554;0,136129
956,5197;0,137836
957,4839;0,139598
958,4481;0,141409
959,4124;0,143244
960,3766;0,145071
961,3408;0,14686
962,3051;0,148599
963,2693;0,15029
964,2335;0,151947
965,1978;0,153592
966,1620;0,155246
967,1262;0,156932
968,0905;0,158677
969,0547;0,160508
970,0189;0,162452
970,9832;0,164528
971,9474;0,166757
972,9116;0,169156
973,8759;0,171753
974,8401;0,174579
975,8043;0,177663
976,7686;0,181025
977,7328;0,184659
978,6970;0,188538
979,6613;0,192612
980,6255;0,196815
981,5897;0,201077
982,5540;0,205334
983,5182;0,209529
984,4824;0,213623
985,4467;0,217593
986,4109;0,221426
987,3751;0,225114
988,3394;0,228646
989,3036;0,232003
990,2678;0,235163
991,2321;0,238105
992,1963;0,24082
993,1605;0,243315
994,1248;0,245617
995,0890;0,247772
996,0532;0,249831
997,0175;0,251845
997,9817;0,253852
998,9459;0,255874
999,9102;0,257919
1000,8744;0,259994
1001,8386;0,262115
1002,8029;0,264309
1003,7671;0,266607
1004,7313;0,269039
1005,6956;0,271617
1006,6598;0,274339
1007,6240;0,277191
1008,5883;0,280159
1009,5525;0,283228
1010,5167;0,286377
1011,4810;0,289576
1012,4452;0,292771
1013,4094;0,295891
1014,3737;0,298859
1015,3379;0,301599
1016,3021;0,304049
1017,2664;0,306164
1018,2306;0,30791
1019,1948;0,309263
1020,1591;0,310205
1021,1233;0,310731
1022,0875;0,310851
1023,0518;0,310594
1024,0160;0,309994
1024,9802;0,30909
1025,9445;0,307905
1026,9087;0,30645
1027,8729;0,304717
1028,8372;0,302686
1029,8014;0,300341
1030,7656;0,297679
1031,7299;0,294719
1032,6941;0,291508
1033,6583;0,288118
1034,6226;0,284634
1035,5868;0,281146
1036,5510;0,277748
1037,5153;0,274534
1038,4795;0,271596
1039,4437;0,269018
1040,4080;0,266865
1041,3722;0,265161
1042,3364;0,26388
1043,3007;0,262948
1044,2649;0,262256
1045,2291;0,261688
1046,1934;0,261136
1047,1576;0,260515
1048,1218;0,259767
1049,0861;0,258857
1050,0503;0,257765
1051,0145;0,256485
1051,9788;0,255019
1052,9430;0,253377
1053,9072;0,251572
1054,8715;0,249615
1055,8357;0,247514
1056,7999;0,245266
1057,7642;0,242864
1058,7284;0,240296
1059,6926;0,237561
1060,6569;0,234677
1061,6211;0,231684
1062,5853;0,228641
1063,5496;0,225616
1064,5138;0,222663
1065,4780;0,219816
1066,4423;0,217075
1067,4065;0,214412
1068,3707;0,211786
1069,3350;0,209148
1070,2992;0,206462
1071,2634;0,203708
1072,2277;0,200885
1073,1919;0,198009
1074,1561;0,195102
1075,1204;0,192188
1076,0846;0,189296
1077,0488;0,18646
1078,0131;0,183728
1078,9773;0,181156
1079,9415;0,178808
1080,9058;0,176731
1081,8700;0,174948
1082,8342;0,173442
1083,7985;0,172168
1084,7627;0,17106
1085,7269;0,170052
1086,6912;0,169093
1087,6554;0,168146
1088,6196;0,167187
1089,5839;0,166198
1090,5481;0,165168
1091,5123;0,164089
1092,4766;0,162963
1093,4408;0,161795
1094,4050;0,160597
1095,3693;0,159373
1096,3335;0,158127
1097,2977;0,156862
1098,2620;0,155584
1099,2262;0,154311
1100,1904;0,153062
1101,1547;0,151855
1102,1189;0,150694
1103,0831;0,149569
1104,0474;0,148457
1105,0116;0,147335
1105,9758;0,146183
1106,9401;0,144994
1107,9043;0,143767
1108,8685;0,142501
1109,8328;0,141185
1110,7970;0,139798
1111,7612;0,138312
1112,7255;0,136711
1113,6897;0,135007
1114,6539;0,133236
1115,6182;0,13146
1116,5824;0,129736
1117,5466;0,128107
1118,5109;0,126585
1119,4751;0,125155
1120,4393;0,123786
1121,4036;0,122447
1122,3678;0,121111
1123,3320;0,119759
1124,2963;0,118384
1125,2605;0,116988
1126,2247;0,115589
1127,1890;0,114215
1128,1532;0,112903
1129,1174;0,11169
1130,0817;0,110603
1131,0459;0,109654
1132,0101;0,108847
1132,9744;0,108182
1133,9386;0,107657
1134,9028;0,10727
1135,8671;0,107017
1136,8313;0,106883
1137,7955;0,106846
1138,7598;0,106879
1139,7240;0,106951
1140,6882;0,107038
1141,6525;0,107123
1142,6167;0,107196
1143,5809;0,107253
1144,5452;0,1073
1145,5094;0,10735
1146,4736;0,107421
1147,4379;0,107532
1148,4021;0,107703
1149,3663;0,107939
1150,3306;0,108235
1151,2948;0,108568
1152,2590;0,108896
1153,2233;0,109167
1154,1875;0,10932
1155,1517;0,109292
1156,1160;0,109025
1157,0802;0,108466
1158,0444;0,107572
1159,0087;0,106316
1159,9729;0,104682
1160,9371;0,102672
1161,9014;0,100304
1162,8656;0,0976174
1163,8298;0,0946689
1164,7941;0,0915354
1165,7583;0,0883072
1166,7225;0,0850796
1167,6868;0,0819411
1168,6510;0,0789623
1169,6152;0,0761898
1170,5795;0,073646
1171,5437;0,0713348
1172,5079;0,0692497
1173,4722;0,0673785
1174,4364;0,0657054
1175,4006;0,0642107
1176,3649;0,062873
1177,3291;0,0616738
1178,2933;0,0606042
1179,2576;0,0596676
1180,2218;0,0588772
1181,1860;0,0582469
1182,1503;0,0577822
1183,1145;0,0574755
1184,0787;0,0573085
1185,0430;0,0572603
1186,0072;0,0573149
1186,9714;0,0574657
1187,9357;0,0577135
1188,8999;0,058062
1189,8641;0,0585137
1190,8284;0,0590675
1191,7926;0,0597197
1192,7568;0,0604659
1193,7211;0,0613018
1194,6853;0,0622218
1195,6495;0,0632161
1196,6138;0,0642688
1197,5780;0,0653582
1198,5422;0,0664602
1199,5065;0,0675711
1200,4707;0,0686374
1201,4349;0,0696708
1202,3992;0,0706676
1203,3634;0,0716246
1204,3276;0,072537
1205,2919;0,0733981
1206,2561;0,0742036
1207,2203;0,0749554
1208,1846;0,0756642
1209,1488;0,076348
1210,1130;0,0770262
1211,0773;0,0777127
1212,0415;0,0784117
1213,0057;0,0791182
1213,9700;0,0798233
1214,9342;0,0805204
1215,8984;0,0812091
1216,8627;0,0818928
1217,8269;0,0825736
1218,7911;0,0832473
1219,7554;0,0839032
1220,7196;0,0845279
1221,6838;0,0851102
1222,6481;0,0856437
1223,6123;0,0861255
1224,5765;0,0865523
1225,5408;0,0869179
1226,5050;0,0872145
1227,4692;0,0874352
1228,4335;0,0875773
1229,3977;0,087643
1230,3619;0,0876384
1231,3262;0,0875707
1232,2904;0,0874483
1233,2546;0,0872816
1234,2189;0,0870851
1235,1831;0,0868782
1236,1473;0,0866839
1237,1116;0,0865248
1238,0758;0,0864188
1239,0400;0,0863759
1240,0043;0,0863993
1240,9685;0,0864877
1241,9327;0,0866385
1242,8970;0,0868497
1243,8612;0,0871187
1244,8254;0,0874409
1245,7897;0,0878086
1246,7539;0,088212
1247,7181;0,0886429
1248,6824;0,0890972
1249,6466;0,0895762
1250,6108;0,0900857
1251,5751;0,0906317
1252,5393;0,0912164
1253,5035;0,0918343
1254,4678;0,0924716
1255,4320;0,0931077
1256,3962;0,0937189
1257,3605;0,0942815
1258,3247;0,0947739
1259,2889;0,0951772
1260,2532;0,0954742
1261,2174;0,0956484
1262,1816;0,0956844
1263,1459;0,0955687
1264,1101;0,0952914
1265,0743;0,0948478
1266,0386;0,0942379
1267,0028;0,093465
1267,9670;0,0925344
1268,9313;0,0914528
1269,8955;0,0902306
1270,8597;0,088884
1271,8240;0,0874357
1272,7882;0,0859119
1273,7524;0,0843394
1274,7167;0,0827425
1275,6809;0,0811428
1276,6451;0,0795595
1277,6094;0,0780093
1278,5736;0,0765048
1279,5378;0,0750545
1280,5021;0,0736641
1281,4663;0,0723393
1282,4305;0,071087
1283,3948;0,0699149
1284,3590;0,0688294
1285,3232;0,0678356
1286,2875;0,0669386
1287,2517;0,0661457
1288,2159;0,065466
1289,1802;0,0649058
1290,1444;0,0644637
1291,1086;0,0641296
1292,0729;0,0638876
1293,0371;0,0637233
1294,0013;0,0636277
1294,9656;0,0635978
1295,9298;0,0636326
1296,8940;0,0637284
1297,8583;0,0638767
1298,8225;0,0640663
1299,7867;0,0642869
1300,7510;0,0645317
1301,7152;0,0647985
1302,6794;0,0650875
1303,6437;0,0653996
1304,6079;0,0657343
1305,5721;0,0660893
1306,5364;0,0664603
1307,5006;0,0668421
1308,4648;0,0672288
1309,4291;0,0676148
1310,3933;0,0679943
1311,3575;0,0683607
1312,3218;0,0687043
1313,2860;0,0690113
1314,2502;0,0692624
1315,2145;0,0694352
1316,1787;0,0695082
1317,1429;0,069469
1318,1072;0,0693215
1319,0714;0,0690899
1320,0356;0,0688119
1320,9999;0,0685242
1321,9641;0,0682506
1322,9283;0,0679997
1323,8926;0,0677718
1324,8568;0,0675676
1325,8210;0,0673927
1326,7853;0,0672557
1327,7495;0,0671618
1328,7137;0,0671083
1329,6780;0,067085
1330,6422;0,0670774
1331,6064;0,0670728
1332,5707;0,0670616
1333,5349;0,067035
1334,4991;0,0669793
1335,4634;0,0668735
1336,4276;0,0666926
1337,3918;0,0664227
1338,3561;0,0660811
1339,3203;0,0657224
1340,2845;0,0654143
1341,2488;0,0651975
1342,2130;0,0650702
1343,1772;0,065004
1344,1415;0,0649677
1345,1057;0,0649436
1346,0699;0,0649321
1347,0342;0,0649486
1347,9984;0,0650144
1348,9626;0,0651448
1349,9269;0,0653418
1350,8911;0,0655935
1351,8553;0,0658817
1352,8196;0,0661923
1353,7838;0,0665244
1354,7480;0,0668907
1355,7123;0,0673071
1356,6765;0,0677791
1357,6407;0,068294
1358,6050;0,0688265
1359,5692;0,069349
1360,5334;0,0698447
1361,4977;0,0703152
1362,4619;0,0707769
1363,4261;0,0712435
1364,3904;0,0717111
1365,3546;0,0721604
1366,3188;0,0725666
1367,2831;0,0729066
1368,2473;0,0731625
1369,2115;0,073321
1370,1758;0,0733688
1371,1400;0,0732848
1372,1042;0,0730405
1373,0685;0,0726181
1374,0327;0,0720383
1374,9969;0,0713656
1375,9612;0,0706689
1376,9254;0,0699704
1377,8896;0,0692371
1378,8539;0,068419
1379,8181;0,0674975
1380,7823;0,0665091
1381,7466;0,0655237
1382,7108;0,0645917
1383,6750;0,0637055
1384,6393;0,0628074
1385,6035;0,0618432
1386,5677;0,060832
1387,5320;0,0598857
1388,4962;0,0591326
1389,4604;0,0586184
1390,4247;0,0582945
1391,3889;0,0580727
1392,3531;0,0578746
1393,3174;0,0576585
1394,2816;0,05743
1395,2458;0,0572332
1396,2101;0,0571189
1397,1743;0,0571141
1398,1385;0,0572167
1399,1028;0,0574099
1400,0670;0,057675
1401,0313;0,0579943
1401,9955;0,0583529
1402,9597;0,0587407
1403,9240;0,0591564
1404,8882;0,0596072
1405,8524;0,0601021
1406,8167;0,0606427
1407,7809;0,0612227
1408,7451;0,0618341
1409,7094;0,0624729
1410,6736;0,063137
1411,6378;0,0638216
1412,6021;0,0645168
1413,5663;0,0652084
1414,5305;0,0658792
1415,4948;0,0665035
1416,4590;0,0670424
1417,4232;0,0674543
1418,3875;0,0677239
1419,3517;0,0678769
1420,3159;0,0679471
1421,2802;0,0679392
1422,2444;0,067835
1423,2086;0,0676219
1424,1729;0,0673113
1425,1371;0,0669312
1426,1013;0,0664959
1427,0656;0,065982
1428,0298;0,0653433
1428,9940;0,064566
1429,9583;0,0637169
1430,9225;0,0629188
1431,8867;0,0622571
1432,8510;0,0617101
1433,8152;0,061157
1434,7794;0,0604499
1435,7437;0,0595322
1436,7079;0,0585395
1437,6721;0,0577195
1438,6364;0,0572134
1439,6006;0,0569902
1440,5648;0,056954
1441,5291;0,0570343
1442,4933;0,0572045
1443,4575;0,0574644
1444,4218;0,0578174
1445,3860;0,0582534
1446,3502;0,0587423
1447,3145;0,0592391
1448,2787;0,0596966
1449,2429;0,0600834
1450,2072;0,0603962
1451,1714;0,0606525
1452,1356;0,060867
1453,0999;0,0610187
1454,0641;0,0610186
1455,0283;0,0606993
1455,9926;0,0599183
1456,9568;0,0588461
1457,9210;0,0579981
1458,8853;0,0576593
1459,8495;0,0576876
1460,8137;0,0578455
1461,7780;0,0579491
1462,7422;0,0578416
1463,7064;0,0573983
1464,6707;0,056614
1465,6349;0,0556548
1466,5991;0,0547331
1467,5634;0,0539329
1468,5276;0,0531804
1469,4918;0,0523034
1470,4561;0,0510868
1471,4203;0,0493713
1472,3845;0,0472456
1473,3488;0,0451384
1474,3130;0,0434896
1475,2772;0,0423771
1476,2415;0,0416206
1477,2057;0,0410419
1478,1699;0,0405504
1479,1342;0,0401186
1480,0984;0,0397473
1481,0626;0,0394481
1482,0269;0,0392347
1482,9911;0,0391145
1483,9553;0,0390787
1484,9196;0,0390974
1485,8838;0,0391241
1486,8480;0,0391151
1487,8123;0,0390731
1488,7765;0,0390858
1489,7407;0,039274
1490,7050;0,0396714
1491,6692;0,0402179
1492,6334;0,0408499
1493,5977;0,0415391
1494,5619;0,0422815
1495,5261;0,0430917
1496,4904;0,0440123
1497,4546;0,0451003
1498,4188;0,0463642
1499,3831;0,0477356
1500,3473;0,0491296
1501,3115;0,0504967
1502,2758;0,0518161
1503,2400;0,0530688
1504,2042;0,0542179
1505,1685;0,0552006
1506,1327;0,0559447
1507,0969;0,056406
1508,0612;0,0565806
1509,0254;0,0565027
1509,9896;0,0562352
1510,9539;0,055816
1511,9181;0,0552188
1512,8823;0,0543544
1513,8466;0,053112
1514,8108;0,0514411
1515,7750;0,0494304
1516,7393;0,0472861
1517,7035;0,0451881
1518,6677;0,043157
1519,6320;0,0410818
1520,5962;0,0388999
1521,5604;0,0367502
1522,5247;0,0348972
1523,4889;0,0335009
1524,4531;0,0325224
1525,4174;0,0318234
1526,3816;0,0312958
1527,3458;0,0309069
1528,3101;0,0306608
1529,2743;0,0305405
1530,2385;0,0304842
1531,2028;0,0304043
1532,1670;0,0302451
1533,1312;0,0300448
1534,0955;0,0299202
1535,0597;0,0299595
1536,0239;0,0301496
1536,9882;0,0303857
1537,9524;0,0304939
1538,9166;0,030268
1539,8809;0,0296442
1540,8451;0,0289682
1541,8093;0,0287116
1542,7736;0,0288657
1543,7378;0,0291583
1544,7020;0,0294321
1545,6663;0,0296553
1546,6305;0,0298406
1547,5947;0,0300002
1548,5590;0,030134
1549,5232;0,0302352
1550,4874;0,0303062
1551,4517;0,0303708
1552,4159;0,0304676
1553,3801;0,0306243
1554,3444;0,0308302
1555,3086;0,0310128
1556,2728;0,0310208
1557,2371;0,0306771
1558,2013;0,0300473
1559,1655;0,0296014
1560,1298;0,0296088
1561,0940;0,0298879
1562,0582;0,0302578
1563,0225;0,0306643
1563,9867;0,031092
1564,9509;0,0315166
1565,9152;0,031903
1566,8794;0,0322307
1567,8436;0,0325272
1568,8079;0,0328707
1569,7721;0,0333297
1570,7363;0,0338996
1571,7006;0,0345236
1572,6648;0,0351497
1573,6290;0,035753
1574,5933;0,0363372
1575,5575;0,0369414
1576,5217;0,0376179
1577,4860;0,0383708
1578,4502;0,0391553
1579,4144;0,0399416
1580,3787;0,0407289
1581,3429;0,0415145
1582,3071;0,0422789
1583,2714;0,0429962
1584,2356;0,0436545
1585,1998;0,0442625
1586,1641;0,0448365
1587,1283;0,0453828
1588,0925;0,0458925
1589,0568;0,0463495
1590,0210;0,0467412
1590,9852;0,0470625
1591,9495;0,0473129
1592,9137;0,0474956
1593,8779;0,0476225
1594,8422;0,0477166
1595,8064;0,0478051
1596,7706;0,0479059
1597,7349;0,0480201
1598,6991;0,0481359
1599,6633;0,0482411
1600,6276;0,0483325
1601,5918;0,0484177
1602,5560;0,0485083
1603,5203;0,0486095
1604,4845;0,0487146
1605,4487;0,0488073
1606,4130;0,048872
1607,3772;0,0489073
1608,3414;0,0489375
1609,3057;0,0490067
1610,2699;0,0491519
1611,2341;0,049375
1612,1984;0,0496375
1613,1626;0,0498672
1614,1268;0,0499763
1615,0911;0,049909
1616,0553;0,049722
