TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;17:50:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38576
MAXY;     0,39932
MINY;     0,01735
XYDATA
399,1927;0,385759
400,1569;0,381493
401,1211;0,378915
402,0854;0,377468
403,0496;0,37637
404,0138;0,375105
404,9781;0,373553
405,9423;0,371928
406,9065;0,37056
407,8708;0,369646
408,8350;0,369146
409,7992;0,368882
410,7635;0,368735
411,7277;0,368759
412,6919;0,369137
413,6562;0,370047
414,6204;0,371573
415,5846;0,373687
416,5489;0,376211
417,5131;0,378662
418,4773;0,380196
419,4416;0,38013
420,4058;0,378673
421,3700;0,376597
422,3343;0,374451
423,2985;0,372444
424,2627;0,370694
425,2270;0,369363
426,1912;0,368592
427,1554;0,368352
428,1197;0,368402
429,0839;0,368392
430,0481;0,368052
431,0124;0,367332
431,9766;0,366412
432,9408;0,365566
433,9051;0,364955
434,8693;0,3645
435,8335;0,36392
436,7978;0,362928
437,7620;0,36144
438,7262;0,359645
439,6905;0,357919
440,6547;0,356674
441,6189;0,356191
442,5832;0,356474
443,5474;0,357195
444,5116;0,357848
445,4759;0,358056
446,4401;0,357767
447,4043;0,357201
448,3686;0,356635
449,3328;0,356213
450,2970;0,355877
451,2613;0,355453
452,2255;0,354813
453,1897;0,354012
454,1540;0,353268
455,1182;0,352838
456,0824;0,352842
457,0467;0,353137
458,0109;0,353353
458,9751;0,353146
459,9394;0,352478
460,9036;0,351627
461,8678;0,350959
462,8321;0,350732
463,7963;0,351004
464,7605;0,351624
465,7248;0,3523
466,6890;0,352737
467,6532;0,35278
468,6175;0,352467
469,5817;0,351971
470,5459;0,351492
471,5102;0,351142
472,4744;0,350883
473,4386;0,350553
474,4029;0,349992
475,3671;0,349151
476,3313;0,348108
477,2956;0,347013
478,2598;0,346027
479,2240;0,345259
480,1883;0,344741
481,1525;0,344437
482,1167;0,344288
483,0810;0,344249
484,0452;0,3443
485,0094;0,344413
485,9737;0,344523
486,9379;0,344533
487,9021;0,344362
488,8664;0,344001
489,8306;0,343544
490,7948;0,343167
491,7591;0,343048
492,7233;0,343261
493,6875;0,343721
494,6518;0,344236
495,6160;0,344611
496,5802;0,34475
497,5445;0,344672
498,5087;0,344472
499,4729;0,344269
500,4372;0,344159
501,4014;0,344206
502,3656;0,344438
503,3299;0,344843
504,2941;0,345373
505,2583;0,345936
506,2226;0,346421
507,1868;0,346732
508,1510;0,346845
509,1153;0,346839
510,0795;0,346869
511,0437;0,34709
512,0080;0,347578
512,9722;0,348293
513,9365;0,349108
514,9007;0,349858
515,8649;0,350403
516,8292;0,350673
517,7934;0,35069
518,7576;0,350545
519,7219;0,350339
520,6861;0,350129
521,6503;0,349908
522,6146;0,349626
523,5788;0,349223
524,5430;0,348669
525,5073;0,347998
526,4715;0,347301
527,4357;0,346678
528,4000;0,346162
529,3642;0,345698
530,3284;0,345184
531,2927;0,344534
532,2569;0,343737
533,2211;0,342872
534,1854;0,342059
535,1496;0,341382
536,1138;0,340832
537,0781;0,340316
538,0423;0,33973
539,0065;0,339043
539,9708;0,338326
540,9350;0,337714
541,8992;0,337326
542,8635;0,337191
543,8277;0,337242
544,7919;0,337361
545,7562;0,337454
546,7204;0,3375
547,6846;0,337537
548,6489;0,337612
549,6131;0,337723
550,5773;0,337819
551,5416;0,337846
552,5058;0,337808
553,4700;0,337777
554,4343;0,33785
555,3985;0,33806
556,3627;0,338309
557,3270;0,338382
558,2912;0,338029
559,2554;0,337086
560,2197;0,335556
561,1839;0,333612
562,1481;0,331518
563,1124;0,329522
564,0766;0,327778
565,0408;0,326324
566,0051;0,325115
566,9693;0,324075
567,9335;0,323138
568,8978;0,322273
569,8620;0,321476
570,8262;0,32076
571,7905;0,320137
572,7547;0,319607
573,7189;0,319142
574,6832;0,31868
575,6474;0,318146
576,6116;0,317482
577,5759;0,316685
578,5401;0,315817
579,5043;0,314972
580,4686;0,314225
581,4328;0,313593
582,3970;0,313029
583,3613;0,312462
584,3255;0,311857
585,2897;0,311242
586,2540;0,310695
587,2182;0,310288
588,1824;0,310036
589,1467;0,309867
590,1109;0,309648
591,0751;0,309239
592,0394;0,308558
593,0036;0,307623
593,9678;0,306531
594,9321;0,305405
595,8963;0,304332
596,8605;0,303342
597,8248;0,302421
598,7890;0,301536
599,7532;0,300664
600,7175;0,299809
601,6817;0,299003
602,6459;0,298287
603,6102;0,297688
604,5744;0,297199
605,5386;0,296774
606,5029;0,296338
607,4671;0,295815
608,4313;0,295155
609,3956;0,294348
610,3598;0,293422
611,3240;0,292424
612,2883;0,2914
613,2525;0,290383
614,2167;0,289385
615,1810;0,288396
616,1452;0,287375
617,1094;0,286254
618,0737;0,284961
619,0379;0,283456
620,0021;0,281766
620,9664;0,279983
621,9306;0,278233
622,8948;0,276628
623,8591;0,275228
624,8233;0,273988
625,7875;0,272877
626,7518;0,271797
627,7160;0,270686
628,6802;0,269535
629,6445;0,26838
630,6087;0,267262
631,5729;0,266199
632,5372;0,265179
633,5014;0,26417
634,4656;0,263145
635,4299;0,262097
636,3941;0,261033
637,3583;0,259967
638,3226;0,258911
639,2868;0,257874
640,2510;0,25687
641,2153;0,255913
642,1795;0,255018
643,1437;0,254187
644,1080;0,253402
645,0722;0,252635
646,0364;0,251859
647,0007;0,25107
647,9649;0,250301
648,9291;0,24961
649,8934;0,249055
650,8576;0,248654
651,8218;0,248379
652,7861;0,248174
