TITLE;
653,7503;0,199242
654,7145;0,199166
655,6788;0,199127
656,6430;0,199086
657,6072;0,199015
658,5715;0,198902
659,5357;0,198749
660,4999;0,198561
661,4642;0,198318
662,4284;0,197954
663,3926;0,197338
664,3569;0,196305
665,3211;0,194712
666,2853;0,192508
667,2496;0,189854
668,2138;0,187284
669,1780;0,185587
670,1423;0,18503
671,1065;0,18503
672,0707;0,184836
673,0350;0,184023
673,9992;0,182533
674,9634;0,180577
675,9277;0,178499
676,8919;0,176598
677,8561;0,174994
678,8204;0,173643
679,7846;0,172456
680,7488;0,17139
681,7131;0,170448
682,6773;0,169622
683,6415;0,168875
684,6058;0,168159
685,5700;0,167455
686,5342;0,166789
687,4985;0,166203
688,4627;0,165721
689,4269;0,165327
690,3912;0,164988
691,3554;0,164682
692,3196;0,164414
693,2839;0,1642
694,2481;0,16405
695,2123;0,163944
696,1766;0,163843
697,1408;0,163699
698,1050;0,16348
699,0693;0,163174
700,0335;0,162789
700,9977;0,162336
701,9620;0,161823
702,9262;0,161255
703,8904;0,160638
704,8547;0,159992
705,8189;0,159341
706,7831;0,158697
707,7474;0,158049
708,7116;0,15737
709,6758;0,156634
710,6401;0,155831
711,6043;0,154977
712,5685;0,154102
713,5328;0,15323
714,4970;0,152365
715,4612;0,151108
716,4255;0,150294
717,3897;0,149488
718,3539;0,148689
719,3182;0,147905
720,2824;0,147145
721,2466;0,146417
722,2109;0,14573
723,1751;0,145086
724,1393;0,144478
725,1036;0,143892
726,0678;0,143307
727,0320;0,142702
727,9963;0,142069
728,9605;0,141422
729,9247;0,140787
730,8890;0,140193
731,8532;0,139656
732,8174;0,13917
733,7817;0,138718
734,7459;0,13828
735,7101;0,137846
736,6744;0,137415
737,6386;0,136988
738,6028;0,13656
739,5671;0,136123
740,5313;0,135677
741,4955;0,135232
742,4598;0,134809
743,4240;0,134422
744,3882;0,134069
745,3525;0,133721
746,3167;0,133338
747,2809;0,132888
748,2452;0,132372
749,2094;0,13182
750,1736;0,131281
751,1379;0,130792
752,1021;0,130368
753,0663;0,129995
754,0306;0,129642
754,9948;0,129287
755,9590;0,128921
756,9233;0,128552
757,8875;0,128186
758,8517;0,127823
759,8160;0,127452
760,7802;0,127065
761,7444;0,126667
762,7087;0,126275
763,6729;0,125913
764,6371;0,125592
765,6014;0,125302
766,5656;0,125016
767,5298;0,1247
768,4941;0,124336
769,4583;0,12393
770,4225;0,123504
771,3868;0,123088
772,3510;0,122697
773,3152;0,122327
774,2795;0,121953
775,2437;0,12155
776,2079;0,121103
777,1722;0,12062
778,1364;0,120116
779,1006;0,119609
780,0649;0,1191
781,0291;0,118579
781,9933;0,118033
782,9576;0,117464
783,9218;0,116891
784,8860;0,116351
785,8503;0,115876
786,8145;0,115485
787,7787;0,115177
788,7430;0,114936
789,7072;0,114745
790,6714;0,114587
791,6357;0,114454
792,5999;0,114339
793,5641;0,114238
794,5284;0,114152
795,4926;0,114083
796,4568;0,114039
797,4211;0,114031
798,3853;0,11407
799,3495;0,114164
800,3138;0,114312
801,2780;0,114501
802,2422;0,1147
803,2065;0,114868
804,1707;0,114968
805,1349;0,114976
806,0992;0,114896
807,0634;0,114747
808,0276;0,114552
808,9919;0,114323
809,9561;0,114052
810,9203;0,113718
811,8846;0,113297
812,8488;0,112775
813,8130;0,112154
814,7773;0,111452
815,7415;0,1107
816,7057;0,109936
817,6700;0,109196
818,6342;0,108508
819,5984;0,107885
820,5627;0,107323
821,5269;0,106809
822,4911;0,106324
823,4554;0,105859
824,4196;0,10541
825,3839;0,104978
826,3481;0,104568
827,3123;0,104181
828,2766;0,103816
829,2408;0,103479
830,2050;0,103175
831,1693;0,102904
832,1335;0,102653
833,0977;0,10239
834,0620;0,10208
835,0262;0,101693
835,9904;0,101227
836,9547;0,100704
837,9189;0,100168
838,8831;0,0996628
839,8474;0,099218
840,8116;0,0988466
841,7758;0,0985483
842,7401;0,0983188
843,7043;0,0981543
844,6685;0,0980505
845,6328;0,0980004
846,5970;0,0979936
847,5612;0,0980217
848,5255;0,0980838
849,4897;0,0981889
850,4539;0,098352
851,4182;0,0985851
852,3824;0,0988884
853,3466;0,0992465
854,3109;0,0996306
855,2751;0,100005
856,2393;0,100339
857,2036;0,100612
858,1678;0,10082
859,1320;0,100978
860,0963;0,101107
861,0605;0,101224
862,0247;0,101336
862,9890;0,101435
863,9532;0,101511
864,9174;0,101564
865,8817;0,10161
866,8459;0,101675
867,8101;0,101784
868,7744;0,101946
869,7386;0,102154
870,7028;0,102391
871,6671;0,102641
872,6313;0,1029
873,5955;0,103168
874,5598;0,103453
875,5240;0,103754
876,4882;0,104071
877,4525;0,1044
878,4167;0,10474
879,3809;0,105095
880,3452;0,105467
881,3094;0,105863
882,2736;0,106288
883,2379;0,106748
884,2021;0,10725
885,1663;0,107794
886,1306;0,108377
887,0948;0,108994
888,0590;0,109636
889,0233;0,11029
889,9875;0,110935
890,9517;0,111538
891,9160;0,11206
892,8802;0,112463
893,8444;0,112719
894,8087;0,112818
895,7729;0,112765
896,7371;0,112569
897,7014;0,112237
898,6656;0,111774
899,6298;0,111188
900,5941;0,110492
901,5583;0,109706
902,5225;0,108853
903,4868;0,107956
904,4510;0,107045
905,4152;0,106155
906,3795;0,105328
907,3437;0,104604
908,3079;0,104006
909,2722;0,103533
910,2364;0,103163
911,2007;0,102863
912,1649;0,102609
913,1292;0,102396
914,0934;0,102241
915,0576;0,102165
916,0219;0,102191
916,9861;0,102325
917,9503;0,102557
918,9146;0,102867
919,8788;0,103233
920,8430;0,103638
921,8073;0,104075
922,7715;0,104549
923,7357;0,105067
924,7000;0,105635
925,6642;0,10625
926,6284;0,106902
927,5927;0,107581
928,5569;0,108282
929,5211;0,109009
930,4854;0,109769
931,4496;0,110566
932,4138;0,111402
933,3781;0,112277
934,3423;0,113193
935,3065;0,114156
936,2708;0,115173
937,2350;0,116245
938,1992;0,11736
939,1635;0,118498
940,1277;0,119633
941,0919;0,120744
942,0562;0,121822
943,0204;0,122874
943,9846;0,123922
944,9489;0,124997
945,9131;0,126129
946,8773;0,127339
947,8416;0,12863
948,8058;0,129988
949,7700;0,131396
950,7343;0,132839
951,6985;0,134315
952,6627;0,13583
953,6270;0,137394
954,5912;0,139008
955,5554;0,140668
956,5197;0,142367
957,4839;0,144099
958,4481;0,145863
959,4124;0,147663
960,3766;0,149496
961,3408;0,151357
962,3051;0,153231
963,2693;0,155101
964,2335;0,156951
965,1978;0,158777
966,1620;0,160584
967,1262;0,162394
968,0905;0,164239
969,0547;0,166155
970,0189;0,16817
970,9832;0,170299
971,9474;0,172543
972,9116;0,174903
973,8759;0,17739
974,8401;0,180035
975,8043;0,182882
976,7686;0,185972
977,7328;0,189329
978,6970;0,19294
979,6613;0,196755
980,6255;0,200698
981,5897;0,204683
982,5540;0,208637
983,5182;0,212506
984,4824;0,216267
985,4467;0,219914
986,4109;0,223455
987,3751;0,226896
988,3394;0,230233
989,3036;0,233451
990,2678;0,236528
991,2321;0,239441
992,1963;0,242183
993,1605;0,244763
994,1248;0,247209
995,0890;0,249562
996,0532;0,251869
997,0175;0,254166
997,9817;0,256478
998,9459;0,258812
999,9102;0,261163
1000,8744;0,263518
1001,8386;0,265865
1002,8029;0,268203
1003,7671;0,270548
1004,7313;0,272928
1005,6956;0,275372
1006,6598;0,277903
1007,6240;0,280525
1008,5883;0,283224
1009,5525;0,285978
1010,5167;0,288758
1011,4810;0,291545
1012,4452;0,294317
1013,4094;0,297054
1014,3737;0,299723
1015,3379;0,302279
1016,3021;0,30467
1017,2664;0,306841
1018,2306;0,308742
1019,1948;0,310335
1020,1591;0,311594
1021,1233;0,31251
1022,0875;0,313085
1023,0518;0,313336
1024,0160;0,313288
1024,9802;0,31297
1025,9445;0,312406
1026,9087;0,31161
1027,8729;0,310578
1028,8372;0,309286
1029,8014;0,307699
1030,7656;0,305781
1031,7299;0,303509
1032,6941;0,30089
1033,6583;0,297966
1034,6226;0,29482
1035,5868;0,291564
1036,5510;0,288332
1037,5153;0,285255
1038,4795;0,282448
1039,4437;0,279989
1040,4080;0,277916
1041,3722;0,276218
1042,3364;0,274852
1043,3007;0,273751
1044,2649;0,272837
1045,2291;0,272031
1046,1934;0,271259
1047,1576;0,270456
1048,1218;0,269568
1049,0861;0,268553
1050,0503;0,267386
1051,0145;0,266056
1051,9788;0,264566
1052,9430;0,262926
1053,9072;0,261149
1054,8715;0,259244
1055,8357;0,257202
1056,7999;0,255004
1057,7642;0,252623
1058,7284;0,25004
1059,6926;0,247259
1060,6569;0,244315
1061,6211;0,241264
1062,5853;0,238171
1063,5496;0,235093
1064,5138;0,232072
1065,4780;0,229132
1066,4423;0,226284
1067,4065;0,223528
1068,3707;0,220851
1069,3350;0,218225
1070,2992;0,215611
1071,2634;0,212971
1072,2277;0,210279
1073,1919;0,207535
1074,1561;0,204762
1075,1204;0,201995
1076,0846;0,199274
1077,0488;0,196634
1078,0131;0,194107
1078,9773;0,191728
1079,9415;0,189537
1080,9058;0,187572
1081,8700;0,185857
1082,8342;0,184391
1083,7985;0,183138
1084,7627;0,18204
1085,7269;0,181031
1086,6912;0,180049
1087,6554;0,179054
1088,6196;0,178022
1089,5839;0,176942
1090,5481;0,175811
1091,5123;0,174625
1092,4766;0,173387
1093,4408;0,172107
1094,4050;0,170803
1095,3693;0,169497
1096,3335;0,168215
1097,2977;0,166974
1098,2620;0,165784
1099,2262;0,164652
1100,1904;0,163575
1101,1547;0,162549
1102,1189;0,161559
1103,0831;0,160584
1104,0474;0,159599
1105,0116;0,158584
1105,9758;0,157527
1106,9401;0,156431
1107,9043;0,155299
1108,8685;0,154131
1109,8328;0,152907
1110,7970;0,15159
1111,7612;0,150142
1112,7255;0,148541
1113,6897;0,146798
1114,6539;0,144965
1115,6182;0,143114
1116,5824;0,14132
1117,5466;0,139632
1118,5109;0,138065
1119,4751;0,136602
1120,4393;0,13521
1121,4036;0,133852
1122,3678;0,132499
1123,3320;0,131135
1124,2963;0,129754
1125,2605;0,12836
1126,2247;0,126973
1127,1890;0,12562
1128,1532;0,124338
1129,1174;0,123157
1130,0817;0,122096
1131,0459;0,121161
1132,0101;0,120349
1132,9744;0,119654
1133,9386;0,119077
1134,9028;0,118619
1135,8671;0,118283
1136,8313;0,118057
1137,7955;0,117919
1138,7598;0,117834
1139,7240;0,117765
1140,6882;0,117683
1141,6525;0,117567
1142,6167;0,117417
1143,5809;0,117241
1144,5452;0,117061
1145,5094;0,116902
1146,4736;0,116788
1147,4379;0,116741
1148,4021;0,116776
1149,3663;0,116899
1150,3306;0,117106
1151,2948;0,117379
1152,2590;0,117686
1153,2233;0,117982
1154,1875;0,118209
1155,1517;0,118305
1156,1160;0,118202
1157,0802;0,117841
1158,0444;0,117167
1159,0087;0,116141
1159,9729;0,114739
1160,9371;0,11295
1161,9014;0,110786
1162,8656;0,108278
1163,8298;0,10548
1164,7941;0,102466
1165,7583;0,099323
1166,7225;0,0961445
1167,6868;0,0930147
1168,6510;0,0900006
1169,6152;0,0871469
1170,5795;0,0844775
1171,5437;0,0820017
1172,5079;0,0797215
1173,4722;0,077636
1174,4364;0,0757419
1175,4006;0,0740325
1176,3649;0,0724971
1177,3291;0,0711245
1178,2933;0,069908
1179,2576;0,068849
1180,2218;0,0679563
1181,1860;0,0672404
1182,1503;0,0667074
1183,1145;0,0663543
1184,0787;0,0661704
1185,0430;0,0661415
1186,0072;0,0662546
1186,9714;0,0665002
1187,9357;0,0668719
1188,8999;0,0673641
1189,8641;0,0679698
1190,8284;0,068681
1191,7926;0,0694899
1192,7568;0,0703908
1193,7211;0,0713798
1194,6853;0,0724518
1195,6495;0,0735963
1196,6138;0,0747947
1197,5780;0,0760219
1198,5422;0,0772513
1199,5065;0,0784694
1200,4707;0,0796471
1201,4349;0,0807892
1202,3992;0,0818941
1203,3634;0,0829572
1204,3276;0,0839688
1205,2919;0,0849167
1206,2561;0,0857935
1207,2203;0,0866019
1208,1846;0,0873557
1209,1488;0,0880765
1210,1130;0,0887859
1211,0773;0,0894988
1212,0415;0,0902205
1213,0057;0,0909477
1213,9700;0,091673
1214,9342;0,0923895
1215,8984;0,0930925
1216,8627;0,0937783
1217,8269;0,0944415
1218,7911;0,0950742
1219,7554;0,0956663
1220,7196;0,0962097
1221,6838;0,0967001
1222,6481;0,097138
1223,6123;0,0975255
1224,5765;0,0978625
1225,5408;0,0981437
1226,5050;0,0983587
1227,4692;0,0984953
1228,4335;0,0985443
1229,3977;0,0985036
1230,3619;0,0983791
1231,3262;0,0981835
1232,2904;0,0979334
1233,2546;0,0976468
1234,2189;0,0973416
1235,1831;0,0970361
1236,1473;0,0967491
1237,1116;0,0964997
1238,0758;0,0963047
1239,0400;0,0961772
1240,0043;0,0961257
1240,9685;0,0961545
1241,9327;0,096265
1242,8970;0,096455
1243,8612;0,0967184
1244,8254;0,0970451
1245,7897;0,0974229
1246,7539;0,0978405
1247,7181;0,098291
1248,6824;0,0987736
1249,6466;0,0992925
1250,6108;0,0998549
1251,5751;0,100467
1252,5393;0,101132
1253,5035;0,101845
1254,4678;0,10259
1255,4320;0,103345
1256,3962;0,104077
1257,3605;0,104752
1258,3247;0,105338
1259,2889;0,10581
1260,2532;0,106152
1261,2174;0,106353
1262,1816;0,106405
1263,1459;0,106301
1264,1101;0,106034
1265,0743;0,105597
1266,0386;0,104985
1267,0028;0,104198
1267,9670;0,10324
1268,9313;0,102122
1269,8955;0,100857
1270,8597;0,0994686
1271,8240;0,0979832
1272,7882;0,0964302
1273,7524;0,0948363
1274,7167;0,0932242
1275,6809;0,0916128
1276,6451;0,0900192
1277,6094;0,0884598
1278,5736;0,0869493
1279,5378;0,0854998
1280,5021;0,0841196
1281,4663;0,082814
1282,4305;0,081585
1283,3948;0,0804326
1284,3590;0,0793557
1285,3232;0,0783551
1286,2875;0,0774365
1287,2517;0,0766109
1288,2159;0,0758903
1289,1802;0,0752809
1290,1444;0,074778
1291,1086;0,0743667
1292,0729;0,0740297
1293,0371;0,073755
1294,0013;0,0735413
1294,9656;0,0733955
1295,9298;0,073326
1296,8940;0,0733356
1297,8583;0,0734189
1298,8225;0,0735644
1299,7867;0,0737597
1300,7510;0,0739951
1301,7152;0,0742651
1302,6794;0,0745673
1303,6437;0,0749004
1304,6079;0,0752628
1305,5721;0,0756513
1306,5364;0,0760596
1307,5006;0,0764779
1308,4648;0,0768935
1309,4291;0,0772926
1310,3933;0,0776632
1311,3575;0,0779965
1312,3218;0,0782868
1313,2860;0,0785275
1314,2502;0,0787066
1315,2145;0,0788034
1316,1787;0,078792
1317,1429;0,0786508
1318,1072;0,0783769
1319,0714;0,0779937
1320,0356;0,0775462
1320,9999;0,0770833
1321,9641;0,0766401
1322,9283;0,0762325
1323,8926;0,0758644
1324,8568;0,0755379
1325,8210;0,0752596
1326,7853;0,0750379
1327,7495;0,0748776
1328,7137;0,0747749
1329,6780;0,0747176
1330,6422;0,0746893
1331,6064;0,0746741
1332,5707;0,0746583
1333,5349;0,074627
1334,4991;0,0745601
1335,4634;0,0744307
1336,4276;0,0742102
1337,3918;0,073885
1338,3561;0,0734776
1339,3203;0,073053
1340,2845;0,07269
1341,2488;0,072436
1342,2130;0,0722878
1343,1772;0,0722101
1344,1415;0,0721637
1345,1057;0,0721241
1346,0699;0,0720882
1347,0342;0,0720711
1347,9984;0,0720974
1348,9626;0,0721881
1349,9269;0,0723506
1350,8911;0,0725759
1351,8553;0,0728453
1352,8196;0,0731422
1353,7838;0,0734626
1354,7480;0,0738164
1355,7123;0,074218
1356,6765;0,0746712
1357,6407;0,0751615
1358,6050;0,0756612
1359,5692;0,0761414
1360,5334;0,0765862
1361,4977;0,0770003
1362,4619;0,0774049
1363,4261;0,0778169
1364,3904;0,0782323
1365,3546;0,0786284
1366,3188;0,0789777
1367,2831;0,0792579
1368,2473;0,0794556
1369,2115;0,0795631
1370,1758;0,0795689
1371,1400;0,0794493
1372,1042;0,0791699
1373,0685;0,0787076
1374,0327;0,0780813
1374,9969;0,0773594
1375,9612;0,0766183
1376,9254;0,0758873
1377,8896;0,0751393
1378,8539;0,074329
1379,8181;0,0734401
1380,7823;0,0725062
1381,7466;0,0715863
1382,7108;0,0707158
1383,6750;0,069875
1384,6393;0,0690033
1385,6035;0,0680551
1386,5677;0,0670651
1387,5320;0,0661595
1388,4962;0,0654687
1389,4604;0,0650285
1390,4247;0,0647769
1391,3889;0,0646173
1392,3531;0,0644709
1393,3174;0,0643006
1394,2816;0,0641176
1395,2458;0,0639698
1396,2101;0,0639113
1397,1743;0,0639724
1398,1385;0,0641532
1399,1028;0,0644344
1400,0670;0,0647892
1401,0313;0,0651903
1401,9955;0,0656173
1402,9597;0,0660627
1403,9240;0,0665351
1404,8882;0,0670541
1405,8524;0,0676346
1406,8167;0,0682744
1407,7809;0,0689578
1408,7451;0,0696713
1409,7094;0,0704138
1410,6736;0,0711913
1411,6378;0,0720045
1412,6021;0,0728377
1413,5663;0,0736619
1414,5305;0,074443
1415,4948;0,0751457
1416,4590;0,0757324
1417,4232;0,0761745
1418,3875;0,0764762
1419,3517;0,0766779
1420,3159;0,0768125
1421,2802;0,076869
1422,2444;0,0768115
1423,2086;0,0766183
1424,1729;0,0763035
1425,1371;0,0759048
1426,1013;0,0754446
1427,0656;0,0749016
1428,0298;0,0742269
1428,9940;0,0734054
1429,9583;0,0725088
1430,9225;0,0716683
1431,8867;0,0709736
1432,8510;0,070399
1433,8152;0,0698164
1434,7794;0,0690742
1435,7437;0,0681223
1436,7079;0,0671139
1437,6721;0,0663165
1438,6364;0,0658785
1439,6006;0,0657593
1440,5648;0,0658483
1441,5291;0,0660652
1442,4933;0,0663783
1443,4575;0,0667856
1444,4218;0,0672887
1445,3860;0,0678761
1446,3502;0,0685168
1447,3145;0,069163
1448,2787;0,0697604
1449,2429;0,0702672
1450,2072;0,0706704
1451,1714;0,0709819
1452,1356;0,0712146
1453,0999;0,0713492
1454,0641;0,0713013
1455,0283;0,0709067
1455,9926;0,0700189
1456,9568;0,0688093
1457,9210;0,0678332
1458,8853;0,0674268
1459,8495;0,0674445
1460,8137;0,0676072
1461,7780;0,0676885
1462,7422;0,0675018
1463,7064;0,0669095
1464,6707;0,0659222
1465,6349;0,0647539
1466,5991;0,0636647
1467,5634;0,0627502
1468,5276;0,0619165
1469,4918;0,0609625
1470,4561;0,05965
1471,4203;0,0578022
1472,3845;0,0555012
1473,3488;0,0531961
1474,3130;0,0513716
1475,2772;0,0501361
1476,2415;0,0493065
1477,2057;0,0486848
1478,1699;0,0481615
1479,1342;0,0476968
1480,0984;0,047287
1481,0626;0,0469472
1482,0269;0,0467009
1482,9911;0,0465659
1483,9553;0,0465379
1484,9196;0,0465822
1485,8838;0,0466402
1486,8480;0,0466524
1487,8123;0,0466072
1488,7765;0,0465916
1489,7407;0,0467527
1490,7050;0,0471601
1491,6692;0,0477656
1492,6334;0,048491
1493,5977;0,0492887
1494,5619;0,0501438
1495,5261;0,0510701
1496,4904;0,0521153
1497,4546;0,0533453
1498,4188;0,0547811
1499,3831;0,0563608
1500,3473;0,0579893
1501,3115;0,0595946
1502,2758;0,0611333
1503,2400;0,0625706
1504,2042;0,0638592
1505,1685;0,0649149
1506,1327;0,0656103
1507,0969;0,0658614
1508,0612;0,0657588
1509,0254;0,0654682
1509,9896;0,0650626
1510,9539;0,0645265
1511,9181;0,06379
1512,8823;0,0627417
1513,8466;0,0612626
1514,8108;0,0593042
1515,7750;0,0569688
1516,7393;0,0544832
1517,7035;0,0520377
1518,6677;0,0496386
1519,6320;0,0471421
1520,5962;0,0444658
1521,5604;0,0417758
1522,5247;0,0393987
1523,4889;0,0375393
1524,4531;0,0361606
1525,4174;0,0351073
1526,3816;0,0342682
1527,3458;0,0336246
1528,3101;0,0331924
1529,2743;0,0329476
1530,2385;0,0328055
1531,2028;0,0326551
1532,1670;0,0324307
1533,1312;0,0321826
1534,0955;0,0320531
1535,0597;0,0321463
1536,0239;0,0324452
1536,9882;0,0328358
1537,9524;0,033142
1538,9166;0,0331407
1539,8809;0,0326809
1540,8451;0,0319705
1541,8093;0,0314952
1542,7736;0,0314212
1543,7378;0,0315804
1544,7020;0,0318158
1545,6663;0,0320668
1546,6305;0,03232
1547,5947;0,032569
1548,5590;0,0328031
1549,5232;0,0330154
1550,4874;0,0332176
1551,4517;0,0334448
1552,4159;0,033736
1553,3801;0,0341042
1554,3444;0,0345161
1555,3086;0,0348814
1556,2728;0,0350394
1557,2371;0,0348009
1558,2013;0,0342084
1559,1655;0,0337617
1560,1298;0,0338299
1561,0940;0,0342661
1562,0582;0,034846
1563,0225;0,0354687
1563,9867;0,0360956
1564,9509;0,0366971
1565,9152;0,0372438
1566,8794;0,037727
1567,8436;0,0381887
1568,8079;0,0387174
1569,7721;0,0393795
1570,7363;0,0401578
1571,7006;0,0409806
1572,6648;0,0417893
1573,6290;0,0425646
1574,5933;0,0433244
1575,5575;0,0441156
1576,5217;0,0449821
1577,4860;0,045916
1578,4502;0,0468731
1579,4144;0,0478285
1580,3787;0,0487822
1581,3429;0,0497301
1582,3071;0,0506512
1583,2714;0,051519
1584,2356;0,0523223
1585,1998;0,0530733
1586,1641;0,0537933
1587,1283;0,0544923
1588,0925;0,0551626
1589,0568;0,0557877
1590,0210;0,0563538
1590,9852;0,0568538
1591,9495;0,0572831
1592,9137;0,0576376
1593,8779;0,0579186
1594,8422;0,0581394
1595,8064;0,0583217
1596,7706;0,0584836
1597,7349;0,0586287
1598,6991;0,0587477
1599,6633;0,0588282
1600,6276;0,0588664
1601,5918;0,0588711
1602,5560;0,0588594
1603,5203;0,0588465
1604,4845;0,0588346
1605,4487;0,0588109
1606,4130;0,0587558
1607,3772;0,0586612
1608,3414;0,0585504
1609,3057;0,0584789
1610,2699;0,058502
1611,2341;0,0586333
1612,1984;0,0588283
1613,1626;0,0589938
1614,1268;0,0590102
1615,0911;0,0587885
1616,0553;0,0583733
1617,0195;0,0579708
1617,9838;0,0577719
1618,9480;0,0577897
1619,9122;0,0579156
1620,8765;0,0580336
1621,8407;0,058078
1622,8049;0,0580546
