TITLE;
653,7503;0,173183
654,7145;0,173115
655,6788;0,173087
656,6430;0,173095
657,6072;0,173143
658,5715;0,173222
659,5357;0,173296
660,4999;0,173296
661,4642;0,173147
662,4284;0,172802
663,3926;0,172246
664,3569;0,171497
665,3211;0,170623
666,2853;0,169747
667,2496;0,16895
668,2138;0,168102
669,1780;0,167046
670,1423;0,165928
671,1065;0,164884
672,0707;0,163801
673,0350;0,162522
673,9992;0,161008
674,9634;0,159349
675,9277;0,157694
676,8919;0,156152
677,8561;0,154739
678,8204;0,153412
679,7846;0,152143
680,7488;0,150953
681,7131;0,149897
682,6773;0,149006
683,6415;0,148257
684,6058;0,147593
685,5700;0,146955
686,5342;0,146313
687,4985;0,145668
688,4627;0,145047
689,4269;0,14447
690,3912;0,143943
691,3554;0,143457
692,3196;0,142987
693,2839;0,142512
694,2481;0,142025
695,2123;0,141541
696,1766;0,141085
697,1408;0,140669
698,1050;0,140272
699,0693;0,139847
700,0335;0,139345
700,9977;0,138747
701,9620;0,138072
702,9262;0,137371
703,8904;0,136686
704,8547;0,136039
705,8189;0,135418
706,7831;0,1348
707,7474;0,134167
708,7116;0,133523
709,6758;0,132883
710,6401;0,132258
711,6043;0,131644
712,5685;0,131025
713,5328;0,130385
714,4970;0,129721
715,4612;0,128721
716,4255;0,128126
717,3897;0,127576
718,3539;0,127042
719,3182;0,126476
720,2824;0,125834
721,2466;0,125103
722,2109;0,124308
723,1751;0,123494
724,1393;0,122701
725,1036;0,121954
726,0678;0,121268
727,0320;0,120648
727,9963;0,120096
728,9605;0,119607
729,9247;0,119162
730,8890;0,118731
731,8532;0,118278
732,8174;0,117782
733,7817;0,117241
734,7459;0,116681
735,7101;0,116142
736,6744;0,115658
737,6386;0,115243
738,6028;0,114879
739,5671;0,114534
740,5313;0,114175
741,4955;0,113789
742,4598;0,113385
743,4240;0,112983
744,3882;0,112596
745,3525;0,11222
746,3167;0,111839
747,2809;0,111438
748,2452;0,111009
749,2094;0,11056
750,1736;0,110103
751,1379;0,109651
752,1021;0,109213
753,0663;0,108793
754,0306;0,108395
754,9948;0,108019
755,9590;0,107667
756,9233;0,107343
757,8875;0,107045
758,8517;0,106772
759,8160;0,106516
760,7802;0,106259
761,7444;0,105982
762,7087;0,105671
763,6729;0,105325
764,6371;0,104964
765,6014;0,10462
766,5656;0,104322
767,5298;0,104087
768,4941;0,103906
769,4583;0,10375
770,4225;0,103582
771,3868;0,103369
772,3510;0,103094
773,3152;0,10276
774,2795;0,102387
775,2437;0,102001
776,2079;0,101622
777,1722;0,101259
778,1364;0,100904
779,1006;0,100541
780,0649;0,100154
781,0291;0,0997355
781,9933;0,0992889
782,9576;0,098828
783,9218;0,0983707
784,8860;0,0979351
785,8503;0,0975381
786,8145;0,0971943
787,7787;0,0969143
788,7430;0,0967007
789,7072;0,0965452
790,6714;0,0964316
791,6357;0,0963432
792,5999;0,0962718
793,5641;0,0962216
794,5284;0,0962047
795,4926;0,0962296
796,4568;0,0962935
797,4211;0,0963809
798,3853;0,0964722
799,3495;0,096553
800,3138;0,0966184
801,2780;0,0966695
802,2422;0,0967054
803,2065;0,0967194
804,1707;0,0967013
805,1349;0,0966426
806,0992;0,0965403
807,0634;0,0963941
808,0276;0,0962001
808,9919;0,0959473
809,9561;0,0956208
810,9203;0,0952099
811,8846;0,0947148
812,8488;0,094148
813,8130;0,0935279
814,7773;0,0928708
815,7415;0,0921872
816,7057;0,0914823
817,6700;0,0907622
818,6342;0,0900375
819,5984;0,0893234
820,5627;0,0886362
821,5269;0,0879892
822,4911;0,0873903
823,4554;0,0868421
824,4196;0,0863429
825,3839;0,0858869
826,3481;0,0854635
827,3123;0,0850585
828,2766;0,0846575
829,2408;0,0842525
830,2050;0,0838461
831,1693;0,0834524
832,1335;0,0830899
833,0977;0,0827713
834,0620;0,0824961
835,0262;0,0822497
835,9904;0,0820129
836,9547;0,0817746
837,9189;0,0815412
838,8831;0,0813346
839,8474;0,0811815
840,8116;0,0810997
841,7758;0,0810918
842,7401;0,0811477
843,7043;0,0812556
844,6685;0,0814108
845,6328;0,0816173
846,5970;0,081882
847,5612;0,0822058
848,5255;0,0825791
849,4897;0,0829834
850,4539;0,083397
851,4182;0,0838009
852,3824;0,0841823
853,3466;0,0845349
854,3109;0,0848581
855,2751;0,0851545
856,2393;0,0854259
857,2036;0,0856704
858,1678;0,0858814
859,1320;0,0860506
860,0963;0,086175
861,0605;0,0862623
862,0247;0,0863305
862,9890;0,0864004
863,9532;0,0864857
864,9174;0,0865867
865,8817;0,0866906
866,8459;0,0867793
867,8101;0,0868392
868,7744;0,086868
869,7386;0,0868768
870,7028;0,0868861
871,6671;0,0869181
872,6313;0,0869874
873,5955;0,0870929
874,5598;0,0872158
875,5240;0,0873268
876,4882;0,0874007
877,4525;0,0874311
878,4167;0,087437
879,3809;0,0874558
880,3452;0,0875259
881,3094;0,0876705
882,2736;0,087891
883,2379;0,0881736
884,2021;0,0885032
885,1663;0,0888742
886,1306;0,0892915
887,0948;0,089762
888,0590;0,0902842
889,0233;0,0908424
889,9875;0,0914095
890,9517;0,0919555
891,9160;0,092456
892,8802;0,0928952
893,8444;0,0932631
894,8087;0,0935483
895,7729;0,0937331
896,7371;0,093794
897,7014;0,0937083
898,6656;0,0934642
899,6298;0,0930694
900,5941;0,0925527
901,5583;0,0919581
902,5225;0,0913334
903,4868;0,0907179
904,4510;0,0901349
905,4152;0,0895923
906,3795;0,0890881
907,3437;0,0886191
908,3079;0,0881867
909,2722;0,0877983
910,2364;0,0874635
911,2007;0,0871895
912,1649;0,0869773
913,1292;0,0868227
914,0934;0,0867193
915,0576;0,0866629
916,0219;0,0866539
916,9861;0,0866962
917,9503;0,0867955
918,9146;0,0869547
919,8788;0,087171
920,8430;0,0874355
921,8073;0,0877343
922,7715;0,0880544
923,7357;0,0883897
924,7000;0,0887448
925,6642;0,0891333
926,6284;0,0895697
927,5927;0,0900599
928,5569;0,0905968
929,5211;0,0911639
930,4854;0,0917468
931,4496;0,0923427
932,4138;0,0929625
933,3781;0,0936216
934,3423;0,094328
935,3065;0,0950752
936,2708;0,0958461
937,2350;0,0966239
938,1992;0,0974029
939,1635;0,0981905
940,1277;0,098999
941,0919;0,0998359
942,0562;0,100698
943,0204;0,101574
943,9846;0,102452
944,9489;0,103328
945,9131;0,104208
946,8773;0,105104
947,8416;0,10603
948,8058;0,106993
949,7700;0,108002
950,7343;0,109061
951,6985;0,110181
952,6627;0,111372
953,6270;0,112642
954,5912;0,113989
955,5554;0,115398
956,5197;0,116842
957,4839;0,118292
958,4481;0,119725
959,4124;0,121138
960,3766;0,122539
961,3408;0,123945
962,3051;0,12537
963,2693;0,126818
964,2335;0,128286
965,1978;0,129768
966,1620;0,131261
967,1262;0,132773
968,0905;0,134315
969,0547;0,135906
970,0189;0,137566
970,9832;0,139322
971,9474;0,141208
972,9116;0,143259
973,8759;0,145509
974,8401;0,147985
975,8043;0,150703
976,7686;0,153666
977,7328;0,156865
978,6970;0,160276
979,6613;0,163859
980,6255;0,16755
981,5897;0,171269
982,5540;0,174925
983,5182;0,17843
984,4824;0,181719
985,4467;0,18476
986,4109;0,187553
987,3751;0,190129
988,3394;0,19253
989,3036;0,194802
990,2678;0,19698
991,2321;0,199089
992,1963;0,201151
993,1605;0,203187
994,1248;0,205221
995,0890;0,207278
996,0532;0,209379
997,0175;0,211528
997,9817;0,213712
998,9459;0,215903
999,9102;0,218071
1000,8744;0,220198
1001,8386;0,22228
1002,8029;0,224334
1003,7671;0,226384
1004,7313;0,228452
1005,6956;0,230557
1006,6598;0,232711
1007,6240;0,234932
1008,5883;0,237241
1009,5525;0,239661
1010,5167;0,242205
1011,4810;0,244863
1012,4452;0,2476
1013,4094;0,250353
1014,3737;0,253052
1015,3379;0,255635
1016,3021;0,258057
1017,2664;0,260295
1018,2306;0,262342
1019,1948;0,264196
1020,1591;0,265848
1021,1233;0,26729
1022,0875;0,268507
1023,0518;0,269492
1024,0160;0,270244
1024,9802;0,270762
1025,9445;0,271043
1026,9087;0,271072
1027,8729;0,270818
1028,8372;0,270242
1029,8014;0,2693
1030,7656;0,267948
1031,7299;0,266155
1032,6941;0,263904
1033,6583;0,261209
1034,6226;0,258126
1035,5868;0,254756
1036,5510;0,251248
1037,5153;0,247782
1038,4795;0,244541
1039,4437;0,241687
1040,4080;0,239331
1041,3722;0,23752
1042,3364;0,236239
1043,3007;0,235416
1044,2649;0,234946
1045,2291;0,234718
1046,1934;0,23463
1047,1576;0,234605
1048,1218;0,234585
1049,0861;0,234517
1050,0503;0,23435
1051,0145;0,234029
1051,9788;0,233508
1052,9430;0,232759
1053,9072;0,231774
1054,8715;0,230547
1055,8357;0,229058
1056,7999;0,227268
1057,7642;0,225121
1058,7284;0,222579
1059,6926;0,219641
1060,6569;0,216357
1061,6211;0,212817
1062,5853;0,209135
1063,5496;0,205423
1064,5138;0,201779
1065,4780;0,198278
1066,4423;0,194974
1067,4065;0,19189
1068,3707;0,189018
1069,3350;0,186327
1070,2992;0,183767
1071,2634;0,181288
1072,2277;0,178847
1073,1919;0,176419
1074,1561;0,173992
1075,1204;0,171568
1076,0846;0,169168
1077,0488;0,166832
1078,0131;0,164613
1078,9773;0,16257
1079,9415;0,160752
1080,9058;0,159182
1081,8700;0,157857
1082,8342;0,156749
1083,7985;0,155817
1084,7627;0,155017
1085,7269;0,15431
1086,6912;0,153661
1087,6554;0,153041
1088,6196;0,152432
1089,5839;0,151822
1090,5481;0,151205
1091,5123;0,150584
1092,4766;0,149964
1093,4408;0,149351
1094,4050;0,148753
1095,3693;0,148181
1096,3335;0,147644
1097,2977;0,147153
1098,2620;0,146714
1099,2262;0,146326
1100,1904;0,145977
1101,1547;0,145646
1102,1189;0,145298
1103,0831;0,144897
1104,0474;0,144407
1105,0116;0,143802
1105,9758;0,143066
1106,9401;0,142199
1107,9043;0,141201
1108,8685;0,140067
1109,8328;0,138779
1110,7970;0,137308
1111,7612;0,135633
1112,7255;0,133756
1113,6897;0,131722
1114,6539;0,129613
1115,6182;0,127535
1116,5824;0,125582
1117,5466;0,123815
1118,5109;0,122248
1119,4751;0,120849
1120,4393;0,119564
1121,4036;0,118331
1122,3678;0,117096
1123,3320;0,115821
1124,2963;0,114486
1125,2605;0,113095
1126,2247;0,111673
1127,1890;0,110266
1128,1532;0,108927
1129,1174;0,107704
1130,0817;0,106624
1131,0459;0,105694
1132,0101;0,104903
1132,9744;0,104236
1133,9386;0,103686
1134,9028;0,103247
1135,8671;0,10292
1136,8313;0,102699
1137,7955;0,102573
1138,7598;0,10252
1139,7240;0,102513
1140,6882;0,102523
1141,6525;0,102519
1142,6167;0,102482
1143,5809;0,102404
1144,5452;0,102295
1145,5094;0,102179
1146,4736;0,10209
1147,4379;0,10206
1148,4021;0,102113
1149,3663;0,102263
1150,3306;0,102511
1151,2948;0,102846
1152,2590;0,103242
1153,2233;0,103661
1154,1875;0,104055
1155,1517;0,104365
1156,1160;0,104531
1157,0802;0,104493
1158,0444;0,104195
1159,0087;0,103582
1159,9729;0,102605
1160,9371;0,101225
1161,9014;0,0994192
1162,8656;0,0971941
1163,8298;0,0945891
1164,7941;0,0916771
1165,7583;0,0885578
1166,7225;0,0853454
1167,6868;0,0821545
1168,6510;0,079086
1169,6152;0,0762164
1170,5795;0,0735933
1171,5437;0,0712365
1172,5079;0,0691442
1173,4722;0,067302
1174,4364;0,0656909
1175,4006;0,0642918
1176,3649;0,0630871
1177,3291;0,0620605
1178,2933;0,061196
1179,2576;0,0604785
1180,2218;0,0598951
1181,1860;0,0594366
1182,1503;0,0590976
1183,1145;0,0588747
1184,0787;0,0587632
1185,0430;0,058755
1186,0072;0,0588391
1186,9714;0,0590047
1187,9357;0,0592462
1188,8999;0,0595649
1189,8641;0,0599678
1190,8284;0,0604621
1191,7926;0,0610498
1192,7568;0,061725
1193,7211;0,0624758
1194,6853;0,0632879
1195,6495;0,0641483
1196,6138;0,0650465
1197,5780;0,0659726
1198,5422;0,066916
1199,5065;0,0675693
1200,4707;0,0685438
1201,4349;0,0694987
1202,3992;0,0704205
1203,3634;0,0712968
1204,3276;0,0721163
1205,2919;0,0728702
1206,2561;0,0735538
1207,2203;0,0741694
1208,1846;0,0747271
1209,1488;0,0752438
1210,1130;0,0757393
1211,0773;0,0762315
1212,0415;0,0767328
1213,0057;0,0772475
1213,9700;0,0777731
1214,9342;0,0783031
1215,8984;0,078831
1216,8627;0,0793505
1217,8269;0,0798564
1218,7911;0,0803474
1219,7554;0,0808234
1220,7196;0,0812838
1221,6838;0,0817262
1222,6481;0,0821448
1223,6123;0,0825297
1224,5765;0,0828675
1225,5408;0,083144
1226,5050;0,0833483
1227,4692;0,0834756
1228,4335;0,0835285
1229,3977;0,0835153
1230,3619;0,0834465
1231,3262;0,0833318
1232,2904;0,0831797
1233,2546;0,0829993
1234,2189;0,0828035
1235,1831;0,0826105
1236,1473;0,0824426
1237,1116;0,0823226
1238,0758;0,0822689
1239,0400;0,0822921
1240,0043;0,0823947
1240,9685;0,0825721
1241,9327;0,082816
1242,8970;0,0831166
1243,8612;0,0834638
1244,8254;0,0838489
1245,7897;0,0842656
1246,7539;0,0847111
1247,7181;0,085186
1248,6824;0,0856936
1249,6466;0,0862381
1250,6108;0,0868223
1251,5751;0,0874464
1252,5393;0,0881067
1253,5035;0,0887961
1254,4678;0,0895039
1255,4320;0,0902156
1256,3962;0,0909121
1257,3605;0,0915694
1258,3247;0,0921596
1259,2889;0,092655
1260,2532;0,0930337
1261,2174;0,0932836
1262,1816;0,093402
1263,1459;0,0933908
1264,1101;0,0932517
1265,0743;0,0929839
1266,0386;0,0925845
1267,0028;0,0920497
1267,9670;0,0913745
1268,9313;0,0905532
1269,8955;0,0895822
1270,8597;0,0884653
1271,8240;0,0872199
1272,7882;0,0858788
1273,7524;0,0844857
1274,7167;0,0830855
1275,6809;0,0817148
1276,6451;0,0803945
1277,6094;0,0791274
1278,5736;0,0779014
1279,5378;0,0766979
1280,5021;0,0755039
1281,4663;0,0743224
1282,4305;0,0731738
1283,3948;0,0720884
1284,3590;0,0710933
1285,3232;0,070202
1286,2875;0,0694114
1287,2517;0,0687077
1288,2159;0,068078
1289,1802;0,0675181
1290,1444;0,067034
1291,1086;0,066635
1292,0729;0,0663268
1293,0371;0,0661083
1294,0013;0,0659727
1294,9656;0,0659125
1295,9298;0,0659216
1296,8940;0,0659957
1297,8583;0,0661301
1298,8225;0,0663181
1299,7867;0,0665533
1300,7510;0,0668316
1301,7152;0,0671572
1302,6794;0,0675347
1303,6437;0,0679643
1304,6079;0,0684397
1305,5721;0,068947
1306,5364;0,0694715
1307,5006;0,0700051
1308,4648;0,0705486
1309,4291;0,0711046
1310,3933;0,0716665
1311,3575;0,0722117
1312,3218;0,0727055
1313,2860;0,0731136
1314,2502;0,0734134
1315,2145;0,0735922
1316,1787;0,0736354
1317,1429;0,0735189
1318,1072;0,0732191
1319,0714;0,0727371
1320,0356;0,0721176
1320,9999;0,07144
1321,9641;0,0707871
1322,9283;0,0702147
1323,8926;0,0697439
1324,8568;0,0693712
1325,8210;0,0690843
1326,7853;0,0688735
1327,7495;0,0687328
1328,7137;0,0686562
1329,6780;0,0686312
1330,6422;0,06864
1331,6064;0,0686682
1332,5707;0,0687112
1333,5349;0,0687809
1334,4991;0,0688956
1335,4634;0,0690615
1336,4276;0,0692466
1337,3918;0,0693592
1338,3561;0,0692642
1339,3203;0,068868
1340,2845;0,0682153
1341,2488;0,0674735
1342,2130;0,066813
1343,1772;0,0663202
1344,1415;0,0660017
1345,1057;0,0658251
1346,0699;0,0657505
1347,0342;0,0657452
1347,9984;0,0657933
1348,9626;0,0658978
1349,9269;0,0660721
1350,8911;0,0663254
1351,8553;0,0666514
1352,8196;0,0670284
1353,7838;0,0674285
1354,7480;0,0678336
1355,7123;0,0682455
1356,6765;0,0686839
1357,6407;0,069173
1358,6050;0,0697282
1359,5692;0,0703445
1360,5334;0,0709753
1361,4977;0,0715246
1362,4619;0,0719041
1363,4261;0,0721241
1364,3904;0,0722889
1365,3546;0,0724922
1366,3188;0,072753
1367,2831;0,0730336
1368,2473;0,0732825
1369,2115;0,0734631
1370,1758;0,0735603
1371,1400;0,0735665
1372,1042;0,0734584
1373,0685;0,0731865
1374,0327;0,0727027
1374,9969;0,0720178
1375,9612;0,0712133
1376,9254;0,0703699
1377,8896;0,0695045
1378,8539;0,0685907
1379,8181;0,0676226
1380,7823;0,0666479
1381,7466;0,065743
1382,7108;0,0649554
1383,6750;0,0642707
1384,6393;0,0636264
1385,6035;0,0629465
1386,5677;0,0621898
1387,5320;0,0614092
1388,4962;0,0607418
1389,4604;0,060291
1390,4247;0,0600483
1391,3889;0,0599485
1392,3531;0,0599553
1393,3174;0,0600712
1394,2816;0,0602809
1395,2458;0,0605051
1396,2101;0,0606347
1397,1743;0,060618
1398,1385;0,0605056
1399,1028;0,060415
1400,0670;0,0604537
1401,0313;0,0606627
1401,9955;0,061014
1402,9597;0,0614452
1403,9240;0,0618979
1404,8882;0,0623437
1405,8524;0,0627962
1406,8167;0,063295
1407,7809;0,0638661
1408,7451;0,0645017
1409,7094;0,0651802
1410,6736;0,0658928
1411,6378;0,0666443
1412,6021;0,0674325
1413,5663;0,068226
1414,5305;0,0689723
1415,4948;0,0696283
1416,4590;0,0701691
1417,4232;0,0705526
1418,3875;0,070731
1419,3517;0,0707738
1420,3159;0,0708653
1421,2802;0,0710778
1422,2444;0,0712867
1423,2086;0,0713173
1424,1729;0,0710924
1425,1371;0,0706595
1426,1013;0,070121
1427,0656;0,0695482
1428,0298;0,068948
1428,9940;0,0682937
1429,9583;0,0675802
1430,9225;0,0668402
1431,8867;0,0660912
1432,8510;0,0652871
1433,8152;0,0643449
1434,7794;0,0632116
1435,7437;0,0619268
1436,7079;0,0606881
1437,6721;0,0598116
1438,6364;0,0594784
1439,6006;0,0595749
1440,5648;0,059853
1441,5291;0,0601464
1442,4933;0,060435
1443,4575;0,060787
1444,4218;0,0612668
1445,3860;0,0618757
1446,3502;0,0625516
1447,3145;0,0632118
1448,2787;0,06381
1449,2429;0,064355
1450,2072;0,0648605
1451,1714;0,0652791
1452,1356;0,0655133
1453,0999;0,0655057
1454,0641;0,0653254
1455,0283;0,0651256
1455,9926;0,0648624
1456,9568;0,0641495
1457,9210;0,0630538
1458,8853;0,0623545
1459,8495;0,0623334
1460,8137;0,0626012
1461,7780;0,0627287
1462,7422;0,0625134
1463,7064;0,0619332
1464,6707;0,0610758
1465,6349;0,0601328
1466,5991;0,0593026
1467,5634;0,0586087
1468,5276;0,0579114
1469,4918;0,0570805
1470,4561;0,0560821
1471,4203;0,0548908
1472,3845;0,0533725
1473,3488;0,051475
1474,3130;0,0495363
1475,2772;0,048002
1476,2415;0,0469918
1477,2057;0,0463632
1478,1699;0,0459389
1479,1342;0,0456011
1480,0984;0,045293
1481,0626;0,0450072
1482,0269;0,0447772
1482,9911;0,0446558
1483,9553;0,0446859
1484,9196;0,0448906
1485,8838;0,0452852
1486,8480;0,0458529
1487,8123;0,0464423
1488,7765;0,046746
1489,7407;0,0466307
1490,7050;0,0463968
1491,6692;0,0464015
1492,6334;0,046714
1493,5977;0,0472471
1494,5619;0,0479691
1495,5261;0,0489326
1496,4904;0,0501492
1497,4546;0,0515068
1498,4188;0,0529028
1499,3831;0,054338
1500,3473;0,0557538
1501,3115;0,0569576
1502,2758;0,0577745
1503,2400;0,0582458
1504,2042;0,0587708
1505,1685;0,0600368
1506,1327;0,0622713
1507,0969;0,0641716
1508,0612;0,0644125
1509,0254;0,0637072
1509,9896;0,0629844
1510,9539;0,0623351
1511,9181;0,0615816
1512,8823;0,0606244
1513,8466;0,0594481
1514,8108;0,058053
1515,7750;0,0564379
1516,7393;0,0546404
1517,7035;0,0527505
1518,6677;0,0508607
1519,6320;0,0490163
1520,5962;0,0472382
1521,5604;0,0455979
1522,5247;0,0442148
1523,4889;0,0431285
1524,4531;0,0422361
1525,4174;0,0414022
1526,3816;0,0405962
1527,3458;0,0398977
1528,3101;0,0393839
1529,2743;0,0390502
1530,2385;0,0388454
1531,2028;0,0387401
1532,1670;0,0387272
1533,1312;0,0387764
1534,0955;0,0388317
1535,0597;0,038826
1536,0239;0,038692
1536,9882;0,0384639
1537,9524;0,0384304
1538,9166;0,0390809
1539,8809;0,040464
1540,8451;0,0414814
1541,8093;0,0412386
1542,7736;0,0403987
1543,7378;0,039716
1544,7020;0,0393205
1545,6663;0,0391455
1546,6305;0,0391455
1547,5947;0,0392762
1548,5590;0,0394681
1549,5232;0,039657
1550,4874;0,0398259
1551,4517;0,040005
1552,4159;0,0402145
1553,3801;0,0404009
1554,3444;0,0404491
1555,3086;0,0402823
1556,2728;0,039931
1557,2371;0,0393651
1558,2013;0,0382566
1559,1655;0,0368519
1560,1298;0,0364802
1561,0940;0,0375323
1562,0582;0,0392242
1563,0225;0,0407952
1563,9867;0,0419084
1564,9509;0,0425505
1565,9152;0,0428761
1566,8794;0,0430863
1567,8436;0,043333
1568,8079;0,0436776
1569,7721;0,0441302
1570,7363;0,0446813
1571,7006;0,0452706
1572,6648;0,0458163
1573,6290;0,0463148
1574,5933;0,0468562
1575,5575;0,0474879
1576,5217;0,0481321
1577,4860;0,0487653
1578,4502;0,0494749
1579,4144;0,0502558
1580,3787;0,0510001
1581,3429;0,0516363
1582,3071;0,0521782
1583,2714;0,0526827
1584,2356;0,053194
1585,1998;0,0537229
1586,1641;0,0542528
1587,1283;0,0547582
1588,0925;0,0552182
1589,0568;0,0556228
1590,0210;0,0559714
1590,9852;0,0562658
1591,9495;0,0565018
1592,9137;0,056664
1593,8779;0,0567348
1594,8422;0,056713
1595,8064;0,0566304
1596,7706;0,0565442
1597,7349;0,0565097
1598,6991;0,0565524
1599,6633;0,0566585
1600,6276;0,0567859
1601,5918;0,05689
1602,5560;0,0569524
1603,5203;0,0569897
1604,4845;0,0570308
1605,4487;0,0570817
1606,4130;0,0571117
1607,3772;0,0570739
1608,3414;0,0569491
1609,3057;0,0567789
1610,2699;0,0566385
1611,2341;0,0565578
