TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;17:31:49
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,36068
MAXY;     0,41187
MINY;     0,01544
XYDATA
399,1927;0,360681
400,1569;0,356279
401,1211;0,353633
402,0854;0,352947
403,0496;0,353518
404,0138;0,354414
404,9781;0,354849
405,9423;0,354402
406,9065;0,353128
407,8708;0,351463
408,8350;0,350003
409,7992;0,34931
410,7635;0,349789
411,7277;0,351599
412,6919;0,354588
413,6562;0,358349
414,6204;0,362363
415,5846;0,366055
416,5489;0,368719
417,5131;0,369501
418,4773;0,367905
419,4416;0,364688
420,4058;0,361608
421,3700;0,359855
422,3343;0,359456
423,2985;0,359889
424,2627;0,360606
425,2270;0,361196
426,1912;0,361406
427,1554;0,361141
428,1197;0,360451
429,0839;0,359507
430,0481;0,358561
431,0124;0,357882
431,9766;0,357654
432,9408;0,357881
433,9051;0,358383
434,8693;0,358902
435,8335;0,359267
436,7978;0,35949
437,7620;0,359729
438,7262;0,360134
439,6905;0,360701
440,6547;0,361225
441,6189;0,361377
442,5832;0,360868
443,5474;0,359651
444,5116;0,357991
445,4759;0,356308
446,4401;0,354918
447,4043;0,353882
448,3686;0,353055
449,3328;0,352239
450,2970;0,351348
451,2613;0,35049
452,2255;0,349917
453,1897;0,349866
454,1540;0,350411
455,1182;0,351397
456,0824;0,352454
457,0467;0,353116
458,0109;0,353019
458,9751;0,352133
459,9394;0,350778
460,9036;0,349397
461,8678;0,348316
462,8321;0,347657
463,7963;0,347361
464,7605;0,347243
465,7248;0,34708
466,6890;0,346729
467,6532;0,346214
468,6175;0,345713
469,5817;0,345439
470,5459;0,3455
471,5102;0,345803
472,4744;0,346091
473,4386;0,346117
474,4029;0,345814
475,3671;0,3453
476,3313;0,344752
477,2956;0,344294
478,2598;0,343967
479,2240;0,343764
480,1883;0,343664
481,1525;0,343645
482,1167;0,343675
483,0810;0,343708
484,0452;0,343705
485,0094;0,343682
485,9737;0,343711
486,9379;0,343864
487,9021;0,344137
488,8664;0,344423
489,8306;0,344555
490,7948;0,3444
491,7591;0,343954
492,7233;0,343382
493,6875;0,342932
494,6518;0,342806
495,6160;0,34305
496,5802;0,343557
497,5445;0,344131
498,5087;0,344586
499,4729;0,344827
500,4372;0,344891
501,4014;0,344942
502,3656;0,345187
503,3299;0,345738
504,2941;0,346523
505,2583;0,347299
506,2226;0,347772
507,1868;0,347743
508,1510;0,347224
509,1153;0,346445
510,0795;0,345761
511,0437;0,345481
512,0080;0,34575
512,9722;0,346524
513,9365;0,347611
514,9007;0,348743
515,8649;0,349641
516,8292;0,350085
517,7934;0,35
518,7576;0,349505
519,7219;0,348864
520,6861;0,348336
521,6503;0,348049
522,6146;0,34796
523,5788;0,347911
524,5430;0,347716
525,5073;0,347269
526,4715;0,346617
527,4357;0,34592
528,4000;0,345325
529,3642;0,344861
530,3284;0,344438
531,2927;0,343929
532,2569;0,343265
533,2211;0,342481
534,1854;0,341689
535,1496;0,340993
536,1138;0,340419
537,0781;0,339911
538,0423;0,339395
539,0065;0,338859
539,9708;0,338365
540,9350;0,338015
541,8992;0,337877
542,8635;0,337932
543,8277;0,338094
544,7919;0,338263
545,7562;0,338388
546,7204;0,338495
547,6846;0,338653
548,6489;0,338914
549,6131;0,339273
550,5773;0,339666
551,5416;0,34001
552,5058;0,340253
553,4700;0,340395
554,4343;0,340484
555,3985;0,340566
556,3627;0,340635
557,3270;0,3406
558,2912;0,340299
559,2554;0,339567
560,2197;0,338317
561,1839;0,336612
562,1481;0,334658
563,1124;0,332731
564,0766;0,331053
565,0408;0,329707
566,0051;0,328619
566,9693;0,327629
567,9335;0,326598
568,8978;0,325498
569,8620;0,32442
570,8262;0,323497
571,7905;0,322819
572,7547;0,32238
573,7189;0,322092
574,6832;0,32183
575,6474;0,321491
576,6116;0,32103
577,5759;0,320465
578,5401;0,319848
579,5043;0,319233
580,4686;0,318647
581,4328;0,318092
582,3970;0,31755
583,3613;0,317
584,3255;0,316426
585,2897;0,315824
586,2540;0,315201
587,2182;0,314567
588,1824;0,313933
589,1467;0,313307
590,1109;0,3127
591,0751;0,312122
592,0394;0,311571
593,0036;0,311023
593,9678;0,310436
594,9321;0,30976
595,8963;0,308966
596,8605;0,308059
597,8248;0,307083
598,7890;0,306098
599,7532;0,305159
600,7175;0,304297
601,6817;0,303515
602,6459;0,302805
603,6102;0,302153
604,5744;0,301542
605,5386;0,30094
606,5029;0,300301
607,4671;0,299584
608,4313;0,298774
609,3956;0,297899
610,3598;0,297019
611,3240;0,296192
612,2883;0,295432
613,2525;0,294694
614,2167;0,293893
615,1810;0,292934
616,1452;0,291765
617,1094;0,290393
618,0737;0,288882
619,0379;0,287308
620,0021;0,285715
620,9664;0,284108
621,9306;0,282478
622,8948;0,280847
623,8591;0,279281
624,8233;0,27784
625,7875;0,276646
626,7518;0,275682
627,7160;0,274846
628,6802;0,273996
629,6445;0,273022
630,6087;0,271894
631,5729;0,270666
632,5372;0,269444
633,5014;0,268324
634,4656;0,26735
635,4299;0,266499
636,3941;0,265701
637,3583;0,264883
638,3226;0,264004
639,2868;0,263069
640,2510;0,26212
641,2153;0,261212
642,1795;0,260384
643,1437;0,259646
644,1080;0,258972
645,0722;0,258317
646,0364;0,257631
647,0007;0,256879
647,9649;0,256067
648,9291;0,255245
649,8934;0,254501
650,8576;0,253913
651,8218;0,253514
652,7861;0,253273
