TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;17:51:34
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,37108
MAXY;     0,39920
MINY;     0,01521
XYDATA
399,1927;0,37108
400,1569;0,368266
401,1211;0,365381
402,0854;0,363126
403,0496;0,361694
404,0138;0,360986
404,9781;0,360736
405,9423;0,360601
406,9065;0,36032
407,8708;0,359846
408,8350;0,359361
409,7992;0,359131
410,7635;0,35932
411,7277;0,359884
412,6919;0,360638
413,6562;0,361421
414,6204;0,362198
415,5846;0,363027
416,5489;0,363922
417,5131;0,364691
418,4773;0,364909
419,4416;0,364316
420,4058;0,363265
421,3700;0,362405
422,3343;0,362124
423,2985;0,362458
424,2627;0,363216
425,2270;0,364089
426,1912;0,364762
427,1554;0,365048
428,1197;0,364944
429,0839;0,364593
430,0481;0,36416
431,0124;0,36373
431,9766;0,363234
432,9408;0,362475
433,9051;0,361255
434,8693;0,359553
435,8335;0,357629
436,7978;0,355941
437,7620;0,354894
438,7262;0,354632
439,6905;0,354988
440,6547;0,355595
441,6189;0,356049
442,5832;0,356069
443,5474;0,355591
444,5116;0,354759
445,4759;0,353789
446,4401;0,35286
447,4043;0,352076
448,3686;0,351492
449,3328;0,351129
450,2970;0,350956
451,2613;0,350872
452,2255;0,350736
453,1897;0,350454
454,1540;0,350046
455,1182;0,349667
456,0824;0,349536
457,0467;0,349776
458,0109;0,350259
458,9751;0,350619
459,9394;0,35051
460,9036;0,349861
461,8678;0,348881
462,8321;0,347904
463,7963;0,347232
464,7605;0,347025
465,7248;0,347263
466,6890;0,347798
467,6532;0,348456
468,6175;0,349109
469,5817;0,349638
470,5459;0,349868
471,5102;0,349566
472,4744;0,348585
473,4386;0,347053
474,4029;0,345367
475,3671;0,343972
476,3313;0,343127
477,2956;0,342829
478,2598;0,34287
479,2240;0,342955
480,1883;0,342847
481,1525;0,342458
482,1167;0,341883
483,0810;0,341342
484,0452;0,341074
485,0094;0,34121
485,9737;0,341691
486,9379;0,342294
487,9021;0,342735
488,8664;0,342798
489,8306;0,342426
490,7948;0,341763
491,7591;0,34111
492,7233;0,340766
493,6875;0,340863
494,6518;0,341285
495,6160;0,341767
496,5802;0,342064
497,5445;0,342078
498,5087;0,341881
499,4729;0,34165
500,4372;0,341561
501,4014;0,3417
502,3656;0,342038
503,3299;0,342482
504,2941;0,342954
505,2583;0,343424
506,2226;0,34389
507,1868;0,344331
508,1510;0,344699
509,1153;0,344952
510,0795;0,345101
511,0437;0,345228
512,0080;0,34545
512,9722;0,345858
513,9365;0,346472
514,9007;0,347233
515,8649;0,348017
516,8292;0,348674
517,7934;0,349087
518,7576;0,349227
519,7219;0,34917
520,6861;0,349045
521,6503;0,348969
522,6146;0,348985
523,5788;0,349045
524,5430;0,349015
525,5073;0,34874
526,4715;0,34815
527,4357;0,347321
528,4000;0,346439
529,3642;0,345667
530,3284;0,345055
531,2927;0,34453
532,2569;0,343964
533,2211;0,343271
534,1854;0,342474
535,1496;0,341685
536,1138;0,341029
537,0781;0,340555
538,0423;0,340216
539,0065;0,339921
539,9708;0,339599
540,9350;0,339247
541,8992;0,338901
542,8635;0,338597
543,8277;0,338335
544,7919;0,338092
545,7562;0,337854
546,7204;0,337642
547,6846;0,337502
548,6489;0,337466
549,6131;0,337528
550,5773;0,337649
551,5416;0,337789
552,5058;0,33794
553,4700;0,338118
554,4343;0,338326
555,3985;0,33851
556,3627;0,338545
557,3270;0,338278
558,2912;0,337589
559,2554;0,336447
560,2197;0,334928
561,1839;0,333185
562,1481;0,331392
563,1124;0,32969
564,0766;0,328155
565,0408;0,326792
566,0051;0,325565
566,9693;0,324424
567,9335;0,323339
568,8978;0,322313
569,8620;0,321376
570,8262;0,320555
571,7905;0,319849
572,7547;0,319217
573,7189;0,318592
574,6832;0,317916
575,6474;0,31717
576,6116;0,316394
577,5759;0,31566
578,5401;0,315031
579,5043;0,314514
580,4686;0,314058
581,4328;0,313573
582,3970;0,31299
583,3613;0,312296
584,3255;0,311552
585,2897;0,310864
586,2540;0,310326
587,2182;0,309979
588,1824;0,309784
589,1467;0,309632
590,1109;0,309386
591,0751;0,308928
592,0394;0,308214
593,0036;0,307297
593,9678;0,306289
594,9321;0,305303
595,8963;0,304397
596,8605;0,303566
597,8248;0,302765
598,7890;0,301947
599,7532;0,301099
600,7175;0,300246
601,6817;0,299437
602,6459;0,298722
603,6102;0,298125
604,5744;0,297636
605,5386;0,297208
606,5029;0,296761
607,4671;0,296212
608,4313;0,295499
609,3956;0,294613
610,3598;0,293608
611,3240;0,292579
612,2883;0,291613
613,2525;0,290752
614,2167;0,289961
615,1810;0,289145
616,1452;0,288181
617,1094;0,286972
618,0737;0,285494
619,0379;0,283802
620,0021;0,282006
620,9664;0,280222
621,9306;0,278541
622,8948;0,277018
623,8591;0,275663
624,8233;0,274409
625,7875;0,273254
626,7518;0,272129
627,7160;0,270998
628,6802;0,269857
629,6445;0,268735
630,6087;0,267657
631,5729;0,266626
632,5372;0,265619
633,5014;0,264605
634,4656;0,26357
635,4299;0,262527
636,3941;0,261499
637,3583;0,2605
638,3226;0,259527
639,2868;0,258566
640,2510;0,257617
641,2153;0,256705
642,1795;0,255862
643,1437;0,25511
644,1080;0,254435
645,0722;0,253795
646,0364;0,253148
647,0007;0,252479
647,9649;0,251817
648,9291;0,251211
649,8934;0,2507
650,8576;0,250286
651,8218;0,249942
652,7861;0,249641
