TITLE;
653,7503;0,282413
654,7145;0,282067
655,6788;0,281842
656,6430;0,281744
657,6072;0,281733
658,5715;0,281751
659,5357;0,281744
660,4999;0,281679
661,4642;0,281516
662,4284;0,281162
663,3926;0,280437
664,3569;0,279103
665,3211;0,27692
666,2853;0,273741
667,2496;0,269724
668,2138;0,265694
669,1780;0,262973
670,1423;0,262044
671,1065;0,262044
672,0707;0,261874
673,0350;0,260927
673,9992;0,259105
674,9634;0,256649
675,9277;0,253951
676,8919;0,251343
677,8561;0,248962
678,8204;0,246784
679,7846;0,244774
680,7488;0,242968
681,7131;0,241452
682,6773;0,240256
683,6415;0,239327
684,6058;0,238556
685,5700;0,237861
686,5342;0,23721
687,4985;0,236613
688,4627;0,236082
689,4269;0,235603
690,3912;0,23516
691,3554;0,234743
692,3196;0,234361
693,2839;0,234024
694,2481;0,23373
695,2123;0,233465
696,1766;0,233204
697,1408;0,232925
698,1050;0,232604
699,0693;0,23222
700,0335;0,231751
700,9977;0,231177
701,9620;0,23049
702,9262;0,229694
703,8904;0,2288
704,8547;0,227837
705,8189;0,226834
706,7831;0,22581
707,7474;0,224765
708,7116;0,223683
709,6758;0,22254
710,6401;0,221322
711,6043;0,220035
712,5685;0,218709
713,5328;0,21738
714,4970;0,216069
715,4612;0,214302
716,4255;0,213067
717,3897;0,211818
718,3539;0,210548
719,3182;0,209287
720,2824;0,208091
721,2466;0,207008
722,2109;0,20604
723,1751;0,205138
724,1393;0,204237
725,1036;0,20329
726,0678;0,202296
727,0320;0,201286
727,9963;0,200308
728,9605;0,199391
729,9247;0,198542
730,8890;0,197742
731,8532;0,196969
732,8174;0,196208
733,7817;0,195455
734,7459;0,194716
735,7101;0,194008
736,6744;0,193347
737,6386;0,192745
738,6028;0,192197
739,5671;0,191683
740,5313;0,191175
741,4955;0,190651
742,4598;0,190105
743,4240;0,189546
744,3882;0,188985
745,3525;0,188428
746,3167;0,187869
747,2809;0,187299
748,2452;0,186714
749,2094;0,186117
750,1736;0,185512
751,1379;0,184908
752,1021;0,184305
753,0663;0,1837
754,0306;0,183089
754,9948;0,182469
755,9590;0,18184
756,9233;0,181206
757,8875;0,180574
758,8517;0,179954
759,8160;0,179356
760,7802;0,178784
761,7444;0,178236
762,7087;0,177706
763,6729;0,177187
764,6371;0,176678
765,6014;0,176188
766,5656;0,175726
767,5298;0,175295
768,4941;0,174886
769,4583;0,174474
770,4225;0,174024
771,3868;0,17351
772,3510;0,172923
773,3152;0,172274
774,2795;0,171588
775,2437;0,170887
776,2079;0,170179
777,1722;0,169456
778,1364;0,168704
779,1006;0,167912
780,0649;0,167083
781,0291;0,166232
781,9933;0,165382
782,9576;0,164554
783,9218;0,163761
784,8860;0,163013
785,8503;0,162314
786,8145;0,16167
787,7787;0,161084
788,7430;0,160561
789,7072;0,160102
790,6714;0,159705
791,6357;0,159374
792,5999;0,159114
793,5641;0,158936
794,5284;0,158848
795,4926;0,158847
796,4568;0,158915
797,4211;0,15902
798,3853;0,15913
799,3495;0,159221
800,3138;0,159283
801,2780;0,159324
802,2422;0,159357
803,2065;0,159388
804,1707;0,159418
805,1349;0,159432
806,0992;0,159407
807,0634;0,159314
808,0276;0,159125
808,9919;0,158816
809,9561;0,158379
810,9203;0,157817
811,8846;0,157146
812,8488;0,156382
813,8130;0,155537
814,7773;0,154614
815,7415;0,153617
816,7057;0,152555
817,6700;0,151451
818,6342;0,15034
819,5984;0,149263
820,5627;0,148251
821,5269;0,147319
822,4911;0,146466
823,4554;0,145682
824,4196;0,144961
825,3839;0,144302
826,3481;0,143714
827,3123;0,143201
828,2766;0,142756
829,2408;0,142359
830,2050;0,141982
831,1693;0,141602
832,1335;0,141205
833,0977;0,140787
834,0620;0,140347
835,0262;0,139879
835,9904;0,139375
836,9547;0,138829
837,9189;0,138242
838,8831;0,137631
839,8474;0,137019
840,8116;0,136435
841,7758;0,135906
842,7401;0,135454
843,7043;0,135098
844,6685;0,134853
845,6328;0,134727
846,5970;0,134717
847,5612;0,134815
848,5255;0,135005
849,4897;0,135271
850,4539;0,135599
851,4182;0,13598
852,3824;0,136403
853,3466;0,136854
854,3109;0,137318
855,2751;0,137774
856,2393;0,138204
857,2036;0,138587
858,1678;0,138911
859,1320;0,13917
860,0963;0,139368
861,0605;0,139521
862,0247;0,139647
862,9890;0,139763
863,9532;0,139879
864,9174;0,139996
865,8817;0,140112
866,8459;0,140226
867,8101;0,140343
868,7744;0,140474
869,7386;0,14063
870,7028;0,140823
871,6671;0,141061
872,6313;0,141349
873,5955;0,141689
874,5598;0,142077
875,5240;0,142508
876,4882;0,142976
877,4525;0,143477
878,4167;0,144012
879,3809;0,14459
880,3452;0,145217
881,3094;0,1459
882,2736;0,146644
883,2379;0,147448
884,2021;0,14831
885,1663;0,149224
886,1306;0,150179
887,0948;0,151158
888,0590;0,15214
889,0233;0,1531
889,9875;0,154013
890,9517;0,154847
891,9160;0,155566
892,8802;0,156131
893,8444;0,156503
894,8087;0,156653
895,7729;0,156564
896,7371;0,156229
897,7014;0,155652
898,6656;0,154842
899,6298;0,153824
900,5941;0,152637
901,5583;0,151338
902,5225;0,149989
903,4868;0,148652
904,4510;0,147368
905,4152;0,146167
906,3795;0,145061
907,3437;0,144064
908,3079;0,143189
909,2722;0,14245
910,2364;0,141859
911,2007;0,141414
912,1649;0,141104
913,1292;0,140911
914,0934;0,140818
915,0576;0,140821
916,0219;0,140924
916,9861;0,141138
917,9503;0,14147
918,9146;0,141916
919,8788;0,142457
920,8430;0,143064
921,8073;0,143712
922,7715;0,144391
923,7357;0,145106
924,7000;0,145879
925,6642;0,146729
926,6284;0,147669
927,5927;0,148696
928,5569;0,149792
929,5211;0,15094
930,4854;0,152129
931,4496;0,153361
932,4138;0,154649
933,3781;0,156008
934,3423;0,157442
935,3065;0,158943
936,2708;0,160498
937,2350;0,16209
938,1992;0,163714
939,1635;0,165374
940,1277;0,167076
941,0919;0,168821
942,0562;0,170596
943,0204;0,17238
943,9846;0,174154
944,9489;0,175913
945,9131;0,177667
946,8773;0,17944
947,8416;0,181259
948,8058;0,183141
949,7700;0,185096
950,7343;0,187123
951,6985;0,189226
952,6627;0,191412
953,6270;0,193692
954,5912;0,196074
955,5554;0,198559
956,5197;0,201137
957,4839;0,203792
958,4481;0,206508
959,4124;0,209274
960,3766;0,212082
961,3408;0,214925
962,3051;0,217789
963,2693;0,220659
964,2335;0,223521
965,1978;0,226368
966,1620;0,229213
967,1262;0,232078
968,0905;0,234993
969,0547;0,237985
970,0189;0,241075
970,9832;0,244282
971,9474;0,247636
972,9116;0,251184
973,8759;0,254984
974,8401;0,259101
975,8043;0,263586
976,7686;0,268465
977,7328;0,273734
978,6970;0,279357
979,6613;0,285271
980,6255;0,29138
981,5897;0,297565
982,5540;0,303691
983,5182;0,309629
984,4824;0,315288
985,4467;0,320627
986,4109;0,325666
987,3751;0,330463
988,3394;0,335083
989,3036;0,339576
990,2678;0,343959
991,2321;0,348228
992,1963;0,352376
993,1605;0,356411
994,1248;0,360364
995,0890;0,364285
996,0532;0,368223
997,0175;0,372211
997,9817;0,376255
998,9459;0,380331
999,9102;0,384401
1000,8744;0,388426
1001,8386;0,392381
1002,8029;0,396262
1003,7671;0,400087
1004,7313;0,403893
1005,6956;0,40772
1006,6598;0,411613
1007,6240;0,415602
1008,5883;0,419709
1009,5525;0,423933
1010,5167;0,428256
1011,4810;0,432637
1012,4452;0,437027
1013,4094;0,441366
1014,3737;0,445594
1015,3379;0,449653
1016,3021;0,453486
1017,2664;0,457035
1018,2306;0,460243
1019,1948;0,463062
1020,1591;0,465456
1021,1233;0,467412
1022,0875;0,468931
1023,0518;0,470021
1024,0160;0,470686
1024,9802;0,470918
1025,9445;0,470695
1026,9087;0,469987
1027,8729;0,468761
1028,8372;0,46698
1029,8014;0,464608
1030,7656;0,461606
1031,7299;0,457944
1032,6941;0,453621
1033,6583;0,448688
1034,6226;0,443264
1035,5868;0,437542
1036,5510;0,431776
1037,5153;0,42624
1038,4795;0,42119
1039,4437;0,416812
1040,4080;0,413195
1041,3722;0,410325
1042,3364;0,4081
1043,3007;0,406369
1044,2649;0,404966
1045,2291;0,403737
1046,1934;0,402558
1047,1576;0,401327
1048,1218;0,399959
1049,0861;0,398384
1050,0503;0,396549
1051,0145;0,394424
1051,9788;0,392
1052,9430;0,389289
1053,9072;0,386304
1054,8715;0,383048
1055,8357;0,379501
1056,7999;0,375622
1057,7642;0,37136
1058,7284;0,366681
1059,6926;0,361592
1060,6569;0,356158
1061,6211;0,3505
1062,5853;0,344776
1063,5496;0,339142
1064,5138;0,333725
1065,4780;0,3286
1066,4423;0,323781
1067,4065;0,319236
1068,3707;0,314906
1069,3350;0,310724
1070,2992;0,306634
1071,2634;0,302593
1072,2277;0,298576
1073,1919;0,294567
1074,1561;0,290564
1075,1204;0,286575
1076,0846;0,28263
1077,0488;0,278781
1078,0131;0,275096
1078,9773;0,271651
1079,9415;0,268513
1080,9058;0,265721
1081,8700;0,26328
1082,8342;0,261157
1083,7985;0,259295
1084,7627;0,257618
1085,7269;0,256051
1086,6912;0,254521
1087,6554;0,25297
1088,6196;0,251356
1089,5839;0,249654
1090,5481;0,247856
1091,5123;0,245967
1092,4766;0,244006
1093,4408;0,242001
1094,4050;0,239985
1095,3693;0,238
1096,3335;0,236086
1097,2977;0,234287
1098,2620;0,232639
1099,2262;0,231164
1100,1904;0,22986
1101,1547;0,228697
1102,1189;0,227623
1103,0831;0,226571
1104,0474;0,22548
1105,0116;0,22431
1105,9758;0,223042
1106,9401;0,221674
1107,9043;0,220206
1108,8685;0,218623
1109,8328;0,216887
1110,7970;0,214943
1111,7612;0,21274
1112,7255;0,210266
1113,6897;0,20756
1114,6539;0,204721
1115,6182;0,201878
1116,5824;0,199154
1117,5466;0,196629
1118,5109;0,194326
1119,4751;0,19221
1120,4393;0,190215
1121,4036;0,188264
1122,3678;0,186291
1123,3320;0,184253
1124,2963;0,182133
1125,2605;0,179945
1126,2247;0,177734
1127,1890;0,17556
1128,1532;0,17349
1129,1174;0,171576
1130,0817;0,169849
1131,0459;0,168319
1132,0101;0,166985
1132,9744;0,165842
1133,9386;0,164886
1134,9028;0,164114
1135,8671;0,163515
1136,8313;0,163074
1137,7955;0,162767
1138,7598;0,162567
1139,7240;0,162445
1140,6882;0,162369
1141,6525;0,162304
1142,6167;0,162221
1143,5809;0,162105
1144,5452;0,161966
1145,5094;0,161837
1146,4736;0,161771
1147,4379;0,161822
1148,4021;0,162034
1149,3663;0,162425
1150,3306;0,162988
1151,2948;0,163692
1152,2590;0,164484
1153,2233;0,165298
1154,1875;0,166054
1155,1517;0,166658
1156,1160;0,167004
1157,0802;0,166982
1158,0444;0,166487
1159,0087;0,165431
1159,9729;0,16375
1160,9371;0,161414
1161,9014;0,158428
1162,8656;0,154837
1163,8298;0,150722
1164,7941;0,146201
1165,7583;0,141418
1166,7225;0,136529
1167,6868;0,131688
1168,6510;0,127025
1169,6152;0,122634
1170,5795;0,118569
1171,5437;0,114845
1172,5079;0,11145
1173,4722;0,108362
1174,4364;0,105556
1175,4006;0,103016
1176,3649;0,100734
1177,3291;0,0987102
1178,2933;0,0969403
1179,2576;0,0954183
1180,2218;0,0941338
1181,1860;0,0930754
1182,1503;0,0922356
1183,1145;0,0916131
1184,0787;0,0912114
1185,0430;0,0910332
1186,0072;0,0910747
1186,9714;0,0913227
1187,9357;0,0917585
1188,8999;0,0923635
1189,8641;0,0931252
1190,8284;0,0940379
1191,7926;0,0950998
1192,7568;0,0963079
1193,7211;0,0976547
1194,6853;0,0991269
1195,6495;0,100706
1196,6138;0,102366
1197,5780;0,10408
1198,5422;0,105816
1199,5065;0,107486
1200,4707;0,109189
1201,4349;0,110845
1202,3992;0,112444
1203,3634;0,113978
1204,3276;0,115438
1205,2919;0,116815
1206,2561;0,118099
1207,2203;0,11929
1208,1846;0,120397
1209,1488;0,121438
1210,1130;0,122438
1211,0773;0,123419
1212,0415;0,124401
1213,0057;0,125389
1213,9700;0,126381
1214,9342;0,127365
1215,8984;0,128329
1216,8627;0,12926
1217,8269;0,13015
1218,7911;0,130999
1219,7554;0,131808
1220,7196;0,132576
1221,6838;0,1333
1222,6481;0,13397
1223,6123;0,134569
1224,5765;0,135082
1225,5408;0,135495
1226,5050;0,1358
1227,4692;0,136
1228,4335;0,136097
1229,3977;0,1361
1230,3619;0,136012
1231,3262;0,135837
1232,2904;0,135582
1233,2546;0,135261
1234,2189;0,1349
1235,1831;0,134535
1236,1473;0,134203
1237,1116;0,133937
1238,0758;0,133759
1239,0400;0,13368
1240,0043;0,133699
1240,9685;0,133814
1241,9327;0,134021
1242,8970;0,134318
1243,8612;0,134701
1244,8254;0,135164
1245,7897;0,135698
1246,7539;0,136294
1247,7181;0,136945
1248,6824;0,13765
1249,6466;0,138411
1250,6108;0,139231
1251,5751;0,140114
1252,5393;0,141055
1253,5035;0,142042
1254,4678;0,143055
1255,4320;0,144065
1256,3962;0,14504
1257,3605;0,145947
1258,3247;0,146758
1259,2889;0,147446
1260,2532;0,147984
1261,2174;0,148346
1262,1816;0,148508
1263,1459;0,148447
1264,1101;0,148147
1265,0743;0,147599
1266,0386;0,146804
1267,0028;0,145766
1267,9670;0,144496
1268,9313;0,143007
1269,8955;0,141317
1270,8597;0,139453
1271,8240;0,137448
1272,7882;0,135347
1273,7524;0,133189
1274,7167;0,131011
1275,6809;0,128841
1276,6451;0,126698
1277,6094;0,124596
1278,5736;0,122544
1279,5378;0,120547
1280,5021;0,118611
1281,4663;0,116746
1282,4305;0,114961
1283,3948;0,11327
1284,3590;0,111683
1285,3232;0,110209
1286,2875;0,108857
1287,2517;0,107638
1288,2159;0,106563
1289,1802;0,10564
1290,1444;0,104868
1291,1086;0,104239
1292,0729;0,103739
1293,0371;0,103355
1294,0013;0,103079
1294,9656;0,10291
1295,9298;0,102845
1296,8940;0,102881
1297,8583;0,103011
1298,8225;0,103226
1299,7867;0,103519
1300,7510;0,103886
1301,7152;0,104323
1302,6794;0,104824
1303,6437;0,105384
1304,6079;0,105994
1305,5721;0,106645
1306,5364;0,107327
1307,5006;0,108026
1308,4648;0,108731
1309,4291;0,109427
1310,3933;0,110102
1311,3575;0,110741
1312,3218;0,111327
1313,2860;0,111835
1314,2502;0,112232
1315,2145;0,112478
1316,1787;0,11253
1317,1429;0,112363
1318,1072;0,111976
1319,0714;0,111412
1320,0356;0,110744
1320,9999;0,11005
1321,9641;0,109387
1322,9283;0,108781
1323,8926;0,10824
1324,8568;0,107772
1325,8210;0,10739
1326,7853;0,107111
1327,7495;0,106942
1328,7137;0,106876
1329,6780;0,106892
1330,6422;0,106959
1331,6064;0,107047
1332,5707;0,10713
1333,5349;0,107182
1334,4991;0,10718
1335,4634;0,107093
1336,4276;0,106888
1337,3918;0,106544
1338,3561;0,106072
1339,3203;0,105534
1340,2845;0,105024
1341,2488;0,104614
1342,2130;0,104321
1343,1772;0,104118
1344,1415;0,103968
1345,1057;0,103845
1346,0699;0,103749
1347,0342;0,103701
1347,9984;0,103732
1348,9626;0,103868
1349,9269;0,10412
1350,8911;0,104475
1351,8553;0,104904
1352,8196;0,105377
1353,7838;0,105881
1354,7480;0,106418
1355,7123;0,107003
1356,6765;0,107642
1357,6407;0,10832
1358,6050;0,109009
1359,5692;0,109678
1360,5334;0,110306
1361,4977;0,110889
1362,4619;0,111443
1363,4261;0,111993
1364,3904;0,112549
1365,3546;0,113096
1366,3188;0,113601
1367,2831;0,114027
1368,2473;0,114345
1369,2115;0,114533
1370,1758;0,114567
1371,1400;0,114409
1372,1042;0,114007
1373,0685;0,113326
1374,0327;0,112389
1374,9969;0,111296
1375,9612;0,11017
1376,9254;0,109058
1377,8896;0,107918
1378,8539;0,106673
1379,8181;0,105294
1380,7823;0,103836
1381,7466;0,1024
1382,7108;0,101052
1383,6750;0,0997758
1384,6393;0,0984841
1385,6035;0,0970992
1386,5677;0,0956471
1387,5320;0,0942894
1388,4962;0,093216
1389,4604;0,0924958
1390,4247;0,0920556
1391,3889;0,0917691
1392,3531;0,0915378
1393,3174;0,09132
1394,2816;0,0911248
1395,2458;0,0909904
1396,2101;0,090957
1397,1743;0,0910497
1398,1385;0,0912755
1399,1028;0,0916273
1400,0670;0,0920839
1401,0313;0,0926141
1401,9955;0,0931881
1402,9597;0,0937934
1403,9240;0,0944418
1404,8882;0,0951601
1405,8524;0,0959675
1406,8167;0,096857
1407,7809;0,0978018
1408,7451;0,0987785
1409,7094;0,0997844
1410,6736;0,100833
1411,6378;0,101934
1412,6021;0,103071
1413,5663;0,104204
1414,5305;0,105285
1415,4948;0,106273
1416,4590;0,107132
1417,4232;0,107831
1418,3875;0,108354
1419,3517;0,10873
1420,3159;0,109003
1421,2802;0,109164
1422,2444;0,109151
1423,2086;0,108914
1424,1729;0,108463
1425,1371;0,107859
1426,1013;0,107154
1427,0656;0,106335
1428,0298;0,105335
1428,9940;0,104116
1429,9583;0,102756
1430,9225;0,101426
1431,8867;0,100251
1432,8510;0,099202
1433,8152;0,0981119
1434,7794;0,0967881
1435,7437;0,095183
1436,7079;0,0935363
1437,6721;0,09225
1438,6364;0,0915366
1439,6006;0,091308
1440,5648;0,0913689
1441,5291;0,0915864
1442,4933;0,0919234
1443,4575;0,0923993
1444,4218;0,0930378
1445,3860;0,093832
1446,3502;0,0947338
1447,3145;0,0956635
1448,2787;0,0965317
1449,2429;0,0972722
1450,2072;0,0978597
1451,1714;0,0982959
1452,1356;0,0985814
1453,0999;0,0986932
1454,0641;0,0985624
1455,0283;0,0980461
1455,9926;0,0969723
1456,9568;0,0954537
1457,9210;0,0941351
1458,8853;0,0935391
1459,8495;0,0935391
1460,8137;0,0937433
1461,7780;0,0938231
1462,7422;0,0935381
1463,7064;0,0927284
1464,6707;0,0914099
1465,6349;0,0898465
1466,5991;0,0883655
1467,5634;0,0870817
1468,5276;0,0858646
1469,4918;0,0844634
1470,4561;0,0825997
1471,4203;0,0800631
1472,3845;0,0769318
1473,3488;0,0737533
1474,3130;0,0711878
1475,2772;0,0694292
1476,2415;0,068251
1477,2057;0,0673744
1478,1699;0,0666332
1479,1342;0,0659602
1480,0984;0,0653451
1481,0626;0,0648111
1482,0269;0,0643991
1482,9911;0,0641453
1483,9553;0,0640548
1484,9196;0,0640935
1485,8838;0,0642009
1486,8480;0,0643144
1487,8123;0,0644005
1488,7765;0,0644984
1489,7407;0,064728
1490,7050;0,0651942
1491,6692;0,0658959
1492,6334;0,0667671
1493,5977;0,0677607
1494,5619;0,0688851
1495,5261;0,070201
1496,4904;0,071788
1497,4546;0,0736809
1498,4188;0,0758185
1499,3831;0,078069
1500,3473;0,080297
1501,3115;0,0824004
1502,2758;0,0843219
1503,2400;0,0860638
1504,2042;0,0877033
1505,1685;0,089363
1506,1327;0,0910109
1507,0969;0,0921978
1508,0612;0,092522
1509,0254;0,0922347
1509,9896;0,0916974
1510,9539;0,0909944
1511,9181;0,0900425
1512,8823;0,0886947
1513,8466;0,0867941
1514,8108;0,0842614
1515,7750;0,0811999
1516,7393;0,0778866
1517,7035;0,0745806
1518,6677;0,0713176
1519,6320;0,0679313
1520,5962;0,0643222
1521,5604;0,0607152
1522,5247;0,0575499
1523,4889;0,0550907
1524,4531;0,0532605
1525,4174;0,0518227
1526,3816;0,0506185
1527,3458;0,0496348
1528,3101;0,048912
1529,2743;0,0484345
1530,2385;0,0481085
1531,2028;0,0478119
1532,1670;0,0474722
1533,1312;0,0471339
1534,0955;0,0469323
1535,0597;0,0469565
1536,0239;0,0471666
1536,9882;0,0474459
1537,9524;0,0476718
1538,9166;0,0477213
1539,8809;0,0474663
1540,8451;0,0469424
1541,8093;0,0465035
1542,7736;0,0464112
1543,7378;0,0465903
1544,7020;0,0468904
1545,6663;0,0472353
1546,6305;0,0476006
1547,5947;0,0479675
1548,5590;0,0483099
1549,5232;0,0486098
1550,4874;0,0488798
1551,4517;0,0491634
1552,4159;0,0495035
1553,3801;0,0498999
1554,3444;0,0502964
1555,3086;0,050596
1556,2728;0,0506704
1557,2371;0,0503746
1558,2013;0,0497367
1559,1655;0,0492692
1560,1298;0,0494845
1561,0940;0,0502689
1562,0582;0,0512791
1563,0225;0,0522993
1563,9867;0,0532399
1564,9509;0,0540713
1565,9152;0,0547958
1566,8794;0,0554544
1567,8436;0,0561393
1568,8079;0,0569643
1569,7721;0,0579795
1570,7363;0,0591216
1571,7006;0,060279
1572,6648;0,0613883
1573,6290;0,0624779
1574,5933;0,0636517
1575,5575;0,065013
1576,5217;0,0665492
1577,4860;0,0681295
1578,4502;0,0696513
1579,4144;0,0711095
1580,3787;0,0725404
1581,3429;0,0739667
1582,3071;0,0753773
1583,2714;0,076735
1584,2356;0,0780059
1585,1998;0,0791862
1586,1641;0,0802945
1587,1283;0,0813456
1588,0925;0,0823335
1589,0568;0,0832395
1590,0210;0,084049
1590,9852;0,084757
1591,9495;0,0853604
1592,9137;0,0858505
1593,8779;0,0862198
1594,8422;0,0864757
1595,8064;0,0866458
1596,7706;0,0867642
1597,7349;0,086852
1598,6991;0,0869098
1599,6633;0,0869256
1600,6276;0,0868894
1601,5918;0,0868042
1602,5560;0,0866882
1603,5203;0,0865654
1604,4845;0,0864514
1605,4487;0,0863439
1606,4130;0,0862283
1607,3772;0,0860975
1608,3414;0,0859752
1609,3057;0,0859175
1610,2699;0,0859768
1611,2341;0,0861535
1612,1984;0,0863816
1613,1626;0,0865507
1614,1268;0,0865374
1615,0911;0,0862592
1616,0553;0,0857762
1617,0195;0,085334
1617,9838;0,0851704
1618,9480;0,0853008
1619,9122;0,085574
1620,8765;0,0858335
1621,8407;0,0859968
1622,8049;0,0860706
1623,7692;0,0861271
1624,7334;0,0862416
1625,6976;0,0864358
1626,6619;0,0866876
1627,6261;0,0869799
1628,5903;0,0873221
1629,5546;0,0877273
1630,5188;0,0881781
1631,4830;0,0886201
1632,4473;0,0889757
1633,4115;0,0891539
1634,3757;0,0890652
1635,3400;0,0887123
1636,3042;0,0883132
1637,2684;0,0881502
1638,2327;0,0882774
1639,1969;0,0885668
1640,1611;0,0888924
