TITLE;
653,7503;0,284535
654,7145;0,284298
655,6788;0,284112
656,6430;0,283951
657,6072;0,283793
658,5715;0,283627
659,5357;0,283448
660,4999;0,283238
661,4642;0,282936
662,4284;0,282417
663,3926;0,281487
664,3569;0,279926
665,3211;0,277561
666,2853;0,274362
667,2496;0,270587
668,2138;0,266987
669,1780;0,264618
670,1423;0,263822
671,1065;0,263822
672,0707;0,263614
673,0350;0,26263
673,9992;0,260786
674,9634;0,258332
675,9277;0,255665
676,8919;0,253124
677,8561;0,250845
678,8204;0,248802
679,7846;0,246944
680,7488;0,245281
681,7131;0,243852
682,6773;0,242651
683,6415;0,241601
684,6058;0,240612
685,5700;0,23965
686,5342;0,238767
687,4985;0,238049
688,4627;0,23755
689,4269;0,237236
690,3912;0,237011
691,3554;0,236768
692,3196;0,236438
693,2839;0,236013
694,2481;0,235531
695,2123;0,235047
696,1766;0,234605
697,1408;0,234218
698,1050;0,233857
699,0693;0,233471
700,0335;0,233007
700,9977;0,232427
701,9620;0,231718
702,9262;0,23089
703,8904;0,229954
704,8547;0,228937
705,8189;0,227858
706,7831;0,226733
707,7474;0,225571
708,7116;0,224381
709,6758;0,223175
710,6401;0,22197
711,6043;0,220792
712,5685;0,219657
713,5328;0,218566
714,4970;0,217489
715,4612;0,215825
716,4255;0,214757
717,3897;0,213631
718,3539;0,212438
719,3182;0,211196
720,2824;0,209957
721,2466;0,208784
722,2109;0,207718
723,1751;0,206758
724,1393;0,205866
725,1036;0,204985
726,0678;0,204076
727,0320;0,203128
727,9963;0,202163
728,9605;0,201216
729,9247;0,200316
730,8890;0,199477
731,8532;0,198696
732,8174;0,197963
733,7817;0,197268
734,7459;0,196603
735,7101;0,195957
736,6744;0,195323
737,6386;0,194696
738,6028;0,194076
739,5671;0,193463
740,5313;0,192855
741,4955;0,192248
742,4598;0,191638
743,4240;0,191026
744,3882;0,190417
745,3525;0,189817
746,3167;0,189228
747,2809;0,188641
748,2452;0,188044
749,2094;0,187431
750,1736;0,186802
751,1379;0,186171
752,1021;0,185554
753,0663;0,184971
754,0306;0,184432
754,9948;0,183938
755,9590;0,183472
756,9233;0,183005
757,8875;0,182501
758,8517;0,181935
759,8160;0,181306
760,7802;0,18064
761,7444;0,179985
762,7087;0,17938
763,6729;0,178843
764,6371;0,178361
765,6014;0,177904
766,5656;0,177449
767,5298;0,176985
768,4941;0,176514
769,4583;0,176035
770,4225;0,175536
771,3868;0,175005
772,3510;0,174438
773,3152;0,173848
774,2795;0,173253
775,2437;0,172656
776,2079;0,172028
777,1722;0,171321
778,1364;0,170496
779,1006;0,169549
780,0649;0,168529
781,0291;0,167518
781,9933;0,166595
782,9576;0,165805
783,9218;0,165146
784,8860;0,164578
785,8503;0,164055
786,8145;0,163544
787,7787;0,163036
788,7430;0,162542
789,7072;0,162079
790,6714;0,161658
791,6357;0,161285
792,5999;0,160962
793,5641;0,160691
794,5284;0,160476
795,4926;0,160321
796,4568;0,160231
797,4211;0,160208
798,3853;0,160248
799,3495;0,160345
800,3138;0,160484
801,2780;0,160641
802,2422;0,160783
803,2065;0,160879
804,1707;0,160903
805,1349;0,160842
806,0992;0,160698
807,0634;0,160481
808,0276;0,160198
808,9919;0,159845
809,9561;0,159405
810,9203;0,158852
811,8846;0,158166
812,8488;0,157347
813,8130;0,156416
814,7773;0,155413
815,7415;0,154371
816,7057;0,153308
817,6700;0,152223
818,6342;0,15111
819,5984;0,149979
820,5627;0,148867
821,5269;0,147823
822,4911;0,14689
823,4554;0,146081
824,4196;0,145376
825,3839;0,144734
826,3481;0,144119
827,3123;0,143511
828,2766;0,142914
829,2408;0,142343
830,2050;0,141815
831,1693;0,141337
832,1335;0,140906
833,0977;0,14051
834,0620;0,140129
835,0262;0,13974
835,9904;0,139316
836,9547;0,138838
837,9189;0,138299
838,8831;0,13771
839,8474;0,137103
840,8116;0,136526
841,7758;0,136027
842,7401;0,135646
843,7043;0,135396
844,6685;0,135262
845,6328;0,135213
846,5970;0,135218
847,5612;0,135262
848,5255;0,135356
849,4897;0,135524
850,4539;0,135789
851,4182;0,136156
852,3824;0,136603
853,3466;0,137085
854,3109;0,137558
855,2751;0,137993
856,2393;0,138382
857,2036;0,138739
858,1678;0,139085
859,1320;0,139429
860,0963;0,139762
861,0605;0,140063
862,0247;0,140311
862,9890;0,140498
863,9532;0,140634
864,9174;0,140743
865,8817;0,14085
866,8459;0,140972
867,8101;0,141117
868,7744;0,141287
869,7386;0,141486
870,7028;0,141718
871,6671;0,141985
872,6313;0,142283
873,5955;0,142609
874,5598;0,142961
875,5240;0,143347
876,4882;0,143779
877,4525;0,144272
878,4167;0,144833
879,3809;0,145459
880,3452;0,146143
881,3094;0,14688
882,2736;0,147667
883,2379;0,148505
884,2021;0,149393
885,1663;0,150325
886,1306;0,151288
887,0948;0,152263
888,0590;0,15323
889,0233;0,154164
889,9875;0,155041
890,9517;0,15583
891,9160;0,156497
892,8802;0,157009
893,8444;0,157333
894,8087;0,157447
895,7729;0,15734
896,7371;0,157007
897,7014;0,15645
898,6656;0,155677
899,6298;0,154703
900,5941;0,15356
901,5583;0,152291
902,5225;0,150954
903,4868;0,149603
904,4510;0,148281
905,4152;0,147017
906,3795;0,145834
907,3437;0,144754
908,3079;0,143801
909,2722;0,143001
910,2364;0,142362
911,2007;0,141879
912,1649;0,14153
913,1292;0,141297
914,0934;0,141176
915,0576;0,141176
916,0219;0,141313
916,9861;0,141589
917,9503;0,141988
918,9146;0,142478
919,8788;0,14303
920,8430;0,143627
921,8073;0,144271
922,7715;0,144969
923,7357;0,145728
924,7000;0,146547
925,6642;0,147424
926,6284;0,148359
927,5927;0,149359
928,5569;0,150433
929,5211;0,151584
930,4854;0,152807
931,4496;0,154095
932,4138;0,155442
933,3781;0,156845
934,3423;0,158308
935,3065;0,159831
936,2708;0,161411
937,2350;0,163041
938,1992;0,164714
939,1635;0,166427
940,1277;0,168174
941,0919;0,169948
942,0562;0,17173
943,0204;0,173501
943,9846;0,175246
944,9489;0,176965
945,9131;0,178681
946,8773;0,180428
947,8416;0,182245
948,8058;0,184156
949,7700;0,186166
950,7343;0,188266
951,6985;0,190442
952,6627;0,192693
953,6270;0,195033
954,5912;0,19748
955,5554;0,200041
956,5197;0,2027
957,4839;0,20541
958,4481;0,208115
959,4124;0,210769
960,3766;0,213356
961,3408;0,2159
962,3051;0,218449
963,2693;0,221057
964,2335;0,223761
965,1978;0,226567
966,1620;0,229454
967,1262;0,232381
968,0905;0,235311
969,0547;0,238221
970,0189;0,24112
970,9832;0,244047
971,9474;0,247076
972,9116;0,250299
973,8759;0,253814
974,8401;0,257706
975,8043;0,262032
976,7686;0,266808
977,7328;0,272003
978,6970;0,277542
979,6613;0,283312
980,6255;0,289187
981,5897;0,295047
982,5540;0,300806
983,5182;0,306421
984,4824;0,311895
985,4467;0,317246
986,4109;0,322493
987,3751;0,327632
988,3394;0,332636
989,3036;0,337468
990,2678;0,342091
991,2321;0,346483
992,1963;0,35064
993,1605;0,354578
994,1248;0,35833
995,0890;0,361949
996,0532;0,365498
997,0175;0,369043
997,9817;0,372632
998,9459;0,376292
999,9102;0,380029
1000,8744;0,383833
1001,8386;0,38769
1002,8029;0,391586
1003,7671;0,395507
1004,7313;0,399442
1005,6956;0,403387
1006,6598;0,407361
1007,6240;0,411401
1008,5883;0,415551
1009,5525;0,419838
1010,5167;0,42425
1011,4810;0,428732
1012,4452;0,433203
1013,4094;0,437578
1014,3737;0,441785
1015,3379;0,44577
1016,3021;0,449481
1017,2664;0,452864
1018,2306;0,455858
1019,1948;0,458405
1020,1591;0,460467
1021,1233;0,462025
1022,0875;0,463082
1023,0518;0,463656
1024,0160;0,463763
1024,9802;0,463424
1025,9445;0,462652
1026,9087;0,461454
1027,8729;0,459821
1028,8372;0,457733
1029,8014;0,455155
1030,7656;0,452053
1031,7299;0,448408
1032,6941;0,444231
1033,6583;0,439583
1034,6226;0,43458
1035,5868;0,42939
1036,5510;0,424219
1037,5153;0,41928
1038,4795;0,414766
1039,4437;0,410813
1040,4080;0,407489
1041,3722;0,404779
1042,3364;0,402604
1043,3007;0,400842
1044,2649;0,399351
1045,2291;0,397997
1046,1934;0,396667
1047,1576;0,395274
1048,1218;0,393745
1049,0861;0,392021
1050,0503;0,390049
1051,0145;0,387793
1051,9788;0,385238
1052,9430;0,382402
1053,9072;0,379317
1054,8715;0,37602
1055,8357;0,372525
1056,7999;0,368819
1057,7642;0,364861
1058,7284;0,360612
1059,6926;0,356059
1060,6569;0,351239
1061,6211;0,34624
1062,5853;0,341189
1063,5496;0,336217
1064,5138;0,331432
1065,4780;0,326896
1066,4423;0,322612
1067,4065;0,318537
1068,3707;0,314598
1069,3350;0,310716
1070,2992;0,306823
1071,2634;0,302882
1072,2277;0,298882
1073,1919;0,294842
1074,1561;0,290788
1075,1204;0,286753
1076,0846;0,28277
1077,0488;0,278877
1078,0131;0,275122
1078,9773;0,271573
1079,9415;0,2683
1080,9058;0,265363
1081,8700;0,262787
1082,8342;0,260555
1083,7985;0,258604
1084,7627;0,256851
1085,7269;0,255204
1086,6912;0,25359
1087,6554;0,251955
1088,6196;0,250262
1089,5839;0,248489
1090,5481;0,246624
1091,5123;0,244666
1092,4766;0,242628
1093,4408;0,240535
1094,4050;0,238425
1095,3693;0,236334
1096,3335;0,234295
1097,2977;0,232331
1098,2620;0,230458
1099,2262;0,228691
1100,1904;0,227038
1101,1547;0,225501
1102,1189;0,224073
1103,0831;0,222729
1104,0474;0,221434
1105,0116;0,22015
1105,9758;0,218837
1106,9401;0,217464
1107,9043;0,216002
1108,8685;0,214427
1109,8328;0,212711
1110,7970;0,210828
1111,7612;0,208754
1112,7255;0,206484
1113,6897;0,204046
1114,6539;0,201497
1115,6182;0,198924
1116,5824;0,196416
1117,5466;0,194044
1118,5109;0,191838
1119,4751;0,189784
1120,4393;0,187837
1121,4036;0,18594
1122,3678;0,184042
1123,3320;0,182109
1124,2963;0,180129
1125,2605;0,178107
1126,2247;0,176066
1127,1890;0,174046
1128,1532;0,172098
1129,1174;0,170276
1130,0817;0,168624
1131,0459;0,16717
1132,0101;0,165923
1132,9744;0,164873
1133,9386;0,164007
1134,9028;0,163309
1135,8671;0,16277
1136,8313;0,162377
1137,7955;0,162116
1138,7598;0,161964
1139,7240;0,161887
1140,6882;0,161852
1141,6525;0,161823
1142,6167;0,161776
1143,5809;0,161701
1144,5452;0,161602
1145,5094;0,1615
1146,4736;0,161431
1147,4379;0,161443
1148,4021;0,161582
1149,3663;0,161879
1150,3306;0,162338
1151,2948;0,162927
1152,2590;0,163583
1153,2233;0,164217
1154,1875;0,164737
1155,1517;0,165053
1156,1160;0,165085
1157,0802;0,164759
1158,0444;0,164
1159,0087;0,162739
1159,9729;0,160912
1160,9371;0,158482
1161,9014;0,155447
1162,8656;0,151855
1163,8298;0,147798
1164,7941;0,143402
1165,7583;0,138813
1166,7225;0,134172
1167,6868;0,129605
1168,6510;0,125212
1169,6152;0,121062
1170,5795;0,117193
1171,5437;0,113618
1172,5079;0,110334
1173,4722;0,107335
1174,4364;0,104612
1175,4006;0,10216
1176,3649;0,0999673
1177,3291;0,0980214
1178,2933;0,0963059
1179,2576;0,0948079
1180,2218;0,0935228
1181,1860;0,0924549
1182,1503;0,0916113
1183,1145;0,0909953
1184,0787;0,0906008
1185,0430;0,090413
1186,0072;0,0904139
1186,9714;0,0905882
1187,9357;0,0909277
1188,8999;0,0914305
1189,8641;0,0920981
1190,8284;0,0929304
1191,7926;0,093923
1192,7568;0,0950675
1193,7211;0,0963524
1194,6853;0,097764
1195,6495;0,0992854
1196,6138;0,100894
1197,5780;0,102561
1198,5422;0,104251
1199,5065;0,105929
1200,4707;0,107574
1201,4349;0,109166
1202,3992;0,110698
1203,3634;0,112168
1204,3276;0,113573
1205,2919;0,114907
1206,2561;0,116168
1207,2203;0,117351
1208,1846;0,118463
1209,1488;0,119517
1210,1130;0,120531
1211,0773;0,121525
1212,0415;0,122516
1213,0057;0,123513
1213,9700;0,124515
1214,9342;0,125513
1215,8984;0,126496
1216,8627;0,127451
1217,8269;0,128367
1218,7911;0,129241
1219,7554;0,130069
1220,7196;0,130854
1221,6838;0,131596
1222,6481;0,132289
1223,6123;0,132922
1224,5765;0,133478
1225,5408;0,133941
1226,5050;0,134298
1227,4692;0,134548
1228,4335;0,134692
1229,3977;0,13474
1230,3619;0,134697
1231,3262;0,134568
1232,2904;0,134362
1233,2546;0,134094
1234,2189;0,133787
1235,1831;0,133475
1236,1473;0,133192
1237,1116;0,132967
1238,0758;0,132821
1239,0400;0,132764
1240,0043;0,132798
1240,9685;0,132923
1241,9327;0,133136
1242,8970;0,133433
1243,8612;0,133809
1244,8254;0,134256
1245,7897;0,13477
1246,7539;0,135344
1247,7181;0,13597
1248,6824;0,136644
1249,6466;0,137363
1250,6108;0,138127
1251,5751;0,138943
1252,5393;0,139814
1253,5035;0,140738
1254,4678;0,141698
1255,4320;0,142665
1256,3962;0,143599
1257,3605;0,144461
1258,3247;0,145216
1259,2889;0,145833
1260,2532;0,14629
1261,2174;0,146565
1262,1816;0,146643
1263,1459;0,146508
1264,1101;0,146154
1265,0743;0,145576
1266,0386;0,144772
1267,0028;0,143744
1267,9670;0,142492
1268,9313;0,141021
1269,8955;0,139344
1270,8597;0,13749
1271,8240;0,135495
1272,7882;0,133403
1273,7524;0,131254
1274,7167;0,12908
1275,6809;0,126908
1276,6451;0,124761
1277,6094;0,122658
1278,5736;0,120617
1279,5378;0,118647
1280,5021;0,116753
1281,4663;0,114936
1282,4305;0,113202
1283,3948;0,111559
1284,3590;0,110019
1285,3232;0,108593
1286,2875;0,107294
1287,2517;0,106135
1288,2159;0,105125
1289,1802;0,104271
1290,1444;0,103568
1291,1086;0,103002
1292,0729;0,102555
1293,0371;0,102213
1294,0013;0,10197
1294,9656;0,101828
1295,9298;0,101789
1296,8940;0,101851
1297,8583;0,102005
1298,8225;0,102238
1299,7867;0,102534
1300,7510;0,102881
1301,7152;0,103271
1302,6794;0,1037
1303,6437;0,104166
1304,6079;0,104669
1305,5721;0,105206
1306,5364;0,105775
1307,5006;0,106367
1308,4648;0,106973
1309,4291;0,107578
1310,3933;0,108169
1311,3575;0,108732
1312,3218;0,109248
1313,2860;0,109691
1314,2502;0,110028
1315,2145;0,110229
1316,1787;0,110266
1317,1429;0,110127
1318,1072;0,109822
1319,0714;0,109388
1320,0356;0,108876
1320,9999;0,108336
1321,9641;0,107806
1322,9283;0,107305
1323,8926;0,106846
1324,8568;0,106439
1325,8210;0,106099
1326,7853;0,105839
1327,7495;0,105665
1328,7137;0,105571
1329,6780;0,105541
1330,6422;0,105551
1331,6064;0,105576
1332,5707;0,105591
1333,5349;0,105572
1334,4991;0,105497
1335,4634;0,105344
1336,4276;0,105095
1337,3918;0,104745
1338,3561;0,104324
1339,3203;0,103892
1340,2845;0,10352
1341,2488;0,103243
1342,2130;0,103056
1343,1772;0,102928
1344,1415;0,10283
1345,1057;0,102753
1346,0699;0,102706
1347,0342;0,102713
1347,9984;0,102798
1348,9626;0,102976
1349,9269;0,103248
1350,8911;0,103601
1351,8553;0,104012
1352,8196;0,104462
1353,7838;0,104942
1354,7480;0,10546
1355,7123;0,106027
1356,6765;0,106649
1357,6407;0,10732
1358,6050;0,108018
1359,5692;0,108718
1360,5334;0,109402
1361,4977;0,110062
1362,4619;0,110697
1363,4261;0,111312
1364,3904;0,111905
1365,3546;0,112465
1366,3188;0,11297
1367,2831;0,113396
1368,2473;0,113715
1369,2115;0,113906
1370,1758;0,113941
1371,1400;0,11379
1372,1042;0,113415
1373,0685;0,112796
1374,0327;0,111962
1374,9969;0,110999
1375,9612;0,109994
1376,9254;0,108974
1377,8896;0,107892
1378,8539;0,106682
1379,8181;0,105327
1380,7823;0,103883
1381,7466;0,102454
1382,7108;0,101107
1383,6750;0,0998318
1384,6393;0,0985468
1385,6035;0,0971769
1386,5677;0,0957429
1387,5320;0,0943921
1388,4962;0,0932995
1389,4604;0,0925341
1390,4247;0,092038
1391,3889;0,0916999
1392,3531;0,0914241
1393,3174;0,0911622
1394,2816;0,0909183
1395,2458;0,0907352
1396,2101;0,0906637
1397,1743;0,0907341
1398,1385;0,0909488
1399,1028;0,0912902
1400,0670;0,0917302
1401,0313;0,0922391
1401,9955;0,0927949
1402,9597;0,0933903
1403,9240;0,0940335
1404,8882;0,0947385
1405,8524;0,0955096
1406,8167;0,0963348
1407,7809;0,0971973
1408,7451;0,0980921
1409,7094;0,09903
1410,6736;0,100024
1411,6378;0,101072
1412,6021;0,102142
1413,5663;0,103192
1414,5305;0,104183
1415,4948;0,105086
1416,4590;0,105875
1417,4232;0,106521
1418,3875;0,107009
1419,3517;0,107352
1420,3159;0,10757
1421,2802;0,10765
1422,2444;0,107557
1423,2086;0,107264
1424,1729;0,10679
1425,1371;0,106186
1426,1013;0,105492
1427,0656;0,104695
1428,0298;0,103733
1428,9940;0,102579
1429,9583;0,101303
1430,9225;0,100059
1431,8867;0,0989655
1432,8510;0,0980054
1433,8152;0,0970379
1434,7794;0,0958905
1435,7437;0,0945088
1436,7079;0,0930785
1437,6721;0,0919231
1438,6364;0,091222
1439,6006;0,0909225
1440,5648;0,090885
1441,5291;0,091011
1442,4933;0,0912689
1443,4575;0,091667
1444,4218;0,0922174
1445,3860;0,0929106
1446,3502;0,0937057
1447,3145;0,0945332
1448,2787;0,0953096
1449,2429;0,0959664
1450,2072;0,0964756
1451,1714;0,0968458
1452,1356;0,0970919
1453,0999;0,0971988
1454,0641;0,0970873
1455,0283;0,0965979
1455,9926;0,0955806
1456,9568;0,0942044
1457,9210;0,093062
1458,8853;0,0925459
1459,8495;0,092517
1460,8137;0,0926615
1461,7780;0,0927167
1462,7422;0,0924662
1463,7064;0,0917402
1464,6707;0,0905192
1465,6349;0,0890146
1466,5991;0,0875176
1467,5634;0,0861533
1468,5276;0,0848284
1469,4918;0,0833202
1470,4561;0,0813635
1471,4203;0,0787719
1472,3845;0,0756667
1473,3488;0,0725951
1474,3130;0,070136
1475,2772;0,0684139
1476,2415;0,0672026
1477,2057;0,0662586
1478,1699;0,0654476
1479,1342;0,0647219
1480,0984;0,0640784
1481,0626;0,0635359
1482,0269;0,0631212
1482,9911;0,0628528
1483,9553;0,0627233
1484,9196;0,0626955
1485,8838;0,0627149
1486,8480;0,0627374
1487,8123;0,0627682
1488,7765;0,0628878
1489,7407;0,0632027
1490,7050;0,0637428
1491,6692;0,064453
1492,6334;0,0652737
1493,5977;0,0661892
1494,5619;0,0672277
1495,5261;0,0684521
1496,4904;0,0699391
1497,4546;0,0717239
1498,4188;0,073739
1499,3831;0,0758421
1500,3473;0,077907
1501,3115;0,0798654
1502,2758;0,0816934
1503,2400;0,083399
1504,2042;0,0850217
1505,1685;0,0866142
1506,1327;0,0881306
1507,0969;0,0892677
1508,0612;0,0897113
1509,0254;0,0895588
1509,9896;0,0890727
1510,9539;0,0883691
1511,9181;0,0874126
1512,8823;0,0860777
1513,8466;0,0842144
1514,8108;0,0817519
1515,7750;0,0788023
1516,7393;0,0756375
1517,7035;0,0724992
1518,6677;0,0694159
1519,6320;0,066235
1520,5962;0,0628733
1521,5604;0,0595384
1522,5247;0,0566228
1523,4889;0,0543639
1524,4531;0,052699
1525,4174;0,0514167
1526,3816;0,0503588
1527,3458;0,0494907
1528,3101;0,0488365
1529,2743;0,0483873
1530,2385;0,0480697
1531,2028;0,0477793
1532,1670;0,0474507
1533,1312;0,047123
1534,0955;0,0469184
1535,0597;0,046922
1536,0239;0,0471087
1536,9882;0,0473744
1537,9524;0,0475819
1538,9166;0,0475818
1539,8809;0,047287
1540,8451;0,0468524
1541,8093;0,0466143
1542,7736;0,046682
1543,7378;0,0469274
1544,7020;0,0472326
1545,6663;0,0475536
1546,6305;0,0478822
1547,5947;0,0482114
1548,5590;0,0485272
1549,5232;0,0488173
1550,4874;0,0490851
1551,4517;0,0493543
1552,4159;0,0496532
1553,3801;0,0499906
1554,3444;0,0503415
1555,3086;0,0506454
1556,2728;0,0508048
1557,2371;0,0507119
1558,2013;0,0504064
1559,1655;0,0502275
1560,1298;0,0504458
1561,0940;0,0509743
1562,0582;0,0516451
1563,0225;0,0523692
1563,9867;0,0531066
1564,9509;0,0538296
1565,9152;0,054518
1566,8794;0,0551792
1567,8436;0,0558673
1568,8079;0,0566614
1569,7721;0,0575915
1570,7363;0,0586034
1571,7006;0,0596173
1572,6648;0,0606049
1573,6290;0,0616131
1574,5933;0,0627445
1575,5575;0,0640922
1576,5217;0,0656297
1577,4860;0,0671979
1578,4502;0,0686692
1579,4144;0,0700452
1580,3787;0,07139
1581,3429;0,0727465
1582,3071;0,0741075
1583,2714;0,0754299
1584,2356;0,0766734
1585,1998;0,0778304
1586,1641;0,0789197
1587,1283;0,0799567
1588,0925;0,0809354
1589,0568;0,0818356
1590,0210;0,0826409
1590,9852;0,0833471
1591,9495;0,0839545
1592,9137;0,0844599
1593,8779;0,0848594
1594,8422;0,0851602
1595,8064;0,0853838
1596,7706;0,0855558
1597,7349;0,0856909
1598,6991;0,0857882
1599,6633;0,085838
1600,6276;0,0858348
1601,5918;0,085785
1602,5560;0,0857077
1603,5203;0,0856261
1604,4845;0,0855559
1605,4487;0,0854975
1606,4130;0,0854407
1607,3772;0,085379
1608,3414;0,0853282
1609,3057;0,0853281
1610,2699;0,0854168
1611,2341;0,085595
1612,1984;0,085814
1613,1626;0,0859876
1614,1268;0,0860164
1615,0911;0,0858401
1616,0553;0,0855218
1617,0195;0,0852583
1617,9838;0,0852135
1618,9480;0,0853802
1619,9122;0,0856445
1620,8765;0,0858982
1621,8407;0,0860885
1622,8049;0,0862262
1623,7692;0,0863663
1624,7334;0,0865586
1625,6976;0,086812
1626,6619;0,0871085
1627,6261;0,0874379
1628,5903;0,0878088
1629,5546;0,0882291
1630,5188;0,0886843
1631,4830;0,0891306
1632,4473;0,0894969
1633,4115;0,0896882
1634,3757;0,0896187
1635,3400;0,0893196
1636,3042;0,0890126
1637,2684;0,0889163
1638,2327;0,0890377
1639,1969;0,0892643
1640,1611;0,089507
