TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;17:05:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,41780
MAXY;     0,41780
MINY;     0,01664
XYDATA
399,1927;0,417803
400,1569;0,410549
401,1211;0,404505
402,0854;0,400257
403,0496;0,397561
404,0138;0,395928
404,9781;0,394931
405,9423;0,394339
406,9065;0,394143
407,8708;0,394448
408,8350;0,395293
409,7992;0,396491
410,7635;0,397618
411,7277;0,398178
412,6919;0,397872
413,6562;0,396748
414,6204;0,395142
415,5846;0,393531
416,5489;0,392479
417,5131;0,392543
418,4773;0,393901
419,4416;0,395855
420,4058;0,397217
421,3700;0,397347
422,3343;0,396387
423,2985;0,394793
424,2627;0,393025
425,2270;0,391449
426,1912;0,3903
427,1554;0,389662
428,1197;0,389506
429,0839;0,389739
430,0481;0,390225
431,0124;0,390757
431,9766;0,391057
432,9408;0,390857
433,9051;0,390037
434,8693;0,38872
435,8335;0,387242
436,7978;0,385973
437,7620;0,385113
438,7262;0,384617
439,6905;0,384297
440,6547;0,38398
441,6189;0,383603
442,5832;0,383195
443,5474;0,382769
444,5116;0,382249
445,4759;0,38152
446,4401;0,380554
447,4043;0,379477
448,3686;0,378503
449,3328;0,377799
450,2970;0,377382
451,2613;0,37712
452,2255;0,376853
453,1897;0,376538
454,1540;0,376274
455,1182;0,376204
456,0824;0,376347
457,0467;0,376504
458,0109;0,376348
458,9751;0,375699
459,9394;0,374711
460,9036;0,373747
461,8678;0,373119
462,8321;0,372936
463,7963;0,373113
464,7605;0,373457
465,7248;0,373763
466,6890;0,373887
467,6532;0,373745
468,6175;0,373272
469,5817;0,372417
470,5459;0,371192
471,5102;0,369764
472,4744;0,368455
473,4386;0,3676
474,4029;0,367342
475,3671;0,367564
476,3313;0,367996
477,2956;0,368356
478,2598;0,368443
479,2240;0,368163
480,1883;0,367528
481,1525;0,36664
482,1167;0,36567
483,0810;0,364828
484,0452;0,364304
485,0094;0,364181
485,9737;0,364388
486,9379;0,364738
487,9021;0,365032
488,8664;0,365151
489,8306;0,36509
490,7948;0,36493
491,7591;0,364774
492,7233;0,364678
493,6875;0,364635
494,6518;0,364602
495,6160;0,364554
496,5802;0,364504
497,5445;0,364485
498,5087;0,364507
499,4729;0,364542
500,4372;0,364534
501,4014;0,364452
502,3656;0,364331
503,3299;0,364269
504,2941;0,36436
505,2583;0,364633
506,2226;0,365021
507,1868;0,365406
508,1510;0,365684
509,1153;0,365823
510,0795;0,365875
511,0437;0,365922
512,0080;0,366016
512,9722;0,366145
513,9365;0,366253
514,9007;0,366288
515,8649;0,366245
516,8292;0,36618
517,7934;0,366173
518,7576;0,366267
519,7219;0,366423
520,6861;0,366538
521,6503;0,366499
522,6146;0,36623
523,5788;0,365709
524,5430;0,364979
525,5073;0,364135
526,4715;0,36329
527,4357;0,362518
528,4000;0,361825
529,3642;0,361172
530,3284;0,360524
531,2927;0,359884
532,2569;0,359294
533,2211;0,358784
534,1854;0,358332
535,1496;0,357844
536,1138;0,357204
537,0781;0,35636
538,0423;0,355386
539,0065;0,354463
539,9708;0,353793
540,9350;0,353481
541,8992;0,353468
542,8635;0,353572
543,8277;0,353586
544,7919;0,353397
545,7562;0,353047
546,7204;0,352687
547,6846;0,352469
548,6489;0,352454
549,6131;0,352587
550,5773;0,352766
551,5416;0,352918
552,5058;0,35305
553,4700;0,353208
554,4343;0,35342
555,3985;0,353629
556,3627;0,353697
557,3270;0,353455
558,2912;0,352773
559,2554;0,351609
560,2197;0,35002
561,1839;0,348144
562,1481;0,346162
563,1124;0,344261
564,0766;0,342588
565,0408;0,341213
566,0051;0,340114
566,9693;0,339188
567,9335;0,338298
568,8978;0,337341
569,8620;0,336295
570,8262;0,335228
571,7905;0,334251
572,7547;0,333455
573,7189;0,332869
574,6832;0,332441
575,6474;0,332065
576,6116;0,331627
577,5759;0,331058
578,5401;0,330356
579,5043;0,32958
580,4686;0,328802
581,4328;0,328081
582,3970;0,327437
583,3613;0,326855
584,3255;0,326299
585,2897;0,325737
586,2540;0,325155
587,2182;0,324554
588,1824;0,323947
589,1467;0,323344
590,1109;0,322744
591,0751;0,322132
592,0394;0,321485
593,0036;0,320781
593,9678;0,32002
594,9321;0,31921
595,8963;0,318369
596,8605;0,317507
597,8248;0,316623
598,7890;0,315715
599,7532;0,314795
600,7175;0,313901
601,6817;0,313093
602,6459;0,31243
603,6102;0,311936
604,5744;0,311578
605,5386;0,311268
606,5029;0,310889
607,4671;0,310338
608,4313;0,309566
609,3956;0,30859
610,3598;0,307483
611,3240;0,306337
612,2883;0,30522
613,2525;0,304151
614,2167;0,3031
615,1810;0,302001
616,1452;0,300791
617,1094;0,299435
618,0737;0,297956
619,0379;0,296416
620,0021;0,294884
620,9664;0,293406
621,9306;0,291985
622,8948;0,290602
623,8591;0,28923
624,8233;0,287838
625,7875;0,286477
626,7518;0,285179
627,7160;0,28398
628,6802;0,282899
629,6445;0,28192
630,6087;0,280988
631,5729;0,280028
632,5372;0,278974
633,5014;0,277807
634,4656;0,27657
635,4299;0,275352
636,3941;0,274229
637,3583;0,273214
638,3226;0,272256
639,2868;0,27127
640,2510;0,270203
641,2153;0,269069
642,1795;0,267944
643,1437;0,266909
644,1080;0,266
645,0722;0,265186
646,0364;0,264394
647,0007;0,26356
647,9649;0,262665
648,9291;0,26175
649,8934;0,260885
650,8576;0,260138
651,8218;0,259544
652,7861;0,259113
