TITLE;
653,7503;0,211675
654,7145;0,211657
655,6788;0,211598
656,6430;0,211499
657,6072;0,211393
658,5715;0,211309
659,5357;0,211242
660,4999;0,211148
661,4642;0,210957
662,4284;0,210583
663,3926;0,209924
664,3569;0,20886
665,3211;0,207272
666,2853;0,205089
667,2496;0,202417
668,2138;0,199765
669,1780;0,197962
670,1423;0,19733
671,1065;0,19733
672,0707;0,197237
673,0350;0,196624
673,9992;0,195392
674,9634;0,193674
675,9277;0,191736
676,8919;0,189842
677,8561;0,188142
678,8204;0,186661
679,7846;0,18537
680,7488;0,184243
681,7131;0,183259
682,6773;0,182385
683,6415;0,181576
684,6058;0,180816
685,5700;0,180134
686,5342;0,179594
687,4985;0,179239
688,4627;0,179055
689,4269;0,178965
690,3912;0,178872
691,3554;0,178706
692,3196;0,178451
693,2839;0,178133
694,2481;0,177801
695,2123;0,177499
696,1766;0,177246
697,1408;0,177029
698,1050;0,176801
699,0693;0,176503
700,0335;0,176092
700,9977;0,175558
701,9620;0,174928
702,9262;0,174245
703,8904;0,173541
704,8547;0,172829
705,8189;0,1721
706,7831;0,171339
707,7474;0,17054
708,7116;0,169709
709,6758;0,168865
710,6401;0,168028
711,6043;0,167215
712,5685;0,166436
713,5328;0,165689
714,4970;0,164952
715,4612;0,163872
716,4255;0,163105
717,3897;0,162263
718,3539;0,16133
719,3182;0,160324
720,2824;0,1593
721,2466;0,158325
722,2109;0,15745
723,1751;0,156681
724,1393;0,155989
725,1036;0,155329
726,0678;0,154661
727,0320;0,153965
727,9963;0,153243
728,9605;0,152506
729,9247;0,151773
730,8890;0,151063
731,8532;0,150389
732,8174;0,149764
733,7817;0,149191
734,7459;0,148665
735,7101;0,148175
736,6744;0,147712
737,6386;0,147273
738,6028;0,146857
739,5671;0,146462
740,5313;0,146074
741,4955;0,145675
742,4598;0,145247
743,4240;0,14479
744,3882;0,144317
745,3525;0,14385
746,3167;0,143406
747,2809;0,142984
748,2452;0,14257
749,2094;0,142143
750,1736;0,14169
751,1379;0,141209
752,1021;0,140713
753,0663;0,140226
754,0306;0,139772
754,9948;0,139366
755,9590;0,139007
756,9233;0,138672
757,8875;0,138321
758,8517;0,137915
759,8160;0,137438
760,7802;0,136909
761,7444;0,13638
762,7087;0,13591
763,6729;0,135537
764,6371;0,135259
765,6014;0,135039
766,5656;0,134826
767,5298;0,134581
768,4941;0,13429
769,4583;0,133961
770,4225;0,133613
771,3868;0,133259
772,3510;0,132906
773,3152;0,13255
774,2795;0,132184
775,2437;0,131791
776,2079;0,131351
777,1722;0,130841
778,1364;0,130248
779,1006;0,129579
780,0649;0,128866
781,0291;0,128154
781,9933;0,12749
782,9576;0,126902
783,9218;0,126388
784,8860;0,125922
785,8503;0,125471
786,8145;0,125012
787,7787;0,124551
788,7430;0,124115
789,7072;0,123741
790,6714;0,123456
791,6357;0,123258
792,5999;0,12312
793,5641;0,123007
794,5284;0,122889
795,4926;0,122765
796,4568;0,122654
797,4211;0,122591
798,3853;0,122603
799,3495;0,122698
800,3138;0,122856
801,2780;0,123038
802,2422;0,123202
803,2065;0,123314
804,1707;0,123357
805,1349;0,123329
806,0992;0,123241
807,0634;0,123106
808,0276;0,122935
808,9919;0,122732
809,9561;0,122487
810,9203;0,122178
811,8846;0,12178
812,8488;0,121276
813,8130;0,120675
814,7773;0,120008
815,7415;0,119321
816,7057;0,118649
817,6700;0,118004
818,6342;0,117371
819,5984;0,116731
820,5627;0,116077
821,5269;0,115428
822,4911;0,114823
823,4554;0,114292
824,4196;0,113843
825,3839;0,113458
826,3481;0,113105
827,3123;0,112759
828,2766;0,11241
829,2408;0,112066
830,2050;0,111741
831,1693;0,11144
832,1335;0,111156
833,0977;0,110872
834,0620;0,110567
835,0262;0,110227
835,9904;0,109846
836,9547;0,109422
837,9189;0,10896
838,8831;0,108472
839,8474;0,107976
840,8116;0,107499
841,7758;0,107072
842,7401;0,106723
843,7043;0,106465
844,6685;0,106292
845,6328;0,106185
846,5970;0,106121
847,5612;0,106092
848,5255;0,106107
849,4897;0,106188
850,4539;0,106357
851,4182;0,106617
852,3824;0,106948
853,3466;0,10731
854,3109;0,107659
855,2751;0,107967
856,2393;0,108226
857,2036;0,108448
858,1678;0,108651
859,1320;0,108845
860,0963;0,109024
861,0605;0,109171
862,0247;0,109274
862,9890;0,109331
863,9532;0,109358
864,9174;0,109376
865,8817;0,109404
866,8459;0,109453
867,8101;0,109526
868,7744;0,10963
869,7386;0,109778
870,7028;0,109982
871,6671;0,110247
872,6313;0,110562
873,5955;0,110901
874,5598;0,111238
875,5240;0,111557
876,4882;0,111864
877,4525;0,112175
878,4167;0,112513
879,3809;0,112894
880,3452;0,11332
881,3094;0,113785
882,2736;0,114284
883,2379;0,114813
884,2021;0,115376
885,1663;0,115979
886,1306;0,116622
887,0948;0,117295
888,0590;0,117972
889,0233;0,118619
889,9875;0,119202
890,9517;0,119696
891,9160;0,120085
892,8802;0,120358
893,8444;0,120503
894,8087;0,120507
895,7729;0,120358
896,7371;0,120053
897,7014;0,119597
898,6656;0,119009
899,6298;0,11831
900,5941;0,117522
901,5583;0,116669
902,5225;0,115775
903,4868;0,114869
904,4510;0,113978
905,4152;0,113128
906,3795;0,112342
907,3437;0,111641
908,3079;0,11104
909,2722;0,11055
910,2364;0,110168
911,2007;0,109879
912,1649;0,109664
913,1292;0,109508
914,0934;0,109413
915,0576;0,109397
916,0219;0,109479
916,9861;0,109667
917,9503;0,109949
918,9146;0,110306
919,8788;0,110717
920,8430;0,111176
921,8073;0,111684
922,7715;0,11224
923,7357;0,112838
924,7000;0,113459
925,6642;0,114093
926,6284;0,114737
927,5927;0,115408
928,5569;0,116122
929,5211;0,116889
930,4854;0,117708
931,4496;0,118568
932,4138;0,119464
933,3781;0,1204
934,3423;0,121385
935,3065;0,122423
936,2708;0,123507
937,2350;0,124617
938,1992;0,125735
939,1635;0,126853
940,1277;0,127975
941,0919;0,129108
942,0562;0,130258
943,0204;0,131419
943,9846;0,132579
944,9489;0,13373
945,9131;0,134879
946,8773;0,136042
947,8416;0,137245
948,8058;0,138506
949,7700;0,139831
950,7343;0,14122
951,6985;0,142667
952,6627;0,144175
953,6270;0,145756
954,5912;0,147422
955,5554;0,149177
956,5197;0,151003
957,4839;0,152868
958,4481;0,154728
959,4124;0,15655
960,3766;0,158322
961,3408;0,160062
962,3051;0,161811
963,2693;0,163619
964,2335;0,165524
965,1978;0,167538
966,1620;0,169637
967,1262;0,171767
968,0905;0,173864
969,0547;0,175879
970,0189;0,177803
970,9832;0,179678
971,9474;0,181586
972,9116;0,183633
973,8759;0,185919
974,8401;0,188512
975,8043;0,191443
976,7686;0,194702
977,7328;0,198242
978,6970;0,201987
979,6613;0,205839
980,6255;0,209691
981,5897;0,21345
982,5540;0,21706
983,5182;0,220515
984,4824;0,223848
985,4467;0,227112
986,4109;0,230343
987,3751;0,233541
988,3394;0,236676
989,3036;0,239702
990,2678;0,242587
991,2321;0,245324
992,1963;0,247935
993,1605;0,250454
994,1248;0,25292
995,0890;0,255356
996,0532;0,257771
997,0175;0,260156
997,9817;0,262497
998,9459;0,264788
999,9102;0,267037
1000,8744;0,269275
1001,8386;0,271537
1002,8029;0,273844
1003,7671;0,276194
1004,7313;0,278565
1005,6956;0,280935
1006,6598;0,283301
1007,6240;0,28569
1008,5883;0,28814
1009,5525;0,290677
1010,5167;0,293297
1011,4810;0,295962
1012,4452;0,29862
1013,4094;0,301224
1014,3737;0,303745
1015,3379;0,306166
1016,3021;0,308468
1017,2664;0,310622
1018,2306;0,312588
1019,1948;0,314328
1020,1591;0,315816
1021,1233;0,317042
1022,0875;0,318005
1023,0518;0,318709
1024,0160;0,319148
1024,9802;0,319313
1025,9445;0,319187
1026,9087;0,31875
1027,8729;0,317983
1028,8372;0,316863
1029,8014;0,315368
1030,7656;0,313482
1031,7299;0,311201
1032,6941;0,308546
1033,6583;0,30557
1034,6226;0,302357
1035,5868;0,29902
1036,5510;0,295691
1037,5153;0,292508
1038,4795;0,289599
1039,4437;0,287076
1040,4080;0,285005
1041,3722;0,283406
1042,3364;0,282236
1043,3007;0,281406
1044,2649;0,280798
1045,2291;0,280295
1046,1934;0,279805
1047,1576;0,279264
1048,1218;0,278637
1049,0861;0,277893
1050,0503;0,277002
1051,0145;0,275924
1051,9788;0,274623
1052,9430;0,273078
1053,9072;0,271287
1054,8715;0,269269
1055,8357;0,267042
1056,7999;0,264612
1057,7642;0,261964
1058,7284;0,259074
1059,6926;0,255927
1060,6569;0,252544
1061,6211;0,248992
1062,5853;0,245374
1063,5496;0,241807
1064,5138;0,238387
1065,4780;0,235169
1066,4423;0,23216
1067,4065;0,229326
1068,3707;0,226617
1069,3350;0,22398
1070,2992;0,221376
1071,2634;0,218778
1072,2277;0,216172
1073,1919;0,213552
1074,1561;0,210917
1075,1204;0,208275
1076,0846;0,205642
1077,0488;0,20305
1078,0131;0,200546
1078,9773;0,198184
1079,9415;0,196017
1080,9058;0,194081
1081,8700;0,192389
1082,8342;0,190928
1083,7985;0,189658
1084,7627;0,188525
1085,7269;0,187472
1086,6912;0,186446
1087,6554;0,185407
1088,6196;0,184327
1089,5839;0,18319
1090,5481;0,18199
1091,5123;0,180728
1092,4766;0,179415
1093,4408;0,178071
1094,4050;0,176726
1095,3693;0,17541
1096,3335;0,174148
1097,2977;0,172957
1098,2620;0,171843
1099,2262;0,170813
1100,1904;0,169867
1101,1547;0,169005
1102,1189;0,168218
1103,0831;0,16748
1104,0474;0,16676
1105,0116;0,166021
1105,9758;0,165236
1106,9401;0,164389
1107,9043;0,163471
1108,8685;0,162467
1109,8328;0,161348
1110,7970;0,160076
1111,7612;0,158611
1112,7255;0,156941
1113,6897;0,155095
1114,6539;0,153145
1115,6182;0,151187
1116,5824;0,149315
1117,5466;0,147586
1118,5109;0,146018
1119,4751;0,144584
1120,4393;0,143238
1121,4036;0,14193
1122,3678;0,14062
1123,3320;0,139285
1124,2963;0,137911
1125,2605;0,1365
1126,2247;0,135064
1127,1890;0,133628
1128,1532;0,132232
1129,1174;0,13092
1130,0817;0,129728
1131,0459;0,128681
1132,0101;0,12779
1132,9744;0,127052
1133,9386;0,126461
1134,9028;0,126009
1135,8671;0,125683
1136,8313;0,125468
1137,7955;0,125339
1138,7598;0,125271
1139,7240;0,125235
1140,6882;0,125206
1141,6525;0,125166
1142,6167;0,125101
1143,5809;0,125011
1144,5452;0,124904
1145,5094;0,124806
1146,4736;0,124749
1147,4379;0,124774
1148,4021;0,124916
1149,3663;0,125196
1150,3306;0,125615
1151,2948;0,126149
1152,2590;0,126751
1153,2233;0,127361
1154,1875;0,127905
1155,1517;0,128311
1156,1160;0,128505
1157,0802;0,128418
1158,0444;0,127988
1159,0087;0,12716
1159,9729;0,125896
1160,9371;0,124171
1161,9014;0,121988
1162,8656;0,119376
1163,8298;0,116395
1164,7941;0,113133
1165,7583;0,109701
1166,7225;0,106214
1167,6868;0,102785
1168,6510;0,0995002
1169,6152;0,0964175
1170,5795;0,0935608
1171,5437;0,0909306
1172,5079;0,0885159
1173,4722;0,0863061
1174,4364;0,084296
1175,4006;0,0824831
1176,3649;0,0808635
1177,3291;0,0794284
1178,2933;0,0781674
1179,2576;0,0770732
1180,2218;0,0761457
1181,1860;0,0753902
1182,1503;0,0748118
1183,1145;0,0744099
1184,0787;0,074175
1185,0430;0,0740924
1186,0072;0,0741472
1186,9714;0,0743293
1187,9357;0,0746354
1188,8999;0,0750665
1189,8641;0,0756233
1190,8284;0,0763023
1191,7926;0,0770943
1192,7568;0,0779874
1193,7211;0,0789701
1194,6853;0,0800337
1195,6495;0,0811716
1196,6138;0,082375
1197,5780;0,083629
1198,5422;0,0849125
1199,5065;0,0862062
1200,4707;0,0874809
1201,4349;0,0887287
1202,3992;0,0899425
1203,3634;0,0911162
1204,3276;0,0922406
1205,2919;0,0933036
1206,2561;0,0942955
1207,2203;0,0952144
1208,1846;0,0960687
1209,1488;0,0968744
1210,1130;0,0976495
1211,0773;0,0984089
1212,0415;0,0991622
1213,0057;0,0999138
1213,9700;0,100665
1214,9342;0,101411
1215,8984;0,102146
1216,8627;0,10286
1217,8269;0,103542
1218,7911;0,104188
1219,7554;0,104796
1220,7196;0,105372
1221,6838;0,105917
1222,6481;0,106427
1223,6123;0,10689
1224,5765;0,107288
1225,5408;0,107605
1226,5050;0,107833
1227,4692;0,107971
1228,4335;0,108025
1229,3977;0,108004
1230,3619;0,107913
1231,3262;0,107755
1232,2904;0,107536
1233,2546;0,107267
1234,2189;0,106968
1235,1831;0,106665
1236,1473;0,106389
1237,1116;0,10616
1238,0758;0,105994
1239,0400;0,105894
1240,0043;0,105859
1240,9685;0,105888
1241,9327;0,105983
1242,8970;0,106147
1243,8612;0,106382
1244,8254;0,106689
1245,7897;0,107057
1246,7539;0,107476
1247,7181;0,107933
1248,6824;0,108418
1249,6466;0,108929
1250,6108;0,109472
1251,5751;0,110057
1252,5393;0,110691
1253,5035;0,111374
1254,4678;0,11209
1255,4320;0,112814
1256,3962;0,113513
1257,3605;0,114155
1258,3247;0,114712
1259,2889;0,115162
1260,2532;0,115489
1261,2174;0,115678
1262,1816;0,115718
1263,1459;0,115601
1264,1101;0,11532
1265,0743;0,114874
1266,0386;0,114266
1267,0028;0,113495
1267,9670;0,112565
1268,9313;0,111475
1269,8955;0,110234
1270,8597;0,108858
1271,8240;0,107374
1272,7882;0,105816
1273,7524;0,104219
1274,7167;0,102613
1275,6809;0,101017
1276,6451;0,0994456
1277,6094;0,097907
1278,5736;0,0964074
1279,5378;0,0949518
1280,5021;0,0935452
1281,4663;0,0921935
1282,4305;0,0909031
1283,3948;0,0896803
1284,3590;0,0885313
1285,3232;0,0874633
1286,2875;0,0864872
1287,2517;0,0856162
1288,2159;0,0848625
1289,1802;0,0842301
1290,1444;0,0837107
1291,1086;0,0832863
1292,0729;0,0829369
1293,0371;0,0826485
1294,0013;0,082418
1294,9656;0,0822505
1295,9298;0,0821539
1296,8940;0,0821331
1297,8583;0,0821869
1298,8225;0,0823087
1299,7867;0,0824878
1300,7510;0,0827102
1301,7152;0,0829615
1302,6794;0,0832306
1303,6437;0,0835138
1304,6079;0,0838159
1305,5721;0,0841468
1306,5364;0,0845139
1307,5006;0,084915
1308,4648;0,0853376
1309,4291;0,0857639
1310,3933;0,0861773
1311,3575;0,0865656
1312,3218;0,0869177
1313,2860;0,0872177
1314,2502;0,0874415
1315,2145;0,0875586
1316,1787;0,0875406
1317,1429;0,0873721
1318,1072;0,0870599
1319,0714;0,0866344
1320,0356;0,0861415
1320,9999;0,0856261
1321,9641;0,0851215
1322,9283;0,0846483
1323,8926;0,0842212
1324,8568;0,0838537
1325,8210;0,083558
1326,7853;0,08334
1327,7495;0,0831959
1328,7137;0,083113
1329,6780;0,0830742
1330,6422;0,0830622
1331,6064;0,0830605
1332,5707;0,0830516
1333,5349;0,0830153
1334,4991;0,0829283
1335,4634;0,0827675
1336,4276;0,0825172
1337,3918;0,0821816
1338,3561;0,0817951
1339,3203;0,0814175
1340,2845;0,0811045
1341,2488;0,0808764
1342,2130;0,0807165
1343,1772;0,0805941
1344,1415;0,080487
1345,1057;0,0803921
1346,0699;0,0803227
1347,0342;0,0803007
1347,9984;0,0803462
1348,9626;0,0804689
1349,9269;0,0806655
1350,8911;0,0809218
1351,8553;0,0812184
1352,8196;0,0815393
1353,7838;0,081878
1354,7480;0,0822394
1355,7123;0,0826336
1356,6765;0,083066
1357,6407;0,0835312
1358,6050;0,0840154
1359,5692;0,0845046
1360,5334;0,0849907
1361,4977;0,0854731
1362,4619;0,0859526
1363,4261;0,0864237
1364,3904;0,0868722
1365,3546;0,0872821
1366,3188;0,0876394
1367,2831;0,0879332
1368,2473;0,0881531
1369,2115;0,0882871
1370,1758;0,0883175
1371,1400;0,0882186
1372,1042;0,0879607
1373,0685;0,0875285
1374,0327;0,0869444
1374,9969;0,0862702
1375,9612;0,0855684
1376,9254;0,0848559
1377,8896;0,0840992
1378,8539;0,0832523
1379,8181;0,0823023
1380,7823;0,0812886
1381,7466;0,0802784
1382,7108;0,0793169
1383,6750;0,078394
1384,6393;0,077456
1385,6035;0,076459
1386,5677;0,0754309
1387,5320;0,0744853
1388,4962;0,0737443
1389,4604;0,0732464
1390,4247;0,0729407
1391,3889;0,0727426
1392,3531;0,0725815
1393,3174;0,0724209
1394,2816;0,0722643
1395,2458;0,0721482
1396,2101;0,0721207
1397,1743;0,0722154
1398,1385;0,0724374
1399,1028;0,0727661
1400,0670;0,0731661
1401,0313;0,0736019
1401,9955;0,0740511
1402,9597;0,0745109
1403,9240;0,0749964
1404,8882;0,0755296
1405,8524;0,0761221
1406,8167;0,0767668
1407,7809;0,0774479
1408,7451;0,0781575
1409,7094;0,0789006
1410,6736;0,0796843
1411,6378;0,0805021
1412,6021;0,0813289
1413,5663;0,0821321
1414,5305;0,0828862
1415,4948;0,0835753
1416,4590;0,0841856
1417,4232;0,0846998
1418,3875;0,0851037
1419,3517;0,0853949
1420,3159;0,0855754
1421,2802;0,0856361
1422,2444;0,0855586
1423,2086;0,0853348
1424,1729;0,0849833
1425,1371;0,0845417
1426,1013;0,0840348
1427,0656;0,0834483
1428,0298;0,082741
1428,9940;0,0818981
1429,9583;0,0809808
1430,9225;0,0801056
1431,8867;0,0793555
1432,8510;0,0787129
1433,8152;0,0780686
1434,7794;0,077292
1435,7437;0,0763411
1436,7079;0,0753518
1437,6721;0,0745617
1438,6364;0,0741038
1439,6006;0,0739438
1440,5648;0,0739853
1441,5291;0,0741588
1442,4933;0,0744398
1443,4575;0,0748305
1444,4218;0,0753371
1445,3860;0,0759529
1446,3502;0,0766494
1447,3145;0,0773735
1448,2787;0,0780552
1449,2429;0,078632
1450,2072;0,0790762
1451,1714;0,0793963
1452,1356;0,0796116
1453,0999;0,0797174
1454,0641;0,0796551
1455,0283;0,0793008
1455,9926;0,0785431
1456,9568;0,0775236
1457,9210;0,0766943
1458,8853;0,0763336
1459,8495;0,0763272
1460,8137;0,0764455
1461,7780;0,0764983
1462,7422;0,0763196
1463,7064;0,0757676
1464,6707;0,0748096
1465,6349;0,0735963
1466,5991;0,0723536
1467,5634;0,0711879
1468,5276;0,070034
1469,4918;0,0687173
1470,4561;0,0670247
1471,4203;0,0648122
1472,3845;0,0622013
1473,3488;0,0596629
1474,3130;0,0576667
1475,2772;0,0562895
1476,2415;0,05533
1477,2057;0,0545885
1478,1699;0,0539621
1479,1342;0,0534166
1480,0984;0,052949
1481,0626;0,0525687
1482,0269;0,0522899
1482,9911;0,0521215
1483,9553;0,0520559
1484,9196;0,0520652
1485,8838;0,0521101
1486,8480;0,0521622
1487,8123;0,0522377
1488,7765;0,0524129
1489,7407;0,0527703
1490,7050;0,0533129
1491,6692;0,0539797
1492,6334;0,0547233
1493,5977;0,0555399
1494,5619;0,0564601
1495,5261;0,0575362
1496,4904;0,0588249
1497,4546;0,060343
1498,4188;0,0620237
1499,3831;0,0637491
1500,3473;0,0654283
1501,3115;0,0670228
1502,2758;0,0685255
1503,2400;0,0699444
1504,2042;0,0712976
1505,1685;0,0725994
1506,1327;0,0737918
1507,0969;0,0746591
1508,0612;0,0750036
1509,0254;0,0749099
1509,9896;0,0745679
1510,9539;0,0740606
1511,9181;0,0733563
1512,8823;0,0723506
1513,8466;0,0709189
1514,8108;0,0690017
1515,7750;0,0666883
1516,7393;0,0641984
1517,7035;0,0617269
1518,6677;0,0592973
1519,6320;0,0567885
1520,5962;0,054136
1521,5604;0,0515078
1522,5247;0,0492165
1523,4889;0,0474481
1524,4531;0,0461504
1525,4174;0,0451549
1526,3816;0,0443371
1527,3458;0,0436713
1528,3101;0,0431782
1529,2743;0,0428502
1530,2385;0,0426261
1531,2028;0,0424177
1532,1670;0,0421697
1533,1312;0,0419172
1534,0955;0,0417675
1535,0597;0,0417981
1536,0239;0,0419912
1536,9882;0,0422567
1537,9524;0,0424645
1538,9166;0,0424618
1539,8809;0,0421562
1540,8451;0,0417062
1541,8093;0,0414459
1542,7736;0,0414724
1543,7378;0,0416532
1544,7020;0,041871
1545,6663;0,0420819
1546,6305;0,0422793
1547,5947;0,042464
1548,5590;0,0426334
1549,5232;0,0427842
1550,4874;0,0429216
1551,4517;0,0430646
1552,4159;0,0432375
1553,3801;0,0434523
1554,3444;0,0436942
1555,3086;0,0439104
1556,2728;0,0439977
1557,2371;0,0438219
1558,2013;0,0433882
1559,1655;0,0430264
1560,1298;0,0430264
1561,0940;0,0433224
1562,0582;0,0437598
1563,0225;0,0442546
1563,9867;0,0447677
1564,9509;0,0452702
1565,9152;0,0457397
1566,8794;0,046176
1567,8436;0,0466191
1568,8079;0,0471352
1569,7721;0,0477594
1570,7363;0,0484602
1571,7006;0,0491802
1572,6648;0,0498939
1573,6290;0,0506261
1574,5933;0,05144
1575,5575;0,052398
1576,5217;0,053489
1577,4860;0,0546113
1578,4502;0,0556766
1579,4144;0,0566846
1580,3787;0,0576805
1581,3429;0,0586944
1582,3071;0,0597191
1583,2714;0,0607198
1584,2356;0,0616636
1585,1998;0,0625425
1586,1641;0,06337
1587,1283;0,0641601
1588,0925;0,0649128
1589,0568;0,0656174
1590,0210;0,0662633
1590,9852;0,0668448
1591,9495;0,0673578
1592,9137;0,0677966
1593,8779;0,0681584
1594,8422;0,0684512
1595,8064;0,0686932
1596,7706;0,0689019
1597,7349;0,0690831
1598,6991;0,0692293
1599,6633;0,0693294
1600,6276;0,0693806
1601,5918;0,0693948
1602,5560;0,0693948
1603,5203;0,0694034
1604,4845;0,0694308
1605,4487;0,0694716
1606,4130;0,0695129
1607,3772;0,0695491
1608,3414;0,0695957
1609,3057;0,0696875
1610,2699;0,0698547
1611,2341;0,070096
1612,1984;0,0703727
1613,1626;0,0706182
1614,1268;0,0707554
1615,0911;0,0707345
1616,0553;0,0705971
1617,0195;0,0704858
1617,9838;0,0705224
1618,9480;0,070708
1619,9122;0,0709678
1620,8765;0,0712274
1621,8407;0,0714462
1622,8049;0,0716255
1623,7692;0,0717989
1624,7334;0,0720001
1625,6976;0,0722348
1626,6619;0,0724878
