TITLE;
653,7503;0,299187
654,7145;0,299057
655,6788;0,299024
656,6430;0,299048
657,6072;0,299055
658,5715;0,298965
659,5357;0,298734
660,4999;0,298369
661,4642;0,297895
662,4284;0,297264
663,3926;0,296308
664,3569;0,294757
665,3211;0,292321
666,2853;0,288819
667,2496;0,284424
668,2138;0,280083
669,1780;0,277245
670,1423;0,27634
671,1065;0,27634
672,0707;0,27603
673,0350;0,274777
673,9992;0,272522
674,9634;0,269603
675,9277;0,266542
676,8919;0,26377
677,8561;0,261438
678,8204;0,259451
679,7846;0,257664
680,7488;0,256016
681,7131;0,254525
682,6773;0,253212
683,6415;0,252054
684,6058;0,251008
685,5700;0,250054
686,5342;0,249213
687,4985;0,248514
688,4627;0,247962
689,4269;0,247521
690,3912;0,24715
691,3554;0,246826
692,3196;0,246544
693,2839;0,246304
694,2481;0,246086
695,2123;0,245857
696,1766;0,245584
697,1408;0,245249
698,1050;0,244855
699,0693;0,244412
700,0335;0,243921
700,9977;0,243369
701,9620;0,242734
702,9262;0,241993
703,8904;0,241133
704,8547;0,240173
705,8189;0,239152
706,7831;0,238106
707,7474;0,237053
708,7116;0,235983
709,6758;0,234874
710,6401;0,233711
711,6043;0,232508
712,5685;0,231296
713,5328;0,230101
714,4970;0,228915
715,4612;0,227223
716,4255;0,22601
717,3897;0,22472
718,3539;0,223364
719,3182;0,221996
720,2824;0,220693
721,2466;0,219511
722,2109;0,218453
723,1751;0,217472
724,1393;0,216504
725,1036;0,2155
726,0678;0,214446
727,0320;0,213362
727,9963;0,212285
728,9605;0,211251
729,9247;0,210282
730,8890;0,209383
731,8532;0,208545
732,8174;0,207752
733,7817;0,206989
734,7459;0,206248
735,7101;0,205526
736,6744;0,204831
737,6386;0,204163
738,6028;0,203521
739,5671;0,202893
740,5313;0,202268
741,4955;0,201641
742,4598;0,201019
743,4240;0,200408
744,3882;0,199807
745,3525;0,1992
746,3167;0,198561
747,2809;0,197867
748,2452;0,197117
749,2094;0,196329
750,1736;0,195543
751,1379;0,194797
752,1021;0,194113
753,0663;0,193489
754,0306;0,1929
754,9948;0,192315
755,9590;0,191716
756,9233;0,191099
757,8875;0,190476
758,8517;0,189856
759,8160;0,18924
760,7802;0,18862
761,7444;0,187997
762,7087;0,187382
763,6729;0,186799
764,6371;0,186266
765,6014;0,185781
766,5656;0,185318
767,5298;0,184846
768,4941;0,184342
769,4583;0,183808
770,4225;0,183258
771,3868;0,182702
772,3510;0,182133
773,3152;0,181522
774,2795;0,180841
775,2437;0,180077
776,2079;0,179245
777,1722;0,178375
778,1364;0,177501
779,1006;0,176643
780,0649;0,1758
781,0291;0,174959
781,9933;0,174105
782,9576;0,173233
783,9218;0,172352
784,8860;0,171488
785,8503;0,170673
786,8145;0,169938
787,7787;0,169302
788,7430;0,168768
789,7072;0,168322
790,6714;0,167949
791,6357;0,167636
792,5999;0,167383
793,5641;0,167196
794,5284;0,167077
795,4926;0,167021
796,4568;0,167011
797,4211;0,167026
798,3853;0,167056
799,3495;0,167105
800,3138;0,167184
801,2780;0,167304
802,2422;0,167461
803,2065;0,167631
804,1707;0,167776
805,1349;0,167847
806,0992;0,167808
807,0634;0,167637
808,0276;0,167333
808,9919;0,166906
809,9561;0,166368
810,9203;0,165715
811,8846;0,16493
812,8488;0,16399
813,8130;0,162889
814,7773;0,161652
815,7415;0,160336
816,7057;0,159009
817,6700;0,157726
818,6342;0,156513
819,5984;0,15536
820,5627;0,154246
821,5269;0,153161
822,4911;0,152116
823,4554;0,151143
824,4196;0,150272
825,3839;0,149519
826,3481;0,148873
827,3123;0,148304
828,2766;0,147782
829,2408;0,147283
830,2050;0,146797
831,1693;0,146322
832,1335;0,145849
833,0977;0,145362
834,0620;0,144832
835,0262;0,144238
835,9904;0,143574
836,9547;0,142857
837,9189;0,142128
838,8831;0,141435
839,8474;0,140825
840,8116;0,140332
841,7758;0,139967
842,7401;0,139729
843,7043;0,139607
844,6685;0,139587
845,6328;0,139655
846,5970;0,139797
847,5612;0,140006
848,5255;0,140277
849,4897;0,140614
850,4539;0,141022
851,4182;0,141501
852,3824;0,142043
853,3466;0,142623
854,3109;0,143206
855,2751;0,143751
856,2393;0,144224
857,2036;0,144605
858,1678;0,144894
859,1320;0,145106
860,0963;0,145267
861,0605;0,145401
862,0247;0,145525
862,9890;0,145644
863,9532;0,145755
864,9174;0,145855
865,8817;0,145941
866,8459;0,14602
867,8101;0,146101
868,7744;0,146197
869,7386;0,146319
870,7028;0,14648
871,6671;0,146687
872,6313;0,146947
873,5955;0,14726
874,5598;0,147619
875,5240;0,14801
876,4882;0,148422
877,4525;0,148852
878,4167;0,149309
879,3809;0,149814
880,3452;0,150391
881,3094;0,151059
882,2736;0,151819
883,2379;0,152661
884,2021;0,153566
885,1663;0,154518
886,1306;0,155509
887,0948;0,156536
888,0590;0,157601
889,0233;0,158687
889,9875;0,159758
890,9517;0,160753
891,9160;0,161598
892,8802;0,162229
893,8444;0,162606
894,8087;0,162724
895,7729;0,162598
896,7371;0,162247
897,7014;0,161682
898,6656;0,160905
899,6298;0,159917
900,5941;0,158738
901,5583;0,157412
902,5225;0,155998
903,4868;0,154558
904,4510;0,153142
905,4152;0,151784
906,3795;0,150507
907,3437;0,149331
908,3079;0,148273
909,2722;0,147347
910,2364;0,146562
911,2007;0,145921
912,1649;0,145424
913,1292;0,145081
914,0934;0,144905
915,0576;0,144913
916,0219;0,145109
916,9861;0,145481
917,9503;0,145997
918,9146;0,146608
919,8788;0,147269
920,8430;0,147951
921,8073;0,148647
922,7715;0,149375
923,7357;0,150165
924,7000;0,151041
925,6642;0,15201
926,6284;0,153062
927,5927;0,154178
928,5569;0,155342
929,5211;0,15655
930,4854;0,157807
931,4496;0,159122
932,4138;0,160496
933,3781;0,161928
934,3423;0,163413
935,3065;0,164953
936,2708;0,16655
937,2350;0,168209
938,1992;0,169924
939,1635;0,171681
940,1277;0,17346
941,0919;0,175244
942,0562;0,177027
943,0204;0,178815
943,9846;0,18062
944,9489;0,182459
945,9131;0,184344
946,8773;0,186283
947,8416;0,18828
948,8058;0,190334
949,7700;0,192447
950,7343;0,194621
951,6985;0,196865
952,6627;0,199189
953,6270;0,201611
954,5912;0,204142
955,5554;0,206784
956,5197;0,209522
957,4839;0,212328
958,4481;0,215171
959,4124;0,218023
960,3766;0,220872
961,3408;0,223718
962,3051;0,226569
963,2693;0,229428
964,2335;0,232292
965,1978;0,235152
966,1620;0,238005
967,1262;0,240862
968,0905;0,243755
969,0547;0,246728
970,0189;0,249832
970,9832;0,253113
971,9474;0,256607
972,9116;0,260343
973,8759;0,264351
974,8401;0,268664
975,8043;0,273324
976,7686;0,278369
977,7328;0,283822
978,6970;0,28968
979,6613;0,295899
980,6255;0,302397
981,5897;0,309059
982,5540;0,315759
983,5182;0,322381
984,4824;0,328839
985,4467;0,335092
986,4109;0,341137
987,3751;0,346993
988,3394;0,352674
989,3036;0,358173
990,2678;0,363455
991,2321;0,368477
992,1963;0,373208
993,1605;0,377658
994,1248;0,381876
995,0890;0,385938
996,0532;0,389921
997,0175;0,393876
997,9817;0,397827
998,9459;0,401774
999,9102;0,405713
1000,8744;0,409653
1001,8386;0,41362
1002,8029;0,417655
1003,7671;0,421803
1004,7313;0,426097
1005,6956;0,430556
1006,6598;0,435188
1007,6240;0,439989
1008,5883;0,444958
1009,5525;0,450083
1010,5167;0,455341
1011,4810;0,460681
1012,4452;0,466027
1013,4094;0,47128
1014,3737;0,476331
1015,3379;0,481077
1016,3021;0,485422
1017,2664;0,489283
1018,2306;0,492585
1019,1948;0,495273
1020,1591;0,497321
1021,1233;0,498734
1022,0875;0,499546
1023,0518;0,499796
1024,0160;0,499508
1024,9802;0,498689
1025,9445;0,497327
1026,9087;0,495408
1027,8729;0,492931
1028,8372;0,489901
1029,8014;0,486334
1030,7656;0,482249
1031,7299;0,477675
1032,6941;0,472666
1033,6583;0,46731
1034,6226;0,461734
1035,5868;0,456095
1036,5510;0,450568
1037,5153;0,445325
1038,4795;0,440529
1039,4437;0,436308
1040,4080;0,432745
1041,3722;0,429857
1042,3364;0,427583
1043,3007;0,425796
1044,2649;0,424326
1045,2291;0,422997
1046,1934;0,421661
1047,1576;0,420213
1048,1218;0,418586
1049,0861;0,416732
1050,0503;0,414615
1051,0145;0,412207
1051,9788;0,409494
1052,9430;0,406489
1053,9072;0,403223
1054,8715;0,39973
1055,8357;0,396029
1056,7999;0,392105
1057,7642;0,387927
1058,7284;0,383461
1059,6926;0,378707
1060,6569;0,373714
1061,6211;0,368573
1062,5853;0,363405
1063,5496;0,358322
1064,5138;0,353411
1065,4780;0,348715
1066,4423;0,344232
1067,4065;0,339925
1068,3707;0,335734
1069,3350;0,331589
1070,2992;0,327428
1071,2634;0,323207
1072,2277;0,318908
1073,1919;0,314537
1074,1561;0,310119
1075,1204;0,305695
1076,0846;0,301313
1077,0488;0,297035
1078,0131;0,292932
1078,9773;0,289081
1079,9415;0,285554
1080,9058;0,282402
1081,8700;0,279651
1082,8342;0,277287
1083,7985;0,275266
1084,7627;0,273511
1085,7269;0,27193
1086,6912;0,270421
1087,6554;0,26889
1088,6196;0,267263
1089,5839;0,2655
1090,5481;0,26359
1091,5123;0,261551
1092,4766;0,25942
1093,4408;0,257241
1094,4050;0,255053
1095,3693;0,25289
1096,3335;0,250773
1097,2977;0,248713
1098,2620;0,246715
1099,2262;0,244784
1100,1904;0,242929
1101,1547;0,241159
1102,1189;0,239477
1103,0831;0,237873
1104,0474;0,236325
1105,0116;0,234801
1105,9758;0,233273
1106,9401;0,231721
1107,9043;0,230133
1108,8685;0,22849
1109,8328;0,226761
1110,7970;0,224893
1111,7612;0,222835
1112,7255;0,220558
1113,6897;0,218076
1114,6539;0,215462
1115,6182;0,212821
1116,5824;0,210262
1117,5466;0,207865
1118,5109;0,205652
1119,4751;0,203595
1120,4393;0,201633
1121,4036;0,199691
1122,3678;0,197709
1123,3320;0,195646
1124,2963;0,193487
1125,2605;0,191241
1126,2247;0,188945
1127,1890;0,186657
1128,1532;0,18445
1129,1174;0,182394
1130,0817;0,180539
1131,0459;0,17891
1132,0101;0,177504
1132,9744;0,176307
1133,9386;0,175303
1134,9028;0,174487
1135,8671;0,173855
1136,8313;0,173398
1137,7955;0,173097
1138,7598;0,172914
1139,7240;0,172805
1140,6882;0,172725
1141,6525;0,172637
1142,6167;0,172518
1143,5809;0,172367
1144,5452;0,172203
1145,5094;0,17206
1146,4736;0,171986
1147,4379;0,172025
1148,4021;0,172211
1149,3663;0,172553
1150,3306;0,173035
1151,2948;0,173613
1152,2590;0,174225
1153,2233;0,174791
1154,1875;0,175223
1155,1517;0,175425
1156,1160;0,175299
1157,0802;0,174752
1158,0444;0,173702
1159,0087;0,172084
1159,9729;0,169858
1160,9371;0,167011
1161,9014;0,163565
1162,8656;0,159581
1163,8298;0,155152
1164,7941;0,150403
1165,7583;0,145474
1166,7225;0,14051
1167,6868;0,135645
1168,6510;0,130986
1169,6152;0,126603
1170,5795;0,122533
1171,5437;0,118786
1172,5079;0,115355
1173,4722;0,112231
1174,4364;0,109402
1175,4006;0,106859
1176,3649;0,104585
1177,3291;0,102561
1178,2933;0,10077
1179,2576;0,0991998
1180,2218;0,0978514
1181,1860;0,0967342
1182,1503;0,0958602
1183,1145;0,0952364
1184,0787;0,0948606
1185,0430;0,0947216
1186,0072;0,0948018
1186,9714;0,095081
1187,9357;0,0955408
1188,8999;0,0961673
1189,8641;0,0969538
1190,8284;0,0978991
1191,7926;0,0990044
1192,7568;0,100268
1193,7211;0,101684
1194,6853;0,103236
1195,6495;0,104904
1196,6138;0,106666
1197,5780;0,108496
1198,5422;0,110366
1199,5065;0,112299
1200,4707;0,11416
1201,4349;0,115978
1202,3992;0,117734
1203,3634;0,119416
1204,3276;0,121015
1205,2919;0,122529
1206,2561;0,123958
1207,2203;0,125306
1208,1846;0,126584
1209,1488;0,127807
1210,1130;0,128996
1211,0773;0,130168
1212,0415;0,131336
1213,0057;0,132505
1213,9700;0,133669
1214,9342;0,134822
1215,8984;0,135954
1216,8627;0,137061
1217,8269;0,138142
1218,7911;0,139193
1219,7554;0,14021
1220,7196;0,141182
1221,6838;0,142095
1222,6481;0,142932
1223,6123;0,143679
1224,5765;0,144324
1225,5408;0,14486
1226,5050;0,145283
1227,4692;0,145592
1228,4335;0,145786
1229,3977;0,145866
1230,3619;0,145836
1231,3262;0,145703
1232,2904;0,145479
1233,2546;0,145182
1234,2189;0,144837
1235,1831;0,144476
1236,1473;0,144137
1237,1116;0,143858
1238,0758;0,143669
1239,0400;0,143588
1240,0043;0,143621
1240,9685;0,143763
1241,9327;0,144006
1242,8970;0,144347
1243,8612;0,144783
1244,8254;0,145307
1245,7897;0,145911
1246,7539;0,146582
1247,7181;0,147306
1248,6824;0,148074
1249,6466;0,148887
1250,6108;0,149754
1251,5751;0,150684
1252,5393;0,151686
1253,5035;0,152754
1254,4678;0,153864
1255,4320;0,154979
1256,3962;0,156053
1257,3605;0,157038
1258,3247;0,157895
1259,2889;0,158591
1260,2532;0,159104
1261,2174;0,159417
1262,1816;0,159513
1263,1459;0,159374
1264,1101;0,158981
1265,0743;0,158323
1266,0386;0,157392
1267,0028;0,156188
1267,9670;0,154717
1268,9313;0,152995
1269,8955;0,151043
1270,8597;0,148895
1271,8240;0,146593
1272,7882;0,14418
1273,7524;0,141697
1274,7167;0,13918
1275,6809;0,136657
1276,6451;0,134154
1277,6094;0,131697
1278,5736;0,129306
1279,5378;0,126996
1280,5021;0,124778
1281,4663;0,12266
1282,4305;0,120651
1283,3948;0,118761
1284,3590;0,117001
1285,3232;0,11538
1286,2875;0,113909
1287,2517;0,112599
1288,2159;0,111461
1289,1802;0,110502
1290,1444;0,109719
1291,1086;0,109097
1292,0729;0,108615
1293,0371;0,108257
1294,0013;0,108013
1294,9656;0,107878
1295,9298;0,107851
1296,8940;0,107926
1297,8583;0,108092
1298,8225;0,108335
1299,7867;0,108644
1300,7510;0,109007
1301,7152;0,109417
1302,6794;0,10987
1303,6437;0,110362
1304,6079;0,110891
1305,5721;0,111455
1306,5364;0,112053
1307,5006;0,112678
1308,4648;0,113317
1309,4291;0,113954
1310,3933;0,114568
1311,3575;0,115142
1312,3218;0,115658
1313,2860;0,116097
1314,2502;0,116435
1315,2145;0,116642
1316,1787;0,116684
1317,1429;0,116537
1318,1072;0,1162
1319,0714;0,11571
1320,0356;0,115128
1320,9999;0,114525
1321,9641;0,113948
1322,9283;0,11342
1323,8926;0,112948
1324,8568;0,112532
1325,8210;0,112178
1326,7853;0,111899
1327,7495;0,111705
1328,7137;0,111597
1329,6780;0,111564
1330,6422;0,111587
1331,6064;0,111641
1332,5707;0,111697
1333,5349;0,111727
1334,4991;0,111697
1335,4634;0,111571
1336,4276;0,111314
1337,3918;0,110913
1338,3561;0,110405
1339,3203;0,109878
1340,2845;0,109432
1341,2488;0,109118
1342,2130;0,108928
1343,1772;0,108818
1344,1415;0,108746
1345,1057;0,108691
1346,0699;0,10866
1347,0342;0,10868
1347,9984;0,108781
1348,9626;0,108984
1349,9269;0,109288
1350,8911;0,109673
1351,8553;0,11011
1352,8196;0,110578
1353,7838;0,11108
1354,7480;0,111636
1355,7123;0,112274
1356,6765;0,113002
1357,6407;0,113801
1358,6050;0,114634
1359,5692;0,115461
1360,5334;0,116261
1361,4977;0,117036
1362,4619;0,117806
1363,4261;0,118575
1364,3904;0,119322
1365,3546;0,120013
1366,3188;0,120615
1367,2831;0,121109
1368,2473;0,121483
1369,2115;0,121728
1370,1758;0,121829
1371,1400;0,121751
1372,1042;0,121442
1373,0685;0,120864
1374,0327;0,120039
1374,9969;0,11906
1375,9612;0,118027
1376,9254;0,116975
1377,8896;0,115859
1378,8539;0,114606
1379,8181;0,113194
1380,7823;0,111684
1381,7466;0,110181
1382,7108;0,10876
1383,6750;0,107399
1384,6393;0,106005
1385,6035;0,104493
1386,5677;0,102902
1387,5320;0,101419
1388,4962;0,100256
1389,4604;0,0994871
1390,4247;0,0990335
1391,3889;0,0987546
1392,3531;0,0985254
1393,3174;0,098277
1394,2816;0,0980128
1395,2458;0,0977969
1396,2101;0,0977095
1397,1743;0,0977984
1398,1385;0,0980656
1399,1028;0,0984838
1400,0670;0,0990156
1401,0313;0,0996265
1401,9955;0,100292
1402,9597;0,101004
1403,9240;0,101769
1404,8882;0,102605
1405,8524;0,103519
1406,8167;0,104503
1407,7809;0,105536
1408,7451;0,106606
1409,7094;0,107713
1410,6736;0,108859
1411,6378;0,110041
1412,6021;0,111238
1413,5663;0,112421
1414,5305;0,113556
1415,4948;0,114594
1416,4590;0,115464
1417,4232;0,116089
1418,3875;0,116446
1419,3517;0,116591
1420,3159;0,116601
1421,2802;0,116493
1422,2444;0,116233
1423,2086;0,115792
1424,1729;0,115186
1425,1371;0,114465
1426,1013;0,113659
1427,0656;0,112739
1428,0298;0,111632
1428,9940;0,110317
1429,9583;0,108898
1430,9225;0,107569
1431,8867;0,106463
1432,8510;0,105544
1433,8152;0,10462
1434,7794;0,103457
1435,7437;0,101971
1436,7079;0,100386
1437,6721;0,099098
1438,6364;0,0983316
1439,6006;0,0980376
1440,5648;0,0980664
1441,5291;0,0983094
1442,4933;0,0987249
1443,4575;0,09931
1444,4218;0,100064
1445,3860;0,100965
1446,3502;0,10196
1447,3145;0,102975
1448,2787;0,103925
1449,2429;0,104749
1450,2072;0,105432
1451,1714;0,105994
1452,1356;0,106456
1453,0999;0,106786
1454,0641;0,106841
1455,0283;0,106349
1455,9926;0,105068
1456,9568;0,103265
1457,9210;0,101791
1458,8853;0,101146
1459,8495;0,101122
1460,8137;0,101328
1461,7780;0,101456
1462,7422;0,101239
1463,7064;0,100462
1464,6707;0,0990939
1465,6349;0,0973917
1466,5991;0,0957018
1467,5634;0,0941701
1468,5276;0,0926793
1469,4918;0,0909412
1470,4561;0,088596
1471,4203;0,0853832
1472,3845;0,0814746
1473,3488;0,0776229
1474,3130;0,0745904
1475,2772;0,0725088
1476,2415;0,0710632
1477,2057;0,069942
1478,1699;0,0689845
1479,1342;0,068139
1480,0984;0,0674042
1481,0626;0,0668003
1482,0269;0,0663554
1482,9911;0,0660876
1483,9553;0,0659856
1484,9196;0,0659991
1485,8838;0,0660487
1486,8480;0,0660615
1487,8123;0,06604
1488,7765;0,06612
1489,7407;0,0664873
1490,7050;0,0671932
1491,6692;0,0681453
1492,6334;0,0692479
1493,5977;0,0704651
1494,5619;0,0718041
1495,5261;0,0733037
1496,4904;0,075039
1497,4546;0,077088
1498,4188;0,0794372
1499,3831;0,0819566
1500,3473;0,0845023
1501,3115;0,0869917
1502,2758;0,0893895
1503,2400;0,0916708
1504,2042;0,0937973
1505,1685;0,0957058
1506,1327;0,0973019
1507,0969;0,0984565
1508,0612;0,0990683
1509,0254;0,0991882
1509,9896;0,0989621
1510,9539;0,0984714
1511,9181;0,0976713
1512,8823;0,0964078
1513,8466;0,09449
1514,8108;0,0918273
1515,7750;0,08856
1516,7393;0,0850254
1517,7035;0,081516
1518,6677;0,0780604
1519,6320;0,0744751
1520,5962;0,0706714
1521,5604;0,0669113
1522,5247;0,0636618
1523,4889;0,0611938
1524,4531;0,0594287
1525,4174;0,0581241
1526,3816;0,0571017
1527,3458;0,0563205
1528,3101;0,0558001
1529,2743;0,0555179
1530,2385;0,0553722
1531,2028;0,0552216
1532,1670;0,0549797
1533,1312;0,0547084
1534,0955;0,0545872
1535,0597;0,0547457
1536,0239;0,0551555
1536,9882;0,055654
1537,9524;0,0559809
1538,9166;0,055816
1539,8809;0,0550099
1540,8451;0,0540066
1541,8093;0,0535432
1542,7736;0,0537245
1543,7378;0,0541968
1544,7020;0,0547056
1545,6663;0,0551664
1546,6305;0,055568
1547,5947;0,055911
1548,5590;0,0561887
1549,5232;0,056394
1550,4874;0,0565395
1551,4517;0,0566721
1552,4159;0,0568571
1553,3801;0,0571374
1554,3444;0,0574934
1555,3086;0,0578144
1556,2728;0,0578739
1557,2371;0,0573985
1558,2013;0,0564549
1559,1655;0,0557453
1560,1298;0,0557492
1561,0940;0,056245
1562,0582;0,056945
1563,0225;0,0577345
1563,9867;0,0585672
1564,9509;0,0593929
1565,9152;0,0601559
1566,8794;0,0608363
1567,8436;0,0614996
1568,8079;0,0622861
1569,7721;0,0632936
1570,7363;0,0644806
1571,7006;0,0657264
1572,6648;0,0669434
1573,6290;0,0681162
1574,5933;0,0692952
1575,5575;0,070576
1576,5217;0,0720253
1577,4860;0,0735917
1578,4502;0,075166
1579,4144;0,0767044
1580,3787;0,0782253
1581,3429;0,0797404
1582,3071;0,0812236
1583,2714;0,082628
1584,2356;0,083924
1585,1998;0,0851197
1586,1641;0,0862419
1587,1283;0,087304
1588,0925;0,0882941
1589,0568;0,0891881
1590,0210;0,0899692
1590,9852;0,0906332
1591,9495;0,0911803
1592,9137;0,0916096
1593,8779;0,0919273
1594,8422;0,0921561
1595,8064;0,0923319
1596,7706;0,0924836
1597,7349;0,0926175
1598,6991;0,0927189
1599,6633;0,0927693
1600,6276;0,0927642
1601,5918;0,0927205
1602,5560;0,0926691
1603,5203;0,0926363
1604,4845;0,0926282
1605,4487;0,0926287
1606,4130;0,0926146
1607,3772;0,0925813
1608,3414;0,0925649
1609,3057;0,0926345
1610,2699;0,0928457
1611,2341;0,0931936
1612,1984;0,0936037
1613,1626;0,0939509
1614,1268;0,0940927
1615,0911;0,0939477
1616,0553;0,093619
1617,0195;0,0933859
1617,9838;0,0934539
1618,9480;0,0937927
1619,9122;0,0942511
1620,8765;0,094697
1621,8407;0,095066
1622,8049;0,095371
1623,7692;0,0956787
1624,7334;0,0960459
1625,6976;0,0964759
1626,6619;0,0969446
1627,6261;0,0974481
1628,5903;0,0980108
1629,5546;0,098656
1630,5188;0,0993724
1631,4830;0,100098
1632,4473;0,100712
1633,4115;0,101037
1634,3757;0,100911
1635,3400;0,100409
1636,3042;0,0999393
1637,2684;0,0998593
1638,2327;0,100149
1639,1969;0,100622
1640,1611;0,101148
1641,1254;0,101671
1642,0896;0,102148
1643,0538;0,102494
1644,0181;0,102558
1644,9823;0,10219
