TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;17:18:43
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28749
MAXY;     0,28749
MINY;     0,01600
XYDATA
399,1927;0,287494
400,1569;0,284394
401,1211;0,282205
402,0854;0,280975
403,0496;0,280451
404,0138;0,280377
404,9781;0,280565
405,9423;0,280862
406,9065;0,281107
407,8708;0,281144
408,8350;0,280904
409,7992;0,2805
410,7635;0,280225
411,7277;0,280397
412,6919;0,28114
413,6562;0,282272
414,6204;0,283401
415,5846;0,284093
416,5489;0,284013
417,5131;0,283105
418,4773;0,281805
419,4416;0,280901
420,4058;0,280798
421,3700;0,281169
422,3343;0,281477
423,2985;0,281462
424,2627;0,281209
425,2270;0,281008
426,1912;0,281133
427,1554;0,28165
428,1197;0,282381
429,0839;0,283032
430,0481;0,283374
431,0124;0,283355
431,9766;0,283096
432,9408;0,282786
433,9051;0,282569
434,8693;0,282505
435,8335;0,282587
436,7978;0,282788
437,7620;0,283057
438,7262;0,283285
439,6905;0,28329
440,6547;0,282859
441,6189;0,281857
442,5832;0,280354
443,5474;0,278665
444,5116;0,277209
445,4759;0,276259
446,4401;0,275798
447,4043;0,275579
448,3686;0,275303
449,3328;0,274799
450,2970;0,274104
451,2613;0,27344
452,2255;0,273076
453,1897;0,273172
454,1540;0,273687
455,1182;0,2744
456,0824;0,274993
457,0467;0,275187
458,0109;0,274886
458,9751;0,274237
459,9394;0,273521
460,9036;0,272951
461,8678;0,272571
462,8321;0,27229
463,7963;0,271952
464,7605;0,271416
465,7248;0,270631
466,6890;0,269679
467,6532;0,26877
468,6175;0,268165
469,5817;0,268077
470,5459;0,268565
471,5102;0,26946
472,4744;0,270387
473,4386;0,270945
474,4029;0,270935
475,3671;0,270441
476,3313;0,269719
477,2956;0,269044
478,2598;0,268602
479,2240;0,26844
480,1883;0,268466
481,1525;0,2685
482,1167;0,268366
483,0810;0,267981
484,0452;0,267421
485,0094;0,266884
485,9737;0,266572
486,9379;0,266565
487,9021;0,266768
488,8664;0,266969
489,8306;0,266949
490,7948;0,266592
491,7591;0,26596
492,7233;0,265278
493,6875;0,264831
494,6518;0,264815
495,6160;0,265249
496,5802;0,265973
497,5445;0,266722
498,5087;0,267223
499,4729;0,267299
500,4372;0,266952
501,4014;0,266387
502,3656;0,265937
503,3299;0,265884
504,2941;0,266291
505,2583;0,266976
506,2226;0,267621
507,1868;0,267948
508,1510;0,267856
509,1153;0,267471
510,0795;0,267061
511,0437;0,26688
512,0080;0,267035
512,9722;0,267451
513,9365;0,267926
514,9007;0,268232
515,8649;0,26821
516,8292;0,267846
517,7934;0,267283
518,7576;0,266755
519,7219;0,266456
520,6861;0,266452
521,6503;0,266682
522,6146;0,267011
523,5788;0,26729
524,5430;0,267391
525,5073;0,267234
526,4715;0,266805
527,4357;0,266163
528,4000;0,265399
529,3642;0,264605
530,3284;0,26385
531,2927;0,263178
532,2569;0,262607
533,2211;0,262123
534,1854;0,261675
535,1496;0,261194
536,1138;0,260627
537,0781;0,259964
538,0423;0,259261
539,0065;0,258617
539,9708;0,258134
540,9350;0,257868
541,8992;0,257793
542,8635;0,257808
543,8277;0,257775
544,7919;0,257586
545,7562;0,257231
546,7204;0,256817
547,6846;0,256526
548,6489;0,256521
549,6131;0,256849
550,5773;0,257413
551,5416;0,258022
552,5058;0,258488
553,4700;0,258712
554,4343;0,258706
555,3985;0,258551
556,3627;0,25832
557,3270;0,258013
558,2912;0,257557
559,2554;0,256857
560,2197;0,255862
561,1839;0,254605
562,1481;0,25319
563,1124;0,251751
564,0766;0,250399
565,0408;0,249194
566,0051;0,248142
566,9693;0,247216
567,9335;0,246381
568,8978;0,245609
569,8620;0,24489
570,8262;0,244225
571,7905;0,243626
572,7547;0,243105
573,7189;0,242661
574,6832;0,242271
575,6474;0,241891
576,6116;0,241464
577,5759;0,240952
578,5401;0,240354
579,5043;0,239707
580,4686;0,239069
581,4328;0,238495
582,3970;0,238014
583,3613;0,237626
584,3255;0,237304
585,2897;0,237016
586,2540;0,236721
587,2182;0,236383
588,1824;0,235972
589,1467;0,235478
590,1109;0,234919
591,0751;0,234351
592,0394;0,233838
593,0036;0,233415
593,9678;0,233056
594,9321;0,232684
595,8963;0,232208
596,8605;0,231571
597,8248;0,230787
598,7890;0,22993
599,7532;0,229104
600,7175;0,228392
601,6817;0,227826
602,6459;0,227386
603,6102;0,227024
604,5744;0,226689
605,5386;0,226335
606,5029;0,225924
607,4671;0,225425
608,4313;0,224826
609,3956;0,224138
610,3598;0,223405
611,3240;0,222679
612,2883;0,222
613,2525;0,221366
614,2167;0,220735
615,1810;0,22004
616,1452;0,219217
617,1094;0,21824
618,0737;0,217129
619,0379;0,215937
620,0021;0,214715
620,9664;0,213493
621,9306;0,212286
622,8948;0,211107
623,8591;0,209982
624,8233;0,208926
625,7875;0,207989
626,7518;0,20716
627,7160;0,206396
628,6802;0,205642
629,6445;0,204856
630,6087;0,204023
631,5729;0,203158
632,5372;0,202288
633,5014;0,20144
634,4656;0,200624
635,4299;0,199836
636,3941;0,199056
637,3583;0,198265
638,3226;0,197457
639,2868;0,196648
640,2510;0,195869
641,2153;0,195158
642,1795;0,194531
643,1437;0,193975
644,1080;0,193445
645,0722;0,192887
646,0364;0,192263
647,0007;0,191574
647,9649;0,190862
648,9291;0,190197
649,8934;0,189651
650,8576;0,189256
651,8218;0,188993
652,7861;0,188803
