TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;17:21:03
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,36459
MAXY;     0,41535
MINY;     0,01891
XYDATA
399,1927;0,364591
400,1569;0,36318
401,1211;0,362401
402,0854;0,362372
403,0496;0,362889
404,0138;0,36366
404,9781;0,364458
405,9423;0,365195
406,9065;0,365909
407,8708;0,366673
408,8350;0,367504
409,7992;0,368365
410,7635;0,369247
411,7277;0,370238
412,6919;0,371489
413,6562;0,373093
414,6204;0,374989
415,5846;0,376931
416,5489;0,378485
417,5131;0,379123
418,4773;0,378597
419,4416;0,377435
420,4058;0,376647
421,3700;0,376737
422,3343;0,377455
423,2985;0,378253
424,2627;0,378677
425,2270;0,378531
426,1912;0,377933
427,1554;0,377205
428,1197;0,376672
429,0839;0,376487
430,0481;0,376587
431,0124;0,37675
431,9766;0,376721
432,9408;0,376337
433,9051;0,375609
434,8693;0,374743
435,8335;0,374055
436,7978;0,373834
437,7620;0,374186
438,7262;0,374964
439,6905;0,375804
440,6547;0,376234
441,6189;0,375833
442,5832;0,374453
443,5474;0,372378
444,5116;0,370248
445,4759;0,368716
446,4401;0,368102
447,4043;0,368294
448,3686;0,368899
449,3328;0,369492
450,2970;0,369819
451,2613;0,369874
452,2255;0,369822
453,1897;0,369823
454,1540;0,369889
455,1182;0,36988
456,0824;0,369618
457,0467;0,369051
458,0109;0,368354
458,9751;0,367834
459,9394;0,3677
460,9036;0,367933
461,8678;0,368359
462,8321;0,368784
463,7963;0,369068
464,7605;0,369131
465,7248;0,368936
466,6890;0,368479
467,6532;0,367808
468,6175;0,367041
469,5817;0,366361
470,5459;0,365959
471,5102;0,365927
472,4744;0,366167
473,4386;0,366407
474,4029;0,366357
475,3671;0,365877
476,3313;0,365012
477,2956;0,363925
478,2598;0,362816
479,2240;0,36185
480,1883;0,361117
481,1525;0,360632
482,1167;0,360339
483,0810;0,360144
484,0452;0,359944
485,0094;0,359674
485,9737;0,359348
486,9379;0,35906
487,9021;0,358928
488,8664;0,359021
489,8306;0,359298
490,7948;0,359598
491,7591;0,359715
492,7233;0,359528
493,6875;0,359106
494,6518;0,358681
495,6160;0,358518
496,5802;0,358755
497,5445;0,359349
498,5087;0,360109
499,4729;0,360807
500,4372;0,361273
501,4014;0,36146
502,3656;0,361442
503,3299;0,361344
504,2941;0,361267
505,2583;0,361252
506,2226;0,361301
507,1868;0,361411
508,1510;0,361593
509,1153;0,361865
510,0795;0,362246
511,0437;0,36274
512,0080;0,363333
512,9722;0,363996
513,9365;0,364678
514,9007;0,365303
515,8649;0,365788
516,8292;0,36606
517,7934;0,366105
518,7576;0,36599
519,7219;0,365834
520,6861;0,365746
521,6503;0,365777
522,6146;0,36591
523,5788;0,366079
524,5430;0,366201
525,5073;0,366209
526,4715;0,366074
527,4357;0,365813
528,4000;0,365462
529,3642;0,365045
530,3284;0,364571
531,2927;0,36405
532,2569;0,363506
533,2211;0,362974
534,1854;0,362473
535,1496;0,36198
536,1138;0,361434
537,0781;0,360765
538,0423;0,359941
539,0065;0,358992
539,9708;0,358007
540,9350;0,357087
541,8992;0,356305
542,8635;0,355678
543,8277;0,355179
544,7919;0,354764
545,7562;0,354412
546,7204;0,354143
547,6846;0,354008
548,6489;0,354054
549,6131;0,354289
550,5773;0,354665
551,5416;0,355092
552,5058;0,355472
553,4700;0,355737
554,4343;0,355853
555,3985;0,355808
556,3627;0,355574
557,3270;0,35509
558,2912;0,354275
559,2554;0,353066
560,2197;0,351472
561,1839;0,349592
562,1481;0,347593
563,1124;0,345647
564,0766;0,343867
565,0408;0,342288
566,0051;0,340882
566,9693;0,339604
567,9335;0,338436
568,8978;0,337393
569,8620;0,336493
570,8262;0,335732
571,7905;0,33507
572,7547;0,334452
573,7189;0,333833
574,6832;0,333198
575,6474;0,332555
576,6116;0,331921
577,5759;0,331301
578,5401;0,330679
579,5043;0,330027
580,4686;0,329326
581,4328;0,328576
582,3970;0,327804
583,3613;0,327054
584,3255;0,326362
585,2897;0,325737
586,2540;0,325153
587,2182;0,324563
588,1824;0,323928
589,1467;0,323237
590,1109;0,32252
591,0751;0,32183
592,0394;0,321204
593,0036;0,320633
593,9678;0,320065
594,9321;0,31943
595,8963;0,318683
596,8605;0,317825
597,8248;0,316895
598,7890;0,315943
599,7532;0,315015
600,7175;0,314135
601,6817;0,313319
602,6459;0,31258
603,6102;0,311933
604,5744;0,311378
605,5386;0,310885
606,5029;0,310399
607,4671;0,309855
608,4313;0,309213
609,3956;0,308468
610,3598;0,307644
611,3240;0,306772
612,2883;0,305859
613,2525;0,304888
614,2167;0,303828
615,1810;0,302654
616,1452;0,301364
617,1094;0,299973
618,0737;0,298505
619,0379;0,296969
620,0021;0,295366
620,9664;0,293701
621,9306;0,292009
622,8948;0,290356
623,8591;0,288827
624,8233;0,287464
625,7875;0,286338
626,7518;0,285405
627,7160;0,28457
628,6802;0,283726
629,6445;0,282791
630,6087;0,281719
631,5729;0,280509
632,5372;0,279201
633,5014;0,27786
634,4656;0,276558
635,4299;0,275345
636,3941;0,27423
637,3583;0,273191
638,3226;0,2722
639,2868;0,271245
640,2510;0,270346
641,2153;0,269533
642,1795;0,268814
643,1437;0,268155
644,1080;0,267494
645,0722;0,266768
646,0364;0,26595
647,0007;0,265064
647,9649;0,264174
648,9291;0,263359
649,8934;0,26268
650,8576;0,262163
651,8218;0,261797
652,7861;0,261548
