TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;17:04:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,43786
MAXY;     0,46577
MINY;     0,01638
XYDATA
399,1927;0,43786
400,1569;0,438161
401,1211;0,43708
402,0854;0,434883
403,0496;0,432101
404,0138;0,429291
404,9781;0,426904
405,9423;0,425186
406,9065;0,424145
407,8708;0,423644
408,8350;0,423552
409,7992;0,423808
410,7635;0,424329
411,7277;0,424891
412,6919;0,425166
413,6562;0,424917
414,6204;0,42417
415,5846;0,423254
416,5489;0,422734
417,5131;0,423192
418,4773;0,424707
419,4416;0,426419
420,4058;0,427202
421,3700;0,426787
422,3343;0,42573
423,2985;0,424737
424,2627;0,424249
425,2270;0,424302
426,1912;0,424567
427,1554;0,424558
428,1197;0,42395
429,0839;0,42278
430,0481;0,421427
431,0124;0,420416
431,9766;0,420128
432,9408;0,420562
433,9051;0,421275
434,8693;0,421551
435,8335;0,420765
436,7978;0,418729
437,7620;0,415808
438,7262;0,412721
439,6905;0,410203
440,6547;0,408762
441,6189;0,408544
442,5832;0,409293
443,5474;0,410448
444,5116;0,411411
445,4759;0,411823
446,4401;0,411638
447,4043;0,410967
448,3686;0,409895
449,3328;0,408419
450,2970;0,406532
451,2613;0,404365
452,2255;0,402248
453,1897;0,400627
454,1540;0,399886
455,1182;0,400195
456,0824;0,401409
457,0467;0,403046
458,0109;0,404423
458,9751;0,405002
459,9394;0,404699
460,9036;0,403847
461,8678;0,402901
462,8321;0,402205
463,7963;0,401889
464,7605;0,401849
465,7248;0,401783
466,6890;0,401342
467,6532;0,400328
468,6175;0,398834
469,5817;0,397226
470,5459;0,395984
471,5102;0,395439
472,4744;0,39553
473,4386;0,395803
474,4029;0,395741
475,3671;0,395139
476,3313;0,394194
477,2956;0,393318
478,2598;0,392866
479,2240;0,392945
480,1883;0,393376
481,1525;0,393824
482,1167;0,393993
483,0810;0,39378
484,0452;0,393294
485,0094;0,392745
485,9737;0,392298
486,9379;0,392001
487,9021;0,391818
488,8664;0,391705
489,8306;0,391651
490,7948;0,391677
491,7591;0,391795
492,7233;0,391993
493,6875;0,392233
494,6518;0,392477
495,6160;0,392693
496,5802;0,392852
497,5445;0,392919
498,5087;0,392864
499,4729;0,392692
500,4372;0,392468
501,4014;0,392314
502,3656;0,392352
503,3299;0,392636
504,2941;0,393111
505,2583;0,393654
506,2226;0,394139
507,1868;0,394489
508,1510;0,394694
509,1153;0,394795
510,0795;0,394846
511,0437;0,394888
512,0080;0,394936
512,9722;0,394988
513,9365;0,39504
514,9007;0,395102
515,8649;0,395203
516,8292;0,395377
517,7934;0,395636
518,7576;0,395936
519,7219;0,396172
520,6861;0,396223
521,6503;0,396012
522,6146;0,395536
523,5788;0,394859
524,5430;0,394088
525,5073;0,393316
526,4715;0,392574
527,4357;0,391828
528,4000;0,391024
529,3642;0,39015
530,3284;0,38925
531,2927;0,388389
532,2569;0,387599
533,2211;0,38685
534,1854;0,386064
535,1496;0,385171
536,1138;0,384159
537,0781;0,383085
538,0423;0,382055
539,0065;0,38118
539,9708;0,380557
540,9350;0,380247
541,8992;0,380264
542,8635;0,380555
543,8277;0,380988
544,7919;0,381377
545,7562;0,38155
546,7204;0,381434
547,6846;0,381112
548,6489;0,380784
549,6131;0,380674
550,5773;0,380915
551,5416;0,381491
552,5058;0,382261
553,4700;0,383022
554,4343;0,383586
555,3985;0,383823
556,3627;0,383666
557,3270;0,383092
558,2912;0,382102
559,2554;0,380717
560,2197;0,379
561,1839;0,377064
562,1481;0,375067
563,1124;0,373172
564,0766;0,371494
565,0408;0,370062
566,0051;0,368815
566,9693;0,367646
567,9335;0,366458
568,8978;0,365213
569,8620;0,363946
570,8262;0,362735
571,7905;0,361654
572,7547;0,360742
573,7189;0,359995
574,6832;0,359373
575,6474;0,358819
576,6116;0,358272
577,5759;0,357688
578,5401;0,357049
579,5043;0,356364
580,4686;0,355664
581,4328;0,354988
582,3970;0,354361
583,3613;0,353785
584,3255;0,353235
585,2897;0,352676
586,2540;0,352074
587,2182;0,351417
588,1824;0,350717
589,1467;0,350004
590,1109;0,349309
591,0751;0,34865
592,0394;0,348016
593,0036;0,347359
593,9678;0,346615
594,9321;0,345731
595,8963;0,344696
596,8605;0,343551
597,8248;0,342386
598,7890;0,341297
599,7532;0,340349
600,7175;0,339534
601,6817;0,338787
602,6459;0,33803
603,6102;0,337223
604,5744;0,336389
605,5386;0,335582
606,5029;0,334844
607,4671;0,334159
608,4313;0,333457
609,3956;0,332652
610,3598;0,3317
611,3240;0,330619
612,2883;0,329473
613,2525;0,328321
614,2167;0,327169
615,1810;0,325968
616,1452;0,324639
617,1094;0,323126
618,0737;0,321435
619,0379;0,319631
620,0021;0,317795
620,9664;0,315987
621,9306;0,314229
622,8948;0,312523
623,8591;0,310867
624,8233;0,309247
625,7875;0,307721
626,7518;0,306305
627,7160;0,305
628,6802;0,303796
629,6445;0,302669
630,6087;0,301585
631,5729;0,300506
632,5372;0,299392
633,5014;0,298219
634,4656;0,296987
635,4299;0,295717
636,3941;0,294439
637,3583;0,293174
638,3226;0,291932
639,2868;0,290714
640,2510;0,289526
641,2153;0,288381
642,1795;0,287292
643,1437;0,286258
644,1080;0,285266
645,0722;0,284297
646,0364;0,283342
647,0007;0,282413
647,9649;0,28154
648,9291;0,280748
649,8934;0,280046
650,8576;0,279425
651,8218;0,27887
652,7861;0,278387
