TITLE;
653,7503;0,259119
654,7145;0,259027
655,6788;0,258965
656,6430;0,258908
657,6072;0,258845
658,5715;0,258765
659,5357;0,258648
660,4999;0,258453
661,4642;0,258121
662,4284;0,257558
663,3926;0,256624
664,3569;0,25515
665,3211;0,252993
666,2853;0,250122
667,2496;0,246769
668,2138;0,243616
669,1780;0,241589
670,1423;0,240941
671,1065;0,240941
672,0707;0,240696
673,0350;0,239715
673,9992;0,237939
674,9634;0,235614
675,9277;0,23312
676,8919;0,230777
677,8561;0,228704
678,8204;0,226853
679,7846;0,22515
680,7488;0,223585
681,7131;0,222199
682,6773;0,221008
683,6415;0,219974
684,6058;0,219036
685,5700;0,218171
686,5342;0,21741
687,4985;0,216812
688,4627;0,216412
689,4269;0,216177
690,3912;0,21603
691,3554;0,215885
692,3196;0,215686
693,2839;0,215419
694,2481;0,215106
695,2123;0,214779
696,1766;0,214453
697,1408;0,214111
698,1050;0,213708
699,0693;0,213194
700,0335;0,212544
700,9977;0,211767
701,9620;0,210904
702,9262;0,210005
703,8904;0,209094
704,8547;0,208183
705,8189;0,20727
706,7831;0,206349
707,7474;0,205416
708,7116;0,20447
709,6758;0,203511
710,6401;0,202543
711,6043;0,201576
712,5685;0,200622
713,5328;0,199686
714,4970;0,19875
715,4612;0,197301
716,4255;0,196333
717,3897;0,195285
718,3539;0,194153
719,3182;0,192973
720,2824;0,191817
721,2466;0,190757
722,2109;0,189826
723,1751;0,189001
724,1393;0,188223
725,1036;0,187428
726,0678;0,186584
727,0320;0,185696
727,9963;0,184797
728,9605;0,183926
729,9247;0,183103
730,8890;0,18233
731,8532;0,181593
732,8174;0,180883
733,7817;0,180197
734,7459;0,179539
735,7101;0,178909
736,6744;0,178301
737,6386;0,177709
738,6028;0,17713
739,5671;0,176568
740,5313;0,176033
741,4955;0,175532
742,4598;0,175063
743,4240;0,17461
744,3882;0,174152
745,3525;0,173673
746,3167;0,173167
747,2809;0,172638
748,2452;0,172093
749,2094;0,171531
750,1736;0,170946
751,1379;0,170331
752,1021;0,169692
753,0663;0,169055
754,0306;0,168456
754,9948;0,167926
755,9590;0,167471
756,9233;0,167061
757,8875;0,166643
758,8517;0,166169
759,8160;0,165618
760,7802;0,165011
761,7444;0,164401
762,7087;0,163844
763,6729;0,163373
764,6371;0,162987
765,6014;0,162655
766,5656;0,162334
767,5298;0,161984
768,4941;0,161579
769,4583;0,161108
770,4225;0,160576
771,3868;0,160002
772,3510;0,159415
773,3152;0,158845
774,2795;0,158305
775,2437;0,157787
776,2079;0,157251
777,1722;0,156648
778,1364;0,155944
779,1006;0,155142
780,0649;0,154284
781,0291;0,153433
781,9933;0,15265
782,9576;0,151961
783,9218;0,151358
784,8860;0,150806
785,8503;0,150269
786,8145;0,149727
787,7787;0,149189
788,7430;0,148679
789,7072;0,148225
790,6714;0,147845
791,6357;0,147537
792,5999;0,147287
793,5641;0,147078
794,5284;0,146902
795,4926;0,146764
796,4568;0,146675
797,4211;0,146647
798,3853;0,146686
799,3495;0,146784
800,3138;0,146922
801,2780;0,147074
802,2422;0,147212
803,2065;0,147307
804,1707;0,147337
805,1349;0,147284
806,0992;0,147142
807,0634;0,146919
808,0276;0,146632
808,9919;0,146298
809,9561;0,145918
810,9203;0,145474
811,8846;0,144931
812,8488;0,144257
813,8130;0,143446
814,7773;0,142522
815,7415;0,141527
816,7057;0,140506
817,6700;0,139484
818,6342;0,138469
819,5984;0,137467
820,5627;0,136496
821,5269;0,135587
822,4911;0,134768
823,4554;0,13405
824,4196;0,133419
825,3839;0,132846
826,3481;0,132306
827,3123;0,131791
828,2766;0,131309
829,2408;0,130873
830,2050;0,130484
831,1693;0,130133
832,1335;0,129804
833,0977;0,129482
834,0620;0,129155
835,0262;0,128812
835,9904;0,128438
836,9547;0,128014
837,9189;0,127529
838,8831;0,126989
839,8474;0,12642
840,8116;0,125866
841,7758;0,125374
842,7401;0,124979
843,7043;0,124695
844,6685;0,124517
845,6328;0,124428
846,5970;0,124411
847,5612;0,124457
848,5255;0,12457
849,4897;0,124761
850,4539;0,125038
851,4182;0,125398
852,3824;0,125821
853,3466;0,126274
854,3109;0,126718
855,2751;0,127124
856,2393;0,127477
857,2036;0,127788
858,1678;0,128075
859,1320;0,128356
860,0963;0,128632
861,0605;0,128887
862,0247;0,129098
862,9890;0,129251
863,9532;0,129355
864,9174;0,129438
865,8817;0,129534
866,8459;0,129668
867,8101;0,129843
868,7744;0,130044
869,7386;0,130257
870,7028;0,130476
871,6671;0,130709
872,6313;0,130971
873,5955;0,131275
874,5598;0,131624
875,5240;0,132014
876,4882;0,132438
877,4525;0,132896
878,4167;0,133392
879,3809;0,13393
880,3452;0,134515
881,3094;0,135151
882,2736;0,135842
883,2379;0,136594
884,2021;0,137412
885,1663;0,138295
886,1306;0,139225
887,0948;0,140172
888,0590;0,1411
889,0233;0,141975
889,9875;0,142775
890,9517;0,143482
891,9160;0,144084
892,8802;0,144557
893,8444;0,144875
894,8087;0,145007
895,7729;0,144931
896,7371;0,144639
897,7014;0,144134
898,6656;0,143429
899,6298;0,142545
900,5941;0,141513
901,5583;0,140372
902,5225;0,139174
903,4868;0,137968
904,4510;0,136793
905,4152;0,135677
906,3795;0,134635
907,3437;0,133679
908,3079;0,132825
909,2722;0,13209
910,2364;0,131487
911,2007;0,131015
912,1649;0,130666
913,1292;0,13043
914,0934;0,130305
915,0576;0,130303
916,0219;0,130434
916,9861;0,1307
917,9503;0,131086
918,9146;0,131564
919,8788;0,132101
920,8430;0,132673
921,8073;0,133268
922,7715;0,133884
923,7357;0,134529
924,7000;0,135221
925,6642;0,135986
926,6284;0,136852
927,5927;0,137836
928,5569;0,138935
929,5211;0,140119
930,4854;0,141346
931,4496;0,142583
932,4138;0,143821
933,3781;0,14508
934,3423;0,14639
935,3065;0,14777
936,2708;0,149216
937,2350;0,150706
938,1992;0,15222
939,1635;0,153751
940,1277;0,155307
941,0919;0,156903
942,0562;0,15854
943,0204;0,160206
943,9846;0,16188
944,9489;0,163549
945,9131;0,165217
946,8773;0,166902
947,8416;0,168626
948,8058;0,1704
949,7700;0,17223
950,7343;0,174118
951,6985;0,176076
952,6627;0,178125
953,6270;0,180291
954,5912;0,182586
955,5554;0,185
956,5197;0,187498
957,4839;0,190027
958,4481;0,192534
959,4124;0,194985
960,3766;0,197369
961,3408;0,199707
962,3051;0,20204
963,2693;0,204417
964,2335;0,206876
965,1978;0,209432
966,1620;0,212072
967,1262;0,214759
968,0905;0,217452
969,0547;0,22013
970,0189;0,222804
970,9832;0,225521
971,9474;0,228356
972,9116;0,231388
973,8759;0,234691
974,8401;0,238316
975,8043;0,242296
976,7686;0,246633
977,7328;0,251305
978,6970;0,25625
979,6613;0,261376
980,6255;0,266576
981,5897;0,271747
982,5540;0,276816
983,5182;0,281752
984,4824;0,286554
985,4467;0,291237
986,4109;0,295807
987,3751;0,300255
988,3394;0,304558
989,3036;0,30869
990,2678;0,312632
991,2321;0,316376
992,1963;0,319928
993,1605;0,323317
994,1248;0,326588
995,0890;0,329798
996,0532;0,333
997,0175;0,336228
997,9817;0,339486
998,9459;0,34276
999,9102;0,346036
1000,8744;0,34931
1001,8386;0,352594
1002,8029;0,355897
1003,7671;0,359214
1004,7313;0,362524
1005,6956;0,365814
1006,6598;0,369092
1007,6240;0,372394
1008,5883;0,375771
1009,5525;0,379257
1010,5167;0,382847
1011,4810;0,386496
1012,4452;0,390131
1013,4094;0,393684
1014,3737;0,397095
1015,3379;0,400318
1016,3021;0,403312
1017,2664;0,406032
1018,2306;0,408431
1019,1948;0,410468
1020,1591;0,412114
1021,1233;0,413362
1022,0875;0,414213
1023,0518;0,414682
1024,0160;0,414777
1024,9802;0,414505
1025,9445;0,413858
1026,9087;0,412825
1027,8729;0,41139
1028,8372;0,409538
1029,8014;0,407257
1030,7656;0,404545
1031,7299;0,401405
1032,6941;0,397851
1033,6583;0,393925
1034,6226;0,389704
1035,5868;0,385314
1036,5510;0,380923
1037,5153;0,376718
1038,4795;0,372875
1039,4437;0,369519
1040,4080;0,366706
1041,3722;0,364416
1042,3364;0,362571
1043,3007;0,361051
1044,2649;0,359728
1045,2291;0,358482
1046,1934;0,357216
1047,1576;0,355856
1048,1218;0,354354
1049,0861;0,352678
1050,0503;0,350807
1051,0145;0,34873
1051,9788;0,346441
1052,9430;0,343945
1053,9072;0,341257
1054,8715;0,338397
1055,8357;0,335371
1056,7999;0,332168
1057,7642;0,328754
1058,7284;0,32509
1059,6926;0,321159
1060,6569;0,316992
1061,6211;0,312674
1062,5853;0,308327
1063,5496;0,304076
1064,5138;0,30001
1065,4780;0,296166
1066,4423;0,292527
1067,4065;0,289037
1068,3707;0,285627
1069,3350;0,282237
1070,2992;0,278823
1071,2634;0,275365
1072,2277;0,271859
1073,1919;0,268317
1074,1561;0,264754
1075,1204;0,261195
1076,0846;0,257672
1077,0488;0,25423
1078,0131;0,250925
1078,9773;0,247821
1079,9415;0,244975
1080,9058;0,242426
1081,8700;0,240183
1082,8342;0,238218
1083,7985;0,236477
1084,7627;0,234895
1085,7269;0,233406
1086,6912;0,231953
1087,6554;0,230491
1088,6196;0,228984
1089,5839;0,227403
1090,5481;0,22573
1091,5123;0,223958
1092,4766;0,222104
1093,4408;0,220196
1094,4050;0,218271
1095,3693;0,216363
1096,3335;0,214498
1097,2977;0,212693
1098,2620;0,210964
1099,2262;0,209328
1100,1904;0,207798
1101,1547;0,206381
1102,1189;0,205063
1103,0831;0,203814
1104,0474;0,202593
1105,0116;0,201361
1105,9758;0,200086
1106,9401;0,198754
1107,9043;0,197356
1108,8685;0,195882
1109,8328;0,194314
1110,7970;0,192623
1111,7612;0,190783
1112,7255;0,188784
1113,6897;0,186649
1114,6539;0,184428
1115,6182;0,182194
1116,5824;0,180013
1117,5466;0,177934
1118,5109;0,175971
1119,4751;0,174114
1120,4393;0,172333
1121,4036;0,170596
1122,3678;0,168867
1123,3320;0,167116
1124,2963;0,165324
1125,2605;0,163486
1126,2247;0,161619
1127,1890;0,159763
1128,1532;0,157972
1129,1174;0,156294
1130,0817;0,154765
1131,0459;0,153403
1132,0101;0,152213
1132,9744;0,151197
1133,9386;0,150357
1134,9028;0,149691
1135,8671;0,149192
1136,8313;0,148842
1137,7955;0,148613
1138,7598;0,148473
1139,7240;0,148394
1140,6882;0,148348
1141,6525;0,148311
1142,6167;0,148263
1143,5809;0,148187
1144,5452;0,148083
1145,5094;0,147967
1146,4736;0,147876
1147,4379;0,147854
1148,4021;0,147947
1149,3663;0,14818
1150,3306;0,148555
1151,2948;0,149045
1152,2590;0,149597
1153,2233;0,150139
1154,1875;0,150592
1155,1517;0,150874
1156,1160;0,150904
1157,0802;0,150603
1158,0444;0,149902
1159,0087;0,148737
1159,9729;0,147067
1160,9371;0,144869
1161,9014;0,142154
1162,8656;0,138967
1163,8298;0,135385
1164,7941;0,131513
1165,7583;0,127468
1166,7225;0,123371
1167,6868;0,11933
1168,6510;0,115428
1169,6152;0,111724
1170,5795;0,108248
1171,5437;0,105015
1172,5079;0,102028
1173,4722;0,0992879
1174,4364;0,0967953
1175,4006;0,0945463
1176,3649;0,0925321
1177,3291;0,0907404
1178,2933;0,0891599
1179,2576;0,087785
1180,2218;0,0866164
1181,1860;0,0856576
1182,1503;0,08491
1183,1145;0,0843699
1184,0787;0,0840288
1185,0430;0,0838762
1186,0072;0,0839026
1186,9714;0,0841004
1187,9357;0,0844635
1188,8999;0,0849859
1189,8641;0,0856607
1190,8284;0,0864788
1191,7926;0,0874293
1192,7568;0,0885011
1193,7211;0,0896849
1194,6853;0,0909738
1195,6495;0,0923618
1196,6138;0,0938387
1197,5780;0,0953856
1198,5422;0,0969734
1199,5065;0,0985583
1200,4707;0,100124
1201,4349;0,101637
1202,3992;0,103081
1203,3634;0,104451
1204,3276;0,105746
1205,2919;0,106966
1206,2561;0,108114
1207,2203;0,109198
1208,1846;0,110226
1209,1488;0,111216
1210,1130;0,11218
1211,0773;0,113133
1212,0415;0,11408
1213,0057;0,115023
1213,9700;0,115957
1214,9342;0,116876
1215,8984;0,117774
1216,8627;0,118645
1217,8269;0,119488
1218,7911;0,1203
1219,7554;0,121081
1220,7196;0,12183
1221,6838;0,122541
1222,6481;0,123203
1223,6123;0,1238
1224,5765;0,124316
1225,5408;0,124736
1226,5050;0,125053
1227,4692;0,125272
1228,4335;0,1254
1229,3977;0,125448
1230,3619;0,12542
1231,3262;0,125316
1232,2904;0,125137
1233,2546;0,124889
1234,2189;0,124594
1235,1831;0,124285
1236,1473;0,124
1237,1116;0,123769
1238,0758;0,123615
1239,0400;0,123543
1240,0043;0,123554
1240,9685;0,123644
1241,9327;0,123811
1242,8970;0,124056
1243,8612;0,124378
1244,8254;0,124772
1245,7897;0,125231
1246,7539;0,125746
1247,7181;0,126309
1248,6824;0,126913
1249,6466;0,127556
1250,6108;0,12824
1251,5751;0,128968
1252,5393;0,129741
1253,5035;0,130555
1254,4678;0,131393
1255,4320;0,132231
1256,3962;0,133037
1257,3605;0,133781
1258,3247;0,134436
1259,2889;0,134976
1260,2532;0,135381
1261,2174;0,135629
1262,1816;0,1357
1263,1459;0,135577
1264,1101;0,135246
1265,0743;0,134701
1266,0386;0,133942
1267,0028;0,132969
1267,9670;0,131787
1268,9313;0,130406
1269,8955;0,128842
1270,8597;0,127123
1271,8240;0,125287
1272,7882;0,123372
1273,7524;0,121413
1274,7167;0,119434
1275,6809;0,117454
1276,6451;0,115492
1277,6094;0,113564
1278,5736;0,111687
1279,5378;0,109876
1280,5021;0,108136
1281,4663;0,106474
1282,4305;0,104893
1283,3948;0,1034
1284,3590;0,102005
1285,3232;0,10072
1286,2875;0,0995546
1287,2517;0,0985199
1288,2159;0,0976231
1289,1802;0,0968652
1290,1444;0,0962399
1291,1086;0,0957347
1292,0729;0,0953353
1293,0371;0,0950305
1294,0013;0,0948141
1294,9656;0,0946839
1295,9298;0,0946392
1296,8940;0,0946786
1297,8583;0,0947994
1298,8225;0,0949966
1299,7867;0,095262
1300,7510;0,0955832
1301,7152;0,0959444
1302,6794;0,0963311
1303,6437;0,0967359
1304,6079;0,0971615
1305,5721;0,0976173
1306,5364;0,0981112
1307,5006;0,0986405
1308,4648;0,0991897
1309,4291;0,0997345
1310,3933;0,100251
1311,3575;0,100721
1312,3218;0,101132
1313,2860;0,101473
1314,2502;0,101731
1315,2145;0,101883
1316,1787;0,101908
1317,1429;0,101789
1318,1072;0,101528
1319,0714;0,101147
1320,0356;0,100686
1320,9999;0,100188
1321,9641;0,099687
1322,9283;0,0992052
1323,8926;0,098759
1324,8568;0,0983634
1325,8210;0,0980335
1326,7853;0,0977813
1327,7495;0,097611
1328,7137;0,0975171
1329,6780;0,0974853
1330,6422;0,0974948
1331,6064;0,0975204
1332,5707;0,0975349
1333,5349;0,0975119
1334,4991;0,0974268
1335,4634;0,0972587
1336,4276;0,0969943
1337,3918;0,0966392
1338,3561;0,0962297
1339,3203;0,0958305
1340,2845;0,0955066
1341,2488;0,0952876
1342,2130;0,0951598
1343,1772;0,0950872
1344,1415;0,0950376
1345,1057;0,0949959
1346,0699;0,094968
1347,0342;0,0949753
1347,9984;0,0950456
1348,9626;0,0952001
1349,9269;0,0954445
1350,8911;0,0957667
1351,8553;0,0961439
1352,8196;0,0965554
1353,7838;0,096994
1354,7480;0,0974673
1355,7123;0,0979881
1356,6765;0,0985597
1357,6407;0,0991687
1358,6050;0,0997926
1359,5692;0,100412
1360,5334;0,101018
1361,4977;0,101617
1362,4619;0,102215
1363,4261;0,102809
1364,3904;0,103381
1365,3546;0,103908
1366,3188;0,104367
1367,2831;0,10474
1368,2473;0,10501
1369,2115;0,105159
1370,1758;0,105164
1371,1400;0,104998
1372,1042;0,10463
1373,0685;0,104048
1374,0327;0,103288
1374,9969;0,102427
1375,9612;0,101538
1376,9254;0,100636
1377,8896;0,0996741
1378,8539;0,0985963
1379,8181;0,0973906
1380,7823;0,096111
1381,7466;0,0948436
1382,7108;0,0936427
1383,6750;0,0924907
1384,6393;0,0913161
1385,6035;0,0900604
1386,5677;0,0887579
1387,5320;0,0875523
1388,4962;0,0865993
1389,4604;0,0859485
1390,4247;0,0855343
1391,3889;0,0852484
1392,3531;0,0850025
1393,3174;0,0847569
1394,2816;0,0845249
1395,2458;0,0843595
1396,2101;0,0843197
1397,1743;0,0844374
1398,1385;0,0847065
1399,1028;0,085095
1400,0670;0,0855615
1401,0313;0,0860701
1401,9955;0,0866005
1402,9597;0,087152
1403,9240;0,0877403
1404,8882;0,0883853
1405,8524;0,0890947
1406,8167;0,0898578
1407,7809;0,0906576
1408,7451;0,0914878
1409,7094;0,0923561
1410,6736;0,0932712
1411,6378;0,094225
1412,6021;0,0951872
1413,5663;0,0961184
1414,5305;0,0969863
1415,4948;0,0977688
1416,4590;0,0984457
1417,4232;0,098995
1418,3875;0,0994051
1419,3517;0,0996872
1420,3159;0,0998571
1421,2802;0,0999046
1422,2444;0,099797
1423,2086;0,0995123
1424,1729;0,0990646
1425,1371;0,0984976
1426,1013;0,097844
1427,0656;0,0970907
1428,0298;0,0961904
1428,9940;0,0951259
1429,9583;0,0939693
1430,9225;0,0928586
1431,8867;0,0918912
1432,8510;0,0910428
1433,8152;0,09018
1434,7794;0,089146
1435,7437;0,0878961
1436,7079;0,0866051
1437,6721;0,0855688
1438,6364;0,084948
1439,6006;0,0846931
1440,5648;0,084678
1441,5291;0,0848144
1442,4933;0,0850738
1443,4575;0,0854636
1444,4218;0,0859953
1445,3860;0,0866627
1446,3502;0,0874304
1447,3145;0,0882317
1448,2787;0,08898
1449,2429;0,0895993
1450,2072;0,0900573
1451,1714;0,0903658
1452,1356;0,0905493
1453,0999;0,0906048
1454,0641;0,090468
1455,0283;0,0899995
1455,9926;0,0890729
1456,9568;0,0878512
1457,9210;0,086863
1458,8853;0,0864381
1459,8495;0,0864379
1460,8137;0,0865807
1461,7780;0,0866337
1462,7422;0,0864018
1463,7064;0,0857294
1464,6707;0,084598
1465,6349;0,0832006
1466,5991;0,0818025
1467,5634;0,0805153
1468,5276;0,0792493
1469,4918;0,0777943
1470,4561;0,0759028
1471,4203;0,0734098
1472,3845;0,070454
1473,3488;0,0675751
1474,3130;0,0653143
1475,2772;0,0637615
1476,2415;0,0626819
1477,2057;0,0618391
1478,1699;0,0611093
1479,1342;0,060453
1480,0984;0,0598719
1481,0626;0,0593863
1482,0269;0,0590216
1482,9911;0,058793
1483,9553;0,0586904
1484,9196;0,0586753
1485,8838;0,0586938
1486,8480;0,0587053
1487,8123;0,0587232
1488,7765;0,0588411
1489,7407;0,059172
1490,7050;0,0597367
1491,6692;0,0604641
1492,6334;0,0612846
1493,5977;0,0621776
1494,5619;0,0631676
1495,5261;0,0643148
1496,4904;0,0656998
1497,4546;0,0673712
1498,4188;0,0692763
1499,3831;0,0712771
1500,3473;0,0732441
1501,3115;0,0751058
1502,2758;0,0768355
1503,2400;0,0784319
1504,2042;0,0799126
1505,1685;0,0812998
1506,1327;0,0825513
1507,0969;0,0834679
1508,0612;0,083855
1509,0254;0,0837859
1509,9896;0,0834375
1510,9539;0,0828819
1511,9181;0,0820751
1512,8823;0,0808951
1513,8466;0,0791983
1514,8108;0,0769186
1515,7750;0,0741657
1516,7393;0,0712023
1517,7035;0,0682595
1518,6677;0,0653629
1519,6320;0,0623685
1520,5962;0,0592022
1521,5604;0,056068
1522,5247;0,0533393
1523,4889;0,0512351
1524,4531;0,0496898
1525,4174;0,0485027
1526,3816;0,0475305
1527,3458;0,0467474
1528,3101;0,046179
1529,2743;0,045812
1530,2385;0,0455671
1531,2028;0,0453342
1532,1670;0,045046
1533,1312;0,0447475
1534,0955;0,0445723
1535,0597;0,0446152
1536,0239;0,0448516
1536,9882;0,0451671
1537,9524;0,0454004
1538,9166;0,0453643
1539,8809;0,0449482
1540,8451;0,0443579
1541,8093;0,0440263
1542,7736;0,0440851
1543,7378;0,0443648
1544,7020;0,0447104
1545,6663;0,0450598
1546,6305;0,045397
1547,5947;0,045714
1548,5590;0,046
1549,5232;0,0462489
1550,4874;0,0464733
1551,4517;0,0467069
1552,4159;0,0469867
1553,3801;0,0473241
1554,3444;0,0476884
1555,3086;0,0480003
1556,2728;0,0481259
1557,2371;0,0479135
1558,2013;0,0474144
1559,1655;0,0470792
1560,1298;0,0472479
1561,0940;0,0477893
1562,0582;0,0484832
1563,0225;0,0492186
1563,9867;0,0499485
1564,9509;0,0506429
1565,9152;0,0512832
1566,8794;0,0518831
1567,8436;0,0525077
1568,8079;0,0532462
1569,7721;0,0541323
1570,7363;0,0551054
1571,7006;0,0560776
1572,6648;0,0570126
1573,6290;0,0579476
1574,5933;0,0589752
1575,5575;0,0601899
1576,5217;0,0615887
1577,4860;0,0630415
1578,4502;0,0644251
1579,4144;0,0657266
1580,3787;0,066995
1581,3429;0,0682648
1582,3071;0,069527
1583,2714;0,0707434
1584,2356;0,0718811
1585,1998;0,0729379
1586,1641;0,0739332
1587,1283;0,0748802
1588,0925;0,0757705
1589,0568;0,0765835
1590,0210;0,0773035
1590,9852;0,0779278
1591,9495;0,0784597
1592,9137;0,0789009
1593,8779;0,0792533
1594,8422;0,0795263
1595,8064;0,0797376
1596,7706;0,0799038
1597,7349;0,0800293
1598,6991;0,0801063
1599,6633;0,0801247
1600,6276;0,080084
1601,5918;0,0799983
1602,5560;0,0798924
1603,5203;0,0797905
1604,4845;0,0797048
1605,4487;0,0796319
1606,4130;0,0795605
1607,3772;0,0794871
1608,3414;0,0794319
1609,3057;0,0794364
1610,2699;0,0795359
1611,2341;0,0797276
1612,1984;0,0799607
1613,1626;0,0801468
1614,1268;0,0801803
1615,0911;0,0799883
1616,0553;0,0796219
1617,0195;0,0792786
1617,9838;0,0791376
1618,9480;0,0792101
1619,9122;0,0793939
1620,8765;0,0795841
1621,8407;0,079725
1622,8049;0,0798235
1623,7692;0,0799323
1624,7334;0,0801002
1625,6976;0,0803333
1626,6619;0,0806086
1627,6261;0,0809094
1628,5903;0,0812396
1629,5546;0,0816081
1630,5188;0,0820071
1631,4830;0,0824
1632,4473;0,0827181
