TITLE;
653,7503;0,242442
654,7145;0,242231
655,6788;0,242129
656,6430;0,242114
657,6072;0,242133
658,5715;0,242138
659,5357;0,242094
660,4999;0,241969
661,4642;0,241693
662,4284;0,241127
663,3926;0,240077
664,3569;0,238364
665,3211;0,23597
666,2853;0,233155
667,2496;0,230449
668,2138;0,228394
669,1780;0,227269
670,1423;0,22698
671,1065;0,22698
672,0707;0,226588
673,0350;0,225416
673,9992;0,223469
674,9634;0,221048
675,9277;0,218556
676,8919;0,216292
677,8561;0,214342
678,8204;0,212631
679,7846;0,211076
680,7488;0,20966
681,7131;0,208415
682,6773;0,207354
683,6415;0,20644
684,6058;0,205609
685,5700;0,204815
686,5342;0,204047
687,4985;0,203323
688,4627;0,202667
689,4269;0,202078
690,3912;0,201547
691,3554;0,201062
692,3196;0,200609
693,2839;0,200174
694,2481;0,199747
695,2123;0,199322
696,1766;0,198901
697,1408;0,198481
698,1050;0,198045
699,0693;0,197566
700,0335;0,197015
700,9977;0,196378
701,9620;0,195661
702,9262;0,194885
703,8904;0,194064
704,8547;0,193219
705,8189;0,19236
706,7831;0,19149
707,7474;0,190604
708,7116;0,189697
709,6758;0,188764
710,6401;0,187804
711,6043;0,186821
712,5685;0,185823
713,5328;0,184814
714,4970;0,183795
715,4612;0,181981
716,4255;0,181086
717,3897;0,180233
718,3539;0,179395
719,3182;0,178535
720,2824;0,177624
721,2466;0,176654
722,2109;0,175637
723,1751;0,174595
724,1393;0,173556
725,1036;0,172548
726,0678;0,171603
727,0320;0,170749
727,9963;0,170001
728,9605;0,169346
729,9247;0,168746
730,8890;0,168153
731,8532;0,167526
732,8174;0,166852
733,7817;0,166146
734,7459;0,165442
735,7101;0,164776
736,6744;0,164171
737,6386;0,163635
738,6028;0,163153
739,5671;0,162703
740,5313;0,16226
741,4955;0,16181
742,4598;0,161351
743,4240;0,160886
744,3882;0,160416
745,3525;0,159932
746,3167;0,159419
747,2809;0,158862
748,2452;0,158255
749,2094;0,157611
750,1736;0,156958
751,1379;0,15633
752,1021;0,155753
753,0663;0,155237
754,0306;0,154772
754,9948;0,154334
755,9590;0,153897
756,9233;0,153447
757,8875;0,152988
758,8517;0,152532
759,8160;0,152091
760,7802;0,151662
761,7444;0,151231
762,7087;0,150779
763,6729;0,150301
764,6371;0,149808
765,6014;0,14933
766,5656;0,148896
767,5298;0,148518
768,4941;0,148187
769,4583;0,147871
770,4225;0,147529
771,3868;0,147131
772,3510;0,146666
773,3152;0,146141
774,2795;0,145576
775,2437;0,144991
776,2079;0,144397
777,1722;0,143794
778,1364;0,143174
779,1006;0,142533
780,0649;0,141871
781,0291;0,141191
781,9933;0,140503
782,9576;0,139817
783,9218;0,139146
784,8860;0,138505
785,8503;0,137911
786,8145;0,137381
787,7787;0,136923
788,7430;0,136536
789,7072;0,136208
790,6714;0,135923
791,6357;0,13567
792,5999;0,135445
793,5641;0,135257
794,5284;0,13512
795,4926;0,135048
796,4568;0,135046
797,4211;0,135106
798,3853;0,135207
799,3495;0,13532
800,3138;0,135419
801,2780;0,135485
802,2422;0,13551
803,2065;0,135497
804,1707;0,135449
805,1349;0,135369
806,0992;0,13525
807,0634;0,135081
808,0276;0,134848
808,9919;0,134538
809,9561;0,134139
810,9203;0,133639
811,8846;0,133027
812,8488;0,132292
813,8130;0,131433
814,7773;0,130464
815,7415;0,129418
816,7057;0,128339
817,6700;0,127269
818,6342;0,126241
819,5984;0,125272
820,5627;0,124362
821,5269;0,123501
822,4911;0,122677
823,4554;0,121885
824,4196;0,121126
825,3839;0,120416
826,3481;0,119767
827,3123;0,119187
828,2766;0,118668
829,2408;0,118189
830,2050;0,117729
831,1693;0,117277
832,1335;0,116835
833,0977;0,116412
834,0620;0,116009
835,0262;0,115619
835,9904;0,115226
836,9547;0,114822
837,9189;0,114415
838,8831;0,114026
839,8474;0,113677
840,8116;0,113385
841,7758;0,113156
842,7401;0,113001
843,7043;0,112937
844,6685;0,112988
845,6328;0,113169
846,5970;0,113476
847,5612;0,11388
848,5255;0,114341
849,4897;0,114822
850,4539;0,115302
851,4182;0,115775
852,3824;0,116243
853,3466;0,116705
854,3109;0,117158
855,2751;0,117593
856,2393;0,118001
857,2036;0,118369
858,1678;0,118684
859,1320;0,118934
860,0963;0,119115
861,0605;0,11924
862,0247;0,119333
862,9890;0,119418
863,9532;0,119509
864,9174;0,119598
865,8817;0,119669
866,8459;0,119709
867,8101;0,119721
868,7744;0,119724
869,7386;0,119748
870,7028;0,119814
871,6671;0,119929
872,6313;0,120085
873,5955;0,120268
874,5598;0,120464
875,5240;0,12067
876,4882;0,120887
877,4525;0,121125
878,4167;0,121398
879,3809;0,121718
880,3452;0,122097
881,3094;0,122545
882,2736;0,123065
883,2379;0,123657
884,2021;0,124318
885,1663;0,12504
886,1306;0,125817
887,0948;0,126637
888,0590;0,127488
889,0233;0,128351
889,9875;0,129199
890,9517;0,130003
891,9160;0,130728
892,8802;0,131341
893,8444;0,131809
894,8087;0,132105
895,7729;0,132203
896,7371;0,132082
897,7014;0,131729
898,6656;0,131147
899,6298;0,130362
900,5941;0,12942
901,5583;0,128384
902,5225;0,127316
903,4868;0,126265
904,4510;0,125255
905,4152;0,124294
906,3795;0,123381
907,3437;0,122523
908,3079;0,121738
909,2722;0,121052
910,2364;0,120488
911,2007;0,120051
912,1649;0,119731
913,1292;0,119504
914,0934;0,119355
915,0576;0,119276
916,0219;0,119276
916,9861;0,119369
917,9503;0,119565
918,9146;0,119864
919,8788;0,120257
920,8430;0,120731
921,8073;0,121272
922,7715;0,121873
923,7357;0,122527
924,7000;0,123227
925,6642;0,123967
926,6284;0,124743
927,5927;0,125547
928,5569;0,126377
929,5211;0,127236
930,4854;0,128133
931,4496;0,129087
932,4138;0,130118
933,3781;0,131239
934,3423;0,132443
935,3065;0,133707
936,2708;0,134997
937,2350;0,136289
938,1992;0,137577
939,1635;0,138879
940,1277;0,140219
941,0919;0,141611
942,0562;0,143048
943,0204;0,144506
943,9846;0,145962
944,9489;0,147407
945,9131;0,148853
946,8773;0,150329
947,8416;0,151861
948,8058;0,153464
949,7700;0,155141
950,7343;0,156888
951,6985;0,158703
952,6627;0,16059
953,6270;0,162559
954,5912;0,164617
955,5554;0,166763
956,5197;0,168986
957,4839;0,171265
958,4481;0,173578
959,4124;0,175903
960,3766;0,178219
961,3408;0,180511
962,3051;0,182772
963,2693;0,185007
964,2335;0,187229
965,1978;0,189458
966,1620;0,191712
967,1262;0,194001
968,0905;0,196333
969,0547;0,198721
970,0189;0,201191
970,9832;0,203788
971,9474;0,206563
972,9116;0,209562
973,8759;0,212818
974,8401;0,216349
975,8043;0,22017
976,7686;0,22429
977,7328;0,228717
978,6970;0,23344
979,6613;0,238419
980,6255;0,243575
981,5897;0,248802
982,5540;0,253982
983,5182;0,25901
984,4824;0,263816
985,4467;0,268374
986,4109;0,272694
987,3751;0,27681
988,3394;0,280755
989,3036;0,28455
990,2678;0,288198
991,2321;0,291693
992,1963;0,295036
993,1605;0,298245
994,1248;0,301356
995,0890;0,304414
996,0532;0,307455
997,0175;0,310499
997,9817;0,313548
998,9459;0,316593
999,9102;0,319628
1000,8744;0,322652
1001,8386;0,325681
1002,8029;0,328734
1003,7671;0,33183
1004,7313;0,334985
1005,6956;0,338209
1006,6598;0,34151
1007,6240;0,344893
1008,5883;0,348366
1009,5525;0,35193
1010,5167;0,355575
1011,4810;0,359273
1012,4452;0,362974
1013,4094;0,366613
1014,3737;0,370111
1015,3379;0,373383
1016,3021;0,376354
1017,2664;0,378961
1018,2306;0,381168
1019,1948;0,382967
1020,1591;0,384373
1021,1233;0,385408
1022,0875;0,38609
1023,0518;0,386424
1024,0160;0,386408
1024,9802;0,38604
1025,9445;0,385326
1026,9087;0,384277
1027,8729;0,382891
1028,8372;0,381141
1029,8014;0,378981
1030,7656;0,376354
1031,7299;0,373222
1032,6941;0,36959
1033,6583;0,365513
1034,6226;0,361106
1035,5868;0,35653
1036,5510;0,351978
1037,5153;0,347649
1038,4795;0,343719
1039,4437;0,340314
1040,4080;0,337491
1041,3722;0,335234
1042,3364;0,333468
1043,3007;0,332079
1044,2649;0,330939
1045,2291;0,329929
1046,1934;0,328947
1047,1576;0,327916
1048,1218;0,326782
1049,0861;0,325509
1050,0503;0,324069
1051,0145;0,322441
1051,9788;0,320606
1052,9430;0,318554
1053,9072;0,316282
1054,8715;0,313794
1055,8357;0,311085
1056,7999;0,308136
1057,7642;0,304912
1058,7284;0,30138
1059,6926;0,297536
1060,6569;0,29342
1061,6211;0,289122
1062,5853;0,284762
1063,5496;0,28046
1064,5138;0,276313
1065,4780;0,272372
1066,4423;0,268648
1067,4065;0,265113
1068,3707;0,261721
1069,3350;0,258418
1070,2992;0,255154
1071,2634;0,251892
1072,2277;0,24861
1073,1919;0,2453
1074,1561;0,241966
1075,1204;0,238625
1076,0846;0,235305
1077,0488;0,232055
1078,0131;0,228937
1078,9773;0,226024
1079,9415;0,223387
1080,9058;0,221075
1081,8700;0,219106
1082,8342;0,217457
1083,7985;0,21607
1084,7627;0,214868
1085,7269;0,213769
1086,6912;0,212705
1087,6554;0,211629
1088,6196;0,210514
1089,5839;0,209347
1090,5481;0,208121
1091,5123;0,206832
1092,4766;0,20548
1093,4408;0,204072
1094,4050;0,202627
1095,3693;0,201173
1096,3335;0,199746
1097,2977;0,198378
1098,2620;0,197095
1099,2262;0,195906
1100,1904;0,194802
1101,1547;0,193761
1102,1189;0,192751
1103,0831;0,191743
1104,0474;0,190712
1105,0116;0,189638
1105,9758;0,188509
1106,9401;0,187314
1107,9043;0,186038
1108,8685;0,184655
1109,8328;0,183134
1110,7970;0,181443
1111,7612;0,179561
1112,7255;0,177494
1113,6897;0,175284
1114,6539;0,173006
1115,6182;0,170748
1116,5824;0,168587
1117,5466;0,166574
1118,5109;0,164719
1119,4751;0,163
1120,4393;0,161369
1121,4036;0,159773
1122,3678;0,158159
1123,3320;0,156488
1124,2963;0,154737
1125,2605;0,15291
1126,2247;0,151035
1127,1890;0,149163
1128,1532;0,147351
1129,1174;0,145655
1130,0817;0,144114
1131,0459;0,142752
1132,0101;0,141579
1132,9744;0,140594
1133,9386;0,139792
1134,9028;0,139164
1135,8671;0,138696
1136,8313;0,138365
1137,7955;0,138147
1138,7598;0,138011
1139,7240;0,137923
1140,6882;0,137853
1141,6525;0,137774
1142,6167;0,137669
1143,5809;0,137539
1144,5452;0,137404
1145,5094;0,137298
1146,4736;0,137262
1147,4379;0,137329
1148,4021;0,13752
1149,3663;0,137837
1150,3306;0,138266
1151,2948;0,138775
1152,2590;0,13932
1153,2233;0,139845
1154,1875;0,140284
1155,1517;0,140562
1156,1160;0,140598
1157,0802;0,140311
1158,0444;0,139624
1159,0087;0,138475
1159,9729;0,136819
1160,9371;0,134633
1161,9014;0,131924
1162,8656;0,128732
1163,8298;0,125126
1164,7941;0,121206
1165,7583;0,117094
1166,7225;0,112923
1167,6868;0,108823
1168,6510;0,104909
1169,6152;0,101263
1170,5795;0,0979306
1171,5437;0,0949204
1172,5079;0,0922132
1173,4722;0,0897781
1174,4364;0,0875858
1175,4006;0,0856168
1176,3649;0,0838632
1177,3291;0,0823233
1178,2933;0,0809963
1179,2576;0,079877
1180,2218;0,0789555
1181,1860;0,078218
1182,1503;0,0776513
1183,1145;0,0772452
1184,0787;0,0769944
1185,0430;0,0768967
1186,0072;0,0769502
1186,9714;0,0771507
1187,9357;0,0774901
1188,8999;0,0779586
1189,8641;0,0785468
1190,8284;0,0792483
1191,7926;0,0800605
1192,7568;0,0809827
1193,7211;0,0820135
1194,6853;0,0831468
1195,6495;0,0843702
1196,6138;0,0856643
1197,5780;0,0870051
1198,5422;0,0883676
1199,5065;0,0894515
1200,4707;0,0908297
1201,4349;0,092179
1202,3992;0,0934853
1203,3634;0,0947344
1204,3276;0,0959128
1205,2919;0,0970118
1206,2561;0,0980314
1207,2203;0,0989824
1208,1846;0,0998829
1209,1488;0,100753
1210,1130;0,101606
1211,0773;0,10245
1212,0415;0,103285
1213,0057;0,104107
1213,9700;0,104916
1214,9342;0,105714
1215,8984;0,106504
1216,8627;0,107287
1217,8269;0,108057
1218,7911;0,108807
1219,7554;0,109528
1220,7196;0,110211
1221,6838;0,110848
1222,6481;0,111431
1223,6123;0,111951
1224,5765;0,112394
1225,5408;0,112751
1226,5050;0,113013
1227,4692;0,113177
1228,4335;0,113245
1229,3977;0,113221
1230,3619;0,113115
1231,3262;0,112936
1232,2904;0,112701
1233,2546;0,112429
1234,2189;0,112143
1235,1831;0,111868
1236,1473;0,11163
1237,1116;0,111453
1238,0758;0,11136
1239,0400;0,111363
1240,0043;0,111469
1240,9685;0,111674
1241,9327;0,111967
1242,8970;0,112335
1243,8612;0,112767
1244,8254;0,113255
1245,7897;0,113797
1246,7539;0,11439
1247,7181;0,115033
1248,6824;0,115724
1249,6466;0,116459
1250,6108;0,117238
1251,5751;0,118061
1252,5393;0,118927
1253,5035;0,11983
1254,4678;0,120757
1255,4320;0,121687
1256,3962;0,122592
1257,3605;0,123441
1258,3247;0,124196
1259,2889;0,124823
1260,2532;0,125292
1261,2174;0,125584
1262,1816;0,125689
1263,1459;0,125608
1264,1101;0,125343
1265,0743;0,124896
1266,0386;0,124268
1267,0028;0,123456
1267,9670;0,122456
1268,9313;0,121265
1269,8955;0,119883
1270,8597;0,118321
1271,8240;0,116603
1272,7882;0,114767
1273,7524;0,112858
1274,7167;0,110922
1275,6809;0,108998
1276,6451;0,107113
1277,6094;0,105284
1278,5736;0,103514
1279,5378;0,1018
1280,5021;0,10014
1281,4663;0,0985415
1282,4305;0,0970225
1283,3948;0,0956046
1284,3590;0,094305
1285,3232;0,0931298
1286,2875;0,0920738
1287,2517;0,0911272
1288,2159;0,0902837
1289,1802;0,0895451
1290,1444;0,0889199
1291,1086;0,088417
1292,0729;0,0880398
1293,0371;0,0877841
1294,0013;0,0876395
1294,9656;0,0875929
1295,9298;0,0876312
1296,8940;0,0877438
1297,8583;0,0879223
1298,8225;0,0881604
1299,7867;0,0884528
1300,7510;0,0887952
1301,7152;0,089188
1302,6794;0,0896307
1303,6437;0,0901207
1304,6079;0,0906535
1305,5721;0,0912203
1306,5364;0,0918104
1307,5006;0,0924149
1308,4648;0,0930286
1309,4291;0,0936471
1310,3933;0,0942605
1311,3575;0,0948487
1312,3218;0,0953819
1313,2860;0,095829
1314,2502;0,0961638
1315,2145;0,0963652
1316,1787;0,096411
1317,1429;0,0962757
1318,1072;0,0959419
1319,0714;0,0954211
1320,0356;0,0947656
1320,9999;0,0940564
1321,9641;0,0933716
1322,9283;0,0927621
1323,8926;0,0922469
1324,8568;0,0918245
1325,8210;0,0914865
1326,7853;0,0912262
1327,7495;0,0910391
1328,7137;0,0909186
1329,6780;0,0908521
1330,6422;0,0908228
1331,6064;0,0908173
1332,5707;0,0908307
1333,5349;0,0908714
1334,4991;0,0909515
1335,4634;0,0910705
1336,4276;0,0911942
1337,3918;0,0912376
1338,3561;0,0910833
1339,3203;0,0906594
1340,2845;0,0900209
1341,2488;0,0893266
1342,2130;0,0887281
1343,1772;0,088295
1344,1415;0,0880258
1345,1057;0,0878886
1346,0699;0,0878494
1347,0342;0,0878839
1347,9984;0,0879827
1348,9626;0,0881508
1349,9269;0,0883994
1350,8911;0,088734
1351,8553;0,0891463
1352,8196;0,0896159
1353,7838;0,0901188
1354,7480;0,0906397
1355,7123;0,0911783
1356,6765;0,0917475
1357,6407;0,0923646
1358,6050;0,0930433
1359,5692;0,0937858
1360,5334;0,0945611
1361,4977;0,0952886
1362,4619;0,095881
1363,4261;0,0963275
1364,3904;0,0967019
1365,3546;0,0970775
1366,3188;0,0974683
1367,2831;0,0978403
1368,2473;0,0981476
1369,2115;0,0983582
1370,1758;0,0984593
1371,1400;0,0984428
1372,1042;0,098282
1373,0685;0,0979231
1374,0327;0,0973172
1374,9969;0,0964794
1375,9612;0,0954963
1376,9254;0,0944482
1377,8896;0,0933453
1378,8539;0,0921538
1379,8181;0,0908678
1380,7823;0,0895481
1381,7466;0,0882921
1382,7108;0,0871632
1383,6750;0,0861481
1384,6393;0,0851719
1385,6035;0,0841463
1386,5677;0,0830362
1387,5320;0,0819233
1388,4962;0,0809764
1389,4604;0,0803097
1390,4247;0,0799054
1391,3889;0,0796819
1392,3531;0,0795888
1393,3174;0,0796218
1394,2816;0,079768
1395,2458;0,0799582
1396,2101;0,080095
1397,1743;0,0801307
1398,1385;0,0801083
1399,1028;0,0801283
1400,0670;0,0802807
1401,0313;0,0805972
1401,9955;0,0810526
1402,9597;0,0815975
1403,9240;0,0821901
1404,8882;0,0828114
1405,8524;0,0834687
1406,8167;0,0841846
1407,7809;0,0849711
1408,7451;0,0858193
1409,7094;0,0867152
1410,6736;0,0876543
1411,6378;0,0886354
1412,6021;0,0896412
1413,5663;0,0906285
1414,5305;0,0915431
1415,4948;0,0923484
1416,4590;0,0930273
1417,4232;0,0935403
1418,3875;0,0938313
1419,3517;0,0939493
1420,3159;0,0940572
1421,2802;0,09422
1422,2444;0,0943195
1423,2086;0,0941948
1424,1729;0,0937847
1425,1371;0,0931511
1426,1013;0,0924003
1427,0656;0,0915925
1428,0298;0,0907158
1428,9940;0,0897372
1429,9583;0,088674
1430,9225;0,0876014
1431,8867;0,0865684
1432,8510;0,0855272
1433,8152;0,0843627
1434,7794;0,0829808
1435,7437;0,0814051
1436,7079;0,0798672
1437,6721;0,0787425
1438,6364;0,0782416
1439,6006;0,0782415
1440,5648;0,0784747
1441,5291;0,0787628
1442,4933;0,0790818
1443,4575;0,0794994
1444,4218;0,0800814
1445,3860;0,0808306
1446,3502;0,0816836
1447,3145;0,0825497
1448,2787;0,0833612
1449,2429;0,0840976
1450,2072;0,0847499
1451,1714;0,0852654
1452,1356;0,0855541
1453,0999;0,085564
1454,0641;0,0853535
1455,0283;0,0850473
1455,9926;0,084585
1456,9568;0,0836399
1457,9210;0,0823847
1458,8853;0,0816166
1459,8495;0,0815679
1460,8137;0,0818142
1461,7780;0,081906
1462,7422;0,0816127
1463,7064;0,080875
1464,6707;0,0797588
1465,6349;0,078475
1466,5991;0,0772673
1467,5634;0,0761885
1468,5276;0,0750921
1469,4918;0,0738103
1470,4561;0,0722554
1471,4203;0,0703663
1472,3845;0,0680572
1473,3488;0,0654239
1474,3130;0,0629254
1475,2772;0,0609969
1476,2415;0,0596855
1477,2057;0,0587993
1478,1699;0,0581445
1479,1342;0,057602
1480,0984;0,0571151
1481,0626;0,0566737
1482,0269;0,0563077
1482,9911;0,0560675
1483,9553;0,0559945
1484,9196;0,0561109
1485,8838;0,0564321
1486,8480;0,0569474
1487,8123;0,057524
1488,7765;0,057879
1489,7407;0,0578772
1490,7050;0,0577804
1491,6692;0,0579141
1492,6334;0,0583495
1493,5977;0,0590213
1494,5619;0,0599236
1495,5261;0,0611349
1496,4904;0,0626901
1497,4546;0,0644794
1498,4188;0,0663604
1499,3831;0,0682761
1500,3473;0,0701377
1501,3115;0,0717544
1502,2758;0,0729637
1503,2400;0,0738156
1504,2042;0,0747138
1505,1685;0,0763557
1506,1327;0,0789895
1507,0969;0,0812899
1508,0612;0,0818085
1509,0254;0,0811845
1509,9896;0,0803976
1510,9539;0,0796048
1511,9181;0,0786477
1512,8823;0,0774044
1513,8466;0,0758172
1514,8108;0,0738584
1515,7750;0,0715479
1516,7393;0,0689921
1517,7035;0,0663471
1518,6677;0,0637134
1519,6320;0,0610916
1520,5962;0,058473
1521,5604;0,0559805
1522,5247;0,0538405
1523,4889;0,0521617
1524,4531;0,0508293
1525,4174;0,0496522
1526,3816;0,0485533
1527,3458;0,047598
1528,3101;0,0468704
1529,2743;0,0463707
1530,2385;0,0460373
1531,2028;0,0458179
1532,1670;0,0456844
1533,1312;0,0456068
1534,0955;0,0455512
1535,0597;0,0454726
1536,0239;0,0453069
1536,9882;0,0450718
1537,9524;0,0450252
1538,9166;0,0456248
1539,8809;0,0469322
1540,8451;0,0479425
1541,8093;0,0478169
1542,7736;0,0471498
1543,7378;0,0466315
1544,7020;0,0463846
1545,6663;0,0463511
1546,6305;0,0464902
1547,5947;0,0467575
1548,5590;0,0470829
1549,5232;0,0474022
1550,4874;0,0476986
1551,4517;0,0480003
1552,4159;0,0483243
1553,3801;0,0486142
1554,3444;0,0487548
1555,3086;0,0486713
1556,2728;0,0484044
1557,2371;0,0479664
1558,2013;0,0471083
1559,1655;0,0460604
1560,1298;0,0459947
1561,0940;0,0472389
1562,0582;0,0490654
1563,0225;0,0507743
1563,9867;0,0520557
1564,9509;0,0528991
1565,9152;0,0534566
1566,8794;0,0539382
1567,8436;0,0545183
1568,8079;0,055266
1569,7721;0,0561518
1570,7363;0,0570989
1571,7006;0,0580116
1572,6648;0,0588285
1573,6290;0,0596062
1574,5933;0,060513
1575,5575;0,0616548
1576,5217;0,062924
1577,4860;0,0641747
1578,4502;0,0654052
1579,4144;0,0666259
1580,3787;0,0677886
1581,3429;0,068861
1582,3071;0,0698555
1583,2714;0,0707979
1584,2356;0,0717001
1585,1998;0,0725637
1586,1641;0,0733863
1587,1283;0,074161
1588,0925;0,0748744
1589,0568;0,075511
1590,0210;0,0760598
1590,9852;0,0765158
1591,9495;0,0768729
1592,9137;0,0771164
1593,8779;0,0772303
1594,8422;0,0772177
1595,8064;0,0771159
1596,7706;0,0769874
1597,7349;0,0768888
1598,6991;0,0768442
1599,6633;0,0768394
1600,6276;0,0768353
1601,5918;0,0767948
1602,5560;0,0767075
1603,5203;0,0765959
1604,4845;0,0764913
1605,4487;0,0764008
1606,4130;0,0762956
1607,3772;0,0761329
1608,3414;0,0758996
1609,3057;0,0756426
1610,2699;0,0754381
1611,2341;0,0753121
1612,1984;0,0752084
1613,1626;0,0750477
1614,1268;0,0747995
1615,0911;0,0744878
1616,0553;0,0741679
1617,0195;0,0739736
1617,9838;0,0740786
1618,9480;0,0744856
1619,9122;0,0750011
1620,8765;0,0754303
1621,8407;0,0756965
1622,8049;0,0758217
1623,7692;0,0758698
1624,7334;0,0759124
1625,6976;0,0759953
1626,6619;0,0761259
1627,6261;0,0763007
