TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;17:02:48
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,37538
MAXY;     0,37538
MINY;     0,01564
XYDATA
399,1927;0,375376
400,1569;0,373872
401,1211;0,370954
402,0854;0,367324
403,0496;0,363555
404,0138;0,360127
404,9781;0,357456
405,9423;0,355817
406,9065;0,355225
407,8708;0,355412
408,8350;0,355956
409,7992;0,356457
410,7635;0,356662
411,7277;0,356497
412,6919;0,356025
413,6562;0,355375
414,6204;0,354685
415,5846;0,354123
416,5489;0,353946
417,5131;0,354506
418,4773;0,356018
419,4416;0,358149
420,4058;0,360114
421,3700;0,36132
422,3343;0,36161
423,2985;0,361024
424,2627;0,359647
425,2270;0,357652
426,1912;0,35538
427,1554;0,353297
428,1197;0,351831
429,0839;0,351212
430,0481;0,351391
431,0124;0,352049
431,9766;0,352724
432,9408;0,352996
433,9051;0,352654
434,8693;0,351736
435,8335;0,350446
436,7978;0,349018
437,7620;0,347613
438,7262;0,346327
439,6905;0,345247
440,6547;0,344488
441,6189;0,344161
442,5832;0,344284
443,5474;0,344716
444,5116;0,345196
445,4759;0,345481
446,4401;0,345448
447,4043;0,34509
448,3686;0,344453
449,3328;0,343589
450,2970;0,342561
451,2613;0,341482
452,2255;0,340519
453,1897;0,339858
454,1540;0,339623
455,1182;0,339809
456,0824;0,340219
457,0467;0,340481
458,0109;0,340194
458,9751;0,339222
459,9394;0,337843
460,9036;0,336584
461,8678;0,335922
462,8321;0,33607
463,7963;0,336902
464,7605;0,337967
465,7248;0,33867
466,6890;0,338567
467,6532;0,337614
468,6175;0,336165
469,5817;0,334747
470,5459;0,333786
471,5102;0,3334
472,4744;0,333369
473,4386;0,333323
474,4029;0,33303
475,3671;0,33253
476,3313;0,332033
477,2956;0,331739
478,2598;0,331719
479,2240;0,331899
480,1883;0,332113
481,1525;0,332201
482,1167;0,332073
483,0810;0,331745
484,0452;0,331318
485,0094;0,330933
485,9737;0,330708
486,9379;0,3307
487,9021;0,330889
488,8664;0,331188
489,8306;0,331467
490,7948;0,331589
491,7591;0,331474
492,7233;0,331155
493,6875;0,330772
494,6518;0,330502
495,6160;0,330456
496,5802;0,330621
497,5445;0,330876
498,5087;0,33106
499,4729;0,331056
500,4372;0,330859
501,4014;0,330578
502,3656;0,330372
503,3299;0,330344
504,2941;0,330482
505,2583;0,330678
506,2226;0,330815
507,1868;0,330844
508,1510;0,330809
509,1153;0,330812
510,0795;0,330946
511,0437;0,331223
512,0080;0,331574
512,9722;0,331879
513,9365;0,332037
514,9007;0,332009
515,8649;0,331838
516,8292;0,331627
517,7934;0,331481
518,7576;0,331442
519,7219;0,331471
520,6861;0,331485
521,6503;0,331415
522,6146;0,331239
523,5788;0,330978
524,5430;0,330677
525,5073;0,330376
526,4715;0,330076
527,4357;0,329727
528,4000;0,329246
529,3642;0,328557
530,3284;0,327645
531,2927;0,326576
532,2569;0,325491
533,2211;0,324555
534,1854;0,323872
535,1496;0,323428
536,1138;0,323095
537,0781;0,322713
538,0423;0,32219
539,0065;0,321561
539,9708;0,320964
540,9350;0,320547
541,8992;0,320384
542,8635;0,320427
543,8277;0,320554
544,7919;0,320647
545,7562;0,320665
546,7204;0,320658
547,6846;0,320715
548,6489;0,320894
549,6131;0,321175
550,5773;0,321482
551,5416;0,321746
552,5058;0,321947
553,4700;0,322117
554,4343;0,322286
555,3985;0,322427
556,3627;0,322433
557,3270;0,322155
558,2912;0,321477
559,2554;0,320379
560,2197;0,318939
561,1839;0,317299
562,1481;0,315599
563,1124;0,313941
564,0766;0,312387
565,0408;0,310972
566,0051;0,309719
566,9693;0,308633
567,9335;0,307682
568,8978;0,3068
569,8620;0,305911
570,8262;0,304985
571,7905;0,304051
572,7547;0,303186
573,7189;0,302461
574,6832;0,301894
575,6474;0,301431
576,6116;0,300977
577,5759;0,300459
578,5401;0,299867
579,5043;0,299259
580,4686;0,298703
581,4328;0,298238
582,3970;0,297837
583,3613;0,29743
584,3255;0,296944
585,2897;0,296345
586,2540;0,295653
587,2182;0,294921
588,1824;0,294211
589,1467;0,293566
590,1109;0,293002
591,0751;0,292509
592,0394;0,292054
593,0036;0,291589
593,9678;0,291061
594,9321;0,290424
595,8963;0,289644
596,8605;0,288719
597,8248;0,28768
598,7890;0,286596
599,7532;0,28555
600,7175;0,284616
601,6817;0,283829
602,6459;0,283189
603,6102;0,282666
604,5744;0,282223
605,5386;0,281817
606,5029;0,281393
607,4671;0,28089
608,4313;0,280254
609,3956;0,279459
610,3598;0,278529
611,3240;0,277521
612,2883;0,276504
613,2525;0,275518
614,2167;0,27456
615,1810;0,273597
616,1452;0,272584
617,1094;0,271488
618,0737;0,270294
619,0379;0,269001
620,0021;0,26761
620,9664;0,266133
621,9306;0,264603
622,8948;0,263078
623,8591;0,261635
624,8233;0,260307
625,7875;0,259143
626,7518;0,258102
627,7160;0,257123
628,6802;0,25615
629,6445;0,255159
630,6087;0,254138
631,5729;0,253083
632,5372;0,251984
633,5014;0,250847
634,4656;0,24971
635,4299;0,248632
636,3941;0,247664
637,3583;0,246804
638,3226;0,24599
639,2868;0,245133
640,2510;0,24417
641,2153;0,243106
642,1795;0,242008
643,1437;0,240964
644,1080;0,240029
645,0722;0,239197
646,0364;0,238418
647,0007;0,237645
647,9649;0,236869
648,9291;0,236124
649,8934;0,235462
650,8576;0,234914
651,8218;0,234473
652,7861;0,234118
