TITLE;
653,7503;0,240493
654,7145;0,240233
655,6788;0,239976
656,6430;0,239736
657,6072;0,23951
658,5715;0,23929
659,5357;0,239074
660,4999;0,23886
661,4642;0,238614
662,4284;0,238232
663,3926;0,237536
664,3569;0,236316
665,3211;0,234397
666,2853;0,231729
667,2496;0,228515
668,2138;0,225412
669,1780;0,223362
670,1423;0,222675
671,1065;0,222675
672,0707;0,222507
673,0350;0,221698
673,9992;0,22018
674,9634;0,218155
675,9277;0,215943
676,8919;0,213815
677,8561;0,211888
678,8204;0,210146
679,7846;0,208559
680,7488;0,207142
681,7131;0,205943
682,6773;0,204981
683,6415;0,204221
684,6058;0,203596
685,5700;0,20305
686,5342;0,202556
687,4985;0,202101
688,4627;0,201677
689,4269;0,201266
690,3912;0,20086
691,3554;0,200461
692,3196;0,200081
693,2839;0,199726
694,2481;0,199401
695,2123;0,199106
696,1766;0,198843
697,1408;0,198605
698,1050;0,198366
699,0693;0,198086
700,0335;0,197714
700,9977;0,197215
701,9620;0,196581
702,9262;0,195837
703,8904;0,195021
704,8547;0,194186
705,8189;0,19337
706,7831;0,192585
707,7474;0,191806
708,7116;0,19099
709,6758;0,190092
710,6401;0,189097
711,6043;0,188022
712,5685;0,186915
713,5328;0,18582
714,4970;0,184751
715,4612;0,183233
716,4255;0,182213
717,3897;0,181161
718,3539;0,180079
719,3182;0,179008
720,2824;0,178009
721,2466;0,177122
722,2109;0,176337
723,1751;0,175601
724,1393;0,174845
725,1036;0,174031
726,0678;0,173161
727,0320;0,172279
727,9963;0,171441
728,9605;0,170685
729,9247;0,170011
730,8890;0,16939
731,8532;0,168782
732,8174;0,16816
733,7817;0,167522
734,7459;0,166887
735,7101;0,166282
736,6744;0,165726
737,6386;0,165223
738,6028;0,16476
739,5671;0,164322
740,5313;0,1639
741,4955;0,163489
742,4598;0,163088
743,4240;0,162688
744,3882;0,162271
745,3525;0,161816
746,3167;0,16131
747,2809;0,160757
748,2452;0,160175
749,2094;0,159589
750,1736;0,159022
751,1379;0,158484
752,1021;0,157977
753,0663;0,157495
754,0306;0,157024
754,9948;0,156549
755,9590;0,156054
756,9233;0,155538
757,8875;0,155018
758,8517;0,154521
759,8160;0,15407
760,7802;0,153668
761,7444;0,153292
762,7087;0,15291
763,6729;0,1525
764,6371;0,152067
765,6014;0,151635
766,5656;0,15123
767,5298;0,150859
768,4941;0,150504
769,4583;0,150132
770,4225;0,14972
771,3868;0,149261
772,3510;0,14877
773,3152;0,148265
774,2795;0,147751
775,2437;0,147221
776,2079;0,14666
777,1722;0,146057
778,1364;0,145413
779,1006;0,144739
780,0649;0,144046
781,0291;0,143341
781,9933;0,14263
782,9576;0,141915
783,9218;0,14121
784,8860;0,140536
785,8503;0,139916
786,8145;0,139369
787,7787;0,138897
788,7430;0,138487
789,7072;0,138122
790,6714;0,137787
791,6357;0,137485
792,5999;0,137231
793,5641;0,137042
794,5284;0,136928
795,4926;0,136884
796,4568;0,13689
797,4211;0,136926
798,3853;0,136977
799,3495;0,137041
800,3138;0,137115
801,2780;0,137192
802,2422;0,137255
803,2065;0,137285
804,1707;0,137266
805,1349;0,137194
806,0992;0,137075
807,0634;0,136912
808,0276;0,136701
808,9919;0,136427
809,9561;0,136069
810,9203;0,135611
811,8846;0,135048
812,8488;0,134385
813,8130;0,13364
814,7773;0,13283
815,7415;0,131978
816,7057;0,131106
817,6700;0,130236
818,6342;0,129392
819,5984;0,12859
820,5627;0,127838
821,5269;0,12713
822,4911;0,12645
823,4554;0,125785
824,4196;0,125129
825,3839;0,124496
826,3481;0,123911
827,3123;0,123394
828,2766;0,122952
829,2408;0,122569
830,2050;0,122217
831,1693;0,121865
832,1335;0,121495
833,0977;0,121105
834,0620;0,120699
835,0262;0,12028
835,9904;0,119848
836,9547;0,119402
837,9189;0,11895
838,8831;0,118509
839,8474;0,118099
840,8116;0,117735
841,7758;0,117421
842,7401;0,117157
843,7043;0,116945
844,6685;0,116797
845,6328;0,116736
846,5970;0,116779
847,5612;0,116931
848,5255;0,11718
849,4897;0,117505
850,4539;0,117881
851,4182;0,118288
852,3824;0,118708
853,3466;0,119126
854,3109;0,119521
855,2751;0,11988
856,2393;0,120193
857,2036;0,120462
858,1678;0,120693
859,1320;0,120894
860,0963;0,121067
861,0605;0,121212
862,0247;0,121328
862,9890;0,121415
863,9532;0,121475
864,9174;0,121511
865,8817;0,121531
866,8459;0,121545
867,8101;0,121568
868,7744;0,121616
869,7386;0,121702
870,7028;0,121836
871,6671;0,122016
872,6313;0,122239
873,5955;0,122499
874,5598;0,122796
875,5240;0,123133
876,4882;0,123515
877,4525;0,123944
878,4167;0,124416
879,3809;0,12492
880,3452;0,12544
881,3094;0,125966
882,2736;0,126496
883,2379;0,127042
884,2021;0,127626
885,1663;0,128268
886,1306;0,128974
887,0948;0,129729
888,0590;0,130507
889,0233;0,131272
889,9875;0,131992
890,9517;0,132643
891,9160;0,133202
892,8802;0,133641
893,8444;0,133931
894,8087;0,13404
895,7729;0,133943
896,7371;0,133631
897,7014;0,13311
898,6656;0,132402
899,6298;0,13154
900,5941;0,130568
901,5583;0,129529
902,5225;0,128461
903,4868;0,127397
904,4510;0,126358
905,4152;0,125362
906,3795;0,124428
907,3437;0,12358
908,3079;0,122841
909,2722;0,122232
910,2364;0,121757
911,2007;0,121409
912,1649;0,121169
913,1292;0,121019
914,0934;0,120948
915,0576;0,120953
916,0219;0,12104
916,9861;0,121214
917,9503;0,121474
918,9146;0,121816
919,8788;0,122227
920,8430;0,122696
921,8073;0,123214
922,7715;0,12378
923,7357;0,124395
924,7000;0,125063
925,6642;0,125788
926,6284;0,126569
927,5927;0,127403
928,5569;0,128279
929,5211;0,129189
930,4854;0,130129
931,4496;0,131099
932,4138;0,132105
933,3781;0,133156
934,3423;0,13426
935,3065;0,13542
936,2708;0,136636
937,2350;0,13791
938,1992;0,13924
939,1635;0,140619
940,1277;0,142037
941,0919;0,143476
942,0562;0,144918
943,0204;0,146347
943,9846;0,147758
944,9489;0,149156
945,9131;0,150554
946,8773;0,151968
947,8416;0,153418
948,8058;0,154924
949,7700;0,156503
950,7343;0,15817
951,6985;0,159928
952,6627;0,161771
953,6270;0,163685
954,5912;0,165656
955,5554;0,16768
956,5197;0,16976
957,4839;0,171902
958,4481;0,174105
959,4124;0,176363
960,3766;0,178657
961,3408;0,180972
962,3051;0,183296
963,2693;0,185623
964,2335;0,187953
965,1978;0,190281
966,1620;0,192608
967,1262;0,194938
968,0905;0,197286
969,0547;0,199677
970,0189;0,20214
970,9832;0,204705
971,9474;0,207398
972,9116;0,210249
973,8759;0,213287
974,8401;0,216548
975,8043;0,220068
976,7686;0,223876
977,7328;0,227982
978,6970;0,232373
979,6613;0,237
980,6255;0,241785
981,5897;0,24662
982,5540;0,251393
983,5182;0,256003
984,4824;0,260385
985,4467;0,264519
986,4109;0,26842
987,3751;0,272127
988,3394;0,275679
989,3036;0,279108
990,2678;0,282433
991,2321;0,285668
992,1963;0,288829
993,1605;0,291932
994,1248;0,294999
995,0890;0,29805
996,0532;0,3011
997,0175;0,304157
997,9817;0,307221
998,9459;0,310277
999,9102;0,31331
1000,8744;0,316304
1001,8386;0,319257
1002,8029;0,322184
1003,7671;0,325108
1004,7313;0,328056
1005,6956;0,331046
1006,6598;0,334088
1007,6240;0,337192
1008,5883;0,340365
1009,5525;0,343621
1010,5167;0,346963
1011,4810;0,350377
1012,4452;0,353823
1013,4094;0,357237
1014,3737;0,360551
1015,3379;0,363697
1016,3021;0,366623
1017,2664;0,369287
1018,2306;0,371656
1019,1948;0,373706
1020,1591;0,37542
1021,1233;0,376795
1022,0875;0,377835
1023,0518;0,37855
1024,0160;0,378943
1024,9802;0,379007
1025,9445;0,378723
1026,9087;0,37807
1027,8729;0,377028
1028,8372;0,375579
1029,8014;0,373708
1030,7656;0,371398
1031,7299;0,368631
1032,6941;0,3654
1033,6583;0,361729
1034,6226;0,357696
1035,5868;0,353439
1036,5510;0,349149
1037,5153;0,345043
1038,4795;0,341324
1039,4437;0,338136
1040,4080;0,335542
1041,3722;0,333519
1042,3364;0,331978
1043,3007;0,33079
1044,2649;0,329825
1045,2291;0,328966
1046,1934;0,328121
1047,1576;0,327223
1048,1218;0,326224
1049,0861;0,325081
1050,0503;0,323763
1051,0145;0,322243
1051,9788;0,320501
1052,9430;0,318527
1053,9072;0,316317
1054,8715;0,313863
1055,8357;0,311149
1056,7999;0,308151
1057,7642;0,304845
1058,7284;0,301217
1059,6926;0,297283
1060,6569;0,293093
1061,6211;0,288732
1062,5853;0,284308
1063,5496;0,279935
1064,5138;0,27571
1065,4780;0,271701
1066,4423;0,267932
1067,4065;0,264384
1068,3707;0,261009
1069,3350;0,25774
1070,2992;0,25452
1071,2634;0,251313
1072,2277;0,248106
1073,1919;0,244899
1074,1561;0,2417
1075,1204;0,238514
1076,0846;0,235351
1077,0488;0,232239
1078,0131;0,229229
1078,9773;0,226397
1079,9415;0,223821
1080,9058;0,221561
1081,8700;0,219631
1082,8342;0,217999
1083,7985;0,216597
1084,7627;0,215342
1085,7269;0,214154
1086,6912;0,212971
1087,6554;0,211746
1088,6196;0,210452
1089,5839;0,209072
1090,5481;0,207606
1091,5123;0,206065
1092,4766;0,204472
1093,4408;0,202856
1094,4050;0,201243
1095,3693;0,199661
1096,3335;0,198134
1097,2977;0,196689
1098,2620;0,195349
1099,2262;0,194133
1100,1904;0,193041
1101,1547;0,192054
1102,1189;0,191136
1103,0831;0,190247
1104,0474;0,189346
1105,0116;0,188409
1105,9758;0,18742
1106,9401;0,186371
1107,9043;0,185247
1108,8685;0,18402
1109,8328;0,182651
1110,7970;0,181091
1111,7612;0,179311
1112,7255;0,177315
1113,6897;0,175151
1114,6539;0,172905
1115,6182;0,170681
1116,5824;0,168562
1117,5466;0,166597
1118,5109;0,164788
1119,4751;0,163103
1120,4393;0,161497
1121,4036;0,159925
1122,3678;0,158352
1123,3320;0,156754
1124,2963;0,155113
1125,2605;0,153425
1126,2247;0,151704
1127,1890;0,149987
1128,1532;0,14833
1129,1174;0,146787
1130,0817;0,145399
1131,0459;0,144185
1132,0101;0,143138
1132,9744;0,142242
1133,9386;0,141485
1134,9028;0,140861
1135,8671;0,140371
1136,8313;0,140013
1137,7955;0,139774
1138,7598;0,139627
1139,7240;0,139535
1140,6882;0,139461
1141,6525;0,139372
1142,6167;0,139251
1143,5809;0,139097
1144,5452;0,138926
1145,5094;0,138768
1146,4736;0,138661
1147,4379;0,138643
1148,4021;0,138745
1149,3663;0,138985
1150,3306;0,139363
1151,2948;0,139863
1152,2590;0,140449
1153,2233;0,141065
1154,1875;0,141641
1155,1517;0,142089
1156,1160;0,142317
1157,0802;0,142229
1158,0444;0,141737
1159,0087;0,140771
1159,9729;0,139281
1160,9371;0,137248
1161,9014;0,134684
1162,8656;0,131629
1163,8298;0,128155
1164,7941;0,124359
1165,7583;0,120359
1166,7225;0,11628
1167,6868;0,112248
1168,6510;0,108373
1169,6152;0,104735
1170,5795;0,10138
1171,5437;0,0983188
1172,5079;0,0955367
1173,4722;0,0930108
1174,4364;0,0907204
1175,4006;0,0886549
1176,3649;0,0868116
1177,3291;0,085191
1178,2933;0,0837909
1179,2576;0,0826037
1180,2218;0,0816182
1181,1860;0,080824
1182,1503;0,080215
1183,1145;0,0797902
1184,0787;0,079551
1185,0430;0,0794959
1186,0072;0,0796163
1186,9714;0,0798963
1187,9357;0,0803173
1188,8999;0,0808648
1189,8641;0,0815326
1190,8284;0,0823226
1191,7926;0,0832387
1192,7568;0,0842813
1193,7211;0,0854431
1194,6853;0,0867096
1195,6495;0,0880613
1196,6138;0,0894772
1197,5780;0,0909354
1198,5422;0,0924145
1199,5065;0,0937901
1200,4707;0,0952667
1201,4349;0,0967147
1202,3992;0,0981221
1203,3634;0,0994757
1204,3276;0,10076
1205,2919;0,101961
1206,2561;0,103068
1207,2203;0,104084
1208,1846;0,105023
1209,1488;0,105909
1210,1130;0,106767
1211,0773;0,107614
1212,0415;0,108458
1213,0057;0,109296
1213,9700;0,11012
1214,9342;0,11092
1215,8984;0,111692
1216,8627;0,112435
1217,8269;0,113149
1218,7911;0,113831
1219,7554;0,114478
1220,7196;0,115081
1221,6838;0,11563
1222,6481;0,116112
1223,6123;0,116522
1224,5765;0,116856
1225,5408;0,117115
1226,5050;0,117298
1227,4692;0,117401
1228,4335;0,117421
1229,3977;0,117353
1230,3619;0,117197
1231,3262;0,116961
1232,2904;0,116657
1233,2546;0,116309
1234,2189;0,115942
1235,1831;0,115586
1236,1473;0,115271
1237,1116;0,115023
1238,0758;0,114858
1239,0400;0,114786
1240,0043;0,114805
1240,9685;0,114912
1241,9327;0,115102
1242,8970;0,115374
1243,8612;0,115726
1244,8254;0,116155
1245,7897;0,116653
1246,7539;0,117213
1247,7181;0,117827
1248,6824;0,118486
1249,6466;0,11919
1250,6108;0,119937
1251,5751;0,12073
1252,5393;0,121573
1253,5035;0,122464
1254,4678;0,123393
1255,4320;0,124338
1256,3962;0,125266
1257,3605;0,126137
1258,3247;0,126912
1259,2889;0,127555
1260,2532;0,128043
1261,2174;0,128363
1262,1816;0,128506
1263,1459;0,128465
1264,1101;0,128233
1265,0743;0,127798
1266,0386;0,127155
1267,0028;0,1263
1267,9670;0,125242
1268,9313;0,123991
1269,8955;0,122565
1270,8597;0,120987
1271,8240;0,119284
1272,7882;0,117489
1273,7524;0,115633
1274,7167;0,11375
1275,6809;0,111866
1276,6451;0,110006
1277,6094;0,108187
1278,5736;0,106422
1279,5378;0,104718
1280,5021;0,103077
1281,4663;0,101502
1282,4305;0,100001
1283,3948;0,0985785
1284,3590;0,0972428
1285,3232;0,0959986
1286,2875;0,0948503
1287,2517;0,0938044
1288,2159;0,0928705
1289,1802;0,0920579
1290,1444;0,0913714
1291,1086;0,0908078
1292,0729;0,0903572
1293,0371;0,0900081
1294,0013;0,0897517
1294,9656;0,089584
1295,9298;0,0895035
1296,8940;0,0895074
1297,8583;0,0895895
1298,8225;0,0897421
1299,7867;0,0899583
1300,7510;0,0902352
1301,7152;0,0905743
1302,6794;0,0909765
1303,6437;0,0914384
1304,6079;0,0919502
1305,5721;0,0924956
1306,5364;0,093056
1307,5006;0,0936157
1308,4648;0,0941662
1309,4291;0,0947047
1310,3933;0,0952299
1311,3575;0,0957355
1312,3218;0,0962052
1313,2860;0,0966122
1314,2502;0,0969223
1315,2145;0,0970987
1316,1787;0,0971076
1317,1429;0,0969267
1318,1072;0,0965573
1319,0714;0,0960326
1320,0356;0,0954133
1320,9999;0,0947678
1321,9641;0,0941504
1322,9283;0,0935919
1323,8926;0,0931058
1324,8568;0,092699
1325,8210;0,0923772
1326,7853;0,0921441
1327,7495;0,0919972
1328,7137;0,0919255
1329,6780;0,0919114
1330,6422;0,0919344
1331,6064;0,091976
1332,5707;0,0920192
1333,5349;0,0920496
1334,4991;0,0920506
1335,4634;0,0919992
1336,4276;0,0918646
1337,3918;0,0916133
1338,3561;0,0912301
1339,3203;0,0907458
1340,2845;0,09024
1341,2488;0,0897981
1342,2130;0,0894632
1343,1772;0,0892284
1344,1415;0,0890645
1345,1057;0,0889466
1346,0699;0,0888674
1347,0342;0,0888361
1347,9984;0,0888717
1348,9626;0,0889912
1349,9269;0,0892007
1350,8911;0,0894905
1351,8553;0,0898398
1352,8196;0,0902269
1353,7838;0,0906404
1354,7480;0,0910837
1355,7123;0,0915686
1356,6765;0,092102
1357,6407;0,0926762
1358,6050;0,0932706
1359,5692;0,0938589
1360,5334;0,0944145
1361,4977;0,0949152
1362,4619;0,095357
1363,4261;0,0957642
1364,3904;0,0961693
1365,3546;0,0965803
1366,3188;0,096974
1367,2831;0,0973133
1368,2473;0,0975653
1369,2115;0,0977082
1370,1758;0,0977259
1371,1400;0,0975947
1372,1042;0,0972781
1373,0685;0,0967426
1374,0327;0,0959954
1374,9969;0,0951073
1375,9612;0,0941744
1376,9254;0,0932417
1377,8896;0,0922783
1378,8539;0,0912255
1379,8181;0,0900665
1380,7823;0,0888558
1381,7466;0,0876847
1382,7108;0,0866098
1383,6750;0,0856095
1384,6393;0,084601
1385,6035;0,0835059
1386,5677;0,082333
1387,5320;0,0812163
1388,4962;0,0803322
1389,4604;0,0797597
1390,4247;0,079444
1391,3889;0,0792744
1392,3531;0,0791624
1393,3174;0,0790682
1394,2816;0,0789881
1395,2458;0,0789353
1396,2101;0,0789281
1397,1743;0,0789884
1398,1385;0,07914
1399,1028;0,0794007
1400,0670;0,0797707
1401,0313;0,0802287
1401,9955;0,0807431
1402,9597;0,0812899
1403,9240;0,0818656
1404,8882;0,0824859
1405,8524;0,0831705
1406,8167;0,0839258
1407,7809;0,0847396
1408,7451;0,0855932
1409,7094;0,0864791
1410,6736;0,0874043
1411,6378;0,0883759
1412,6021;0,0893812
1413,5663;0,0903829
1414,5305;0,0913307
1415,4948;0,0921784
1416,4590;0,0928862
1417,4232;0,093416
1418,3875;0,0937546
1419,3517;0,0939583
1420,3159;0,0941142
1421,2802;0,0942321
1422,2444;0,0942321
1423,2086;0,0940335
1424,1729;0,0936256
1425,1371;0,0930649
1426,1013;0,0924122
1427,0656;0,091673
1428,0298;0,0908016
1428,9940;0,0897703
1429,9583;0,0886409
1430,9225;0,0875464
1431,8867;0,0865762
1432,8510;0,085689
1433,8152;0,0847351
1434,7794;0,0835562
1435,7437;0,0821277
1436,7079;0,0806767
1437,6721;0,0795754
1438,6364;0,0790202
1439,6006;0,0789186
1440,5648;0,0790708
1441,5291;0,0793426
1442,4933;0,0797021
1443,4575;0,0801779
1444,4218;0,0807995
1445,3860;0,08156
1446,3502;0,082409
1447,3145;0,0832702
1448,2787;0,0840708
1449,2429;0,084768
1450,2072;0,0853494
1451,1714;0,0858072
1452,1356;0,0861188
1453,0999;0,0862487
1454,0641;0,086148
1455,0283;0,0857222
1455,9926;0,0848143
1456,9568;0,0834419
1457,9210;0,0821584
1458,8853;0,0815518
1459,8495;0,0815717
1460,8137;0,081818
1461,7780;0,0819371
1462,7422;0,0816951
1463,7064;0,0809635
1464,6707;0,0797809
1465,6349;0,0784045
1466,5991;0,0771366
1467,5634;0,0760693
1468,5276;0,0750663
1469,4918;0,0738989
1470,4561;0,0723349
1471,4203;0,0701929
1472,3845;0,0674961
1473,3488;0,0646639
1474,3130;0,0622972
1475,2772;0,0606521
1476,2415;0,0595782
1477,2057;0,0588241
1478,1699;0,0582177
1479,1342;0,0576781
1480,0984;0,0571843
1481,0626;0,0567545
1482,0269;0,056431
1482,9911;0,0562556
1483,9553;0,0562411
1484,9196;0,0563625
1485,8838;0,0565693
1486,8480;0,0568016
1487,8123;0,0569974
1488,7765;0,0571305
1489,7407;0,0572847
1490,7050;0,0576167
1491,6692;0,0581984
1492,6334;0,0589847
1493,5977;0,0599122
1494,5619;0,0609708
1495,5261;0,062206
1496,4904;0,0636718
1497,4546;0,0653755
1498,4188;0,0672698
1499,3831;0,0692756
1500,3473;0,071285
1501,3115;0,073176
1502,2758;0,0748596
1503,2400;0,0763329
1504,2042;0,0777143
1505,1685;0,0791967
1506,1327;0,0807532
1507,0969;0,0817966
1508,0612;0,0818775
1509,0254;0,0814051
1509,9896;0,0808122
1510,9539;0,080138
1511,9181;0,0792606
1512,8823;0,0780394
1513,8466;0,0763483
1514,8108;0,0741263
1515,7750;0,0714536
1516,7393;0,0685542
1517,7035;0,065651
1518,6677;0,0627969
1519,6320;0,0598767
1520,5962;0,0568144
1521,5604;0,0537841
1522,5247;0,0511312
1523,4889;0,0490579
1524,4531;0,0474867
1525,4174;0,0462195
1526,3816;0,0451417
1527,3458;0,0442682
1528,3101;0,043645
1529,2743;0,0432509
1530,2385;0,042991
1531,2028;0,042754
1532,1670;0,0424794
1533,1312;0,0422074
1534,0955;0,0420532
1535,0597;0,0420872
1536,0239;0,0422628
1536,9882;0,042482
1537,9524;0,0426854
1538,9166;0,0428437
1539,8809;0,0428379
1540,8451;0,0425006
1541,8093;0,042012
1542,7736;0,0417439
1543,7378;0,0417616
1544,7020;0,0419456
1545,6663;0,0422109
1546,6305;0,0425254
1547,5947;0,0428633
1548,5590;0,0431877
1549,5232;0,04347
1550,4874;0,0437193
1551,4517;0,0439842
1552,4159;0,0443131
1553,3801;0,0447026
1554,3444;0,0450848
1555,3086;0,0453565
1556,2728;0,0453949
1557,2371;0,0450289
1558,2013;0,0441765
1559,1655;0,043353
1560,1298;0,0433341
1561,0940;0,044125
1562,0582;0,0452632
1563,0225;0,0463992
1563,9867;0,0473826
1564,9509;0,0481828
1565,9152;0,0488283
1566,8794;0,0493848
1567,8436;0,0499469
1568,8079;0,0506156
1569,7721;0,0514457
1570,7363;0,0524051
1571,7006;0,0534031
1572,6648;0,0543677
1573,6290;0,0553029
1574,5933;0,056287
1575,5575;0,0573987
1576,5217;0,0586301
1577,4860;0,0599104
1578,4502;0,0611957
1579,4144;0,0624706
1580,3787;0,0637221
1581,3429;0,0649389
1582,3071;0,0661107
1583,2714;0,0672252
1584,2356;0,0682745
1585,1998;0,0692637
1586,1641;0,0702022
1587,1283;0,0710879
1588,0925;0,0719048
1589,0568;0,0726354
1590,0210;0,0732741
1590,9852;0,0738271
1591,9495;0,0742998
1592,9137;0,0746869
1593,8779;0,0749786
1594,8422;0,0751772
1595,8064;0,0753059
1596,7706;0,0753985
1597,7349;0,0754779
1598,6991;0,0755457
1599,6633;0,0755866
1600,6276;0,0755842
1601,5918;0,0755368
1602,5560;0,0754633
1603,5203;0,0753927
1604,4845;0,0753427
1605,4487;0,0753038
1606,4130;0,0752449
1607,3772;0,0751398
1608,3414;0,0750016
1609,3057;0,0748933
1610,2699;0,0748871
1611,2341;0,0749991
1612,1984;0,075168
1613,1626;0,0752859
1614,1268;0,0752432
1615,0911;0,0749763
1616,0553;0,0745451
1617,0195;0,0741758
1617,9838;0,0740946
1618,9480;0,0743123
1619,9122;0,0746667
1620,8765;0,074991
1621,8407;0,0752021
1622,8049;0,0753069
1623,7692;0,0753728
1624,7334;0,075472
1625,6976;0,0756306
1626,6619;0,075833
1627,6261;0,0760678
1628,5903;0,0763486
1629,5546;0,0766872
