TITLE;
653,7503;0,211601
654,7145;0,211437
655,6788;0,211328
656,6430;0,211283
657,6072;0,211277
658,5715;0,21126
659,5357;0,211188
660,4999;0,211038
661,4642;0,210796
662,4284;0,21041
663,3926;0,209765
664,3569;0,208698
665,3211;0,20705
666,2853;0,204745
667,2496;0,201934
668,2138;0,199207
669,1780;0,197427
670,1423;0,196854
671,1065;0,196854
672,0707;0,196658
673,0350;0,195851
673,9992;0,194383
674,9634;0,192453
675,9277;0,19038
676,8919;0,188432
677,8561;0,186716
678,8204;0,185193
679,7846;0,183801
680,7488;0,182532
681,7131;0,181426
682,6773;0,180508
683,6415;0,179757
684,6058;0,179119
685,5700;0,178553
686,5342;0,178044
687,4985;0,177602
688,4627;0,177231
689,4269;0,176915
690,3912;0,176624
691,3554;0,176329
692,3196;0,176015
693,2839;0,175679
694,2481;0,175335
695,2123;0,175004
696,1766;0,174704
697,1408;0,174433
698,1050;0,174163
699,0693;0,173849
700,0335;0,173451
700,9977;0,17295
701,9620;0,172358
702,9262;0,171706
703,8904;0,171019
704,8547;0,170318
705,8189;0,169609
706,7831;0,168891
707,7474;0,168158
708,7116;0,167404
709,6758;0,166617
710,6401;0,165789
711,6043;0,164916
712,5685;0,164002
713,5328;0,163061
714,4970;0,162105
715,4612;0,160785
716,4255;0,159866
717,3897;0,158952
718,3539;0,158043
719,3182;0,157156
720,2824;0,156319
721,2466;0,155555
722,2109;0,154859
723,1751;0,154198
724,1393;0,153528
725,1036;0,152818
726,0678;0,152068
727,0320;0,151309
727,9963;0,150582
728,9605;0,149917
729,9247;0,149316
730,8890;0,148757
731,8532;0,14821
732,8174;0,147659
733,7817;0,147107
734,7459;0,146574
735,7101;0,146077
736,6744;0,145625
737,6386;0,145211
738,6028;0,144821
739,5671;0,144443
740,5313;0,144066
741,4955;0,143685
742,4598;0,14329
743,4240;0,142876
744,3882;0,142439
745,3525;0,141983
746,3167;0,141521
747,2809;0,141062
748,2452;0,140601
749,2094;0,140126
750,1736;0,139622
751,1379;0,13909
752,1021;0,13855
753,0663;0,138031
754,0306;0,137557
754,9948;0,13713
755,9590;0,13673
756,9233;0,13634
757,8875;0,135952
758,8517;0,135575
759,8160;0,135222
760,7802;0,134891
761,7444;0,134566
762,7087;0,134218
763,6729;0,133832
764,6371;0,133414
765,6014;0,132994
766,5656;0,132603
767,5298;0,132256
768,4941;0,131942
769,4583;0,131626
770,4225;0,13127
771,3868;0,130854
772,3510;0,130385
773,3152;0,129889
774,2795;0,129396
775,2437;0,128919
776,2079;0,128444
777,1722;0,127943
778,1364;0,127393
779,1006;0,126791
780,0649;0,12616
781,0291;0,125528
781,9933;0,124916
782,9576;0,124327
783,9218;0,123751
784,8860;0,123183
785,8503;0,122637
786,8145;0,12214
787,7787;0,121715
788,7430;0,12137
789,7072;0,121087
790,6714;0,120841
791,6357;0,120613
792,5999;0,120404
793,5641;0,120233
794,5284;0,120118
795,4926;0,120067
796,4568;0,120071
797,4211;0,120116
798,3853;0,120189
799,3495;0,120284
800,3138;0,120388
801,2780;0,120483
802,2422;0,12054
803,2065;0,120538
804,1707;0,120472
805,1349;0,120358
806,0992;0,120219
807,0634;0,120065
808,0276;0,119881
808,9919;0,119635
809,9561;0,119292
810,9203;0,118836
811,8846;0,118275
812,8488;0,117632
813,8130;0,116935
814,7773;0,116204
815,7415;0,11545
816,7057;0,11468
817,6700;0,113897
818,6342;0,113108
819,5984;0,112317
820,5627;0,111534
821,5269;0,110772
822,4911;0,110048
823,4554;0,109381
824,4196;0,10878
825,3839;0,108243
826,3481;0,107756
827,3123;0,107297
828,2766;0,106846
829,2408;0,10639
830,2050;0,105933
831,1693;0,105487
832,1335;0,105069
833,0977;0,104686
834,0620;0,104335
835,0262;0,103997
835,9904;0,103648
836,9547;0,103275
837,9189;0,102887
838,8831;0,102516
839,8474;0,102204
840,8116;0,101981
841,7758;0,101855
842,7401;0,101816
843,7043;0,101846
844,6685;0,101935
845,6328;0,102088
846,5970;0,102314
847,5612;0,102614
848,5255;0,102972
849,4897;0,103362
850,4539;0,103759
851,4182;0,10415
852,3824;0,104534
853,3466;0,104918
854,3109;0,105303
855,2751;0,105681
856,2393;0,10603
857,2036;0,106327
858,1678;0,106559
859,1320;0,106722
860,0963;0,10683
861,0605;0,106908
862,0247;0,106978
862,9890;0,107053
863,9532;0,107131
864,9174;0,107194
865,8817;0,107222
866,8459;0,1072
867,8101;0,107135
868,7744;0,107047
869,7386;0,106973
870,7028;0,106947
871,6671;0,10699
872,6313;0,107106
873,5955;0,107285
874,5598;0,107506
875,5240;0,107754
876,4882;0,108019
877,4525;0,108301
878,4167;0,108606
879,3809;0,10894
880,3452;0,109303
881,3094;0,109698
882,2736;0,110129
883,2379;0,110604
884,2021;0,111135
885,1663;0,111727
886,1306;0,112369
887,0948;0,113038
888,0590;0,113704
889,0233;0,114339
889,9875;0,114927
890,9517;0,115468
891,9160;0,11596
892,8802;0,116393
893,8444;0,116737
894,8087;0,116948
895,7729;0,116976
896,7371;0,116789
897,7014;0,11638
898,6656;0,115778
899,6298;0,115031
900,5941;0,114199
901,5583;0,11333
902,5225;0,112458
903,4868;0,111603
904,4510;0,110773
905,4152;0,109977
906,3795;0,109229
907,3437;0,108545
908,3079;0,107943
909,2722;0,107433
910,2364;0,107018
911,2007;0,106699
912,1649;0,106471
913,1292;0,106329
914,0934;0,106269
915,0576;0,106285
916,0219;0,106373
916,9861;0,106529
917,9503;0,106752
918,9146;0,107042
919,8788;0,107396
920,8430;0,107808
921,8073;0,108265
922,7715;0,108759
923,7357;0,109285
924,7000;0,109847
925,6642;0,110453
926,6284;0,111107
927,5927;0,111802
928,5569;0,112524
929,5211;0,113261
930,4854;0,11401
931,4496;0,114788
932,4138;0,115614
933,3781;0,116504
934,3423;0,117454
935,3065;0,118445
936,2708;0,119458
937,2350;0,120487
938,1992;0,12154
939,1635;0,122638
940,1277;0,12379
941,0919;0,124992
942,0562;0,12622
943,0204;0,127453
943,9846;0,128678
944,9489;0,129902
945,9131;0,13114
946,8773;0,132409
947,8416;0,133717
948,8058;0,135066
949,7700;0,136457
950,7343;0,137896
951,6985;0,139392
952,6627;0,140958
953,6270;0,1426
954,5912;0,144321
955,5554;0,146115
956,5197;0,147973
957,4839;0,149884
958,4481;0,151837
959,4124;0,153822
960,3766;0,155829
961,3408;0,157855
962,3051;0,159895
963,2693;0,161947
964,2335;0,164005
965,1978;0,166062
966,1620;0,168114
967,1262;0,170164
968,0905;0,172225
969,0547;0,174319
970,0189;0,176476
970,9832;0,178732
971,9474;0,181124
972,9116;0,183691
973,8759;0,186468
974,8401;0,189482
975,8043;0,19275
976,7686;0,196275
977,7328;0,200044
978,6970;0,204033
979,6613;0,208201
980,6255;0,212489
981,5897;0,21682
982,5540;0,221106
983,5182;0,22526
984,4824;0,229215
985,4467;0,232936
986,4109;0,236424
987,3751;0,239707
988,3394;0,242828
989,3036;0,245827
990,2678;0,248733
991,2321;0,251563
992,1963;0,254327
993,1605;0,257036
994,1248;0,25971
995,0890;0,262374
996,0532;0,265048
997,0175;0,267742
997,9817;0,27045
998,9459;0,27315
999,9102;0,275819
1000,8744;0,278446
1001,8386;0,281039
1002,8029;0,283622
1003,7671;0,286222
1004,7313;0,288862
1005,6956;0,291556
1006,6598;0,294311
1007,6240;0,297131
1008,5883;0,30002
1009,5525;0,302978
1010,5167;0,305994
1011,4810;0,309044
1012,4452;0,31209
1013,4094;0,315081
1014,3737;0,317961
1015,3379;0,320669
1016,3021;0,323148
1017,2664;0,325347
1018,2306;0,327238
1019,1948;0,328816
1020,1591;0,330099
1021,1233;0,33111
1022,0875;0,331868
1023,0518;0,332374
1024,0160;0,332613
1024,9802;0,332563
1025,9445;0,332204
1026,9087;0,331517
1027,8729;0,330488
1028,8372;0,329095
1029,8014;0,327316
1030,7656;0,325126
1031,7299;0,322511
1032,6941;0,319479
1033,6583;0,316069
1034,6226;0,31236
1035,5868;0,308473
1036,5510;0,304565
1037,5153;0,300813
1038,4795;0,297393
1039,4437;0,294441
1040,4080;0,292033
1041,3722;0,290175
1042,3364;0,288802
1043,3007;0,287807
1044,2649;0,287067
1045,2291;0,286468
1046,1934;0,285915
1047,1576;0,285337
1048,1218;0,28468
1049,0861;0,2839
1050,0503;0,282957
1051,0145;0,281822
1051,9788;0,28047
1052,9430;0,278889
1053,9072;0,277071
1054,8715;0,275009
1055,8357;0,272692
1056,7999;0,270098
1057,7642;0,267206
1058,7284;0,264002
1059,6926;0,260497
1060,6569;0,256736
1061,6211;0,252798
1062,5853;0,248788
1063,5496;0,244818
1064,5138;0,240984
1065,4780;0,237347
1066,4423;0,233927
1067,4065;0,230702
1068,3707;0,227625
1069,3350;0,224645
1070,2992;0,221718
1071,2634;0,218818
1072,2277;0,215938
1073,1919;0,213075
1074,1561;0,210227
1075,1204;0,207393
1076,0846;0,204583
1077,0488;0,201825
1078,0131;0,199172
1078,9773;0,196693
1079,9415;0,194458
1080,9058;0,192512
1081,8700;0,190863
1082,8342;0,189477
1083,7985;0,188293
1084,7627;0,187236
1085,7269;0,186241
1086,6912;0,185261
1087,6554;0,184267
1088,6196;0,183243
1089,5839;0,18218
1090,5481;0,18107
1091,5123;0,179911
1092,4766;0,178708
1093,4408;0,177478
1094,4050;0,176245
1095,3693;0,175033
1096,3335;0,173865
1097,2977;0,172761
1098,2620;0,171734
1099,2262;0,170793
1100,1904;0,169942
1101,1547;0,169171
1102,1189;0,168457
1103,0831;0,167761
1104,0474;0,167038
1105,0116;0,16625
1105,9758;0,165369
1106,9401;0,164386
1107,9043;0,163305
1108,8685;0,162129
1109,8328;0,160845
1110,7970;0,159426
1111,7612;0,157838
1112,7255;0,156064
1113,6897;0,154126
1114,6539;0,152091
1115,6182;0,15006
1116,5824;0,148132
1117,5466;0,146376
1118,5109;0,144809
1119,4751;0,143398
1120,4393;0,142081
1121,4036;0,140788
1122,3678;0,139467
1123,3320;0,138091
1124,2963;0,136655
1125,2605;0,135177
1126,2247;0,133688
1127,1890;0,132225
1128,1532;0,130833
1129,1174;0,129547
1130,0817;0,128393
1131,0459;0,12738
1132,0101;0,126506
1132,9744;0,125767
1133,9386;0,125158
1134,9028;0,124677
1135,8671;0,12432
1136,8313;0,124075
1137,7955;0,123916
1138,7598;0,123812
1139,7240;0,123724
1140,6882;0,123621
1141,6525;0,123482
1142,6167;0,123299
1143,5809;0,123081
1144,5452;0,122845
1145,5094;0,122621
1146,4736;0,122443
1147,4379;0,12235
1148,4021;0,122373
1149,3663;0,122532
1150,3306;0,122826
1151,2948;0,123233
1152,2590;0,123713
1153,2233;0,12421
1154,1875;0,124656
1155,1517;0,12498
1156,1160;0,125102
1157,0802;0,12494
1158,0444;0,124419
1159,0087;0,123474
1159,9729;0,122061
1160,9371;0,12016
1161,9014;0,117778
1162,8656;0,114951
1163,8298;0,11174
1164,7941;0,108233
1165,7583;0,104538
1166,7225;0,100777
1167,6868;0,0970692
1168,6510;0,0935184
1169,6152;0,0902002
1170,5795;0,0871579
1171,5437;0,0844063
1172,5079;0,0819406
1173,4722;0,0797457
1174,4364;0,077803
1175,4006;0,0760942
1176,3649;0,0746029
1177,3291;0,0733152
1178,2933;0,0722202
1179,2576;0,07131
1180,2218;0,0705771
1181,1860;0,0700136
1182,1503;0,0696097
1183,1145;0,0693559
1184,0787;0,0692438
1185,0430;0,069268
1186,0072;0,0694243
1186,9714;0,0697088
1187,9357;0,0701151
1188,8999;0,0706351
1189,8641;0,0712593
1190,8284;0,07198
1191,7926;0,0727916
1192,7568;0,0736918
1193,7211;0,0746793
1194,6853;0,0757512
1195,6495;0,0769007
1196,6138;0,0781152
1197,5780;0,0793769
1198,5422;0,0806651
1199,5065;0,0818139
1200,4707;0,0831121
1201,4349;0,0843829
1202,3992;0,0856126
1203,3634;0,0867899
1204,3276;0,0879051
1205,2919;0,0889514
1206,2561;0,0899251
1207,2203;0,0908271
1208,1846;0,0916634
1209,1488;0,0924454
1210,1130;0,0931879
1211,0773;0,0939069
1212,0415;0,094615
1213,0057;0,0953179
1213,9700;0,0960137
1214,9342;0,0966945
1215,8984;0,0973507
1216,8627;0,0979736
1217,8269;0,0985573
1218,7911;0,0991009
1219,7554;0,0996058
1220,7196;0,100074
1221,6838;0,100505
1222,6481;0,100895
1223,6123;0,101235
1224,5765;0,101513
1225,5408;0,101716
1226,5050;0,101832
1227,4692;0,101854
1228,4335;0,101781
1229,3977;0,10162
1230,3619;0,101382
1231,3262;0,101084
1232,2904;0,100746
1233,2546;0,100389
1234,2189;0,100032
1235,1831;0,0996939
1236,1473;0,0993938
1237,1116;0,0991493
1238,0758;0,0989775
1239,0400;0,0988933
1240,0043;0,0989076
1240,9685;0,0990252
1241,9327;0,0992451
1242,8970;0,0995599
1243,8612;0,0999584
1244,8254;0,100428
1245,7897;0,100957
1246,7539;0,101538
1247,7181;0,102169
1248,6824;0,102849
1249,6466;0,103581
1250,6108;0,104366
1251,5751;0,105203
1252,5393;0,106089
1253,5035;0,107015
1254,4678;0,107963
1255,4320;0,10891
1256,3962;0,10983
1257,3605;0,110696
1258,3247;0,111481
1259,2889;0,112158
1260,2532;0,112704
1261,2174;0,113098
1262,1816;0,113323
1263,1459;0,113364
1264,1101;0,113211
1265,0743;0,112861
1266,0386;0,112315
1267,0028;0,11158
1267,9670;0,110663
1268,9313;0,109574
1269,8955;0,108321
1270,8597;0,10692
1271,8240;0,105392
1272,7882;0,103772
1273,7524;0,102097
1274,7167;0,100405
1275,6809;0,0987242
1276,6451;0,0970733
1277,6094;0,0954583
1278,5736;0,0938774
1279,5378;0,0923274
1280,5021;0,0908109
1281,4663;0,0893394
1282,4305;0,0879314
1283,3948;0,0866048
1284,3590;0,0853706
1285,3232;0,0842312
1286,2875;0,0831841
1287,2517;0,082229
1288,2159;0,0813712
1289,1802;0,0806201
1290,1444;0,0799828
1291,1086;0,0794581
1292,0729;0,079037
1293,0371;0,0787078
1294,0013;0,0784624
1294,9656;0,0782987
1295,9298;0,0782185
1296,8940;0,0782223
1297,8583;0,0783054
1298,8225;0,078458
1299,7867;0,0786697
1300,7510;0,0789325
1301,7152;0,0792444
1302,6794;0,079605
1303,6437;0,0800126
1304,6079;0,0804625
1305,5721;0,0809466
1306,5364;0,0814546
1307,5006;0,0819768
1308,4648;0,0825047
1309,4291;0,0830296
1310,3933;0,0835411
1311,3575;0,0840254
1312,3218;0,0844651
1313,2860;0,0848407
1314,2502;0,0851299
1315,2145;0,0853073
1316,1787;0,0853444
1317,1429;0,0852172
1318,1072;0,0849191
1319,0714;0,0844739
1320,0356;0,0839356
1320,9999;0,0833695
1321,9641;0,0828292
1322,9283;0,0823452
1323,8926;0,0819292
1324,8568;0,0815849
1325,8210;0,0813153
1326,7853;0,0811223
1327,7495;0,0810034
1328,7137;0,0809487
1329,6780;0,0809418
1330,6422;0,0809639
1331,6064;0,0809988
1332,5707;0,081034
1333,5349;0,0810611
1334,4991;0,08107
1335,4634;0,0810425
1336,4276;0,080948
1337,3918;0,0807456
1338,3561;0,0804043
1339,3203;0,0799395
1340,2845;0,0794274
1341,2488;0,0789651
1342,2130;0,0786115
1343,1772;0,0783702
1344,1415;0,0782147
1345,1057;0,0781172
1346,0699;0,0780637
1347,0342;0,0780546
1347,9984;0,078101
1348,9626;0,0782163
1349,9269;0,0784087
1350,8911;0,0786751
1351,8553;0,0790018
1352,8196;0,0793708
1353,7838;0,0797686
1354,7480;0,0801921
1355,7123;0,0806474
1356,6765;0,0811397
1357,6407;0,0816643
1358,6050;0,082205
1359,5692;0,0827382
1360,5334;0,0832347
1361,4977;0,0836651
1362,4619;0,0840215
1363,4261;0,0843357
1364,3904;0,0846544
1365,3546;0,0849951
1366,3188;0,0853352
1367,2831;0,0856343
1368,2473;0,0858591
1369,2115;0,0859907
1370,1758;0,0860177
1371,1400;0,0859196
1372,1042;0,0856591
1373,0685;0,0851953
1374,0327;0,084523
1374,9969;0,0837032
1375,9612;0,0828323
1376,9254;0,0819657
1377,8896;0,0810851
1378,8539;0,0801412
1379,8181;0,07912
1380,7823;0,0780705
1381,7466;0,0770716
1382,7108;0,076167
1383,6750;0,0753289
1384,6393;0,0744778
1385,6035;0,0735431
1386,5677;0,0725364
1387,5320;0,0715848
1388,4962;0,070854
1389,4604;0,0704148
1390,4247;0,0702082
1391,3889;0,0701232
1392,3531;0,0700769
1393,3174;0,0700369
1394,2816;0,0700016
1395,2458;0,0699756
1396,2101;0,0699629
1397,1743;0,0699783
1398,1385;0,0700542
1399,1028;0,0702294
1400,0670;0,0705254
1401,0313;0,0709305
1401,9955;0,071407
1402,9597;0,0719144
1403,9240;0,0724306
1404,8882;0,0729617
1405,8524;0,0735344
1406,8167;0,0741738
1407,7809;0,0748827
1408,7451;0,0756449
1409,7094;0,0764455
1410,6736;0,0772844
1411,6378;0,0781682
1412,6021;0,0790895
1413,5663;0,0800143
1414,5305;0,0808894
1415,4948;0,0816622
1416,4590;0,0822881
1417,4232;0,0827279
1418,3875;0,0829748
1419,3517;0,0831063
1420,3159;0,0832351
1421,2802;0,0833758
1422,2444;0,0834317
1423,2086;0,0833009
1424,1729;0,0829598
1425,1371;0,0824625
1426,1013;0,0818738
1427,0656;0,0812059
1428,0298;0,0804183
1428,9940;0,079483
1429,9583;0,0784535
1430,9225;0,0774503
1431,8867;0,0765522
1432,8510;0,075714
1433,8152;0,0747908
1434,7794;0,0736348
1435,7437;0,0722295
1436,7079;0,0708048
1437,6721;0,0697367
1438,6364;0,0692265
1439,6006;0,0691753
1440,5648;0,0693679
1441,5291;0,069658
1442,4933;0,0700113
1443,4575;0,0704609
1444,4218;0,0710415
1445,3860;0,0717466
1446,3502;0,0725227
1447,3145;0,0732939
1448,2787;0,073999
1449,2429;0,0746173
1450,2072;0,0751535
1451,1714;0,075599
1452,1356;0,0759154
1453,0999;0,0760528
1454,0641;0,0759649
1455,0283;0,0755779
1455,9926;0,0747451
1456,9568;0,0734496
1457,9210;0,0722186
1458,8853;0,0716762
1459,8495;0,07179
1460,8137;0,0721333
1461,7780;0,072329
1462,7422;0,0721479
1463,7064;0,0714879
1464,6707;0,0704133
1465,6349;0,069187
1466,5991;0,0680963
1467,5634;0,0672121
1468,5276;0,0663876
1469,4918;0,0654052
1470,4561;0,0640638
1471,4203;0,0622079
1472,3845;0,0598359
1473,3488;0,0572904
1474,3130;0,0551252
1475,2772;0,053622
1476,2415;0,0526711
1477,2057;0,0520381
1478,1699;0,0515498
1479,1342;0,0511195
1480,0984;0,0507215
1481,0626;0,0503719
1482,0269;0,0501137
1482,9911;0,0499916
1483,9553;0,0500225
1484,9196;0,0501855
1485,8838;0,050435
1486,8480;0,0507112
1487,8123;0,0509371
1488,7765;0,0510572
1489,7407;0,0511475
1490,7050;0,0513999
1491,6692;0,051921
1492,6334;0,0526654
1493,5977;0,0535501
1494,5619;0,0545483
1495,5261;0,0556946
1496,4904;0,0570307
1497,4546;0,058557
1498,4188;0,0602452
1499,3831;0,0620531
1500,3473;0,0638874
1501,3115;0,0656118
1502,2758;0,0671171
1503,2400;0,0683961
1504,2042;0,0695884
1505,1685;0,070924
1506,1327;0,0723812
1507,0969;0,0733162
1508,0612;0,0732805
1509,0254;0,0727642
1509,9896;0,0722099
1510,9539;0,0716106
1511,9181;0,0708163
1512,8823;0,0696944
1513,8466;0,0681517
1514,8108;0,0661576
1515,7750;0,0637942
1516,7393;0,0612542
1517,7035;0,0587236
1518,6677;0,0562474
1519,6320;0,0537349
1520,5962;0,0511304
1521,5604;0,048585
1522,5247;0,0463847
1523,4889;0,0446806
1524,4531;0,0433806
1525,4174;0,0423006
1526,3816;0,0413504
1527,3458;0,0405665
1528,3101;0,040009
1529,2743;0,0396637
1530,2385;0,0394433
1531,2028;0,0392468
1532,1670;0,0390201
1533,1312;0,0387957
1534,0955;0,0386716
1535,0597;0,0387058
1536,0239;0,0388509
1536,9882;0,0390243
1537,9524;0,0392065
1538,9166;0,0394272
1539,8809;0,0395798
1540,8451;0,0393835
1541,8093;0,0389088
1542,7736;0,0385761
1543,7378;0,0385248
1544,7020;0,0386523
1545,6663;0,0388706
1546,6305;0,0391486
1547,5947;0,039465
1548,5590;0,0397853
1549,5232;0,0400803
1550,4874;0,0403549
1551,4517;0,0406509
1552,4159;0,0410072
1553,3801;0,0414099
1554,3444;0,0417833
1555,3086;0,0420259
1556,2728;0,0420259
1557,2371;0,0416095
1558,2013;0,0406444
1559,1655;0,0396428
1560,1298;0,0395103
1561,0940;0,0403107
1562,0582;0,0415177
1563,0225;0,0427111
1563,9867;0,0437087
1564,9509;0,0444791
1565,9152;0,0450638
1566,8794;0,0455381
1567,8436;0,045995
1568,8079;0,0465293
1569,7721;0,0472063
1570,7363;0,0480199
1571,7006;0,048894
1572,6648;0,0497475
1573,6290;0,050562
1574,5933;0,0513895
1575,5575;0,0522865
1576,5217;0,0532508
1577,4860;0,0542629
1578,4502;0,0553254
1579,4144;0,056419
1580,3787;0,057499
1581,3429;0,0585326
1582,3071;0,0595081
1583,2714;0,0604243
1584,2356;0,0612832
1585,1998;0,0620911
1586,1641;0,0628541
1587,1283;0,0635702
1588,0925;0,0642285
1589,0568;0,0648155
1590,0210;0,065321
1590,9852;0,0657378
1591,9495;0,0660575
1592,9137;0,0662723
1593,8779;0,0663852
1594,8422;0,0664214
1595,8064;0,0664252
1596,7706;0,0664402
1597,7349;0,0664878
1598,6991;0,0665609
1599,6633;0,0666342
1600,6276;0,0666816
1601,5918;0,0666915
1602,5560;0,0666734
1603,5203;0,0666496
1604,4845;0,0666347
1605,4487;0,0666177
1606,4130;0,0665648
1607,3772;0,0664452
1608,3414;0,066269
1609,3057;0,0661027
1610,2699;0,0660287
1611,2341;0,0660743
1612,1984;0,0661829
1613,1626;0,0662502
1614,1268;0,0661755
1615,0911;0,0659079
1616,0553;0,0655134
1617,0195;0,0652119
1617,9838;0,0652184
1618,9480;0,0655289
1619,9122;0,0659615
1620,8765;0,0663314
1621,8407;0,0665444
1622,8049;0,0666061
1623,7692;0,0665955
1624,7334;0,0666056
1625,6976;0,0666798
1626,6619;0,0668076
