TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;17:48:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28086
MAXY;     0,30354
MINY;     0,01366
XYDATA
399,1927;0,280864
400,1569;0,280037
401,1211;0,278208
402,0854;0,27595
403,0496;0,273642
404,0138;0,271588
404,9781;0,270087
405,9423;0,269378
406,9065;0,269515
407,8708;0,270308
408,8350;0,271414
409,7992;0,272499
410,7635;0,273361
411,7277;0,273963
412,6919;0,274388
413,6562;0,274749
414,6204;0,275124
415,5846;0,275533
416,5489;0,275932
417,5131;0,276202
418,4773;0,276184
419,4416;0,275814
420,4058;0,275206
421,3700;0,274525
422,3343;0,273859
423,2985;0,273263
424,2627;0,272823
425,2270;0,27264
426,1912;0,272743
427,1554;0,273014
428,1197;0,273214
429,0839;0,27312
430,0481;0,272669
431,0124;0,27203
431,9766;0,27152
432,9408;0,271417
433,9051;0,271766
434,8693;0,272328
435,8335;0,272729
436,7978;0,272706
437,7620;0,272267
438,7262;0,27164
439,6905;0,271093
440,6547;0,270784
441,6189;0,270712
442,5832;0,270757
443,5474;0,270772
444,5116;0,270668
445,4759;0,270431
446,4401;0,270087
447,4043;0,269668
448,3686;0,269208
449,3328;0,268766
450,2970;0,26842
451,2613;0,26825
452,2255;0,268293
453,1897;0,268522
454,1540;0,268864
455,1182;0,269223
456,0824;0,269505
457,0467;0,269621
458,0109;0,269515
458,9751;0,269191
459,9394;0,268712
460,9036;0,268172
461,8678;0,267656
462,8321;0,267236
463,7963;0,266961
464,7605;0,266849
465,7248;0,266874
466,6890;0,266972
467,6532;0,267061
468,6175;0,267062
469,5817;0,266912
470,5459;0,266563
471,5102;0,266007
472,4744;0,265308
473,4386;0,2646
474,4029;0,264025
475,3671;0,263651
476,3313;0,263444
477,2956;0,263298
478,2598;0,263097
479,2240;0,262776
480,1883;0,262359
481,1525;0,261952
482,1167;0,261692
483,0810;0,261672
484,0452;0,261896
485,0094;0,262265
485,9737;0,26263
486,9379;0,262859
487,9021;0,262874
488,8664;0,262656
489,8306;0,262246
490,7948;0,261736
491,7591;0,261258
492,7233;0,260948
493,6875;0,260891
494,6518;0,261088
495,6160;0,261475
496,5802;0,261962
497,5445;0,262467
498,5087;0,262913
499,4729;0,263231
500,4372;0,263353
501,4014;0,263257
502,3656;0,263007
503,3299;0,262751
504,2941;0,262659
505,2583;0,262827
506,2226;0,263224
507,1868;0,26371
508,1510;0,264118
509,1153;0,264353
510,0795;0,264456
511,0437;0,264571
512,0080;0,264855
512,9722;0,265386
513,9365;0,266122
514,9007;0,266926
515,8649;0,267617
516,8292;0,268043
517,7934;0,268144
518,7576;0,26798
519,7219;0,26768
520,6861;0,267372
521,6503;0,267128
522,6146;0,266968
523,5788;0,266878
524,5430;0,266828
525,5073;0,266777
526,4715;0,26668
527,4357;0,266502
528,4000;0,26622
529,3642;0,265836
530,3284;0,265368
531,2927;0,264851
532,2569;0,26433
533,2211;0,263844
534,1854;0,263408
535,1496;0,263
536,1138;0,26258
537,0781;0,26212
538,0423;0,261642
539,0065;0,261208
539,9708;0,260883
540,9350;0,260692
541,8992;0,260592
542,8635;0,260505
543,8277;0,260376
544,7919;0,260222
545,7562;0,260129
546,7204;0,260191
547,6846;0,260432
548,6489;0,260772
549,6131;0,26107
550,5773;0,261221
551,5416;0,261227
552,5058;0,261199
553,4700;0,261286
554,4343;0,261581
555,3985;0,262055
556,3627;0,262558
557,3270;0,262874
558,2912;0,262811
559,2554;0,262265
560,2197;0,26125
561,1839;0,259887
562,1481;0,25836
563,1124;0,256857
564,0766;0,25551
565,0408;0,254368
566,0051;0,253403
566,9693;0,25255
567,9335;0,251755
568,8978;0,251006
569,8620;0,250321
570,8262;0,249719
571,7905;0,249188
572,7547;0,248682
573,7189;0,248147
574,6832;0,247553
575,6474;0,246915
576,6116;0,24629
577,5759;0,245741
578,5401;0,245304
579,5043;0,244964
580,4686;0,244667
581,4328;0,244345
582,3970;0,243952
583,3613;0,243492
584,3255;0,243012
585,2897;0,242583
586,2540;0,242259
587,2182;0,242054
588,1824;0,241939
589,1467;0,241846
590,1109;0,241699
591,0751;0,241431
592,0394;0,240998
593,0036;0,240391
593,9678;0,239633
594,9321;0,238768
595,8963;0,237854
596,8605;0,236955
597,8248;0,236127
598,7890;0,235406
599,7532;0,234795
600,7175;0,234268
601,6817;0,233794
602,6459;0,233364
603,6102;0,232995
604,5744;0,232703
605,5386;0,232473
606,5029;0,23224
607,4671;0,231912
608,4313;0,231417
609,3956;0,23075
610,3598;0,229982
611,3240;0,229217
612,2883;0,228531
613,2525;0,227934
614,2167;0,227368
615,1810;0,226741
616,1452;0,225978
617,1094;0,225051
618,0737;0,22398
619,0379;0,222812
620,0021;0,22159
620,9664;0,220341
621,9306;0,219084
622,8948;0,217846
623,8591;0,216665
624,8233;0,21556
625,7875;0,214588
626,7518;0,213741
627,7160;0,212985
628,6802;0,212273
629,6445;0,211555
630,6087;0,210791
631,5729;0,209954
632,5372;0,20904
633,5014;0,208068
634,4656;0,207079
635,4299;0,206118
636,3941;0,205217
637,3583;0,204387
638,3226;0,20362
639,2868;0,202906
640,2510;0,202241
641,2153;0,201629
642,1795;0,201067
643,1437;0,200539
644,1080;0,200014
645,0722;0,199455
646,0364;0,198841
647,0007;0,198182
647,9649;0,197518
648,9291;0,196909
649,8934;0,196408
650,8576;0,196035
651,8218;0,195777
652,7861;0,195598
