TITLE;
653,7503;0,261056
654,7145;0,260901
655,6788;0,260766
656,6430;0,26063
657,6072;0,260472
658,5715;0,260282
659,5357;0,26006
660,4999;0,259808
661,4642;0,259497
662,4284;0,259023
663,3926;0,258203
664,3569;0,256811
665,3211;0,254659
666,2853;0,251689
667,2496;0,248117
668,2138;0,244645
669,1780;0,24232
670,1423;0,241519
671,1065;0,241519
672,0707;0,241354
673,0350;0,240471
673,9992;0,238774
674,9634;0,236492
675,9277;0,234001
676,8919;0,23163
677,8561;0,229533
678,8204;0,227697
679,7846;0,226067
680,7488;0,22462
681,7131;0,223351
682,6773;0,222231
683,6415;0,221196
684,6058;0,220198
685,5700;0,219249
686,5342;0,218421
687,4985;0,217791
688,4627;0,217389
689,4269;0,217163
690,3912;0,217013
691,3554;0,216847
692,3196;0,216614
693,2839;0,21631
694,2481;0,215967
695,2123;0,215623
696,1766;0,215303
697,1408;0,214996
698,1050;0,214664
699,0693;0,214252
700,0335;0,213718
700,9977;0,213053
701,9620;0,212279
702,9262;0,211439
703,8904;0,210564
704,8547;0,209677
705,8189;0,208778
706,7831;0,207856
707,7474;0,206894
708,7116;0,205886
709,6758;0,204835
710,6401;0,203761
711,6043;0,202692
712,5685;0,201651
713,5328;0,20065
714,4970;0,19967
715,4612;0,198144
716,4255;0,197181
717,3897;0,196154
718,3539;0,195039
719,3182;0,193851
720,2824;0,19265
721,2466;0,191519
722,2109;0,19052
723,1751;0,189666
724,1393;0,18892
725,1036;0,18822
726,0678;0,187514
727,0320;0,186773
727,9963;0,185996
728,9605;0,185195
729,9247;0,184382
730,8890;0,183565
731,8532;0,182756
732,8174;0,18198
733,7817;0,181266
734,7459;0,180633
735,7101;0,180073
736,6744;0,179553
737,6386;0,179031
738,6028;0,178482
739,5671;0,177908
740,5313;0,177337
741,4955;0,176803
742,4598;0,176323
743,4240;0,175885
744,3882;0,175454
745,3525;0,174988
746,3167;0,174458
747,2809;0,17386
748,2452;0,173213
749,2094;0,172554
750,1736;0,171923
751,1379;0,171347
752,1021;0,170837
753,0663;0,170381
754,0306;0,169957
754,9948;0,169533
755,9590;0,169082
756,9233;0,168583
757,8875;0,168029
758,8517;0,167431
759,8160;0,166814
760,7802;0,166213
761,7444;0,165661
762,7087;0,165175
763,6729;0,164752
764,6371;0,164371
765,6014;0,164004
766,5656;0,163627
767,5298;0,163227
768,4941;0,1628
769,4583;0,162349
770,4225;0,161875
771,3868;0,161382
772,3510;0,160876
773,3152;0,160359
774,2795;0,159828
775,2437;0,159271
776,2079;0,158664
777,1722;0,157984
778,1364;0,157221
779,1006;0,156386
780,0649;0,155513
781,0291;0,154652
781,9933;0,153849
782,9576;0,15313
783,9218;0,152496
784,8860;0,151926
785,8503;0,151386
786,8145;0,150852
787,7787;0,150326
788,7430;0,149828
789,7072;0,149393
790,6714;0,149044
791,6357;0,148786
792,5999;0,148596
793,5641;0,148444
794,5284;0,148306
795,4926;0,148178
796,4568;0,14808
797,4211;0,148045
798,3853;0,148097
799,3495;0,148235
800,3138;0,148431
801,2780;0,148633
802,2422;0,14879
803,2065;0,14887
804,1707;0,148866
805,1349;0,148792
806,0992;0,14867
807,0634;0,148508
808,0276;0,148297
808,9919;0,148016
809,9561;0,147638
810,9203;0,147142
811,8846;0,146524
812,8488;0,14579
813,8130;0,144962
814,7773;0,144068
815,7415;0,14314
816,7057;0,142197
817,6700;0,141248
818,6342;0,140291
819,5984;0,139323
820,5627;0,138358
821,5269;0,137424
822,4911;0,136562
823,4554;0,135801
824,4196;0,13515
825,3839;0,13459
826,3481;0,134087
827,3123;0,13361
828,2766;0,133145
829,2408;0,132695
830,2050;0,132276
831,1693;0,131896
832,1335;0,131553
833,0977;0,131234
834,0620;0,130913
835,0262;0,130566
835,9904;0,130172
836,9547;0,129718
837,9189;0,129205
838,8831;0,128651
839,8474;0,128091
840,8116;0,127566
841,7758;0,127116
842,7401;0,126763
843,7043;0,126503
844,6685;0,126319
845,6328;0,126188
846,5970;0,126108
847,5612;0,12609
848,5255;0,126161
849,4897;0,126338
850,4539;0,126622
851,4182;0,126988
852,3824;0,127396
853,3466;0,127805
854,3109;0,128184
855,2751;0,128524
856,2393;0,128832
857,2036;0,12913
858,1678;0,129436
859,1320;0,129757
860,0963;0,130083
861,0605;0,13039
862,0247;0,130655
862,9890;0,130865
863,9532;0,131023
864,9174;0,131147
865,8817;0,131261
866,8459;0,131383
867,8101;0,131525
868,7744;0,131697
869,7386;0,131902
870,7028;0,132145
871,6671;0,132424
872,6313;0,132734
873,5955;0,133068
874,5598;0,133424
875,5240;0,13381
876,4882;0,134239
877,4525;0,134725
878,4167;0,135278
879,3809;0,135893
880,3452;0,136564
881,3094;0,137282
882,2736;0,138044
883,2379;0,138851
884,2021;0,139704
885,1663;0,140601
886,1306;0,141532
887,0948;0,14248
888,0590;0,143418
889,0233;0,144317
889,9875;0,145146
890,9517;0,145875
891,9160;0,146471
892,8802;0,146905
893,8444;0,147147
894,8087;0,147177
895,7729;0,146987
896,7371;0,146584
897,7014;0,145987
898,6656;0,14522
899,6298;0,144305
900,5941;0,143264
901,5583;0,142118
902,5225;0,140892
903,4868;0,139617
904,4510;0,138329
905,4152;0,137069
906,3795;0,135877
907,3437;0,13479
908,3079;0,133842
909,2722;0,133052
910,2364;0,132425
911,2007;0,131947
912,1649;0,131598
913,1292;0,13136
914,0934;0,131229
915,0576;0,131211
916,0219;0,13132
916,9861;0,131555
917,9503;0,131907
918,9146;0,13235
919,8788;0,132863
920,8430;0,133433
921,8073;0,134057
922,7715;0,134738
923,7357;0,135475
924,7000;0,136267
925,6642;0,137107
926,6284;0,137997
927,5927;0,138939
928,5569;0,139938
929,5211;0,140997
930,4854;0,142117
931,4496;0,143297
932,4138;0,144539
933,3781;0,145846
934,3423;0,147218
935,3065;0,148648
936,2708;0,150124
937,2350;0,151634
938,1992;0,153172
939,1635;0,15474
940,1277;0,156342
941,0919;0,157976
942,0562;0,159633
943,0204;0,161295
943,9846;0,162948
944,9489;0,164586
945,9131;0,166221
946,8773;0,167877
947,8416;0,169581
948,8058;0,171354
949,7700;0,173206
950,7343;0,175139
951,6985;0,177151
952,6627;0,179242
953,6270;0,181424
954,5912;0,183706
955,5554;0,186092
956,5197;0,188566
957,4839;0,191092
958,4481;0,19362
959,4124;0,196108
960,3766;0,198539
961,3408;0,200929
962,3051;0,203324
963,2693;0,205777
964,2335;0,208324
965,1978;0,210972
966,1620;0,213693
967,1262;0,216442
968,0905;0,219174
969,0547;0,221869
970,0189;0,224543
970,9832;0,227249
971,9474;0,230067
972,9116;0,233085
973,8759;0,23638
974,8401;0,240008
975,8043;0,243999
976,7686;0,248361
977,7328;0,253078
978,6970;0,258106
979,6613;0,263364
980,6255;0,268745
981,5897;0,274131
982,5540;0,279423
983,5182;0,284565
984,4824;0,289548
985,4467;0,294394
986,4109;0,299128
987,3751;0,303757
988,3394;0,308261
989,3036;0,312608
990,2678;0,316768
991,2321;0,32072
992,1963;0,324464
993,1605;0,328013
994,1248;0,331404
995,0890;0,334686
996,0532;0,337919
997,0175;0,341154
997,9817;0,344421
998,9459;0,347728
999,9102;0,351069
1000,8744;0,354439
1001,8386;0,35784
1002,8029;0,361281
1003,7671;0,364761
1004,7313;0,368269
1005,6956;0,371794
1006,6598;0,375338
1007,6240;0,37893
1008,5883;0,382607
1009,5525;0,386398
1010,5167;0,390292
1011,4810;0,394234
1012,4452;0,398144
1013,4094;0,40194
1014,3737;0,405558
1015,3379;0,408954
1016,3021;0,412088
1017,2664;0,414916
1018,2306;0,417387
1019,1948;0,419456
1020,1591;0,421097
1021,1233;0,422305
1022,0875;0,423094
1023,0518;0,423475
1024,0160;0,423448
1024,9802;0,423
1025,9445;0,422116
1026,9087;0,420787
1027,8729;0,419017
1028,8372;0,416818
1029,8014;0,414206
1030,7656;0,411199
1031,7299;0,407815
1032,6941;0,404081
1033,6583;0,400049
1034,6226;0,395797
1035,5868;0,391437
1036,5510;0,387106
1037,5153;0,382957
1038,4795;0,379136
1039,4437;0,37576
1040,4080;0,372891
1041,3722;0,370521
1042,3364;0,368576
1043,3007;0,366937
1044,2649;0,365472
1045,2291;0,364063
1046,1934;0,362624
1047,1576;0,361098
1048,1218;0,359447
1049,0861;0,357639
1050,0503;0,355644
1051,0145;0,35344
1051,9788;0,351022
1052,9430;0,3484
1053,9072;0,345593
1054,8715;0,342619
1055,8357;0,339479
1056,7999;0,336154
1057,7642;0,332617
1058,7284;0,328854
1059,6926;0,324875
1060,6569;0,320733
1061,6211;0,316506
1062,5853;0,312288
1063,5496;0,308159
1064,5138;0,304171
1065,4780;0,300343
1066,4423;0,296657
1067,4065;0,293079
1068,3707;0,289562
1069,3350;0,286061
1070,2992;0,282538
1071,2634;0,278972
1072,2277;0,275359
1073,1919;0,271706
1074,1561;0,268035
1075,1204;0,264375
1076,0846;0,260758
1077,0488;0,257229
1078,0131;0,253837
1078,9773;0,250641
1079,9415;0,247698
1080,9058;0,245049
1081,8700;0,242707
1082,8342;0,240651
1083,7985;0,238827
1084,7627;0,23716
1085,7269;0,235576
1086,6912;0,234013
1087,6554;0,232429
1088,6196;0,2308
1089,5839;0,22911
1090,5481;0,227346
1091,5123;0,225497
1092,4766;0,223559
1093,4408;0,221547
1094,4050;0,219486
1095,3693;0,217414
1096,3335;0,215365
1097,2977;0,213369
1098,2620;0,211451
1099,2262;0,209631
1100,1904;0,207933
1101,1547;0,206371
1102,1189;0,204945
1103,0831;0,203633
1104,0474;0,20239
1105,0116;0,201161
1105,9758;0,199896
1106,9401;0,198567
1107,9043;0,197165
1108,8685;0,195688
1109,8328;0,19413
1110,7970;0,192469
1111,7612;0,190677
1112,7255;0,188729
1113,6897;0,18663
1114,6539;0,184424
1115,6182;0,182184
1116,5824;0,179995
1117,5466;0,177925
1118,5109;0,176007
1119,4751;0,174236
1120,4393;0,172569
1121,4036;0,170948
1122,3678;0,169316
1123,3320;0,167629
1124,2963;0,165868
1125,2605;0,164043
1126,2247;0,162188
1127,1890;0,160353
1128,1532;0,158594
1129,1174;0,156958
1130,0817;0,155482
1131,0459;0,154185
1132,0101;0,15307
1132,9744;0,152137
1133,9386;0,15138
1134,9028;0,150789
1135,8671;0,150352
1136,8313;0,150051
1137,7955;0,149859
1138,7598;0,149744
1139,7240;0,149672
1140,6882;0,149614
1141,6525;0,149544
1142,6167;0,149449
1143,5809;0,149327
1144,5452;0,149189
1145,5094;0,149062
1146,4736;0,148982
1147,4379;0,148986
1148,4021;0,149104
1149,3663;0,14935
1150,3306;0,149718
1151,2948;0,150182
1152,2590;0,1507
1153,2233;0,151214
1154,1875;0,151653
1155,1517;0,151932
1156,1160;0,151963
1157,0802;0,151654
1158,0444;0,150929
1159,0087;0,149732
1159,9729;0,148033
1160,9371;0,145829
1161,9014;0,143139
1162,8656;0,140005
1163,8298;0,136492
1164,7941;0,132682
1165,7583;0,128679
1166,7225;0,124597
1167,6868;0,120549
1168,6510;0,116636
1169,6152;0,112929
1170,5795;0,109468
1171,5437;0,106268
1172,5079;0,103322
1173,4722;0,100616
1174,4364;0,0981394
1175,4006;0,0958825
1176,3649;0,0938407
1177,3291;0,0920107
1178,2933;0,0903914
1179,2576;0,0889842
1180,2218;0,0877929
1181,1860;0,0868215
1182,1503;0,0860699
1183,1145;0,0855323
1184,0787;0,0851969
1185,0430;0,0850498
1186,0072;0,0850785
1186,9714;0,0852749
1187,9357;0,0856356
1188,8999;0,086159
1189,8641;0,0868419
1190,8284;0,0876765
1191,7926;0,0886504
1192,7568;0,089749
1193,7211;0,0909588
1194,6853;0,0922684
1195,6495;0,0936666
1196,6138;0,0951378
1197,5780;0,096659
1198,5422;0,0982014
1199,5065;0,0996928
1200,4707;0,101204
1201,4349;0,102673
1202,3992;0,104096
1203,3634;0,105467
1204,3276;0,106776
1205,2919;0,108013
1206,2561;0,10917
1207,2203;0,110247
1208,1846;0,111258
1209,1488;0,112226
1210,1130;0,11317
1211,0773;0,114106
1212,0415;0,11504
1213,0057;0,115969
1213,9700;0,116888
1214,9342;0,117791
1215,8984;0,118672
1216,8627;0,119526
1217,8269;0,120348
1218,7911;0,121135
1219,7554;0,121884
1220,7196;0,122594
1221,6838;0,123264
1222,6481;0,123886
1223,6123;0,124449
1224,5765;0,124937
1225,5408;0,125334
1226,5050;0,125629
1227,4692;0,125817
1228,4335;0,125904
1229,3977;0,125895
1230,3619;0,125799
1231,3262;0,125623
1232,2904;0,125376
1233,2546;0,125072
1234,2189;0,124732
1235,1831;0,124385
1236,1473;0,124062
1237,1116;0,123795
1238,0758;0,123606
1239,0400;0,123508
1240,0043;0,123502
1240,9685;0,123585
1241,9327;0,123751
1242,8970;0,123995
1243,8612;0,12431
1244,8254;0,124693
1245,7897;0,125138
1246,7539;0,125637
1247,7181;0,126183
1248,6824;0,12677
1249,6466;0,127399
1250,6108;0,128074
1251,5751;0,128803
1252,5393;0,12959
1253,5035;0,130429
1254,4678;0,131301
1255,4320;0,132174
1256,3962;0,133015
1257,3605;0,13379
1258,3247;0,134471
1259,2889;0,135031
1260,2532;0,135446
1261,2174;0,135692
1262,1816;0,135751
1263,1459;0,135609
1264,1101;0,135261
1265,0743;0,134708
1266,0386;0,133952
1267,0028;0,132996
1267,9670;0,131838
1268,9313;0,13048
1269,8955;0,128933
1270,8597;0,127219
1271,8240;0,125373
1272,7882;0,123439
1273,7524;0,121458
1274,7167;0,119462
1275,6809;0,117478
1276,6451;0,115522
1277,6094;0,113609
1278,5736;0,11175
1279,5378;0,109954
1280,5021;0,108227
1281,4663;0,106578
1282,4305;0,105018
1283,3948;0,103561
1284,3590;0,102216
1285,3232;0,100989
1286,2875;0,0998824
1287,2517;0,0988972
1288,2159;0,0980342
1289,1802;0,097293
1290,1444;0,0966688
1291,1086;0,0961516
1292,0729;0,0957289
1293,0371;0,0953903
1294,0013;0,095132
1294,9656;0,0949566
1295,9298;0,0948699
1296,8940;0,0948759
1297,8583;0,0949734
1298,8225;0,0951543
1299,7867;0,0954053
1300,7510;0,0957106
1301,7152;0,0960549
1302,6794;0,0964271
1303,6437;0,0968222
1304,6079;0,0972429
1305,5721;0,097695
1306,5364;0,098182
1307,5006;0,0986996
1308,4648;0,0992345
1309,4291;0,0997673
1310,3933;0,100278
1311,3575;0,10075
1312,3218;0,101168
1313,2860;0,101519
1314,2502;0,101789
1315,2145;0,101957
1316,1787;0,102
1317,1429;0,101903
1318,1072;0,101662
1319,0714;0,101295
1320,0356;0,100843
1320,9999;0,10035
1321,9641;0,0998584
1322,9283;0,0993945
1323,8926;0,0989754
1324,8568;0,0986127
1325,8210;0,0983148
1326,7853;0,0980867
1327,7495;0,0979277
1328,7137;0,0978315
1329,6780;0,0977879
1330,6422;0,097783
1331,6064;0,0978002
1332,5707;0,0978199
1333,5349;0,0978219
1334,4991;0,0977868
1335,4634;0,0976966
1336,4276;0,0975363
1337,3918;0,0972972
1338,3561;0,0969872
1339,3203;0,0966377
1340,2845;0,0962976
1341,2488;0,0960084
1342,2130;0,0957857
1343,1772;0,0956218
1344,1415;0,0955022
1345,1057;0,0954185
1346,0699;0,0953736
1347,0342;0,0953787
1347,9984;0,0954486
1348,9626;0,0955953
1349,9269;0,095823
1350,8911;0,0961251
1351,8553;0,0964869
1352,8196;0,0968916
1353,7838;0,0973275
1354,7480;0,0977924
1355,7123;0,0982905
1356,6765;0,0988254
1357,6407;0,0993951
1358,6050;0,0999923
1359,5692;0,100608
1360,5334;0,10123
1361,4977;0,10184
1362,4619;0,102418
1363,4261;0,102955
1364,3904;0,103452
1365,3546;0,103911
1366,3188;0,104322
1367,2831;0,104664
1368,2473;0,10491
1369,2115;0,105037
1370,1758;0,105024
1371,1400;0,104851
1372,1042;0,104495
1373,0685;0,103937
1374,0327;0,103189
1374,9969;0,102308
1375,9612;0,101365
1376,9254;0,100388
1377,8896;0,0993482
1378,8539;0,0981982
1379,8181;0,0969289
1380,7823;0,095594
1381,7466;0,0942817
1382,7108;0,0930529
1383,6750;0,0918985
1384,6393;0,0907528
1385,6035;0,0895508
1386,5677;0,0883016
1387,5320;0,0871178
1388,4962;0,0861438
1389,4604;0,0854446
1390,4247;0,0849799
1391,3889;0,0846651
1392,3531;0,0844322
1393,3174;0,0842516
1394,2816;0,0841245
1395,2458;0,0840636
1396,2101;0,0840776
1397,1743;0,0841689
1398,1385;0,0843391
1399,1028;0,0845921
1400,0670;0,0849294
1401,0313;0,0853451
1401,9955;0,0858294
1402,9597;0,0863749
1403,9240;0,0869791
1404,8882;0,0876397
1405,8524;0,0883491
1406,8167;0,0890959
1407,7809;0,0898729
1408,7451;0,0906836
1409,7094;0,0915393
1410,6736;0,092447
1411,6378;0,0933952
1412,6021;0,0943523
1413,5663;0,0952803
1414,5305;0,0961527
1415,4948;0,0969578
1416,4590;0,0976863
1417,4232;0,0983132
1418,3875;0,0988009
1419,3517;0,0991379
1420,3159;0,0993491
1421,2802;0,0994448
1422,2444;0,0993932
1423,2086;0,099157
1424,1729;0,0987374
1425,1371;0,0981781
1426,1013;0,0975258
1427,0656;0,0967854
1428,0298;0,0959208
1428,9940;0,0949095
1429,9583;0,0938037
1430,9225;0,0927195
1431,8867;0,0917447
1432,8510;0,0908614
1433,8152;0,0899545
1434,7794;0,0888889
1435,7437;0,0876285
1436,7079;0,086338
1437,6721;0,0853054
1438,6364;0,0846968
1439,6006;0,0844618
1440,5648;0,0844618
1441,5291;0,0845966
1442,4933;0,0848368
1443,4575;0,0851973
1444,4218;0,0856994
1445,3860;0,0863424
1446,3502;0,0870918
1447,3145;0,0878794
1448,2787;0,0886185
1449,2429;0,0892344
1450,2072;0,0896917
1451,1714;0,0899902
1452,1356;0,09014
1453,0999;0,0901416
1454,0641;0,0899692
1455,0283;0,0895499
1455,9926;0,0887768
1456,9568;0,0876931
1457,9210;0,0866935
1458,8853;0,0861616
1459,8495;0,0860629
1460,8137;0,0861368
1461,7780;0,0861389
1462,7422;0,0858801
1463,7064;0,085222
1464,6707;0,0841421
1465,6349;0,0828056
1466,5991;0,0814543
1467,5634;0,080197
1468,5276;0,078959
1469,4918;0,0775676
1470,4561;0,0758339
1471,4203;0,0736305
1472,3845;0,0710382
1473,3488;0,0684471
1474,3130;0,0663082
1475,2772;0,0647578
1476,2415;0,0636457
1477,2057;0,0627827
1478,1699;0,062056
1479,1342;0,0614222
1480,0984;0,0608732
1481,0626;0,0604175
1482,0269;0,0600709
1482,9911;0,059846
1483,9553;0,0597404
1484,9196;0,0597341
1485,8838;0,0597999
1486,8480;0,0599164
1487,8123;0,0600735
1488,7765;0,0602775
1489,7407;0,0605603
1490,7050;0,0609634
1491,6692;0,061499
1492,6334;0,062151
1493,5977;0,062914
1494,5619;0,0638223
1495,5261;0,0649473
1496,4904;0,0663579
1497,4546;0,0680526
1498,4188;0,0699304
1499,3831;0,0718486
1500,3473;0,0736897
1501,3115;0,0753774
1502,2758;0,0768789
1503,2400;0,0782241
1504,2042;0,0795314
1505,1685;0,0809815
1506,1327;0,0825917
1507,0969;0,0838826
1508,0612;0,0843123
1509,0254;0,0840254
1509,9896;0,0834069
1510,9539;0,0826073
1511,9181;0,0815941
1512,8823;0,0802591
1513,8466;0,0784762
1514,8108;0,0761768
1515,7750;0,0734354
1516,7393;0,0704672
1517,7035;0,0674829
1518,6677;0,0645296
1519,6320;0,0615029
1520,5962;0,0583484
1521,5604;0,0552531
1522,5247;0,0525579
1523,4889;0,0504601
1524,4531;0,0488855
1525,4174;0,0476291
1526,3816;0,0465474
1527,3458;0,045623
1528,3101;0,0448963
1529,2743;0,0443731
1530,2385;0,0439979
1531,2028;0,0436858
1532,1670;0,0433744
1533,1312;0,0430694
1534,0955;0,0428382
1535,0597;0,0427323
1536,0239;0,0427306
1536,9882;0,0427728
1537,9524;0,042819
1538,9166;0,0428608
1539,8809;0,0428714
1540,8451;0,0428022
1541,8093;0,0427093
1542,7736;0,042707
1543,7378;0,0428046
1544,7020;0,0429553
1545,6663;0,0431357
1546,6305;0,0433458
1547,5947;0,0435831
1548,5590;0,0438327
1549,5232;0,044077
1550,4874;0,0443107
1551,4517;0,0445439
1552,4159;0,0447873
1553,3801;0,045032
1554,3444;0,0452477
1555,3086;0,0453991
1556,2728;0,0454615
1557,2371;0,0454089
1558,2013;0,0452337
1559,1655;0,0451069
1560,1298;0,0453147
1561,0940;0,0458806
1562,0582;0,0466228
1563,0225;0,0473861
1563,9867;0,0480954
1564,9509;0,0487305
1565,9152;0,0493073
1566,8794;0,0498746
1567,8436;0,0505065
1568,8079;0,0512627
1569,7721;0,0521354
1570,7363;0,0530488
1571,7006;0,0539247
1572,6648;0,0547473
1573,6290;0,0555868
1574,5933;0,0565768
1575,5575;0,0578221
1576,5217;0,0592692
1577,4860;0,0607308
1578,4502;0,0620806
1579,4144;0,0633247
1580,3787;0,0645228
1581,3429;0,0657198
1582,3071;0,0669221
1583,2714;0,0681018
1584,2356;0,0692236
1585,1998;0,0702743
1586,1641;0,0712643
1587,1283;0,0722059
1588,0925;0,0730965
1589,0568;0,0739221
1590,0210;0,0746709
1590,9852;0,0753394
1591,9495;0,0759256
1592,9137;0,0764212
1593,8779;0,0768149
1594,8422;0,0771055
1595,8064;0,0773103
1596,7706;0,0774572
1597,7349;0,0775678
1598,6991;0,0776475
1599,6633;0,0776881
1600,6276;0,0776796
1601,5918;0,0776214
1602,5560;0,0775273
1603,5203;0,0774207
1604,4845;0,077322
1605,4487;0,0772371
1606,4130;0,0771582
1607,3772;0,0770757
1608,3414;0,0769964
1609,3057;0,0769497
1610,2699;0,0769681
1611,2341;0,0770538
1612,1984;0,0771658
1613,1626;0,0772334
1614,1268;0,0771805
1615,0911;0,0769567
1616,0553;0,0765961
1617,0195;0,0762524
1617,9838;0,0760892
1618,9480;0,0761298
1619,9122;0,076277
1620,8765;0,0764244
1621,8407;0,0765198
1622,8049;0,0765721
1623,7692;0,0766287
1624,7334;0,0767354
1625,6976;0,0769041
1626,6619;0,0771184
1627,6261;0,0773612
1628,5903;0,0776273
1629,5546;0,0779107
1630,5188;0,0781891
1631,4830;0,0784254
