TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/04/02
TIME;17:23:44
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,34089
MAXY;     0,36956
MINY;     0,01878
XYDATA
399,1927;0,340886
400,1569;0,339566
401,1211;0,339645
402,0854;0,340733
403,0496;0,342046
404,0138;0,342788
404,9781;0,342446
405,9423;0,341014
406,9065;0,339043
407,8708;0,337357
408,8350;0,336601
409,7992;0,336944
410,7635;0,338068
411,7277;0,339431
412,6919;0,340605
413,6562;0,341463
414,6204;0,342106
415,5846;0,34266
416,5489;0,343126
417,5131;0,343352
418,4773;0,343189
419,4416;0,342754
420,4058;0,342411
421,3700;0,342374
422,3343;0,342533
423,2985;0,342631
424,2627;0,342471
425,2270;0,342041
426,1912;0,341524
427,1554;0,34119
428,1197;0,341225
429,0839;0,341626
430,0481;0,342221
431,0124;0,342763
431,9766;0,343049
432,9408;0,342993
433,9051;0,342635
434,8693;0,342092
435,8335;0,341511
436,7978;0,341037
437,7620;0,340784
438,7262;0,340812
439,6905;0,341089
440,6547;0,34147
441,6189;0,341713
442,5832;0,341562
443,5474;0,340902
444,5116;0,339848
445,4759;0,338661
446,4401;0,337553
447,4043;0,336547
448,3686;0,335526
449,3328;0,334385
450,2970;0,333191
451,2613;0,332211
452,2255;0,331774
453,1897;0,332057
454,1540;0,332954
455,1182;0,334107
456,0824;0,335054
457,0467;0,335427
458,0109;0,335143
458,9751;0,334441
459,9394;0,3337
460,9036;0,333192
461,8678;0,332988
462,8321;0,333011
463,7963;0,333099
464,7605;0,333047
465,7248;0,332663
466,6890;0,331859
467,6532;0,330722
468,6175;0,329511
469,5817;0,328571
470,5459;0,328193
471,5102;0,328466
472,4744;0,329176
473,4386;0,329892
474,4029;0,330205
475,3671;0,329935
476,3313;0,329151
477,2956;0,328083
478,2598;0,32701
479,2240;0,326161
480,1883;0,325656
481,1525;0,325477
482,1167;0,3255
483,0810;0,325568
484,0452;0,325579
485,0094;0,325534
485,9737;0,325519
486,9379;0,325638
487,9021;0,32594
488,8664;0,326389
489,8306;0,326868
490,7948;0,327223
491,7591;0,327329
492,7233;0,327166
493,6875;0,326857
494,6518;0,326606
495,6160;0,326594
496,5802;0,326865
497,5445;0,327306
498,5087;0,327699
499,4729;0,327836
500,4372;0,327643
501,4014;0,327253
502,3656;0,326952
503,3299;0,327008
504,2941;0,327497
505,2583;0,328267
506,2226;0,32903
507,1868;0,329521
508,1510;0,329621
509,1153;0,329411
510,0795;0,329102
511,0437;0,328923
512,0080;0,329003
512,9722;0,329335
513,9365;0,329813
514,9007;0,330297
515,8649;0,330675
516,8292;0,330895
517,7934;0,330976
518,7576;0,330972
519,7219;0,330938
520,6861;0,330908
521,6503;0,330888
522,6146;0,330867
523,5788;0,330811
524,5430;0,330653
525,5073;0,330315
526,4715;0,329747
527,4357;0,328978
528,4000;0,328123
529,3642;0,32733
530,3284;0,32672
531,2927;0,326336
532,2569;0,32612
533,2211;0,325936
534,1854;0,325619
535,1496;0,325056
536,1138;0,324235
537,0781;0,323255
538,0423;0,322283
539,0065;0,321483
539,9708;0,320963
540,9350;0,320741
541,8992;0,32076
542,8635;0,320911
543,8277;0,321072
544,7919;0,321137
545,7562;0,321047
546,7204;0,320805
547,6846;0,320482
548,6489;0,320195
549,6131;0,320062
550,5773;0,32015
551,5416;0,320456
552,5058;0,320905
553,4700;0,321391
554,4343;0,32181
555,3985;0,322086
556,3627;0,32216
557,3270;0,321977
558,2912;0,32148
559,2554;0,320624
560,2197;0,319419
561,1839;0,317946
562,1481;0,316351
563,1124;0,314793
564,0766;0,31338
565,0408;0,312132
566,0051;0,310989
566,9693;0,309862
567,9335;0,3087
568,8978;0,30753
569,8620;0,306451
570,8262;0,305571
571,7905;0,304946
572,7547;0,304546
573,7189;0,304263
574,6832;0,303954
575,6474;0,303506
576,6116;0,302881
577,5759;0,302134
578,5401;0,301365
579,5043;0,300666
580,4686;0,300072
581,4328;0,299562
582,3970;0,29908
583,3613;0,298579
584,3255;0,298049
585,2897;0,29751
586,2540;0,296987
587,2182;0,296489
588,1824;0,295998
589,1467;0,295481
590,1109;0,294915
591,0751;0,294296
592,0394;0,293638
593,0036;0,292955
593,9678;0,292246
594,9321;0,291499
595,8963;0,290704
596,8605;0,28987
597,8248;0,289031
598,7890;0,288227
599,7532;0,287485
600,7175;0,286805
601,6817;0,286171
602,6459;0,285577
603,6102;0,285033
604,5744;0,28455
605,5386;0,284113
606,5029;0,283662
607,4671;0,283109
608,4313;0,282388
609,3956;0,281502
610,3598;0,28053
611,3240;0,279585
612,2883;0,278749
613,2525;0,278022
614,2167;0,277326
615,1810;0,27655
616,1452;0,275604
617,1094;0,274461
618,0737;0,273147
619,0379;0,271713
620,0021;0,270196
620,9664;0,268618
621,9306;0,267013
622,8948;0,265441
623,8591;0,263985
624,8233;0,262686
625,7875;0,261598
626,7518;0,260668
627,7160;0,259811
628,6802;0,258955
629,6445;0,258067
630,6087;0,257137
631,5729;0,256163
632,5372;0,255134
633,5014;0,254045
634,4656;0,252919
635,4299;0,251807
636,3941;0,25076
637,3583;0,249801
638,3226;0,248912
639,2868;0,248055
640,2510;0,24721
641,2153;0,246391
642,1795;0,245638
643,1437;0,244977
644,1080;0,244389
645,0722;0,243814
646,0364;0,243183
647,0007;0,242461
647,9649;0,241673
648,9291;0,240893
649,8934;0,240213
650,8576;0,239687
651,8218;0,239314
652,7861;0,239047
