TITLE;
653,7503;0,197907
654,7145;0,197505
655,6788;0,197194
656,6430;0,197004
657,6072;0,196924
658,5715;0,196902
659,5357;0,196874
660,4999;0,196782
661,4642;0,196585
662,4284;0,196238
663,3926;0,19566
664,3569;0,194728
665,3211;0,193291
666,2853;0,191235
667,2496;0,188652
668,2138;0,186117
669,1780;0,184506
670,1423;0,184022
671,1065;0,184022
672,0707;0,183819
673,0350;0,18308
673,9992;0,181789
674,9634;0,180131
675,9277;0,178391
676,8919;0,176802
677,8561;0,175444
678,8204;0,174261
679,7846;0,17317
680,7488;0,172141
681,7131;0,171196
682,6773;0,170358
683,6415;0,169621
684,6058;0,168954
685,5700;0,168332
686,5342;0,167744
687,4985;0,167197
688,4627;0,166701
689,4269;0,166259
690,3912;0,165879
691,3554;0,165566
692,3196;0,16532
693,2839;0,165124
694,2481;0,164947
695,2123;0,164752
696,1766;0,164515
697,1408;0,164227
698,1050;0,163894
699,0693;0,163531
700,0335;0,163151
700,9977;0,162767
701,9620;0,162384
702,9262;0,162006
703,8904;0,161628
704,8547;0,161247
705,8189;0,160857
706,7831;0,160452
707,7474;0,160026
708,7116;0,159573
709,6758;0,15909
710,6401;0,15858
711,6043;0,158052
712,5685;0,157517
713,5328;0,156981
714,4970;0,156439
715,4612;0,155682
716,4255;0,155115
717,3897;0,154515
718,3539;0,153888
719,3182;0,153259
720,2824;0,152663
721,2466;0,152126
722,2109;0,151642
723,1751;0,151174
724,1393;0,150667
725,1036;0,150075
726,0678;0,149388
727,0320;0,148638
727,9963;0,147885
728,9605;0,147189
729,9247;0,146582
730,8890;0,146053
731,8532;0,145566
732,8174;0,145085
733,7817;0,144594
734,7459;0,144102
735,7101;0,143633
736,6744;0,143207
737,6386;0,142827
738,6028;0,14248
739,5671;0,14214
740,5313;0,141783
741,4955;0,141392
742,4598;0,140961
743,4240;0,14049
744,3882;0,139989
745,3525;0,139469
746,3167;0,138947
747,2809;0,138436
748,2452;0,137954
749,2094;0,137511
750,1736;0,137117
751,1379;0,136774
752,1021;0,136473
753,0663;0,136191
754,0306;0,135901
754,9948;0,135578
755,9590;0,135222
756,9233;0,134851
757,8875;0,134506
758,8517;0,134222
759,8160;0,134012
760,7802;0,133864
761,7444;0,133751
762,7087;0,133646
763,6729;0,133539
764,6371;0,133439
765,6014;0,133363
766,5656;0,133321
767,5298;0,133319
768,4941;0,133351
769,4583;0,133412
770,4225;0,133492
771,3868;0,13358
772,3510;0,13366
773,3152;0,133721
774,2795;0,133764
775,2437;0,133804
776,2079;0,133863
777,1722;0,133948
778,1364;0,134039
779,1006;0,134079
780,0649;0,133997
781,0291;0,133734
781,9933;0,133267
782,9576;0,132616
783,9218;0,131842
784,8860;0,131022
785,8503;0,13023
786,8145;0,129521
787,7787;0,128926
788,7430;0,128449
789,7072;0,128075
790,6714;0,127778
791,6357;0,127526
792,5999;0,127294
793,5641;0,127072
794,5284;0,126862
795,4926;0,126677
796,4568;0,126533
797,4211;0,126445
798,3853;0,126416
799,3495;0,126446
800,3138;0,126522
801,2780;0,126631
802,2422;0,126762
803,2065;0,126908
804,1707;0,127069
805,1349;0,127248
806,0992;0,127439
807,0634;0,127631
808,0276;0,127801
808,9919;0,127927
809,9561;0,128001
810,9203;0,128032
811,8846;0,128047
812,8488;0,12808
813,8130;0,128156
814,7773;0,128283
815,7415;0,128448
816,7057;0,128624
817,6700;0,128787
818,6342;0,128926
819,5984;0,129051
820,5627;0,129181
821,5269;0,129335
822,4911;0,129517
823,4554;0,129713
824,4196;0,129903
825,3839;0,130072
826,3481;0,130216
827,3123;0,130342
828,2766;0,130456
829,2408;0,130545
830,2050;0,13058
831,1693;0,130519
832,1335;0,130328
833,0977;0,129989
834,0620;0,129507
835,0262;0,128905
835,9904;0,128211
836,9547;0,127451
837,9189;0,126647
838,8831;0,125814
839,8474;0,124966
840,8116;0,124113
841,7758;0,123265
842,7401;0,122435
843,7043;0,121638
844,6685;0,12089
845,6328;0,120201
846,5970;0,119571
847,5612;0,118986
848,5255;0,118423
849,4897;0,117863
850,4539;0,117297
851,4182;0,116738
852,3824;0,116208
853,3466;0,115733
854,3109;0,115328
855,2751;0,114991
856,2393;0,114709
857,2036;0,114461
858,1678;0,114232
859,1320;0,114005
860,0963;0,113771
861,0605;0,113523
862,0247;0,113264
862,9890;0,113003
863,9532;0,112758
864,9174;0,112543
865,8817;0,112365
866,8459;0,112224
867,8101;0,112113
868,7744;0,112035
869,7386;0,112001
870,7028;0,112028
871,6671;0,11213
872,6313;0,112309
873,5955;0,112553
874,5598;0,112841
875,5240;0,113158
876,4882;0,113492
877,4525;0,113843
878,4167;0,114214
879,3809;0,114609
880,3452;0,115034
881,3094;0,115495
882,2736;0,116002
883,2379;0,116565
884,2021;0,117195
885,1663;0,1179
886,1306;0,118682
887,0948;0,119538
888,0590;0,120455
889,0233;0,121412
889,9875;0,122376
890,9517;0,123313
891,9160;0,124184
892,8802;0,12495
893,8444;0,125573
894,8087;0,12602
895,7729;0,12626
896,7371;0,126272
897,7014;0,126043
898,6656;0,12558
899,6298;0,124906
900,5941;0,124067
901,5583;0,123119
902,5225;0,122121
903,4868;0,121122
904,4510;0,120156
905,4152;0,119247
906,3795;0,118414
907,3437;0,117677
908,3079;0,117062
909,2722;0,11659
910,2364;0,116264
911,2007;0,11607
912,1649;0,115979
913,1292;0,115964
914,0934;0,116009
915,0576;0,116115
916,0219;0,116294
916,9861;0,116557
917,9503;0,116906
918,9146;0,117326
919,8788;0,117792
920,8430;0,11828
921,8073;0,118773
922,7715;0,119268
923,7357;0,119775
924,7000;0,120304
925,6642;0,120866
926,6284;0,121455
927,5927;0,12206
928,5569;0,122665
929,5211;0,123261
930,4854;0,123853
931,4496;0,124451
932,4138;0,125073
933,3781;0,125728
934,3423;0,126422
935,3065;0,127155
936,2708;0,127931
937,2350;0,128761
938,1992;0,129662
939,1635;0,130648
940,1277;0,131724
941,0919;0,132886
942,0562;0,134119
943,0204;0,135412
943,9846;0,136764
944,9489;0,138185
945,9131;0,139691
946,8773;0,141289
947,8416;0,14298
948,8058;0,144753
949,7700;0,146596
950,7343;0,148503
951,6985;0,150477
952,6627;0,152516
953,6270;0,154616
954,5912;0,156763
955,5554;0,158936
956,5197;0,161122
957,4839;0,163309
958,4481;0,165492
959,4124;0,167664
960,3766;0,169819
961,3408;0,171949
962,3051;0,174053
963,2693;0,176133
964,2335;0,178196
965,1978;0,180252
966,1620;0,182309
967,1262;0,184382
968,0905;0,18649
969,0547;0,188657
970,0189;0,190902
970,9832;0,193231
971,9474;0,195627
972,9116;0,198066
973,8759;0,200515
974,8401;0,202956
975,8043;0,205378
976,7686;0,207784
977,7328;0,210176
978,6970;0,212558
979,6613;0,214929
980,6255;0,217285
981,5897;0,219621
982,5540;0,221927
983,5182;0,224185
984,4824;0,226371
985,4467;0,228454
986,4109;0,230404
987,3751;0,232197
988,3394;0,233815
989,3036;0,235249
990,2678;0,236495
991,2321;0,237548
992,1963;0,238414
993,1605;0,23911
994,1248;0,239676
995,0890;0,240167
996,0532;0,240649
997,0175;0,241182
997,9817;0,241806
998,9459;0,242539
999,9102;0,243383
1000,8744;0,244338
1001,8386;0,245413
1002,8029;0,246624
1003,7671;0,247989
1004,7313;0,249519
1005,6956;0,25121
1006,6598;0,253051
1007,6240;0,255026
1008,5883;0,257124
1009,5525;0,25933
1010,5167;0,261625
1011,4810;0,263972
1012,4452;0,266318
1013,4094;0,268603
1014,3737;0,270768
1015,3379;0,272769
1016,3021;0,27458
1017,2664;0,276191
1018,2306;0,277603
1019,1948;0,278821
1020,1591;0,279852
1021,1233;0,280701
1022,0875;0,281378
1023,0518;0,281897
1024,0160;0,28228
1024,9802;0,282557
1025,9445;0,282755
1026,9087;0,282896
1027,8729;0,282983
1028,8372;0,282997
1029,8014;0,282896
1030,7656;0,282623
1031,7299;0,282122
1032,6941;0,281358
1033,6583;0,280325
1034,6226;0,279053
1035,5868;0,277594
1036,5510;0,276014
1037,5153;0,274375
1038,4795;0,272728
1039,4437;0,27111
1040,4080;0,269546
1041,3722;0,268044
1042,3364;0,266602
1043,3007;0,265198
1044,2649;0,263798
1045,2291;0,262361
1046,1934;0,260846
1047,1576;0,259222
1048,1218;0,257474
1049,0861;0,255603
1050,0503;0,253621
1051,0145;0,251548
1051,9788;0,249406
1052,9430;0,247212
1053,9072;0,244984
1054,8715;0,242731
1055,8357;0,240465
1056,7999;0,238186
1057,7642;0,235888
1058,7284;0,233555
1059,6926;0,231167
1060,6569;0,228717
1061,6211;0,226223
1062,5853;0,223727
1063,5496;0,221289
1064,5138;0,218967
1065,4780;0,216801
1066,4423;0,214807
1067,4065;0,21298
1068,3707;0,211296
1069,3350;0,209727
1070,2992;0,208234
1071,2634;0,206778
1072,2277;0,20532
1073,1919;0,20383
1074,1561;0,202294
1075,1204;0,200714
1076,0846;0,1991
1077,0488;0,197472
1078,0131;0,195847
1078,9773;0,194249
1079,9415;0,192708
1080,9058;0,191251
1081,8700;0,1899
1082,8342;0,188663
1083,7985;0,187525
1084,7627;0,18646
1085,7269;0,185442
1086,6912;0,184451
1087,6554;0,183481
1088,6196;0,182539
1089,5839;0,181636
1090,5481;0,180781
1091,5123;0,179976
1092,4766;0,179217
1093,4408;0,178498
1094,4050;0,177818
1095,3693;0,177181
1096,3335;0,176602
1097,2977;0,176096
1098,2620;0,175673
1099,2262;0,175331
1100,1904;0,175055
1101,1547;0,174821
1102,1189;0,174602
1103,0831;0,174374
1104,0474;0,174118
1105,0116;0,173821
1105,9758;0,173475
1106,9401;0,173075
1107,9043;0,172622
1108,8685;0,172117
1109,8328;0,171554
1110,7970;0,170925
1111,7612;0,170215
1112,7255;0,169409
1113,6897;0,168505
1114,6539;0,167517
1115,6182;0,166477
1116,5824;0,165419
1117,5466;0,164373
1118,5109;0,163344
1119,4751;0,162313
1120,4393;0,161236
1121,4036;0,160053
1122,3678;0,158701
1123,3320;0,157127
1124,2963;0,155302
1125,2605;0,153221
1126,2247;0,15091
1127,1890;0,148416
1128,1532;0,145799
1129,1174;0,143122
1130,0817;0,140443
1131,0459;0,137811
1132,0101;0,135269
1132,9744;0,132858
1133,9386;0,130617
1134,9028;0,12859
1135,8671;0,126816
1136,8313;0,125326
1137,7955;0,124138
1138,7598;0,123256
1139,7240;0,122665
1140,6882;0,122342
1141,6525;0,122255
1142,6167;0,122373
1143,5809;0,122667
1144,5452;0,123115
1145,5094;0,123699
1146,4736;0,124404
1147,4379;0,125217
1148,4021;0,126119
1149,3663;0,127092
1150,3306;0,128111
1151,2948;0,129149
1152,2590;0,130174
1153,2233;0,131152
1154,1875;0,132044
1155,1517;0,132802
1156,1160;0,133378
1157,0802;0,133723
1158,0444;0,133791
1159,0087;0,133549
1159,9729;0,132973
1160,9371;0,132054
1161,9014;0,130791
1162,8656;0,129194
1163,8298;0,127286
1164,7941;0,125104
1165,7583;0,122703
1166,7225;0,120153
1167,6868;0,117529
1168,6510;0,114898
1169,6152;0,112314
1170,5795;0,109816
1171,5437;0,107427
1172,5079;0,105173
1173,4722;0,103079
1174,4364;0,101172
1175,4006;0,0994686
1176,3649;0,0979731
1177,3291;0,0966736
1178,2933;0,0955498
1179,2576;0,0945813
1180,2218;0,0937528
1181,1860;0,0930532
1182,1503;0,0924713
1183,1145;0,0919916
1184,0787;0,0915956
1185,0430;0,0912649
1186,0072;0,0909873
1186,9714;0,0907594
1187,9357;0,0905877
1188,8999;0,090486
1189,8641;0,0904716
1190,8284;0,0905618
1191,7926;0,09077
1192,7568;0,0911039
1193,7211;0,0915653
1194,6853;0,0921508
1195,6495;0,0928522
1196,6138;0,093657
1197,5780;0,0945476
1198,5422;0,0955028
1199,5065;0,0964952
1200,4707;0,0975157
1201,4349;0,0985461
1202,3992;0,0995803
1203,3634;0,100616
1204,3276;0,101652
1205,2919;0,102684
1206,2561;0,103712
1207,2203;0,104737
1208,1846;0,105768
1209,1488;0,106821
1210,1130;0,107908
1211,0773;0,10904
1212,0415;0,110217
1213,0057;0,111433
1213,9700;0,11268
1214,9342;0,113945
1215,8984;0,115217
1216,8627;0,116482
1217,8269;0,117724
1218,7911;0,118924
1219,7554;0,120067
1220,7196;0,121143
1221,6838;0,122148
1222,6481;0,12309
1223,6123;0,123975
1224,5765;0,124816
1225,5408;0,125617
1226,5050;0,12638
1227,4692;0,127101
1228,4335;0,127777
1229,3977;0,128403
1230,3619;0,128975
1231,3262;0,129496
1232,2904;0,129967
1233,2546;0,13039
1234,2189;0,130763
1235,1831;0,131084
1236,1473;0,131354
1237,1116;0,131574
1238,0758;0,131749
1239,0400;0,131881
1240,0043;0,131971
1240,9685;0,132013
1241,9327;0,131999
1242,8970;0,131927
1243,8612;0,131797
1244,8254;0,131617
1245,7897;0,131395
1246,7539;0,131139
1247,7181;0,13085
1248,6824;0,130529
1249,6466;0,130177
1250,6108;0,129801
1251,5751;0,12941
1252,5393;0,129016
1253,5035;0,128628
1254,4678;0,128246
1255,4320;0,127863
1256,3962;0,127467
1257,3605;0,127042
1258,3247;0,126581
1259,2889;0,126083
1260,2532;0,12555
1261,2174;0,124984
1262,1816;0,12438
1263,1459;0,123729
1264,1101;0,123018
1265,0743;0,122242
1266,0386;0,1214
1267,0028;0,120503
1267,9670;0,11956
1268,9313;0,118585
1269,8955;0,117588
1270,8597;0,116582
1271,8240;0,115574
1272,7882;0,114568
1273,7524;0,113561
1274,7167;0,11255
1275,6809;0,111535
1276,6451;0,110529
1277,6094;0,109552
1278,5736;0,10863
1279,5378;0,107784
1280,5021;0,107026
1281,4663;0,106356
1282,4305;0,10577
1283,3948;0,105262
1284,3590;0,10483
1285,3232;0,104471
1286,2875;0,104185
1287,2517;0,103969
1288,2159;0,103823
1289,1802;0,103748
1290,1444;0,103739
1291,1086;0,103791
1292,0729;0,103891
1293,0371;0,104028
1294,0013;0,104192
1294,9656;0,104374
1295,9298;0,104574
1296,8940;0,104791
1297,8583;0,105026
1298,8225;0,105281
1299,7867;0,105555
1300,7510;0,105843
1301,7152;0,106139
1302,6794;0,106435
1303,6437;0,106724
1304,6079;0,107006
1305,5721;0,107286
1306,5364;0,107573
1307,5006;0,107875
1308,4648;0,108194
1309,4291;0,108526
1310,3933;0,108865
1311,3575;0,1092
1312,3218;0,109512
1313,2860;0,109768
1314,2502;0,10992
1315,2145;0,109912
1316,1787;0,109692
1317,1429;0,109232
1318,1072;0,10854
1319,0714;0,107667
1320,0356;0,106692
1320,9999;0,105693
1321,9641;0,104721
1322,9283;0,1038
1323,8926;0,102935
1324,8568;0,102126
1325,8210;0,101375
1326,7853;0,100685
1327,7495;0,100055
1328,7137;0,099482
1329,6780;0,0989539
1330,6422;0,0984557
1331,6064;0,0979706
1332,5707;0,0974824
1333,5349;0,0969768
1334,4991;0,09644
1335,4634;0,0958576
1336,4276;0,0952182
1337,3918;0,0945271
1338,3561;0,093822
1339,3203;0,0931724
1340,2845;0,0926478
1341,2488;0,0922758
1342,2130;0,0920345
1343,1772;0,0918763
1344,1415;0,091757
1345,1057;0,0916514
1346,0699;0,0915569
1347,0342;0,0914913
1347,9984;0,0914824
1348,9626;0,091555
1349,9269;0,0917184
1350,8911;0,0919641
1351,8553;0,0922732
1352,8196;0,0926301
1353,7838;0,0930328
1354,7480;0,093491
1355,7123;0,0940139
1356,6765;0,0945959
1357,6407;0,0952153
1358,6050;0,0958448
1359,5692;0,0964647
1360,5334;0,0970677
1361,4977;0,0976534
1362,4619;0,0982168
1363,4261;0,0987417
1364,3904;0,0992089
1365,3546;0,0996079
1366,3188;0,0999406
1367,2831;0,100215
1368,2473;0,10044
1369,2115;0,100614
1370,1758;0,100726
1371,1400;0,100753
1372,1042;0,100669
1373,0685;0,100456
1374,0327;0,100123
1374,9969;0,0996986
1375,9612;0,0992096
1376,9254;0,0986474
1377,8896;0,0979722
1378,8539;0,0971451
1379,8181;0,0961678
1380,7823;0,0950967
1381,7466;0,0940158
1382,7108;0,0929808
1383,6750;0,0919844
1384,6393;0,0909706
1385,6035;0,0898925
1386,5677;0,0887813
1387,5320;0,0877589
1388,4962;0,0869526
1389,4604;0,0863958
1390,4247;0,0860262
1391,3889;0,0857501
1392,3531;0,0854946
1393,3174;0,0852299
1394,2816;0,0849744
1395,2458;0,0847816
1396,2101;0,0847091
1397,1743;0,0847867
1398,1385;0,085008
1399,1028;0,0853403
1400,0670;0,0857417
1401,0313;0,0861749
1401,9955;0,0866186
1402,9597;0,0870732
1403,9240;0,087559
1404,8882;0,0881026
1405,8524;0,0887178
1406,8167;0,0893954
1407,7809;0,0901155
1408,7451;0,0908674
1409,7094;0,0916554
1410,6736;0,0924851
1411,6378;0,0933457
1412,6021;0,0942041
1413,5663;0,0950203
1414,5305;0,0957637
1415,4948;0,0964164
1416,4590;0,0969652
1417,4232;0,0974004
1418,3875;0,0977237
1419,3517;0,0979485
1420,3159;0,0980783
1421,2802;0,0980917
1422,2444;0,0979573
1423,2086;0,09766
1424,1729;0,0972169
1425,1371;0,0966659
1426,1013;0,0960308
1427,0656;0,0952943
1428,0298;0,0944164
1428,9940;0,0933945
1429,9583;0,0923128
1430,9225;0,0913109
1431,8867;0,0904822
1432,8510;0,0898091
1433,8152;0,0891878
1434,7794;0,088509
1435,7437;0,0877629
1436,7079;0,0870962
1437,6721;0,0867086
1438,6364;0,0866732
1439,6006;0,0869221
1440,5648;0,0873569
1441,5291;0,087913
1442,4933;0,0885589
1443,4575;0,0892775
1444,4218;0,0900548
1445,3860;0,0908778
1446,3502;0,0917329
1447,3145;0,0925982
1448,2787;0,0934366
1449,2429;0,0942053
1450,2072;0,0948757
1451,1714;0,0954429
1452,1356;0,0959124
1453,0999;0,0962748
1454,0641;0,0964806
1455,0283;0,0964305
1455,9926;0,0960373
1456,9568;0,0954145
1457,9210;0,094907
1458,8853;0,0947041
1459,8495;0,0946954
1460,8137;0,0946927
1461,7780;0,0945254
1462,7422;0,0940231
1463,7064;0,0930462
1464,6707;0,0916124
1465,6349;0,0899677
1466,5991;0,0884076
1467,5634;0,0870352
1468,5276;0,0857363
1469,4918;0,0842787
1470,4561;0,0823942
1471,4203;0,0798929
1472,3845;0,0768935
1473,3488;0,0739389
1474,3130;0,0715858
1475,2772;0,0699242
1476,2415;0,0687125
1477,2057;0,0677133
1478,1699;0,0668046
1479,1342;0,0659485
1480,0984;0,0651502
1481,0626;0,0644392
1482,0269;0,0638553
1482,9911;0,063428
1483,9553;0,0631534
1484,9196;0,0629872
1485,8838;0,0628592
1486,8480;0,062709
1487,8123;0,0625475
1488,7765;0,0625023
1489,7407;0,062735
1490,7050;0,0632728
1491,6692;0,0640071
1492,6334;0,0648297
1493,5977;0,0656957
1494,5619;0,06661
1495,5261;0,0676064
1496,4904;0,0687311
1497,4546;0,0700052
1498,4188;0,071381
1499,3831;0,0727629
1500,3473;0,0740771
1501,3115;0,0752938
1502,2758;0,0764008
1503,2400;0,0773716
1504,2042;0,0781384
1505,1685;0,0785718
1506,1327;0,0785369
1507,0969;0,0781246
1508,0612;0,0777005
1509,0254;0,0774546
1509,9896;0,0773023
1510,9539;0,0771233
1511,9181;0,0768282
1512,8823;0,0763337
1513,8466;0,0755635
1514,8108;0,0744909
1515,7750;0,0731842
1516,7393;0,0717841
1517,7035;0,0703959
1518,6677;0,0689988
1519,6320;0,0674805
1520,5962;0,06579
1521,5604;0,0640591
1522,5247;0,0625215
1523,4889;0,0613044
1524,4531;0,0603583
1525,4174;0,0595662
1526,3816;0,0588675
1527,3458;0,0582838
1528,3101;0,0578543
1529,2743;0,0575685
1530,2385;0,0573537
1531,2028;0,0571148
1532,1670;0,0568068
1533,1312;0,0564994
1534,0955;0,0563402
1535,0597;0,0564202
1536,0239;0,056704
1536,9882;0,0570677
1537,9524;0,0573415
1538,9166;0,0573416
1539,8809;0,0570131
1540,8451;0,0566798
1541,8093;0,0568074
1542,7736;0,0574095
1543,7378;0,0582198
1544,7020;0,059063
1545,6663;0,0598792
1546,6305;0,0606533
1547,5947;0,0613817
1548,5590;0,0620691
1549,5232;0,062734
1550,4874;0,0634123
1551,4517;0,0641423
1552,4159;0,0649385
1553,3801;0,0657761
1554,3444;0,0666033
1555,3086;0,0673649
1556,2728;0,068031
1557,2371;0,0686606
1558,2013;0,0694667
1559,1655;0,0705946
1560,1298;0,0718448
1561,0940;0,073022
1562,0582;0,0741474
1563,0225;0,0752979
1563,9867;0,0764996
1564,9509;0,0777225
1565,9152;0,0789216
1566,8794;0,0800959
1567,8436;0,0813235
1568,8079;0,0827051
1569,7721;0,0842329
1570,7363;0,085766
1571,7006;0,0871689
1572,6648;0,0884273
1573,6290;0,0896496
1574,5933;0,0910153
1575,5575;0,0926719
1576,5217;0,0945711
1577,4860;0,0964571
1578,4502;0,0981378
1579,4144;0,0996419
1580,3787;0,101098
1581,3429;0,102596
1582,3071;0,104138
1583,2714;0,105669
1584,2356;0,107126
1585,1998;0,10849
1586,1641;0,109777
1587,1283;0,110999
1588,0925;0,112136
1589,0568;0,113144
1590,0210;0,11399
1590,9852;0,114658
1591,9495;0,115143
1592,9137;0,115439
1593,8779;0,115537
1594,8422;0,115449
1595,8064;0,11521
1596,7706;0,114868
1597,7349;0,114461
1598,6991;0,114012
1599,6633;0,113533
1600,6276;0,113039
1601,5918;0,112552
1602,5560;0,112089
1603,5203;0,111663
1604,4845;0,111271
1605,4487;0,110899
1606,4130;0,110531
1607,3772;0,110157
1608,3414;0,109786
1609,3057;0,109449
1610,2699;0,109182
1611,2341;0,108998
1612,1984;0,108877
1613,1626;0,108771
1614,1268;0,108624
1615,0911;0,108399
1616,0553;0,108126
1617,0195;0,107889
1617,9838;0,107735
1618,9480;0,107624
1619,9122;0,107477
1620,8765;0,107221
1621,8407;0,10681
1622,8049;0,106257
1623,7692;0,105636
1624,7334;0,105022
1625,6976;0,104419
1626,6619;0,103771
1627,6261;0,103036
1628,5903;0,102253
1629,5546;0,101514
1630,5188;0,10089
1631,4830;0,100371
1632,4473;0,0998407
1633,4115;0,0990944
1634,3757;0,0979293
1635,3400;0,0963756
1636,3042;0,0948266
1637,2684;0,0936385
