TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;14:38:12
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30822
MAXY;     0,30822
MINY;    -0,00888
XYDATA
399,1927;0,308221
400,1569;0,305108
401,1211;0,30242
402,0854;0,300266
403,0496;0,298773
404,0138;0,298063
404,9781;0,298112
405,9423;0,298633
406,9065;0,299103
407,8708;0,298972
408,8350;0,297909
409,7992;0,295974
410,7635;0,293637
411,7277;0,291628
412,6919;0,29065
413,6562;0,291092
414,6204;0,292959
415,5846;0,295931
416,5489;0,299351
417,5131;0,302137
418,4773;0,303075
419,4416;0,301865
420,4058;0,299636
421,3700;0,297744
422,3343;0,296682
423,2985;0,296221
424,2627;0,295913
425,2270;0,295404
426,1912;0,294542
427,1554;0,29337
428,1197;0,292032
429,0839;0,290719
430,0481;0,289651
431,0124;0,28906
431,9766;0,289091
432,9408;0,28966
433,9051;0,290408
434,8693;0,290825
435,8335;0,290535
436,7978;0,289542
437,7620;0,288232
438,7262;0,28712
439,6905;0,286553
440,6547;0,286569
441,6189;0,286926
442,5832;0,287249
443,5474;0,287229
444,5116;0,286767
445,4759;0,285968
446,4401;0,285021
447,4043;0,284078
448,3686;0,283209
449,3328;0,282417
450,2970;0,281684
451,2613;0,281027
452,2255;0,280531
453,1897;0,280331
454,1540;0,280549
455,1182;0,281193
456,0824;0,282067
457,0467;0,282755
458,0109;0,282808
458,9751;0,282052
459,9394;0,28074
460,9036;0,279347
461,8678;0,278253
462,8321;0,277605
463,7963;0,277346
464,7605;0,277314
465,7248;0,277353
466,6890;0,277392
467,6532;0,277449
468,6175;0,277564
469,5817;0,277714
470,5459;0,277765
471,5102;0,277504
472,4744;0,276765
473,4386;0,275576
474,4029;0,274169
475,3671;0,272854
476,3313;0,271862
477,2956;0,271277
478,2598;0,27105
479,2240;0,271061
480,1883;0,271186
481,1525;0,271344
482,1167;0,271493
483,0810;0,271594
484,0452;0,271592
485,0094;0,271436
485,9737;0,271135
486,9379;0,270782
487,9021;0,270507
488,8664;0,270412
489,8306;0,270506
490,7948;0,270705
491,7591;0,270872
492,7233;0,270895
493,6875;0,270737
494,6518;0,270431
495,6160;0,270043
496,5802;0,269643
497,5445;0,269297
498,5087;0,269078
499,4729;0,269061
500,4372;0,269289
501,4014;0,269736
502,3656;0,27029
503,3299;0,270794
504,2941;0,271124
505,2583;0,271227
506,2226;0,271126
507,1868;0,27089
508,1510;0,270609
509,1153;0,270375
510,0795;0,270267
511,0437;0,27034
512,0080;0,270604
512,9722;0,271037
513,9365;0,271582
514,9007;0,272164
515,8649;0,272692
516,8292;0,273057
517,7934;0,273149
518,7576;0,272904
519,7219;0,272337
520,6861;0,271553
521,6503;0,270695
522,6146;0,269898
523,5788;0,26925
524,5430;0,268768
525,5073;0,268392
526,4715;0,268016
527,4357;0,26755
528,4000;0,266964
529,3642;0,26629
530,3284;0,265581
531,2927;0,264874
532,2569;0,264178
533,2211;0,263497
534,1854;0,262851
535,1496;0,262287
536,1138;0,261851
537,0781;0,26155
538,0423;0,261326
539,0065;0,261075
539,9708;0,260714
540,9350;0,260236
541,8992;0,259728
542,8635;0,259321
543,8277;0,25911
544,7919;0,259099
545,7562;0,259193
546,7204;0,259259
547,6846;0,259208
548,6489;0,259032
549,6131;0,258782
550,5773;0,258509
551,5416;0,258221
552,5058;0,25789
553,4700;0,257491
554,4343;0,257041
555,3985;0,256593
556,3627;0,256193
557,3270;0,255826
558,2912;0,255404
559,2554;0,254802
560,2197;0,253934
561,1839;0,25281
562,1481;0,251544
563,1124;0,250304
564,0766;0,249238
565,0408;0,24841
566,0051;0,247791
566,9693;0,247286
567,9335;0,246793
568,8978;0,246256
569,8620;0,245679
570,8262;0,245111
571,7905;0,244597
572,7547;0,244151
573,7189;0,243752
574,6832;0,243355
575,6474;0,242923
576,6116;0,242445
577,5759;0,24194
578,5401;0,241441
579,5043;0,240972
580,4686;0,240529
581,4328;0,24008
582,3970;0,239581
583,3613;0,239005
584,3255;0,238363
585,2897;0,237713
586,2540;0,237144
587,2182;0,236741
588,1824;0,236539
589,1467;0,236499
590,1109;0,2365
591,0751;0,236388
592,0394;0,236043
593,0036;0,235449
593,9678;0,234706
594,9321;0,23397
595,8963;0,233364
596,8605;0,232909
597,8248;0,232518
598,7890;0,232054
599,7532;0,231413
600,7175;0,230576
601,6817;0,229622
602,6459;0,228665
603,6102;0,22779
604,5744;0,227025
605,5386;0,226346
606,5029;0,225704
607,4671;0,225044
608,4313;0,224318
609,3956;0,223493
610,3598;0,222576
611,3240;0,221644
612,2883;0,220838
613,2525;0,220305
614,2167;0,220102
615,1810;0,220124
616,1452;0,220096
617,1094;0,219689
618,0737;0,218701
619,0379;0,217184
620,0021;0,215407
620,9664;0,213696
621,9306;0,212268
622,8948;0,211174
623,8591;0,210323
624,8233;0,209518
625,7875;0,208796
626,7518;0,208143
627,7160;0,2076
628,6802;0,207189
629,6445;0,206899
630,6087;0,206681
631,5729;0,206478
632,5372;0,206248
633,5014;0,205972
634,4656;0,205654
635,4299;0,205321
636,3941;0,20501
637,3583;0,204761
638,3226;0,204598
639,2868;0,204512
640,2510;0,204463
641,2153;0,204396
642,1795;0,204274
643,1437;0,204094
644,1080;0,203885
645,0722;0,203677
646,0364;0,203472
647,0007;0,203233
647,9649;0,202904
648,9291;0,202445
649,8934;0,201859
650,8576;0,2012
651,8218;0,200546
652,7861;0,199968
