TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;19:01:06
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21964
MAXY;     0,21964
MINY;     0,01066
XYDATA
399,1927;0,219637
400,1569;0,218046
401,1211;0,216306
402,0854;0,214729
403,0496;0,213432
404,0138;0,212515
404,9781;0,212087
405,9423;0,212175
406,9065;0,212635
407,8708;0,213162
408,8350;0,213443
409,7992;0,213329
410,7635;0,212907
411,7277;0,212419
412,6919;0,212082
413,6562;0,211934
414,6204;0,211843
415,5846;0,211597
416,5489;0,21103
417,5131;0,210168
418,4773;0,209363
419,4416;0,209126
420,4058;0,209627
421,3700;0,210583
422,3343;0,211641
423,2985;0,212588
424,2627;0,213308
425,2270;0,213717
426,1912;0,213759
427,1554;0,213461
428,1197;0,212964
429,0839;0,212505
430,0481;0,212335
431,0124;0,21261
431,9766;0,213294
432,9408;0,214151
433,9051;0,214844
434,8693;0,21509
435,8335;0,214788
436,7978;0,214037
437,7620;0,213032
438,7262;0,21195
439,6905;0,210892
440,6547;0,209913
441,6189;0,209078
442,5832;0,208478
443,5474;0,208173
444,5116;0,208138
445,4759;0,208245
446,4401;0,208337
447,4043;0,208299
448,3686;0,208096
449,3328;0,207757
450,2970;0,207347
451,2613;0,206935
452,2255;0,206566
453,1897;0,206255
454,1540;0,205995
455,1182;0,205783
456,0824;0,205633
457,0467;0,205579
458,0109;0,205635
458,9751;0,205763
459,9394;0,20588
460,9036;0,205916
461,8678;0,20585
462,8321;0,205712
463,7963;0,205543
464,7605;0,205361
465,7248;0,205142
466,6890;0,204843
467,6532;0,204441
468,6175;0,203967
469,5817;0,203496
470,5459;0,203113
471,5102;0,202862
472,4744;0,202722
473,4386;0,202633
474,4029;0,202563
475,3671;0,202541
476,3313;0,202636
477,2956;0,202891
478,2598;0,203278
479,2240;0,203684
480,1883;0,203958
481,1525;0,203988
482,1167;0,203766
483,0810;0,203407
484,0452;0,203091
485,0094;0,202954
485,9737;0,202995
486,9379;0,203086
487,9021;0,203061
488,8664;0,202828
489,8306;0,202423
490,7948;0,201992
491,7591;0,201714
492,7233;0,201689
493,6875;0,201875
494,6518;0,202119
495,6160;0,202247
496,5802;0,20216
497,5445;0,201873
498,5087;0,201489
499,4729;0,201156
500,4372;0,200998
501,4014;0,201061
502,3656;0,201283
503,3299;0,201537
504,2941;0,201706
505,2583;0,201756
506,2226;0,20174
507,1868;0,201743
508,1510;0,201822
509,1153;0,201967
510,0795;0,202131
511,0437;0,202272
512,0080;0,202396
512,9722;0,202532
513,9365;0,202685
514,9007;0,202802
515,8649;0,202784
516,8292;0,202556
517,7934;0,202147
518,7576;0,201707
519,7219;0,201407
520,6861;0,20132
521,6503;0,201388
522,6146;0,201472
523,5788;0,201432
524,5430;0,201199
525,5073;0,200795
526,4715;0,200318
527,4357;0,199873
528,4000;0,19951
529,3642;0,199206
530,3284;0,198898
531,2927;0,19853
532,2569;0,198078
533,2211;0,197576
534,1854;0,197096
535,1496;0,196715
536,1138;0,196473
537,0781;0,196347
538,0423;0,196264
539,0065;0,196156
539,9708;0,195996
540,9350;0,195812
541,8992;0,195655
542,8635;0,19555
543,8277;0,195472
544,7919;0,195366
545,7562;0,195194
546,7204;0,194977
547,6846;0,194778
548,6489;0,194661
549,6131;0,194636
550,5773;0,194657
551,5416;0,194662
552,5058;0,194628
553,4700;0,194585
554,4343;0,19459
555,3985;0,194661
556,3627;0,194736
557,3270;0,194688
558,2912;0,194393
559,2554;0,193794
560,2197;0,192939
561,1839;0,191957
562,1481;0,190997
563,1124;0,190165
564,0766;0,189494
565,0408;0,18896
566,0051;0,188511
566,9693;0,188103
567,9335;0,18771
568,8978;0,18732
569,8620;0,186932
570,8262;0,186548
571,7905;0,186175
572,7547;0,185832
573,7189;0,185544
574,6832;0,185329
575,6474;0,185182
576,6116;0,18507
577,5759;0,184942
578,5401;0,184755
579,5043;0,184491
580,4686;0,184171
581,4328;0,183837
582,3970;0,183535
583,3613;0,183289
584,3255;0,183085
585,2897;0,182883
586,2540;0,182635
587,2182;0,182315
588,1824;0,181933
589,1467;0,181531
590,1109;0,18117
591,0751;0,180893
592,0394;0,180707
593,0036;0,180574
593,9678;0,180431
594,9321;0,180218
595,8963;0,179901
596,8605;0,17948
597,8248;0,178983
598,7890;0,178458
599,7532;0,177951
600,7175;0,177485
601,6817;0,177049
602,6459;0,176607
603,6102;0,176122
604,5744;0,175577
605,5386;0,174989
606,5029;0,174394
607,4671;0,173822
608,4313;0,173279
609,3956;0,172744
610,3598;0,172192
611,3240;0,171615
612,2883;0,171026
613,2525;0,170446
614,2167;0,169873
615,1810;0,169279
616,1452;0,168621
617,1094;0,167878
618,0737;0,167072
619,0379;0,166261
620,0021;0,165496
620,9664;0,164796
621,9306;0,164138
622,8948;0,163491
623,8591;0,162842
624,8233;0,162191
625,7875;0,161617
626,7518;0,161148
627,7160;0,160775
628,6802;0,160455
629,6445;0,160134
630,6087;0,159771
631,5729;0,159358
632,5372;0,158914
633,5014;0,158465
634,4656;0,158033
635,4299;0,157634
636,3941;0,157273
637,3583;0,156954
638,3226;0,15668
639,2868;0,156448
640,2510;0,156245
641,2153;0,156046
642,1795;0,155827
643,1437;0,155565
644,1080;0,155256
645,0722;0,154907
646,0364;0,154534
647,0007;0,154155
647,9649;0,153783
648,9291;0,15343
649,8934;0,153102
650,8576;0,152805
651,8218;0,152543
652,7861;0,152318
