TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;14:39:54
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,32232
MAXY;     0,32232
MINY;    -0,00713
XYDATA
399,1927;0,322316
400,1569;0,319323
401,1211;0,316146
402,0854;0,313096
403,0496;0,310521
404,0138;0,308796
404,9781;0,30817
405,9423;0,308568
406,9065;0,309515
407,8708;0,310325
408,8350;0,310446
409,7992;0,309735
410,7635;0,308518
411,7277;0,307421
412,6919;0,307046
413,6562;0,307725
414,6204;0,309471
415,5846;0,312052
416,5489;0,314978
417,5131;0,317392
418,4773;0,318259
419,4416;0,317239
420,4058;0,315233
421,3700;0,313436
422,3343;0,312344
423,2985;0,311785
424,2627;0,311346
425,2270;0,310677
426,1912;0,309666
427,1554;0,308456
428,1197;0,307317
429,0839;0,306486
430,0481;0,30606
431,0124;0,305979
431,9766;0,306048
432,9408;0,305998
433,9051;0,305588
434,8693;0,304717
435,8335;0,303506
436,7978;0,302268
437,7620;0,30134
438,7262;0,300892
439,6905;0,300837
440,6547;0,30089
441,6189;0,300725
442,5832;0,30017
443,5474;0,299323
444,5116;0,298487
445,4759;0,29793
446,4401;0,297707
447,4043;0,29764
448,3686;0,297465
449,3328;0,296994
450,2970;0,296226
451,2613;0,295359
452,2255;0,294689
453,1897;0,294463
454,1540;0,294771
455,1182;0,295507
456,0824;0,296385
457,0467;0,297006
458,0109;0,297014
458,9751;0,296293
459,9394;0,295034
460,9036;0,293569
461,8678;0,292176
462,8321;0,291008
463,7963;0,290111
464,7605;0,289462
465,7248;0,289016
466,6890;0,28874
467,6532;0,288641
468,6175;0,288757
469,5817;0,289106
470,5459;0,289609
471,5102;0,290046
472,4744;0,290127
473,4386;0,289665
474,4029;0,288718
475,3671;0,287536
476,3313;0,286402
477,2956;0,285494
478,2598;0,28486
479,2240;0,28446
480,1883;0,284244
481,1525;0,284201
482,1167;0,284353
483,0810;0,284696
484,0452;0,285145
485,0094;0,285542
485,9737;0,285748
486,9379;0,285728
487,9021;0,285563
488,8664;0,285388
489,8306;0,285301
490,7948;0,285317
491,7591;0,28537
492,7233;0,285362
493,6875;0,285239
494,6518;0,285026
495,6160;0,284808
496,5802;0,284689
497,5445;0,284751
498,5087;0,285027
499,4729;0,285495
500,4372;0,286079
501,4014;0,286657
502,3656;0,287106
503,3299;0,28735
504,2941;0,287386
505,2583;0,287269
506,2226;0,287071
507,1868;0,286847
508,1510;0,286635
509,1153;0,286468
510,0795;0,286391
511,0437;0,286465
512,0080;0,286755
512,9722;0,287298
513,9365;0,28808
514,9007;0,289012
515,8649;0,289925
516,8292;0,290594
517,7934;0,290815
518,7576;0,290513
519,7219;0,289792
520,6861;0,28888
521,6503;0,288011
522,6146;0,287334
523,5788;0,286883
524,5430;0,286585
525,5073;0,286294
526,4715;0,285864
527,4357;0,285228
528,4000;0,284427
529,3642;0,283578
530,3284;0,282808
531,2927;0,282209
532,2569;0,281804
533,2211;0,281544
534,1854;0,281328
535,1496;0,281044
536,1138;0,280612
537,0781;0,280016
538,0423;0,27931
539,0065;0,2786
539,9708;0,278009
540,9350;0,277637
541,8992;0,277525
542,8635;0,277637
543,8277;0,27786
544,7919;0,278041
545,7562;0,278055
546,7204;0,27786
547,6846;0,277519
548,6489;0,277163
549,6131;0,27691
550,5773;0,2768
551,5416;0,276782
552,5058;0,276758
553,4700;0,276648
554,4343;0,276435
555,3985;0,276158
556,3627;0,275866
557,3270;0,275559
558,2912;0,275166
559,2554;0,274582
560,2197;0,273729
561,1839;0,272619
562,1481;0,271361
563,1124;0,27012
564,0766;0,269034
565,0408;0,268157
566,0051;0,267449
566,9693;0,26681
567,9335;0,266159
568,8978;0,265479
569,8620;0,264828
570,8262;0,264288
571,7905;0,263914
572,7547;0,263704
573,7189;0,26361
574,6832;0,263564
575,6474;0,263502
576,6116;0,263377
577,5759;0,263154
578,5401;0,262811
579,5043;0,26234
580,4686;0,261755
581,4328;0,261097
582,3970;0,260412
583,3613;0,259733
584,3255;0,259075
585,2897;0,25845
586,2540;0,257886
587,2182;0,257438
588,1824;0,257152
589,1467;0,257017
590,1109;0,256938
591,0751;0,256761
592,0394;0,25635
593,0036;0,255685
593,9678;0,254877
594,9321;0,254103
595,8963;0,253484
596,8605;0,253013
597,8248;0,252558
598,7890;0,251952
599,7532;0,251106
600,7175;0,25007
601,6817;0,249005
602,6459;0,248079
603,6102;0,247374
604,5744;0,246849
605,5386;0,246383
606,5029;0,245844
607,4671;0,245147
608,4313;0,244279
609,3956;0,243288
610,3598;0,242266
611,3240;0,241328
612,2883;0,240587
613,2525;0,240116
614,2167;0,239892
615,1810;0,23977
616,1452;0,2395
617,1094;0,238836
618,0737;0,237664
619,0379;0,236083
620,0021;0,234341
620,9664;0,232708
621,9306;0,23135
622,8948;0,230287
623,8591;0,229438
624,8233;0,228618
625,7875;0,22787
626,7518;0,227169
627,7160;0,226533
628,6802;0,225978
629,6445;0,225511
630,6087;0,22512
631,5729;0,224798
632,5372;0,224535
633,5014;0,224318
634,4656;0,224128
635,4299;0,223941
636,3941;0,223741
637,3583;0,223519
638,3226;0,223273
639,2868;0,222998
640,2510;0,22268
641,2153;0,222314
642,1795;0,221908
643,1437;0,2215
644,1080;0,22114
645,0722;0,220867
646,0364;0,220678
647,0007;0,220523
647,9649;0,220325
648,9291;0,220018
649,8934;0,219583
650,8576;0,219058
651,8218;0,218516
652,7861;0,218023
