TITLE;
653,7503;0,171544
654,7145;0,171318
655,6788;0,171165
656,6430;0,171036
657,6072;0,17089
658,5715;0,17071
659,5357;0,170494
660,4999;0,170222
661,4642;0,16983
662,4284;0,169203
663,3926;0,168212
664,3569;0,166777
665,3211;0,164969
666,2853;0,163095
667,2496;0,161627
668,2138;0,160849
669,1780;0,160603
670,1423;0,160603
671,1065;0,16059
672,0707;0,160303
673,0350;0,159604
673,9992;0,158545
674,9634;0,157304
675,9277;0,156066
676,8919;0,154919
677,8561;0,153847
678,8204;0,152795
679,7846;0,151745
680,7488;0,150733
681,7131;0,149813
682,6773;0,149009
683,6415;0,1483
684,6058;0,147645
685,5700;0,147019
686,5342;0,146424
687,4985;0,145885
688,4627;0,145423
689,4269;0,145029
690,3912;0,144668
691,3554;0,144297
692,3196;0,14388
693,2839;0,143402
694,2481;0,142875
695,2123;0,142333
696,1766;0,14181
697,1408;0,141326
698,1050;0,140877
699,0693;0,140445
700,0335;0,140013
700,9977;0,139584
701,9620;0,139175
702,9262;0,138808
703,8904;0,138479
704,8547;0,138175
705,8189;0,137867
706,7831;0,137523
707,7474;0,137127
708,7116;0,13668
709,6758;0,136195
710,6401;0,135688
711,6043;0,135166
712,5685;0,134631
713,5328;0,134094
714,4970;0,133569
715,4612;0,132507
716,4255;0,132188
717,3897;0,131955
718,3539;0,131734
719,3182;0,131425
720,2824;0,13095
721,2466;0,1303
722,2109;0,129544
723,1751;0,128784
724,1393;0,128097
725,1036;0,12751
726,0678;0,127001
727,0320;0,126525
727,9963;0,126044
728,9605;0,125542
729,9247;0,125027
730,8890;0,124515
731,8532;0,124023
732,8174;0,123557
733,7817;0,123115
734,7459;0,122695
735,7101;0,122295
736,6744;0,12192
737,6386;0,121574
738,6028;0,12126
739,5671;0,120971
740,5313;0,120692
741,4955;0,120401
742,4598;0,120076
743,4240;0,119704
744,3882;0,119288
745,3525;0,118843
746,3167;0,118399
747,2809;0,117986
748,2452;0,117629
749,2094;0,117334
750,1736;0,117091
751,1379;0,116875
752,1021;0,116654
753,0663;0,116406
754,0306;0,116126
754,9948;0,115831
755,9590;0,115552
756,9233;0,115321
757,8875;0,11515
758,8517;0,11503
759,8160;0,114927
760,7802;0,114803
761,7444;0,114638
762,7087;0,114434
763,6729;0,114222
764,6371;0,114038
765,6014;0,11391
766,5656;0,113845
767,5298;0,11383
768,4941;0,113843
769,4583;0,113871
770,4225;0,113911
771,3868;0,113973
772,3510;0,114075
773,3152;0,114234
774,2795;0,114461
775,2437;0,114753
776,2079;0,11509
777,1722;0,115433
778,1364;0,115721
779,1006;0,115883
780,0649;0,115849
781,0291;0,115568
781,9933;0,115025
782,9576;0,114244
783,9218;0,113289
784,8860;0,112242
785,8503;0,11119
786,8145;0,11021
787,7787;0,109359
788,7430;0,108672
789,7072;0,108162
790,6714;0,107814
791,6357;0,107592
792,5999;0,107443
793,5641;0,10732
794,5284;0,107196
795,4926;0,107072
796,4568;0,106963
797,4211;0,106888
798,3853;0,106846
799,3495;0,106824
800,3138;0,106806
801,2780;0,106789
802,2422;0,106789
803,2065;0,106833
804,1707;0,106938
805,1349;0,107102
806,0992;0,107297
807,0634;0,107487
808,0276;0,107639
808,9919;0,107741
809,9561;0,107801
810,9203;0,107842
811,8846;0,107892
812,8488;0,10797
813,8130;0,108083
814,7773;0,108228
815,7415;0,108393
816,7057;0,108564
817,6700;0,10873
818,6342;0,108883
819,5984;0,109015
820,5627;0,109121
821,5269;0,109202
822,4911;0,109264
823,4554;0,109323
824,4196;0,109398
825,3839;0,109504
826,3481;0,109645
827,3123;0,109812
828,2766;0,109985
829,2408;0,110137
830,2050;0,110239
831,1693;0,110264
832,1335;0,110188
833,0977;0,109998
834,0620;0,109694
835,0262;0,109291
835,9904;0,108818
836,9547;0,108307
837,9189;0,107785
838,8831;0,107271
839,8474;0,106769
840,8116;0,106275
841,7758;0,10578
842,7401;0,105277
843,7043;0,104763
844,6685;0,10424
845,6328;0,103718
846,5970;0,103206
847,5612;0,102717
848,5255;0,102259
849,4897;0,101831
850,4539;0,101421
851,4182;0,101015
852,3824;0,1006
853,3466;0,100176
854,3109;0,0997583
855,2751;0,0993691
856,2393;0,0990288
857,2036;0,0987437
858,1678;0,0985026
859,1320;0,0982841
860,0963;0,0980689
861,0605;0,0978497
862,0247;0,0976326
862,9890;0,0974297
863,9532;0,0972489
864,9174;0,0970902
865,8817;0,0969495
866,8459;0,0968274
867,8101;0,0967346
868,7744;0,0966894
869,7386;0,0967085
870,7028;0,0967967
871,6671;0,0969442
872,6313;0,0971314
873,5955;0,0973393
874,5598;0,0975577
875,5240;0,0977873
876,4882;0,0980358
877,4525;0,0983111
878,4167;0,0986175
879,3809;0,0989563
880,3452;0,0993298
881,3094;0,0997449
882,2736;0,100214
883,2379;0,100749
884,2021;0,101359
885,1663;0,102042
886,1306;0,102786
887,0948;0,103572
888,0590;0,104383
889,0233;0,105206
889,9875;0,106028
890,9517;0,106835
891,9160;0,1076
892,8802;0,108291
893,8444;0,108867
894,8087;0,10929
895,7729;0,109532
896,7371;0,109572
897,7014;0,109399
898,6656;0,109012
899,6298;0,108423
900,5941;0,107663
901,5583;0,106779
902,5225;0,105831
903,4868;0,104881
904,4510;0,103983
905,4152;0,103178
906,3795;0,102489
907,3437;0,101929
908,3079;0,101501
909,2722;0,101198
910,2364;0,101004
911,2007;0,100899
912,1649;0,100864
913,1292;0,100884
914,0934;0,100954
915,0576;0,101078
916,0219;0,101257
916,9861;0,101491
917,9503;0,101775
918,9146;0,1021
919,8788;0,102461
920,8430;0,102858
921,8073;0,103288
922,7715;0,103748
923,7357;0,104225
924,7000;0,104698
925,6642;0,105149
926,6284;0,105572
927,5927;0,105973
928,5569;0,106373
929,5211;0,106791
930,4854;0,107244
931,4496;0,107733
932,4138;0,108256
933,3781;0,108803
934,3423;0,109369
935,3065;0,109952
936,2708;0,110557
937,2350;0,111202
938,1992;0,111909
939,1635;0,11271
940,1277;0,113628
941,0919;0,114674
942,0562;0,115834
943,0204;0,117078
943,9846;0,118373
944,9489;0,119699
945,9131;0,121058
946,8773;0,12247
947,8416;0,123959
948,8058;0,125537
949,7700;0,127204
950,7343;0,128943
951,6985;0,130737
952,6627;0,132569
953,6270;0,134429
954,5912;0,13631
955,5554;0,138203
956,5197;0,140095
957,4839;0,141974
958,4481;0,143835
959,4124;0,145681
960,3766;0,147518
961,3408;0,149357
962,3051;0,1512
963,2693;0,153041
964,2335;0,15487
965,1978;0,156677
966,1620;0,158462
967,1262;0,160234
968,0905;0,162012
969,0547;0,16381
970,0189;0,165643
970,9832;0,167509
971,9474;0,169403
972,9116;0,171311
973,8759;0,173217
974,8401;0,175108
975,8043;0,176977
976,7686;0,178822
977,7328;0,180648
978,6970;0,182456
979,6613;0,184243
980,6255;0,185998
981,5897;0,187703
982,5540;0,189336
983,5182;0,19088
984,4824;0,192326
985,4467;0,19367
986,4109;0,194917
987,3751;0,196071
988,3394;0,19713
989,3036;0,198085
990,2678;0,198929
991,2321;0,199658
992,1963;0,200287
993,1605;0,200843
994,1248;0,201362
995,0890;0,201871
996,0532;0,202383
997,0175;0,202897
997,9817;0,203406
998,9459;0,203917
999,9102;0,204457
1000,8744;0,205065
1001,8386;0,205783
1002,8029;0,206635
1003,7671;0,207629
1004,7313;0,208755
1005,6956;0,210005
1006,6598;0,211372
1007,6240;0,212856
1008,5883;0,214453
1009,5525;0,216149
1010,5167;0,217921
1011,4810;0,219737
1012,4452;0,221564
1013,4094;0,223373
1014,3737;0,225134
1015,3379;0,226817
1016,3021;0,228393
1017,2664;0,229841
1018,2306;0,231152
1019,1948;0,232335
1020,1591;0,233404
1021,1233;0,23438
1022,0875;0,235276
1023,0518;0,236104
1024,0160;0,236873
1024,9802;0,23759
1025,9445;0,238257
1026,9087;0,238865
1027,8729;0,239384
1028,8372;0,239774
1029,8014;0,239986
1030,7656;0,239978
1031,7299;0,239723
1032,6941;0,239212
1033,6583;0,238455
1034,6226;0,237477
1035,5868;0,236323
1036,5510;0,23505
1037,5153;0,233724
1038,4795;0,23241
1039,4437;0,23116
1040,4080;0,229998
1041,3722;0,228921
1042,3364;0,227897
1043,3007;0,226876
1044,2649;0,225808
1045,2291;0,224652
1046,1934;0,223385
1047,1576;0,222004
1048,1218;0,220514
1049,0861;0,218919
1050,0503;0,217218
1051,0145;0,215407
1051,9788;0,213486
1052,9430;0,211473
1053,9072;0,209397
1054,8715;0,207292
1055,8357;0,205178
1056,7999;0,203047
1057,7642;0,200866
1058,7284;0,198595
1059,6926;0,196209
1060,6569;0,193717
1061,6211;0,191172
1062,5853;0,188652
1063,5496;0,186244
1064,5138;0,184016
1065,4780;0,18201
1066,4423;0,18023
1067,4065;0,178658
1068,3707;0,177259
1069,3350;0,175994
1070,2992;0,174827
1071,2634;0,17373
1072,2277;0,172673
1073,1919;0,171631
1074,1561;0,170576
1075,1204;0,169484
1076,0846;0,168336
1077,0488;0,167126
1078,0131;0,165865
1078,9773;0,164581
1079,9415;0,163314
1080,9058;0,162106
1081,8700;0,160985
1082,8342;0,159963
1083,7985;0,159028
1084,7627;0,158156
1085,7269;0,157322
1086,6912;0,156512
1087,6554;0,155722
1088,6196;0,154958
1089,5839;0,154226
1090,5481;0,153527
1091,5123;0,152865
1092,4766;0,152242
1093,4408;0,151667
1094,4050;0,151152
1095,3693;0,150705
1096,3335;0,150326
1097,2977;0,150011
1098,2620;0,149755
1099,2262;0,149553
1100,1904;0,1494
1101,1547;0,149281
1102,1189;0,149175
1103,0831;0,149053
1104,0474;0,148892
1105,0116;0,148682
1105,9758;0,148427
1106,9401;0,148141
1107,9043;0,147827
1108,8685;0,147476
1109,8328;0,147065
1110,7970;0,146563
1111,7612;0,145944
1112,7255;0,145201
1113,6897;0,144346
1114,6539;0,143409
1115,6182;0,142431
1116,5824;0,141449
1117,5466;0,140492
1118,5109;0,139569
1119,4751;0,138661
1120,4393;0,137729
1121,4036;0,136711
1122,3678;0,135545
1123,3320;0,134181
1124,2963;0,132596
1125,2605;0,130798
1126,2247;0,128824
1127,1890;0,126727
1128,1532;0,12456
1129,1174;0,122367
1130,0817;0,120182
1131,0459;0,118031
1132,0101;0,115943
1132,9744;0,113951
1133,9386;0,112092
1134,9028;0,110408
1135,8671;0,10894
1136,8313;0,107716
1137,7955;0,106754
1138,7598;0,106055
1139,7240;0,105608
1140,6882;0,10539
1141,6525;0,105373
1142,6167;0,105526
1143,5809;0,105815
1144,5452;0,106212
1145,5094;0,106692
1146,4736;0,107235
1147,4379;0,107829
1148,4021;0,108468
1149,3663;0,109147
1150,3306;0,109857
1151,2948;0,110582
1152,2590;0,111298
1153,2233;0,111971
1154,1875;0,112565
1155,1517;0,113043
1156,1160;0,113368
1157,0802;0,113502
1158,0444;0,113411
1159,0087;0,113058
1159,9729;0,112416
1160,9371;0,111469
1161,9014;0,110217
1162,8656;0,108682
1163,8298;0,106906
1164,7941;0,104942
1165,7583;0,102855
1166,7225;0,100708
1167,6868;0,0985591
1168,6510;0,0964564
1169,6152;0,0944328
1170,5795;0,0925057
1171,5437;0,0906811
1172,5079;0,0889615
1173,4722;0,0873534
1174,4364;0,0858703
1175,4006;0,084529
1176,3649;0,0833419
1177,3291;0,0823107
1178,2933;0,0814256
1179,2576;0,0806696
1180,2218;0,0800251
1181,1860;0,0794779
1182,1503;0,0790177
1183,1145;0,0786359
1184,0787;0,0783243
1185,0430;0,0780759
1186,0072;0,0778871
1186,9714;0,0777595
1187,9357;0,0776998
1188,8999;0,0777167
1189,8641;0,077819
1190,8284;0,0780133
1191,7926;0,0783032
1192,7568;0,0786893
1193,7211;0,0791696
1194,6853;0,0797392
1195,6495;0,0803904
1196,6138;0,0811124
1197,5780;0,0818918
1198,5422;0,0827143
1199,5065;0,0834986
1200,4707;0,0843818
1201,4349;0,0852842
1202,3992;0,0862056
1203,3634;0,0871441
1204,3276;0,0880925
1205,2919;0,0890375
1206,2561;0,0899644
1207,2203;0,0908654
1208,1846;0,091745
1209,1488;0,0926212
1210,1130;0,0935185
1211,0773;0,0944595
1212,0415;0,095456
1213,0057;0,0965062
1213,9700;0,0975966
1214,9342;0,0987069
1215,8984;0,0998143
1216,8627;0,100896
1217,8269;0,101933
1218,7911;0,102911
1219,7554;0,103827
1220,7196;0,104682
1221,6838;0,105487
1222,6481;0,106252
1223,6123;0,106988
1224,5765;0,1077
1225,5408;0,108387
1226,5050;0,109048
1227,4692;0,109675
1228,4335;0,110261
1229,3977;0,1108
1230,3619;0,111288
1231,3262;0,111729
1232,2904;0,112129
1233,2546;0,112499
1234,2189;0,112845
1235,1831;0,113171
1236,1473;0,11347
1237,1116;0,113732
1238,0758;0,113949
1239,0400;0,114112
1240,0043;0,11422
1240,9685;0,114274
1241,9327;0,114273
1242,8970;0,114217
1243,8612;0,114101
1244,8254;0,113921
1245,7897;0,113675
1246,7539;0,113367
1247,7181;0,113003
1248,6824;0,112594
1249,6466;0,112151
1250,6108;0,111685
1251,5751;0,111207
1252,5393;0,110729
1253,5035;0,110257
1254,4678;0,109791
1255,4320;0,109324
1256,3962;0,108844
1257,3605;0,10834
1258,3247;0,107805
1259,2889;0,107243
1260,2532;0,106659
1261,2174;0,106055
1262,1816;0,105429
1263,1459;0,104775
1264,1101;0,104085
1265,0743;0,103353
1266,0386;0,102579
1267,0028;0,101763
1267,9670;0,100907
1268,9313;0,10001
1269,8955;0,0990787
1270,8597;0,0981237
1271,8240;0,0971624
1272,7882;0,0962123
1273,7524;0,0952858
1274,7167;0,0943881
1275,6809;0,0935203
1276,6451;0,0926833
1277,6094;0,0918809
1278,5736;0,0911184
1279,5378;0,0904007
1280,5021;0,0897307
1281,4663;0,0891099
1282,4305;0,0885405
1283,3948;0,0880265
1284,3590;0,0875731
1285,3232;0,0871856
1286,2875;0,086869
1287,2517;0,0866278
1288,2159;0,0864657
1289,1802;0,0863839
1290,1444;0,0863789
1291,1086;0,0864413
1292,0729;0,0865576
1293,0371;0,0867143
1294,0013;0,0869026
1294,9656;0,0871203
1295,9298;0,0873714
1296,8940;0,0876626
1297,8583;0,0879997
1298,8225;0,0883843
1299,7867;0,0888135
1300,7510;0,0892804
1301,7152;0,0897784
1302,6794;0,0903028
1303,6437;0,0908528
1304,6079;0,0914319
1305,5721;0,0920443
1306,5364;0,0926931
1307,5006;0,0933786
1308,4648;0,0941009
1309,4291;0,0948607
1310,3933;0,0956565
1311,3575;0,0964764
1312,3218;0,0972883
1313,2860;0,0980367
1314,2502;0,0986482
1315,2145;0,0990457
1316,1787;0,0991627
1317,1429;0,0989594
1318,1072;0,0984377
1319,0714;0,09765
1320,0356;0,0966899
1320,9999;0,0956627
1321,9641;0,0946531
1322,9283;0,0937096
1323,8926;0,0928502
1324,8568;0,0920762
1325,8210;0,0913825
1326,7853;0,0907616
1327,7495;0,0902016
1328,7137;0,0896861
1329,6780;0,0891949
1330,6422;0,0887089
1331,6064;0,0882145
1332,5707;0,0877058
1333,5349;0,0871828
1334,4991;0,0866461
1335,4634;0,0860918
1336,4276;0,0855114
1337,3918;0,084899
1338,3561;0,0842642
1339,3203;0,0836419
1340,2845;0,0830826
1341,2488;0,0826236
1342,2130;0,0822698
1343,1772;0,0820017
1344,1415;0,0817956
1345,1057;0,0816381
1346,0699;0,0815284
1347,0342;0,081473
1347,9984;0,0814793
1348,9626;0,0815501
1349,9269;0,0816829
1350,8911;0,0818716
1351,8553;0,0821104
1352,8196;0,0823983
1353,7838;0,0827389
1354,7480;0,0831358
1355,7123;0,0835839
1356,6765;0,0840662
1357,6407;0,0845592
1358,6050;0,0850449
1359,5692;0,0855179
1360,5334;0,0859824
1361,4977;0,0864388
1362,4619;0,0868758
1363,4261;0,0872761
1364,3904;0,0876279
1365,3546;0,0879265
1366,3188;0,0881705
1367,2831;0,0883607
1368,2473;0,0884993
1369,2115;0,0885889
1370,1758;0,0886287
1371,1400;0,0886123
1372,1042;0,0885262
1373,0685;0,0883547
1374,0327;0,08809
1374,9969;0,0877401
1375,9612;0,0873198
1376,9254;0,0868265
1377,8896;0,086233
1378,8539;0,0855086
1379,8181;0,0846526
1380,7823;0,0837097
1381,7466;0,0827493
1382,7108;0,0818195
1383,6750;0,0809185
1384,6393;0,0800064
1385,6035;0,0790514
1386,5677;0,0780829
1387,5320;0,0772032
1388,4962;0,0765209
1389,4604;0,0760636
1390,4247;0,075772
1391,3889;0,0755599
1392,3531;0,0753668
1393,3174;0,0751749
1394,2816;0,0749996
1395,2458;0,0748701
1396,2101;0,0748101
1397,1743;0,0748303
1398,1385;0,0749322
1399,1028;0,0751127
1400,0670;0,0753637
1401,0313;0,0756709
1401,9955;0,0760186
1402,9597;0,0763985
1403,9240;0,0768137
1404,8882;0,077273
1405,8524;0,0777811
1406,8167;0,0783334
1407,7809;0,078921
1408,7451;0,0795412
1409,7094;0,0801993
1410,6736;0,080899
1411,6378;0,0816259
1412,6021;0,0823428
1413,5663;0,0830044
1414,5305;0,0835785
1415,4948;0,0840584
1416,4590;0,0844588
1417,4232;0,0848003
1418,3875;0,0850934
1419,3517;0,0853377
1420,3159;0,085523
1421,2802;0,0856176
1422,2444;0,0855745
1423,2086;0,0853635
1424,1729;0,0849949
1425,1371;0,0845096
1426,1013;0,0839422
1427,0656;0,0832912
1428,0298;0,0825289
1428,9940;0,0816499
1429,9583;0,0807136
1430,9225;0,0798229
1431,8867;0,0790445
1432,8510;0,0783593
1433,8152;0,0776887
1434,7794;0,0769659
1435,7437;0,0762131
1436,7079;0,0755742
1437,6721;0,0752242
1438,6364;0,0752155
1439,6006;0,0754608
1440,5648;0,0758426
1441,5291;0,0762899
1442,4933;0,0767849
1443,4575;0,0773369
1444,4218;0,0779563
1445,3860;0,0786412
1446,3502;0,0793741
1447,3145;0,0801228
1448,2787;0,0808465
1449,2429;0,0815082
1450,2072;0,0820832
1451,1714;0,0825551
1452,1356;0,0829077
1453,0999;0,0831263
1454,0641;0,083203
1455,0283;0,083135
1455,9926;0,0829164
1456,9568;0,0825874
1457,9210;0,0823201
1458,8853;0,0822698
1459,8495;0,0823761
1460,8137;0,082458
1461,7780;0,0823448
1462,7422;0,0819021
1463,7064;0,0810475
1464,6707;0,0798258
1465,6349;0,0784527
1466,5991;0,0771696
1467,5634;0,0760467
1468,5276;0,0749744
1469,4918;0,0737691
1470,4561;0,0722479
1471,4203;0,0702903
1472,3845;0,0679668
1473,3488;0,0656409
1474,3130;0,06374
1475,2772;0,0623905
1476,2415;0,06144
1477,2057;0,0606971
1478,1699;0,0600446
1479,1342;0,0594361
1480,0984;0,0588674
1481,0626;0,0583603
1482,0269;0,0579491
1482,9911;0,0576608
1483,9553;0,0574962
1484,9196;0,0574262
1485,8838;0,0574065
1486,8480;0,0574001
1487,8123;0,0574001
1488,7765;0,0574501
1489,7407;0,0576356
1490,7050;0,058014
1491,6692;0,0585596
1492,6334;0,0592027
1493,5977;0,0598934
1494,5619;0,0606286
1495,5261;0,0614427
1496,4904;0,0623748
1497,4546;0,0634295
1498,4188;0,0645658
1499,3831;0,0657197
1500,3473;0,0668207
1501,3115;0,0678005
1502,2758;0,0686068
1503,2400;0,0692183
1504,2042;0,0696476
1505,1685;0,069911
1506,1327;0,069954
1507,0969;0,0696897
1508,0612;0,0692665
1509,0254;0,0689461
1509,9896;0,0687533
1510,9539;0,0685686
1511,9181;0,0682878
1512,8823;0,0678496
1513,8466;0,0672214
1514,8108;0,0663997
1515,7750;0,0654235
1516,7393;0,064363
1517,7035;0,0632684
1518,6677;0,0621229
1519,6320;0,060866
1520,5962;0,0594879
1521,5604;0,0581042
1522,5247;0,0568903
1523,4889;0,0559287
1524,4531;0,0551667
1525,4174;0,0545126
1526,3816;0,053935
1527,3458;0,0534675
1528,3101;0,0531414
1529,2743;0,0529329
1530,2385;0,0527717
1531,2028;0,0525877
1532,1670;0,0523652
1533,1312;0,0521724
1534,0955;0,0521182
1535,0597;0,052248
1536,0239;0,0525044
1536,9882;0,0527879
1537,9524;0,0530184
1538,9166;0,0531404
1539,8809;0,0531081
1540,8451;0,0529724
1541,8093;0,0529689
1542,7736;0,0532562
1543,7378;0,0537604
1544,7020;0,0543568
1545,6663;0,0549809
1546,6305;0,055613
1547,5947;0,0562439
1548,5590;0,0568623
1549,5232;0,0574639
1550,4874;0,0580609
1551,4517;0,0586765
1552,4159;0,059318
1553,3801;0,0599571
1554,3444;0,060539
1555,3086;0,0610189
1556,2728;0,061403
1557,2371;0,0617752
1558,2013;0,0622802
1559,1655;0,0630395
1560,1298;0,0640598
1561,0940;0,0652382
1562,0582;0,0664571
1563,0225;0,0676435
1563,9867;0,0687617
1564,9509;0,0697959
1565,9152;0,0707532
1566,8794;0,0716842
1567,8436;0,0726843
1568,8079;0,0738353
1569,7721;0,0751142
1570,7363;0,0763956
1571,7006;0,0775627
1572,6648;0,0786
1573,6290;0,0796073
1574,5933;0,0807579
1575,5575;0,0821814
1576,5217;0,0838067
1577,4860;0,0853977
1578,4502;0,0868055
1579,4144;0,0880611
1580,3787;0,0892637
1581,3429;0,0904884
1582,3071;0,0917565
1583,2714;0,0930407
1584,2356;0,0942961
1585,1998;0,0954968
1586,1641;0,0966429
1587,1283;0,0977383
1588,0925;0,0987701
1589,0568;0,0997108
1590,0210;0,100534
1590,9852;0,101225
1591,9495;0,101773
1592,9137;0,102164
1593,8779;0,102387
1594,8422;0,102445
1595,8064;0,102369
1596,7706;0,102204
1597,7349;0,101992
1598,6991;0,101762
1599,6633;0,10153
1600,6276;0,10131
1601,5918;0,101113
1602,5560;0,100942
1603,5203;0,100792
1604,4845;0,100651
1605,4487;0,100507
1606,4130;0,10035
1607,3772;0,100186
1608,3414;0,100031
1609,3057;0,0999095
1610,2699;0,0998354
1611,2341;0,0997987
1612,1984;0,0997693
1613,1626;0,0997168
1614,1268;0,099628
1615,0911;0,0995118
1616,0553;0,0993942
1617,0195;0,0993053
1617,9838;0,0992533
1618,9480;0,0991984
1619,9122;0,0990684
1620,8765;0,0987964
1621,8407;0,0983508
1622,8049;0,0977548
1623,7692;0,0970824
1624,7334;0,0964059
1625,6976;0,0957321
