TITLE;
653,7503;0,179978
654,7145;0,179638
655,6788;0,179358
656,6430;0,179148
657,6072;0,179001
658,5715;0,178885
659,5357;0,17874
660,4999;0,178502
661,4642;0,1781
662,4284;0,177457
663,3926;0,176472
664,3569;0,175063
665,3211;0,173271
666,2853;0,171355
667,2496;0,169728
668,2138;0,168649
669,1780;0,168082
670,1423;0,167922
671,1065;0,167922
672,0707;0,167701
673,0350;0,167013
673,9992;0,165867
674,9634;0,164456
675,9277;0,163022
676,8919;0,161716
677,8561;0,160555
678,8204;0,159477
679,7846;0,158435
680,7488;0,157431
681,7131;0,156496
682,6773;0,155648
683,6415;0,154874
684,6058;0,154155
685,5700;0,153484
686,5342;0,15287
687,4985;0,152316
688,4627;0,151814
689,4269;0,151327
690,3912;0,150821
691,3554;0,150286
692,3196;0,149735
693,2839;0,149189
694,2481;0,148669
695,2123;0,148184
696,1766;0,147736
697,1408;0,147322
698,1050;0,146937
699,0693;0,146574
700,0335;0,146225
700,9977;0,145881
701,9620;0,145535
702,9262;0,145184
703,8904;0,144819
704,8547;0,144447
705,8189;0,144077
706,7831;0,14371
707,7474;0,143343
708,7116;0,142965
709,6758;0,14256
710,6401;0,14212
711,6043;0,141643
712,5685;0,141136
713,5328;0,140617
714,4970;0,140111
715,4612;0,138988
716,4255;0,138696
717,3897;0,138484
718,3539;0,13828
719,3182;0,13798
720,2824;0,137505
721,2466;0,136846
722,2109;0,13607
723,1751;0,135278
724,1393;0,134549
725,1036;0,133907
726,0678;0,133331
727,0320;0,132783
727,9963;0,132234
728,9605;0,131686
729,9247;0,131156
730,8890;0,130663
731,8532;0,130209
732,8174;0,129779
733,7817;0,129354
734,7459;0,128923
735,7101;0,128489
736,6744;0,128069
737,6386;0,12768
738,6028;0,127329
739,5671;0,127008
740,5313;0,126692
741,4955;0,126355
742,4598;0,125975
743,4240;0,125549
744,3882;0,125092
745,3525;0,124629
746,3167;0,124186
747,2809;0,123778
748,2452;0,123404
749,2094;0,123053
750,1736;0,122711
751,1379;0,122371
752,1021;0,122034
753,0663;0,121714
754,0306;0,121421
754,9948;0,121163
755,9590;0,12094
756,9233;0,120747
757,8875;0,120573
758,8517;0,120408
759,8160;0,120244
760,7802;0,120072
761,7444;0,119889
762,7087;0,119696
763,6729;0,1195
764,6371;0,119318
765,6014;0,119167
766,5656;0,119065
767,5298;0,119017
768,4941;0,119017
769,4583;0,119048
770,4225;0,119095
771,3868;0,119154
772,3510;0,119232
773,3152;0,119345
774,2795;0,119501
775,2437;0,119696
776,2079;0,11991
777,1722;0,120111
778,1364;0,120261
779,1006;0,120319
780,0649;0,120238
781,0291;0,119979
781,9933;0,11952
782,9576;0,118874
783,9218;0,118087
784,8860;0,117237
785,8503;0,116407
786,8145;0,115665
787,7787;0,115054
788,7430;0,114585
789,7072;0,114246
790,6714;0,114009
791,6357;0,113842
792,5999;0,113712
793,5641;0,113604
794,5284;0,113518
795,4926;0,113466
796,4568;0,113458
797,4211;0,113493
798,3853;0,113551
799,3495;0,113613
800,3138;0,11367
801,2780;0,113734
802,2422;0,113829
803,2065;0,113977
804,1707;0,114181
805,1349;0,114424
806,0992;0,114671
807,0634;0,114889
808,0276;0,115049
808,9919;0,115143
809,9561;0,115178
810,9203;0,115175
811,8846;0,115168
812,8488;0,115188
813,8130;0,11526
814,7773;0,11539
815,7415;0,115563
816,7057;0,115754
817,6700;0,115936
818,6342;0,11609
819,5984;0,116215
820,5627;0,116324
821,5269;0,11644
822,4911;0,116585
823,4554;0,116766
824,4196;0,116973
825,3839;0,117184
826,3481;0,11737
827,3123;0,117512
828,2766;0,117603
829,2408;0,117645
830,2050;0,117638
831,1693;0,117568
832,1335;0,117409
833,0977;0,117136
834,0620;0,116731
835,0262;0,116196
835,9904;0,115547
836,9547;0,114811
837,9189;0,114015
838,8831;0,11318
839,8474;0,112327
840,8116;0,11147
841,7758;0,110616
842,7401;0,109768
843,7043;0,10892
844,6685;0,108068
845,6328;0,107217
846,5970;0,106376
847,5612;0,105562
848,5255;0,104789
849,4897;0,104061
850,4539;0,103374
851,4182;0,102721
852,3824;0,102098
853,3466;0,101508
854,3109;0,100964
855,2751;0,100478
856,2393;0,100062
857,2036;0,0997187
858,1678;0,099442
859,1320;0,0992201
860,0963;0,0990381
861,0605;0,0988805
862,0247;0,0987338
862,9890;0,0985878
863,9532;0,0984382
864,9174;0,0982888
865,8817;0,0981516
866,8459;0,098045
867,8101;0,0979873
868,7744;0,097992
869,7386;0,0980635
870,7028;0,0981975
871,6671;0,0983843
872,6313;0,098612
873,5955;0,0988689
874,5598;0,099146
875,5240;0,0994381
876,4882;0,0997466
877,4525;0,100079
878,4167;0,100443
879,3809;0,100847
880,3452;0,101288
881,3094;0,101762
882,2736;0,102263
883,2379;0,102794
884,2021;0,103364
885,1663;0,103986
886,1306;0,104666
887,0948;0,105397
888,0590;0,106164
889,0233;0,106946
889,9875;0,107724
890,9517;0,10848
891,9160;0,109189
892,8802;0,109824
893,8444;0,11035
894,8087;0,110731
895,7729;0,110939
896,7371;0,110951
897,7014;0,110757
898,6656;0,110357
899,6298;0,109764
900,5941;0,109007
901,5583;0,108126
902,5225;0,10717
903,4868;0,106189
904,4510;0,105231
905,4152;0,104339
906,3795;0,103553
907,3437;0,102899
908,3079;0,102392
909,2722;0,102026
910,2364;0,101778
911,2007;0,10162
912,1649;0,101527
913,1292;0,101486
914,0934;0,101496
915,0576;0,101567
916,0219;0,10171
916,9861;0,101927
917,9503;0,102215
918,9146;0,102559
919,8788;0,102948
920,8430;0,103372
921,8073;0,103825
922,7715;0,104307
923,7357;0,104813
924,7000;0,105331
925,6642;0,105846
926,6284;0,10635
927,5927;0,106847
928,5569;0,107352
929,5211;0,107886
930,4854;0,108462
931,4496;0,109077
932,4138;0,109719
933,3781;0,110373
934,3423;0,111032
935,3065;0,111698
936,2708;0,112386
937,2350;0,11311
938,1992;0,113891
939,1635;0,114748
940,1277;0,115702
941,0919;0,116767
942,0562;0,117943
943,0204;0,119217
943,9846;0,120567
944,9489;0,121973
945,9131;0,123426
946,8773;0,124931
947,8416;0,126497
948,8058;0,128137
949,7700;0,129853
950,7343;0,131641
951,6985;0,133492
952,6627;0,135393
953,6270;0,137333
954,5912;0,139302
955,5554;0,141295
956,5197;0,143304
957,4839;0,145323
958,4481;0,147345
959,4124;0,149358
960,3766;0,151352
961,3408;0,153325
962,3051;0,155279
963,2693;0,157223
964,2335;0,159167
965,1978;0,161119
966,1620;0,163085
967,1262;0,165073
968,0905;0,167087
969,0547;0,169135
970,0189;0,171222
970,9832;0,173352
971,9474;0,175523
972,9116;0,177725
973,8759;0,179937
974,8401;0,18213
975,8043;0,184268
976,7686;0,186328
977,7328;0,188307
978,6970;0,190225
979,6613;0,192118
980,6255;0,194017
981,5897;0,195934
982,5540;0,197851
983,5182;0,199738
984,4824;0,201559
985,4467;0,203294
986,4109;0,20493
987,3751;0,206458
988,3394;0,20786
989,3036;0,209109
990,2678;0,210176
991,2321;0,211049
992,1963;0,211741
993,1605;0,212284
994,1248;0,212725
995,0890;0,213108
996,0532;0,213475
997,0175;0,213864
997,9817;0,214307
998,9459;0,214837
999,9102;0,215481
1000,8744;0,216255
1001,8386;0,217169
1002,8029;0,218222
1003,7671;0,219415
1004,7313;0,220747
1005,6956;0,222216
1006,6598;0,22382
1007,6240;0,225551
1008,5883;0,227395
1009,5525;0,229333
1010,5167;0,231338
1011,4810;0,233378
1012,4452;0,235413
1013,4094;0,237402
1014,3737;0,239301
1015,3379;0,241067
1016,3021;0,242661
1017,2664;0,244056
1018,2306;0,245237
1019,1948;0,246209
1020,1591;0,246993
1021,1233;0,24762
1022,0875;0,248121
1023,0518;0,248523
1024,0160;0,248842
1024,9802;0,249091
1025,9445;0,249276
1026,9087;0,249396
1027,8729;0,249444
1028,8372;0,249403
1029,8014;0,24925
1030,7656;0,248958
1031,7299;0,248498
1032,6941;0,247849
1033,6583;0,246998
1034,6226;0,245955
1035,5868;0,244757
1036,5510;0,243466
1037,5153;0,242154
1038,4795;0,240885
1039,4437;0,239699
1040,4080;0,238603
1041,3722;0,237582
1042,3364;0,236605
1043,3007;0,235641
1044,2649;0,234657
1045,2291;0,233622
1046,1934;0,232504
1047,1576;0,231278
1048,1218;0,22993
1049,0861;0,228457
1050,0503;0,226863
1051,0145;0,225149
1051,9788;0,22332
1052,9430;0,221383
1053,9072;0,219365
1054,8715;0,217308
1055,8357;0,215258
1056,7999;0,213241
1057,7642;0,211249
1058,7284;0,20924
1059,6926;0,20716
1060,6569;0,20498
1061,6211;0,202716
1062,5853;0,200428
1063,5496;0,198201
1064,5138;0,19611
1065,4780;0,194202
1066,4423;0,192485
1067,4065;0,190945
1068,3707;0,189549
1069,3350;0,188261
1070,2992;0,187038
1071,2634;0,185836
1072,2277;0,184612
1073,1919;0,183334
1074,1561;0,181985
1075,1204;0,180568
1076,0846;0,179095
1077,0488;0,177585
1078,0131;0,176054
1078,9773;0,174525
1079,9415;0,173023
1080,9058;0,171582
1081,8700;0,170231
1082,8342;0,168989
1083,7985;0,167852
1084,7627;0,166797
1085,7269;0,165792
1086,6912;0,164811
1087,6554;0,163844
1088,6196;0,162897
1089,5839;0,161985
1090,5481;0,161118
1091,5123;0,160297
1092,4766;0,159522
1093,4408;0,158795
1094,4050;0,158127
1095,3693;0,157536
1096,3335;0,157036
1097,2977;0,15663
1098,2620;0,156301
1099,2262;0,156028
1100,1904;0,155784
1101,1547;0,155552
1102,1189;0,15532
1103,0831;0,155079
1104,0474;0,154818
1105,0116;0,154524
1105,9758;0,154185
1106,9401;0,153789
1107,9043;0,15333
1108,8685;0,152804
1109,8328;0,152207
1110,7970;0,151537
1111,7612;0,15079
1112,7255;0,149967
1113,6897;0,149075
1114,6539;0,148127
1115,6182;0,147144
1116,5824;0,146145
1117,5466;0,14515
1118,5109;0,144164
1119,4751;0,143179
1120,4393;0,142169
1121,4036;0,141093
1122,3678;0,139901
1123,3320;0,13855
1124,2963;0,137014
1125,2605;0,13529
1126,2247;0,133402
1127,1890;0,131392
1128,1532;0,129306
1129,1174;0,127185
1130,0817;0,125062
1131,0459;0,122968
1132,0101;0,120937
1132,9744;0,11901
1133,9386;0,117238
1134,9028;0,115668
1135,8671;0,114337
1136,8313;0,113261
1137,7955;0,112443
1138,7598;0,11187
1139,7240;0,111526
1140,6882;0,111391
1141,6525;0,111443
1142,6167;0,111661
1143,5809;0,112024
1144,5452;0,112512
1145,5094;0,113108
1146,4736;0,113796
1147,4379;0,114563
1148,4021;0,115392
1149,3663;0,116267
1150,3306;0,117166
1151,2948;0,118063
1152,2590;0,118928
1153,2233;0,119731
1154,1875;0,120439
1155,1517;0,121026
1156,1160;0,12146
1157,0802;0,121711
1158,0444;0,121741
1159,0087;0,121512
1159,9729;0,12099
1160,9371;0,120155
1161,9014;0,119003
1162,8656;0,117553
1163,8298;0,11584
1164,7941;0,11391
1165,7583;0,111813
1166,7225;0,109604
1167,6868;0,107336
1168,6510;0,105059
1169,6152;0,102816
1170,5795;0,100637
1171,5437;0,0985463
1172,5079;0,0965585
1173,4722;0,0946907
1174,4364;0,0929623
1175,4006;0,091393
1176,3649;0,0899973
1177,3291;0,0887792
1178,2933;0,087731
1179,2576;0,0868359
1180,2218;0,0860732
1181,1860;0,0854231
1182,1503;0,0848682
1183,1145;0,0843946
1184,0787;0,083991
1185,0430;0,0836488
1186,0072;0,0833624
1186,9714;0,0831305
1187,9357;0,0829563
1188,8999;0,0828473
1189,8641;0,0828136
1190,8284;0,0828663
1191,7926;0,0830156
1192,7568;0,0832687
1193,7211;0,0836299
1194,6853;0,0840994
1195,6495;0,0846725
1196,6138;0,0853379
1197,5780;0,0860786
1198,5422;0,0868737
1199,5065;0,0876337
1200,4707;0,0884969
1201,4349;0,0893827
1202,3992;0,090294
1203,3634;0,0912316
1204,3276;0,0921869
1205,2919;0,0931421
1206,2561;0,0940774
1207,2203;0,0949825
1208,1846;0,095864
1209,1488;0,0967446
1210,1130;0,0976531
1211,0773;0,098612
1212,0415;0,0996285
1213,0057;0,100693
1213,9700;0,101787
1214,9342;0,102888
1215,8984;0,103977
1216,8627;0,105043
1217,8269;0,106074
1218,7911;0,107062
1219,7554;0,108001
1220,7196;0,108887
1221,6838;0,109721
1222,6481;0,110506
1223,6123;0,111246
1224,5765;0,111939
1225,5408;0,112583
1226,5050;0,113176
1227,4692;0,113716
1228,4335;0,114206
1229,3977;0,114656
1230,3619;0,115074
1231,3262;0,115467
1232,2904;0,115835
1233,2546;0,11617
1234,2189;0,116462
1235,1831;0,116704
1236,1473;0,11689
1237,1116;0,117023
1238,0758;0,117106
1239,0400;0,117144
1240,0043;0,117138
1240,9685;0,117091
1241,9327;0,117001
1242,8970;0,116868
1243,8612;0,116696
1244,8254;0,116486
1245,7897;0,116242
1246,7539;0,115967
1247,7181;0,115661
1248,6824;0,115326
1249,6466;0,114964
1250,6108;0,114583
1251,5751;0,114196
1252,5393;0,113818
1253,5035;0,113458
1254,4678;0,113118
1255,4320;0,112785
1256,3962;0,112441
1257,3605;0,112067
1258,3247;0,11165
1259,2889;0,111191
1260,2532;0,110698
1261,2174;0,110178
1262,1816;0,109636
1263,1459;0,109065
1264,1101;0,108457
1265,0743;0,107801
1266,0386;0,107093
1267,0028;0,106328
1267,9670;0,105509
1268,9313;0,104637
1269,8955;0,103718
1270,8597;0,102764
1271,8240;0,101794
1272,7882;0,100828
1273,7524;0,0998833
1274,7167;0,0989696
1275,6809;0,0980926
1276,6451;0,0972558
1277,6094;0,096463
1278,5736;0,0957187
1279,5378;0,0950275
1280,5021;0,0943934
1281,4663;0,0938197
1282,4305;0,0933098
1283,3948;0,0928657
1284,3590;0,092487
1285,3232;0,0921711
1286,2875;0,0919142
1287,2517;0,0917147
1288,2159;0,0915743
1289,1802;0,0914954
1290,1444;0,0914769
1291,1086;0,0915102
1292,0729;0,09158
1293,0371;0,0916693
1294,0013;0,0917667
1294,9656;0,0918701
1295,9298;0,0919865
1296,8940;0,0921262
1297,8583;0,0922962
1298,8225;0,0924956
1299,7867;0,0927162
1300,7510;0,0929466
1301,7152;0,0931778
1302,6794;0,0934056
1303,6437;0,0936316
1304,6079;0,0938627
1305,5721;0,0941089
1306,5364;0,0943803
1307,5006;0,0946842
1308,4648;0,0950231
1309,4291;0,0953933
1310,3933;0,0957855
1311,3575;0,096185
1312,3218;0,0965711
1313,2860;0,0969157
1314,2502;0,0971805
1315,2145;0,0973178
1316,1787;0,0972749
1317,1429;0,097007
1318,1072;0,0964964
1319,0714;0,0957693
1320,0356;0,0948934
1320,9999;0,0939548
1321,9641;0,0930266
1322,9283;0,0921529
1323,8926;0,0913508
1324,8568;0,0906222
1325,8210;0,0899625
1326,7853;0,089363
1327,7495;0,0888108
1328,7137;0,088289
1329,6780;0,0877809
1330,6422;0,087275
1331,6064;0,0867688
1332,5707;0,0862675
1333,5349;0,0857777
1334,4991;0,0852985
1335,4634;0,084815
1336,4276;0,0843001
1337,3918;0,0837251
1338,3561;0,0830829
1339,3203;0,0824098
1340,2845;0,0817791
1341,2488;0,0812585
1342,2130;0,0808733
1343,1772;0,0806074
1344,1415;0,0804283
1345,1057;0,0803094
1346,0699;0,0802388
1347,0342;0,0802181
1347,9984;0,0802573
1348,9626;0,0803667
1349,9269;0,0805508
1350,8911;0,0808046
1351,8553;0,0811157
1352,8196;0,081472
1353,7838;0,0818685
1354,7480;0,0823092
1355,7123;0,0828006
1356,6765;0,0833421
1357,6407;0,0839202
1358,6050;0,0845126
1359,5692;0,0850949
1360,5334;0,0856435
1361,4977;0,0861382
1362,4619;0,0865706
1363,4261;0,0869518
1364,3904;0,0873015
1365,3546;0,0876283
1366,3188;0,0879243
1367,2831;0,0881759
1368,2473;0,0883746
1369,2115;0,0885186
1370,1758;0,088605
1371,1400;0,0886199
1372,1042;0,088535
1373,0685;0,08832
1374,0327;0,0879672
1374,9969;0,0875066
1375,9612;0,0869834
1376,9254;0,0864109
1377,8896;0,0857553
1378,8539;0,0849689
1379,8181;0,0840421
1380,7823;0,0830278
1381,7466;0,0820152
1382,7108;0,0810677
1383,6750;0,0801818
1384,6393;0,0792976
1385,6035;0,0783546
1386,5677;0,0773633
1387,5320;0,0764338
1388,4962;0,0757038
1389,4604;0,0752263
1390,4247;0,0749455
1391,3889;0,0747615
1392,3531;0,0745943
1393,3174;0,0744088
1394,2816;0,0742103
1395,2458;0,0740251
1396,2101;0,0738796
1397,1743;0,0737904
1398,1385;0,0737702
1399,1028;0,0738327
1400,0670;0,073986
1401,0313;0,0742213
1401,9955;0,0745141
1402,9597;0,0748383
1403,9240;0,0751829
1404,8882;0,0755593
1405,8524;0,0759925
1406,8167;0,0764996
1407,7809;0,077076
1408,7451;0,0777032
1409,7094;0,0783676
1410,6736;0,0790698
1411,6378;0,0798165
1412,6021;0,080603
1413,5663;0,0814038
1414,5305;0,0821785
1415,4948;0,0828847
1416,4590;0,0834841
1417,4232;0,0839453
1418,3875;0,0842641
1419,3517;0,0844887
1420,3159;0,084682
1421,2802;0,0848464
1422,2444;0,084922
1423,2086;0,0848481
1424,1729;0,0846112
1425,1371;0,0842421
1426,1013;0,0837749
1427,0656;0,0832101
1428,0298;0,0825227
1428,9940;0,0817154
1429,9583;0,0808634
1430,9225;0,0800857
1431,8867;0,0794518
1432,8510;0,0789251
1433,8152;0,0783921
1434,7794;0,0777436
1435,7437;0,0769723
1436,7079;0,0762389
1437,6721;0,0757823
1438,6364;0,0757119
1439,6006;0,0759512
1440,5648;0,0763619
1441,5291;0,0768494
1442,4933;0,077381
1443,4575;0,0779584
1444,4218;0,0785853
1445,3860;0,0792495
1446,3502;0,0799249
1447,3145;0,0805849
1448,2787;0,0812175
1449,2429;0,0818281
1450,2072;0,0824238
1451,1714;0,0829931
1452,1356;0,0835008
1453,0999;0,0838994
1454,0641;0,0841322
1455,0283;0,0841174
1455,9926;0,0837502
1456,9568;0,0830653
1457,9210;0,0824343
1458,8853;0,0822176
1459,8495;0,0823591
1460,8137;0,0825795
1461,7780;0,0826171
1462,7422;0,082272
1463,7064;0,0814231
1464,6707;0,0801208
1465,6349;0,0786394
1466,5991;0,0772872
1467,5634;0,0761572
1468,5276;0,0751178
1469,4918;0,0739445
1470,4561;0,0724096
1471,4203;0,0703514
1472,3845;0,0678266
1473,3488;0,0652419
1474,3130;0,0631022
1475,2772;0,0615773
1476,2415;0,0605096
1477,2057;0,0596861
1478,1699;0,0589728
1479,1342;0,0583134
1480,0984;0,0576988
1481,0626;0,057151
1482,0269;0,0567116
1482,9911;0,05642
1483,9553;0,0562879
1484,9196;0,0562881
1485,8838;0,0563648
1486,8480;0,0564538
1487,8123;0,0565087
1488,7765;0,0565463
1489,7407;0,0566752
1490,7050;0,0570141
1491,6692;0,0575791
1492,6334;0,0583007
1493,5977;0,0591082
1494,5619;0,0599731
1495,5261;0,0609055
1496,4904;0,0619279
1497,4546;0,0630513
1498,4188;0,0642694
1499,3831;0,0655532
1500,3473;0,0668397
1501,3115;0,0680455
1502,2758;0,0690982
1503,2400;0,0699589
1504,2042;0,0706207
1505,1685;0,071063
1506,1327;0,0711667
1507,0969;0,0708144
1508,0612;0,0702561
1509,0254;0,0698724
1509,9896;0,0696953
1510,9539;0,0695615
1511,9181;0,069329
1512,8823;0,0689097
1513,8466;0,068252
1514,8108;0,0673436
1515,7750;0,0662317
1516,7393;0,0650097
1517,7035;0,0637455
1518,6677;0,0624156
1519,6320;0,0609316
1520,5962;0,0592669
1521,5604;0,0575617
1522,5247;0,0560419
1523,4889;0,054815
1524,4531;0,0538081
1525,4174;0,0528957
1526,3816;0,0520407
1527,3458;0,0513088
1528,3101;0,0507724
1529,2743;0,0504247
1530,2385;0,0501777
1531,2028;0,0499208
1532,1670;0,0495966
1533,1312;0,0492617
1534,0955;0,0490555
1535,0597;0,0490651
1536,0239;0,0492462
1536,9882;0,04948
1537,9524;0,0496484
1538,9166;0,0496483
1539,8809;0,0493963
1540,8451;0,0489732
1541,8093;0,0487168
1542,7736;0,0488323
1543,7378;0,049214
1544,7020;0,0497057
1545,6663;0,050237
1546,6305;0,0507919
1547,5947;0,0513583
1548,5590;0,0519106
1549,5232;0,0524269
1550,4874;0,0529141
1551,4517;0,0534119
1552,4159;0,0539613
1553,3801;0,0545623
1554,3444;0,0551621
1555,3086;0,0556804
1556,2728;0,0560329
1557,2371;0,0561427
1558,2013;0,0560397
1559,1655;0,0560687
1560,1298;0,0566105
1561,0940;0,0576069
1562,0582;0,0587916
1563,0225;0,0599787
1563,9867;0,0610831
1564,9509;0,0620719
1565,9152;0,0629395
1566,8794;0,0637162
1567,8436;0,0644818
1568,8079;0,0653429
1569,7721;0,0663554
1570,7363;0,0674725
1571,7006;0,0685926
1572,6648;0,0696502
1573,6290;0,0706641
1574,5933;0,0717287
1575,5575;0,0729482
1576,5217;0,0743345
1577,4860;0,0757944
1578,4502;0,0772427
1579,4144;0,078665
1580,3787;0,0800867
1581,3429;0,0815356
1582,3071;0,0830205
1583,2714;0,0845262
1584,2356;0,0860287
1585,1998;0,0875148
1586,1641;0,0889817
1587,1283;0,0904192
1588,0925;0,0917976
1589,0568;0,0930758
1590,0210;0,0942194
1590,9852;0,0952096
1591,9495;0,0960358
1592,9137;0,096687
1593,8779;0,0971577
1594,8422;0,097463
1595,8064;0,0976436
1596,7706;0,0977499
1597,7349;0,0978182
1598,6991;0,0978609
1599,6633;0,0978751
1600,6276;0,097858
1601,5918;0,0978171
1602,5560;0,0977707
1603,5203;0,0977372
1604,4845;0,0977207
1605,4487;0,0977047
1606,4130;0,0976594
1607,3772;0,0975646
1608,3414;0,0974371
1609,3057;0,0973366
1610,2699;0,0973293
1611,2341;0,0974323
1612,1984;0,0975946
1613,1626;0,0977214
1614,1268;0,0977112
1615,0911;0,0975029
1616,0553;0,097148
1617,0195;0,0968331
1617,9838;0,0967247
1618,9480;0,0968007
1619,9122;0,0968929
1620,8765;0,096818
1621,8407;0,0964596
1622,8049;0,0958152
1623,7692;0,0950033
1624,7334;0,0941738
1625,6976;0,0933809
1626,6619;0,0925738
