TITLE;
653,7503;0,154462
654,7145;0,15422
655,6788;0,154069
656,6430;0,153979
657,6072;0,153899
658,5715;0,153782
659,5357;0,15359
660,4999;0,153288
661,4642;0,152821
662,4284;0,152109
663,3926;0,151064
664,3569;0,149657
665,3211;0,148036
666,2853;0,146612
667,2496;0,1459
668,2138;0,145947
669,1780;0,146164
670,1423;0,146164
671,1065;0,145947
672,0707;0,145476
673,0350;0,1447
673,9992;0,143688
674,9634;0,142602
675,9277;0,141586
676,8919;0,140675
677,8561;0,139804
678,8204;0,138892
679,7846;0,137911
680,7488;0,1369
681,7131;0,135936
682,6773;0,135083
683,6415;0,134371
684,6058;0,133787
685,5700;0,133292
686,5342;0,132837
687,4985;0,132376
688,4627;0,131889
689,4269;0,131372
690,3912;0,13084
691,3554;0,13031
692,3196;0,129787
693,2839;0,129263
694,2481;0,128731
695,2123;0,128201
696,1766;0,127695
697,1408;0,12724
698,1050;0,126843
699,0693;0,126493
700,0335;0,12616
700,9977;0,125822
701,9620;0,125473
702,9262;0,125126
703,8904;0,12479
704,8547;0,124483
705,8189;0,124203
706,7831;0,123927
707,7474;0,123623
708,7116;0,123261
709,6758;0,122828
710,6401;0,122334
711,6043;0,121804
712,5685;0,121272
713,5328;0,12077
714,4970;0,120322
715,4612;0,11929
716,4255;0,11912
717,3897;0,11905
718,3539;0,118995
719,3182;0,118832
720,2824;0,11846
721,2466;0,117858
722,2109;0,117096
723,1751;0,116295
724,1393;0,11556
725,1036;0,114933
726,0678;0,114399
727,0320;0,113915
727,9963;0,113443
728,9605;0,112974
729,9247;0,112521
730,8890;0,112098
731,8532;0,111708
732,8174;0,11134
733,7817;0,110984
734,7459;0,110636
735,7101;0,110304
736,6744;0,109998
737,6386;0,109718
738,6028;0,109453
739,5671;0,109182
740,5313;0,108889
741,4955;0,108565
742,4598;0,108219
743,4240;0,107864
744,3882;0,107512
745,3525;0,107167
746,3167;0,106827
747,2809;0,106486
748,2452;0,106144
749,2094;0,105811
750,1736;0,105502
751,1379;0,105229
752,1021;0,104994
753,0663;0,104788
754,0306;0,104595
754,9948;0,104404
755,9590;0,104215
756,9233;0,104038
757,8875;0,103882
758,8517;0,103746
759,8160;0,103618
760,7802;0,103479
761,7444;0,103313
762,7087;0,103122
763,6729;0,102919
764,6371;0,102733
765,6014;0,102587
766,5656;0,102497
767,5298;0,102463
768,4941;0,102469
769,4583;0,102498
770,4225;0,102535
771,3868;0,102581
772,3510;0,102647
773,3152;0,102747
774,2795;0,102884
775,2437;0,10304
776,2079;0,103185
777,1722;0,103282
778,1364;0,103305
779,1006;0,103237
780,0649;0,103072
781,0291;0,102802
781,9933;0,102422
782,9576;0,101936
783,9218;0,101368
784,8860;0,100752
785,8503;0,100131
786,8145;0,0995425
787,7787;0,0990145
788,7430;0,0985688
789,7072;0,0982222
790,6714;0,0979832
791,6357;0,0978432
792,5999;0,097775
793,5641;0,0977411
794,5284;0,0977123
795,4926;0,0976824
796,4568;0,0976663
797,4211;0,0976851
798,3853;0,0977465
799,3495;0,0978389
800,3138;0,0979405
801,2780;0,0980371
802,2422;0,0981315
803,2065;0,0982394
804,1707;0,0983748
805,1349;0,0985374
806,0992;0,0987103
807,0634;0,098869
808,0276;0,0989925
808,9919;0,0990709
809,9561;0,0991052
810,9203;0,0991051
811,8846;0,0990849
812,8488;0,0990621
813,8130;0,0990536
814,7773;0,0990726
815,7415;0,0991241
816,7057;0,0992044
817,6700;0,0993027
818,6342;0,0994068
819,5984;0,0995076
820,5627;0,0996021
821,5269;0,0996934
822,4911;0,0997876
823,4554;0,0998909
824,4196;0,100006
825,3839;0,100129
826,3481;0,100253
827,3123;0,100365
828,2766;0,100453
829,2408;0,100505
830,2050;0,100506
831,1693;0,100441
832,1335;0,100295
833,0977;0,100057
834,0620;0,0997232
835,0262;0,099305
835,9904;0,0988203
836,9547;0,0982901
837,9189;0,0977308
838,8831;0,0971514
839,8474;0,0965557
840,8116;0,0959469
841,7758;0,0953325
842,7401;0,0947238
843,7043;0,0941314
844,6685;0,0935606
845,6328;0,0930079
846,5970;0,0924638
847,5612;0,0919195
848,5255;0,0913732
849,4897;0,0908334
850,4539;0,0903154
851,4182;0,0898347
852,3824;0,0894003
853,3466;0,0890136
854,3109;0,0886705
855,2751;0,0883662
856,2393;0,0880962
857,2036;0,0878559
858,1678;0,0876387
859,1320;0,0874374
860,0963;0,0872482
861,0605;0,0870744
862,0247;0,0869258
862,9890;0,0868116
863,9532;0,0867334
864,9174;0,0866817
865,8817;0,086641
866,8459;0,0866003
867,8101;0,0865621
868,7744;0,0865431
869,7386;0,0865676
870,7028;0,0866553
871,6671;0,0868126
872,6313;0,0870297
873,5955;0,0872861
874,5598;0,0875583
875,5240;0,0878278
876,4882;0,0880858
877,4525;0,0883336
878,4167;0,0885802
879,3809;0,0888394
880,3452;0,0891263
881,3094;0,089456
882,2736;0,0898418
883,2379;0,090293
884,2021;0,0908126
885,1663;0,0913946
886,1306;0,0920245
887,0948;0,0926821
888,0590;0,0933473
889,0233;0,0940041
889,9875;0,0946425
890,9517;0,0952545
891,9160;0,0958294
892,8802;0,0963491
893,8444;0,0967869
894,8087;0,0971096
895,7729;0,0972822
896,7371;0,0972751
897,7014;0,0970718
898,6656;0,0966746
899,6298;0,096107
900,5941;0,0954087
901,5583;0,0946271
902,5225;0,0938065
903,4868;0,0929828
904,4510;0,0921836
905,4152;0,0914339
906,3795;0,0907604
907,3437;0,0901905
908,3079;0,0897462
909,2722;0,0894349
910,2364;0,0892459
911,2007;0,0891528
912,1649;0,0891232
913,1292;0,089131
914,0934;0,0891649
915,0576;0,0892306
916,0219;0,0893462
916,9861;0,089533
917,9503;0,0898047
918,9146;0,0901603
919,8788;0,0905832
920,8430;0,0910462
921,8073;0,091521
922,7715;0,0919864
923,7357;0,0924329
924,7000;0,0928621
925,6642;0,0932831
926,6284;0,0937081
927,5927;0,0941495
928,5569;0,0946183
929,5211;0,0951211
930,4854;0,0956578
931,4496;0,0962201
932,4138;0,096794
933,3781;0,0973654
934,3423;0,0979273
935,3065;0,0984845
936,2708;0,0990539
937,2350;0,0996606
938,1992;0,10033
939,1635;0,101082
940,1277;0,101923
941,0919;0,102845
942,0562;0,10383
943,0204;0,104856
943,9846;0,10591
944,9489;0,106988
945,9131;0,108105
946,8773;0,109281
947,8416;0,110534
948,8058;0,111868
949,7700;0,113277
950,7343;0,114743
951,6985;0,11625
952,6627;0,117784
953,6270;0,119337
954,5912;0,120907
955,5554;0,122491
956,5197;0,124083
957,4839;0,125675
958,4481;0,127253
959,4124;0,128806
960,3766;0,130331
961,3408;0,131832
962,3051;0,133324
963,2693;0,134823
964,2335;0,136343
965,1978;0,137885
966,1620;0,139445
967,1262;0,141015
968,0905;0,14259
969,0547;0,144174
970,0189;0,145775
970,9832;0,147404
971,9474;0,149067
972,9116;0,150759
973,8759;0,152467
974,8401;0,154166
975,8043;0,155831
976,7686;0,157444
977,7328;0,159001
978,6970;0,160515
979,6613;0,162008
980,6255;0,163501
981,5897;0,165003
982,5540;0,166504
983,5182;0,167977
984,4824;0,169389
985,4467;0,170709
986,4109;0,171917
987,3751;0,173003
988,3394;0,173968
989,3036;0,174817
990,2678;0,175555
991,2321;0,176187
992,1963;0,17672
993,1605;0,177165
994,1248;0,177539
995,0890;0,177867
996,0532;0,178172
997,0175;0,178476
997,9817;0,178792
998,9459;0,179133
999,9102;0,179516
1000,8744;0,179966
1001,8386;0,180509
1002,8029;0,18117
1003,7671;0,181959
1004,7313;0,182873
1005,6956;0,183898
1006,6598;0,18502
1007,6240;0,186231
1008,5883;0,18752
1009,5525;0,188875
1010,5167;0,190273
1011,4810;0,191685
1012,4452;0,193083
1013,4094;0,194446
1014,3737;0,195762
1015,3379;0,197016
1016,3021;0,198189
1017,2664;0,199253
1018,2306;0,200179
1019,1948;0,200953
1020,1591;0,201582
1021,1233;0,202094
1022,0875;0,202524
1023,0518;0,202895
1024,0160;0,203215
1024,9802;0,203473
1025,9445;0,203656
1026,9087;0,203757
1027,8729;0,203777
1028,8372;0,203722
1029,8014;0,203593
1030,7656;0,203375
1031,7299;0,20304
1032,6941;0,202558
1033,6583;0,201905
1034,6226;0,201083
1035,5868;0,20012
1036,5510;0,19907
1037,5153;0,198004
1038,4795;0,196984
1039,4437;0,196054
1040,4080;0,195226
1041,3722;0,194477
1042,3364;0,193767
1043,3007;0,193052
1044,2649;0,192302
1045,2291;0,1915
1046,1934;0,190638
1047,1576;0,189708
1048,1218;0,188697
1049,0861;0,187587
1050,0503;0,186364
1051,0145;0,18503
1051,9788;0,183604
1052,9430;0,182121
1053,9072;0,180618
1054,8715;0,179121
1055,8357;0,177631
1056,7999;0,176124
1057,7642;0,174562
1058,7284;0,172904
1059,6926;0,171132
1060,6569;0,169258
1061,6211;0,16733
1062,5853;0,165413
1063,5496;0,163572
1064,5138;0,161858
1065,4780;0,160296
1066,4423;0,158889
1067,4065;0,157623
1068,3707;0,156474
1069,3350;0,155412
1070,2992;0,154403
1071,2634;0,153416
1072,2277;0,152421
1073,1919;0,151393
1074,1561;0,150318
1075,1204;0,149189
1076,0846;0,148011
1077,0488;0,146796
1078,0131;0,145567
1078,9773;0,144355
1079,9415;0,143191
1080,9058;0,142102
1081,8700;0,1411
1082,8342;0,140178
1083,7985;0,139315
1084,7627;0,138486
1085,7269;0,137673
1086,6912;0,136877
1087,6554;0,136115
1088,6196;0,135405
1089,5839;0,134756
1090,5481;0,134161
1091,5123;0,133605
1092,4766;0,133073
1093,4408;0,132566
1094,4050;0,132097
1095,3693;0,131682
1096,3335;0,131334
1097,2977;0,13105
1098,2620;0,130822
1099,2262;0,130636
1100,1904;0,130479
1101,1547;0,130336
1102,1189;0,130195
1103,0831;0,130037
1104,0474;0,129845
1105,0116;0,129611
1105,9758;0,129333
1106,9401;0,129021
1107,9043;0,128683
1108,8685;0,128321
1109,8328;0,127925
1110,7970;0,127473
1111,7612;0,126937
1112,7255;0,126298
1113,6897;0,125556
1114,6539;0,124731
1115,6182;0,123861
1116,5824;0,122992
1117,5466;0,122153
1118,5109;0,121352
1119,4751;0,120571
1120,4393;0,119768
1121,4036;0,118894
1122,3678;0,117905
1123,3320;0,11677
1124,2963;0,115478
1125,2605;0,114031
1126,2247;0,112445
1127,1890;0,110746
1128,1532;0,108966
1129,1174;0,107143
1130,0817;0,105314
1131,0459;0,10352
1132,0101;0,101801
1132,9744;0,100193
1133,9386;0,0987313
1134,9028;0,0974412
1135,8671;0,096342
1136,8313;0,095445
1137,7955;0,094755
1138,7598;0,0942714
1139,7240;0,0939878
1140,6882;0,0938906
1141,6525;0,0939581
1142,6167;0,0941621
1143,5809;0,0944736
1144,5452;0,0948694
1145,5094;0,0953371
1146,4736;0,0958738
1147,4379;0,0964797
1148,4021;0,0971493
1149,3663;0,0978658
1150,3306;0,0986022
1151,2948;0,0993278
1152,2590;0,100014
1153,2233;0,100637
1154,1875;0,101178
1155,1517;0,101614
1156,1160;0,101918
1157,0802;0,102062
1158,0444;0,102016
1159,0087;0,101754
1159,9729;0,101255
1160,9371;0,100504
1161,9014;0,0994938
1162,8656;0,0982327
1163,8298;0,0967441
1164,7941;0,0950685
1165,7583;0,0932579
1166,7225;0,0913674
1167,6868;0,0894468
1168,6510;0,0875355
1169,6152;0,0856623
1170,5795;0,0838475
1171,5437;0,0821075
1172,5079;0,0804579
1173,4722;0,0789149
1174,4364;0,0774939
1175,4006;0,0762064
1176,3649;0,075057
1177,3291;0,074044
1178,2933;0,0731606
1179,2576;0,0723981
1180,2218;0,0717463
1181,1860;0,0711923
1182,1503;0,0707201
1183,1145;0,0703124
1184,0787;0,0699552
1185,0430;0,0696428
1186,0072;0,0693787
1186,9714;0,0691726
1187,9357;0,0690344
1188,8999;0,0689693
1189,8641;0,0689777
1190,8284;0,0690586
1191,7926;0,0692136
1192,7568;0,069448
1193,7211;0,0697688
1194,6853;0,0701803
1195,6495;0,0706814
1196,6138;0,0712646
1197,5780;0,071917
1198,5422;0,0726229
1199,5065;0,0732838
1200,4707;0,0740598
1201,4349;0,0748486
1202,3992;0,0756432
1203,3634;0,076439
1204,3276;0,0772318
1205,2919;0,0780154
1206,2561;0,0787828
1207,2203;0,0795305
1208,1846;0,0802627
1209,1488;0,0809932
1210,1130;0,0817417
1211,0773;0,0825275
1212,0415;0,083362
1213,0057;0,0842449
1213,9700;0,0851651
1214,9342;0,0861053
1215,8984;0,0870468
1216,8627;0,0879716
1217,8269;0,0888643
1218,7911;0,089714
1219,7554;0,0905149
1220,7196;0,0912673
1221,6838;0,091977
1222,6481;0,0926525
1223,6123;0,0933009
1224,5765;0,0939252
1225,5408;0,0945227
1226,5050;0,0950868
1227,4692;0,0956098
1228,4335;0,0960857
1229,3977;0,0965114
1230,3619;0,0968872
1231,3262;0,0972167
1232,2904;0,097506
1233,2546;0,0977627
1234,2189;0,0979932
1235,1831;0,0981997
1236,1473;0,0983791
1237,1116;0,0985234
1238,0758;0,0986241
1239,0400;0,0986766
1240,0043;0,0986825
1240,9685;0,0986478
1241,9327;0,0985792
1242,8970;0,0984797
1243,8612;0,0983482
1244,8254;0,0981814
1245,7897;0,0979779
1246,7539;0,0977403
1247,7181;0,0974754
1248,6824;0,097191
1249,6466;0,0968942
1250,6108;0,0965891
1251,5751;0,0962777
1252,5393;0,0959602
1253,5035;0,0956356
1254,4678;0,0953022
1255,4320;0,0949584
1256,3962;0,0946036
1257,3605;0,0942392
1258,3247;0,0938675
1259,2889;0,0934889
1260,2532;0,0930986
1261,2174;0,0926855
1262,1816;0,092236
1263,1459;0,0917388
1264,1101;0,0911904
1265,0743;0,0905956
1266,0386;0,0899637
1267,0028;0,0893025
1267,9670;0,088615
1268,9313;0,087899
1269,8955;0,0871518
1270,8597;0,0863752
1271,8240;0,085577
1272,7882;0,0847697
1273,7524;0,0839674
1274,7167;0,0831829
1275,6809;0,0824273
1276,6451;0,0817099
1277,6094;0,0810367
1278,5736;0,0804095
1279,5378;0,079825
1280,5021;0,0792778
1281,4663;0,0787652
1282,4305;0,0782909
1283,3948;0,0778644
1284,3590;0,077498
1285,3232;0,0772006
1286,2875;0,0769753
1287,2517;0,0768182
1288,2159;0,0767212
1289,1802;0,0766751
1290,1444;0,0766717
1291,1086;0,0767045
1292,0729;0,0767681
1293,0371;0,0768584
1294,0013;0,0769727
1294,9656;0,0771108
1295,9298;0,0772745
1296,8940;0,0774664
1297,8583;0,0776879
1298,8225;0,0779368
1299,7867;0,0782068
1300,7510;0,0784892
1301,7152;0,0787765
1302,6794;0,0790647
1303,6437;0,0793547
1304,6079;0,0796515
1305,5721;0,0799618
1306,5364;0,0802905
1307,5006;0,0806402
1308,4648;0,0810106
1309,4291;0,0813989
1310,3933;0,0817983
1311,3575;0,0821949
1312,3218;0,0825654
1313,2860;0,0828784
1314,2502;0,0830976
1315,2145;0,0831866
1316,1787;0,0831131
1317,1429;0,082855
1318,1072;0,0824107
1319,0714;0,0818075
1320,0356;0,0810999
1320,9999;0,0803523
1321,9641;0,0796175
1322,9283;0,0789248
1323,8926;0,0782826
1324,8568;0,0776883
1325,8210;0,0771373
1326,7853;0,0766267
1327,7495;0,0761539
1328,7137;0,0757142
1329,6780;0,0752979
1330,6422;0,0748922
1331,6064;0,0744855
1332,5707;0,0740717
1333,5349;0,0736523
1334,4991;0,0732323
1335,4634;0,0728137
1336,4276;0,0723899
1337,3918;0,0719456
1338,3561;0,0714664
1339,3203;0,0709587
1340,2845;0,0704593
1341,2488;0,0700176
1342,2130;0,0696657
1343,1772;0,069408
1344,1415;0,0692319
1345,1057;0,0691219
1346,0699;0,0690667
1347,0342;0,0690611
1347,9984;0,0691052
1348,9626;0,0692022
1349,9269;0,0693545
1350,8911;0,0695613
1351,8553;0,0698192
1352,8196;0,0701244
1353,7838;0,0704747
1354,7480;0,0708667
1355,7123;0,0712916
1356,6765;0,0717353
1357,6407;0,072184
1358,6050;0,0726331
1359,5692;0,0730884
1360,5334;0,0735566
1361,4977;0,0740267
1362,4619;0,074467
1363,4261;0,0748474
1364,3904;0,0751609
1365,3546;0,0754182
1366,3188;0,0756311
1367,2831;0,0758038
1368,2473;0,0759337
1369,2115;0,0760156
1370,1758;0,0760447
1371,1400;0,0760169
1372,1042;0,0759248
1373,0685;0,0757548
1374,0327;0,0754938
1374,9969;0,0751408
1375,9612;0,0747077
1376,9254;0,074199
1377,8896;0,0735997
1378,8539;0,0728883
1379,8181;0,0720664
1380,7823;0,0711743
1381,7466;0,0702752
1382,7108;0,0694162
1383,6750;0,0686027
1384,6393;0,0678058
1385,6035;0,0669971
1386,5677;0,0661887
1387,5320;0,0654484
1388,4962;0,0648567
1389,4604;0,0644393
1390,4247;0,064155
1391,3889;0,0639408
1392,3531;0,0637563
1393,3174;0,063595
1394,2816;0,0634705
1395,2458;0,0633952
1396,2101;0,0633687
1397,1743;0,0633839
1398,1385;0,0634382
1399,1028;0,0635375
1400,0670;0,0636877
1401,0313;0,0638869
1401,9955;0,0641267
1402,9597;0,0644018
1403,9240;0,0647163
1404,8882;0,0650811
1405,8524;0,0655036
1406,8167;0,0659812
1407,7809;0,0665034
1408,7451;0,0670614
1409,7094;0,0676544
1410,6736;0,0682838
1411,6378;0,0689401
1412,6021;0,0695959
1413,5663;0,0702162
1414,5305;0,0707774
1415,4948;0,0712795
1416,4590;0,0717416
1417,4232;0,0721764
1418,3875;0,0725679
1419,3517;0,072889
1420,3159;0,0731297
1421,2802;0,073278
1422,2444;0,0733012
1423,2086;0,0731685
1424,1729;0,0728805
1425,1371;0,072471
1426,1013;0,0719792
1427,0656;0,0714207
1428,0298;0,0707867
1428,9940;0,070076
1429,9583;0,0693263
1430,9225;0,0686039
1431,8867;0,0679502
1432,8510;0,0673482
1433,8152;0,0667449
1434,7794;0,0661052
1435,7437;0,0654624
1436,7079;0,0649342
1437,6721;0,0646533
1438,6364;0,0646533
1439,6006;0,0648561
1440,5648;0,0651613
1441,5291;0,0655132
1442,4933;0,0659067
1443,4575;0,0663606
1444,4218;0,0668896
1445,3860;0,0674889
1446,3502;0,0681341
1447,3145;0,0687878
1448,2787;0,0694096
1449,2429;0,0699679
1450,2072;0,0704423
1451,1714;0,070814
1452,1356;0,0710628
1453,0999;0,0711796
1454,0641;0,0711852
1455,0283;0,0711308
1455,9926;0,0710526
1456,9568;0,0709341
1457,9210;0,0708055
1458,8853;0,0707695
1459,8495;0,0708197
1460,8137;0,0708313
1461,7780;0,0706712
1462,7422;0,0702389
1463,7064;0,0694767
1464,6707;0,068416
1465,6349;0,0672161
1466,5991;0,0660634
1467,5634;0,0650152
1468,5276;0,0639871
1469,4918;0,0628421
1470,4561;0,0614543
1471,4203;0,0597445
1472,3845;0,0577572
1473,3488;0,0557458
1474,3130;0,0540409
1475,2772;0,0527726
1476,2415;0,0518478
1477,2057;0,051121
1478,1699;0,0504934
1479,1342;0,0499181
1480,0984;0,0493817
1481,0626;0,0488949
1482,0269;0,0484856
1482,9911;0,0481828
1483,9553;0,0479967
1484,9196;0,0479114
1485,8838;0,0478966
1486,8480;0,0479231
1487,8123;0,0479706
1488,7765;0,0480419
1489,7407;0,0481864
1490,7050;0,0484724
1491,6692;0,0489121
1492,6334;0,049459
1493,5977;0,0500686
1494,5619;0,0507399
1495,5261;0,0515109
1496,4904;0,0524182
1497,4546;0,0534491
1498,4188;0,0545432
1499,3831;0,0556301
1500,3473;0,0566409
1501,3115;0,0575064
1502,2758;0,0581773
1503,2400;0,0586542
1504,2042;0,0590069
1505,1685;0,059348
1506,1327;0,0596883
1507,0969;0,0598114
1508,0612;0,0596163
1509,0254;0,0593298
1509,9896;0,0590898
1510,9539;0,0588492
1511,9181;0,0585273
1512,8823;0,0580699
1513,8466;0,0574457
1514,8108;0,0566447
1515,7750;0,055691
1516,7393;0,054641
1517,7035;0,0535422
1518,6677;0,0523881
1519,6320;0,0511315
1520,5962;0,0497676
1521,5604;0,0484056
1522,5247;0,0472081
1523,4889;0,0462441
1524,4531;0,0454474
1525,4174;0,0447171
1526,3816;0,0440244
1527,3458;0,0434205
1528,3101;0,042959
1529,2743;0,0426317
1530,2385;0,042373
1531,2028;0,0421099
1532,1670;0,0418138
1533,1312;0,0415337
1534,0955;0,0413633
1535,0597;0,0413464
1536,0239;0,0414327
1536,9882;0,041537
1537,9524;0,0416118
1538,9166;0,0416559
1539,8809;0,0416533
1540,8451;0,0415787
1541,8093;0,0415475
1542,7736;0,0417128
1543,7378;0,0420601
1544,7020;0,0425027
1545,6663;0,0429904
1546,6305;0,043506
1547,5947;0,0440337
1548,5590;0,0445498
1549,5232;0,0450358
1550,4874;0,045495
1551,4517;0,045949
1552,4159;0,0464107
1553,3801;0,0468588
1554,3444;0,0472439
1555,3086;0,0475279
1556,2728;0,0477286
1557,2371;0,0479313
1558,2013;0,0482424
1559,1655;0,0487618
1560,1298;0,0495709
1561,0940;0,050612
1562,0582;0,051729
1563,0225;0,0527999
1563,9867;0,0537669
1564,9509;0,0546149
1565,9152;0,0553614
1566,8794;0,0560618
1567,8436;0,0568058
1568,8079;0,0576699
1569,7721;0,0586495
1570,7363;0,059655
1571,7006;0,0605923
1572,6648;0,0614424
1573,6290;0,0622887
1574,5933;0,0632879
1575,5575;0,0645567
1576,5217;0,0660231
1577,4860;0,0674704
1578,4502;0,0687697
1579,4144;0,0699471
1580,3787;0,0710833
1581,3429;0,0722398
1582,3071;0,0734353
1583,2714;0,0746477
1584,2356;0,0758406
1585,1998;0,0769973
1586,1641;0,0781256
1587,1283;0,0792327
1588,0925;0,080302
1589,0568;0,0812951
1590,0210;0,0821735
1590,9852;0,082915
1591,9495;0,0835127
1592,9137;0,0839629
1593,8779;0,0842612
1594,8422;0,0844117
1595,8064;0,0844365
1596,7706;0,0843729
1597,7349;0,0842594
1598,6991;0,0841248
1599,6633;0,0839869
1600,6276;0,0838557
1601,5918;0,0837354
1602,5560;0,0836249
1603,5203;0,0835189
1604,4845;0,0834096
1605,4487;0,0832897
1606,4130;0,083155
1607,3772;0,0830069
1608,3414;0,0828546
1609,3057;0,082712
1610,2699;0,0825872
