TITLE;
653,7503;0,132729
654,7145;0,132462
655,6788;0,132241
656,6430;0,1321
657,6072;0,132039
658,5715;0,132022
659,5357;0,131999
660,4999;0,131913
661,4642;0,131716
662,4284;0,131362
663,3926;0,130788
664,3569;0,129932
665,3211;0,128769
666,2853;0,127363
667,2496;0,125894
668,2138;0,124629
669,1780;0,123837
670,1423;0,123575
671,1065;0,123575
672,0707;0,123481
673,0350;0,123085
673,9992;0,122366
674,9634;0,121427
675,9277;0,120416
676,8919;0,119435
677,8561;0,118504
678,8204;0,117591
679,7846;0,116673
680,7488;0,115777
681,7131;0,114967
682,6773;0,114293
683,6415;0,113764
684,6058;0,113346
685,5700;0,112988
686,5342;0,112652
687,4985;0,11232
688,4627;0,111995
689,4269;0,111684
690,3912;0,111392
691,3554;0,111122
692,3196;0,11087
693,2839;0,110629
694,2481;0,110389
695,2123;0,11014
696,1766;0,109875
697,1408;0,109596
698,1050;0,10931
699,0693;0,109023
700,0335;0,108739
700,9977;0,108453
701,9620;0,108153
702,9262;0,107836
703,8904;0,107501
704,8547;0,107171
705,8189;0,106865
706,7831;0,106593
707,7474;0,106339
708,7116;0,106072
709,6758;0,105761
710,6401;0,105396
711,6043;0,10499
712,5685;0,10457
713,5328;0,104158
714,4970;0,10376
715,4612;0,103051
716,4255;0,102707
717,3897;0,102367
718,3539;0,102019
719,3182;0,101654
720,2824;0,101267
721,2466;0,10086
722,2109;0,100438
723,1751;0,100011
724,1393;0,0995845
725,1036;0,0991568
726,0678;0,0987222
727,0320;0,098276
727,9963;0,0978209
728,9605;0,0973689
729,9247;0,0969366
730,8890;0,0965356
731,8532;0,0961657
732,8174;0,0958142
733,7817;0,0954643
734,7459;0,0951058
735,7101;0,0947433
736,6744;0,0943932
737,6386;0,0940744
738,6028;0,0937965
739,5671;0,0935539
740,5313;0,0933293
741,4955;0,0931024
742,4598;0,092858
743,4240;0,0925889
744,3882;0,0922935
745,3525;0,0919736
746,3167;0,0916343
747,2809;0,091286
748,2452;0,0909445
749,2094;0,090627
750,1736;0,0903442
751,1379;0,0900954
752,1021;0,0898677
753,0663;0,0896432
754,0306;0,0894087
754,9948;0,0891633
755,9590;0,0889191
756,9233;0,0886958
757,8875;0,0885108
758,8517;0,0883712
759,8160;0,0882701
760,7802;0,0881884
761,7444;0,0881026
762,7087;0,0879942
763,6729;0,087857
764,6371;0,0876999
765,6014;0,0875413
766,5656;0,0874001
767,5298;0,0872857
768,4941;0,0871951
769,4583;0,0871179
770,4225;0,0870474
771,3868;0,0869891
772,3510;0,0869618
773,3152;0,0869901
774,2795;0,0870912
775,2437;0,0872657
776,2079;0,0874945
777,1722;0,0877429
778,1364;0,0879662
779,1006;0,0881155
780,0649;0,0881425
781,0291;0,0880073
781,9933;0,0876891
782,9576;0,087196
783,9218;0,0865677
784,8860;0,0858684
785,8503;0,0851694
786,8145;0,0845324
787,7787;0,083997
788,7430;0,0835789
789,7072;0,0832739
790,6714;0,083065
791,6357;0,0829291
792,5999;0,0828422
793,5641;0,0827846
794,5284;0,0827448
795,4926;0,0827206
796,4568;0,0827155
797,4211;0,0827325
798,3853;0,0827689
799,3495;0,0828163
800,3138;0,0828655
801,2780;0,0829144
802,2422;0,0829707
803,2065;0,0830484
804,1707;0,0831583
805,1349;0,0832983
806,0992;0,083451
807,0634;0,0835895
808,0276;0,0836902
808,9919;0,0837441
809,9561;0,0837614
810,9203;0,0837664
811,8846;0,0837864
812,8488;0,0838398
813,8130;0,0839292
814,7773;0,0840428
815,7415;0,084161
816,7057;0,084266
817,6700;0,0843488
818,6342;0,0844117
819,5984;0,0844648
820,5627;0,0845202
821,5269;0,0845864
822,4911;0,0846652
823,4554;0,0847529
824,4196;0,084844
825,3839;0,084935
826,3481;0,0850262
827,3123;0,0851203
828,2766;0,0852184
829,2408;0,0853154
830,2050;0,0853973
831,1693;0,0854424
832,1335;0,0854263
833,0977;0,0853302
834,0620;0,0851468
835,0262;0,0848833
835,9904;0,0845573
836,9547;0,0841895
837,9189;0,083797
838,8831;0,0833888
839,8474;0,0829684
840,8116;0,082537
841,7758;0,0820981
842,7401;0,0816574
843,7043;0,0812204
844,6685;0,0807891
845,6328;0,0803608
846,5970;0,079931
847,5612;0,079497
848,5255;0,0790613
849,4897;0,0786316
850,4539;0,0782183
851,4182;0,0778299
852,3824;0,0774724
853,3466;0,0771492
854,3109;0,0768636
855,2751;0,0766187
856,2393;0,0764158
857,2036;0,0762522
858,1678;0,0761221
859,1320;0,0760204
860,0963;0,0759469
861,0605;0,0759057
862,0247;0,0758992
862,9890;0,0759214
863,9532;0,0759555
864,9174;0,075982
865,8817;0,0759913
866,8459;0,0759925
867,8101;0,0760113
868,7744;0,0760759
869,7386;0,076202
870,7028;0,076385
871,6671;0,076605
872,6313;0,0768403
873,5955;0,0770778
874,5598;0,0773158
875,5240;0,0775593
876,4882;0,077814
877,4525;0,0780831
878,4167;0,0783694
879,3809;0,0786783
880,3452;0,0790185
881,3094;0,0793998
882,2736;0,0798305
883,2379;0,0803159
884,2021;0,0808571
885,1663;0,0814508
886,1306;0,0820874
887,0948;0,0827516
888,0590;0,0834257
889,0233;0,084094
889,9875;0,0847467
890,9517;0,0853785
891,9160;0,0859827
892,8802;0,0865433
893,8444;0,0870307
894,8087;0,0874038
895,7729;0,0876197
896,7371;0,0876456
897,7014;0,0874687
898,6656;0,0871006
899,6298;0,0865741
900,5941;0,0859352
901,5583;0,0852319
902,5225;0,0845057
903,4868;0,0837886
904,4510;0,0831048
905,4152;0,0824765
906,3795;0,081927
907,3437;0,0814791
908,3079;0,0811484
909,2722;0,0809356
910,2364;0,0808239
911,2007;0,080784
912,1649;0,0807859
913,1292;0,0808104
914,0934;0,0808544
915,0576;0,0809279
916,0219;0,0810445
916,9861;0,081212
917,9503;0,081429
918,9146;0,0816879
919,8788;0,0819819
920,8430;0,0823098
921,8073;0,0826744
922,7715;0,0830766
923,7357;0,083508
924,7000;0,0839503
925,6642;0,0843804
926,6284;0,0847815
927,5927;0,0851521
928,5569;0,0855076
929,5211;0,0858737
930,4854;0,0862755
931,4496;0,0867283
932,4138;0,0872346
933,3781;0,0877878
934,3423;0,0883777
935,3065;0,0889961
936,2708;0,0896385
937,2350;0,0903042
938,1992;0,0909967
939,1635;0,0917239
940,1277;0,0924982
941,0919;0,0933342
942,0562;0,0942446
943,0204;0,0952357
943,9846;0,0963053
944,9489;0,097444
945,9131;0,0986396
946,8773;0,0998815
947,8416;0,101164
948,8058;0,102486
949,7700;0,103852
950,7343;0,105265
951,6985;0,106729
952,6627;0,10824
953,6270;0,109792
954,5912;0,111375
955,5554;0,112976
956,5197;0,114583
957,4839;0,116183
958,4481;0,117762
959,4124;0,119306
960,3766;0,12081
961,3408;0,122278
962,3051;0,123727
963,2693;0,125177
964,2335;0,126647
965,1978;0,128141
966,1620;0,129653
967,1262;0,131172
968,0905;0,13269
969,0547;0,13421
970,0189;0,135744
970,9832;0,137302
971,9474;0,138892
972,9116;0,140515
973,8759;0,142165
974,8401;0,143832
975,8043;0,145505
976,7686;0,147171
977,7328;0,148821
978,6970;0,150448
979,6613;0,152052
980,6255;0,153635
981,5897;0,155194
982,5540;0,156717
983,5182;0,158181
984,4824;0,159557
985,4467;0,160821
986,4109;0,161963
987,3751;0,162987
988,3394;0,163908
989,3036;0,164741
990,2678;0,165495
991,2321;0,166176
992,1963;0,166786
993,1605;0,167334
994,1248;0,16783
995,0890;0,168291
996,0532;0,16873
997,0175;0,169159
997,9817;0,169592
998,9459;0,170043
999,9102;0,17053
1000,8744;0,171073
1001,8386;0,171692
1002,8029;0,172399
1003,7671;0,173201
1004,7313;0,1741
1005,6956;0,175096
1006,6598;0,176192
1007,6240;0,177388
1008,5883;0,17868
1009,5525;0,180053
1010,5167;0,181481
1011,4810;0,182931
1012,4452;0,184366
1013,4094;0,185752
1014,3737;0,187062
1015,3379;0,188273
1016,3021;0,189369
1017,2664;0,190338
1018,2306;0,19118
1019,1948;0,191904
1020,1591;0,192529
1021,1233;0,193078
1022,0875;0,193568
1023,0518;0,194009
1024,0160;0,194401
1024,9802;0,194738
1025,9445;0,19501
1026,9087;0,195209
1027,8729;0,195323
1028,8372;0,195339
1029,8014;0,195233
1030,7656;0,194981
1031,7299;0,194557
1032,6941;0,193941
1033,6583;0,193132
1034,6226;0,192153
1035,5868;0,191048
1036,5510;0,189881
1037,5153;0,188718
1038,4795;0,187621
1039,4437;0,186628
1040,4080;0,185756
1041,3722;0,184996
1042,3364;0,184321
1043,3007;0,183686
1044,2649;0,183044
1045,2291;0,182349
1046,1934;0,181568
1047,1576;0,180685
1048,1218;0,179696
1049,0861;0,178605
1050,0503;0,177415
1051,0145;0,176121
1051,9788;0,174722
1052,9430;0,173223
1053,9072;0,171643
1054,8715;0,170005
1055,8357;0,168326
1056,7999;0,166603
1057,7642;0,164808
1058,7284;0,162907
1059,6926;0,160881
1060,6569;0,158742
1061,6211;0,156541
1062,5853;0,154354
1063,5496;0,152258
1064,5138;0,150311
1065,4780;0,148543
1066,4423;0,146953
1067,4065;0,145527
1068,3707;0,144236
1069,3350;0,143055
1070,2992;0,141954
1071,2634;0,140907
1072,2277;0,139889
1073,1919;0,138877
1074,1561;0,137854
1075,1204;0,136807
1076,0846;0,135737
1077,0488;0,134648
1078,0131;0,133559
1078,9773;0,13249
1079,9415;0,131463
1080,9058;0,130498
1081,8700;0,129606
1082,8342;0,128786
1083,7985;0,12803
1084,7627;0,127323
1085,7269;0,126651
1086,6912;0,126006
1087,6554;0,125384
1088,6196;0,124784
1089,5839;0,124205
1090,5481;0,123643
1091,5123;0,123095
1092,4766;0,122568
1093,4408;0,122071
1094,4050;0,121622
1095,3693;0,121234
1096,3335;0,120916
1097,2977;0,120662
1098,2620;0,120462
1099,2262;0,120297
1100,1904;0,120147
1101,1547;0,119987
1102,1189;0,119795
1103,0831;0,11955
1104,0474;0,119248
1105,0116;0,118892
1105,9758;0,118495
1106,9401;0,118069
1107,9043;0,117621
1108,8685;0,117143
1109,8328;0,116616
1110,7970;0,116015
1111,7612;0,115318
1112,7255;0,114517
1113,6897;0,113624
1114,6539;0,112672
1115,6182;0,111703
1116,5824;0,11076
1117,5466;0,109863
1118,5109;0,109008
1119,4751;0,108167
1120,4393;0,107301
1121,4036;0,106369
1122,3678;0,105342
1123,3320;0,1042
1124,2963;0,102935
1125,2605;0,101549
1126,2247;0,100055
1127,1890;0,0984768
1128,1532;0,0968457
1129,1174;0,0951955
1130,0817;0,0935585
1131,0459;0,0919631
1132,0101;0,0904341
1132,9744;0,0889954
1133,9386;0,0876736
1134,9028;0,0864981
1135,8671;0,0854996
1136,8313;0,0847039
1137,7955;0,0841253
1138,7598;0,0837612
1139,7240;0,0835922
1140,6882;0,0835872
1141,6525;0,0837125
1142,6167;0,0839391
1143,5809;0,0842464
1144,5452;0,0846213
1145,5094;0,0850546
1146,4736;0,0855389
1147,4379;0,0860675
1148,4021;0,0866327
1149,3663;0,0872239
1150,3306;0,087824
1151,2948;0,0884079
1152,2590;0,0889458
1153,2233;0,0894092
1154,1875;0,0897763
1155,1517;0,0900314
1156,1160;0,0901592
1157,0802;0,0901366
1158,0444;0,08993
1159,0087;0,0894989
1159,9729;0,0888079
1160,9371;0,0878391
1161,9014;0,0866003
1162,8656;0,085124
1163,8298;0,0834596
1164,7941;0,0816626
1165,7583;0,079785
1166,7225;0,0778715
1167,6868;0,0759601
1168,6510;0,0740837
1169,6152;0,0722713
1170,5795;0,0705474
1171,5437;0,0689307
1172,5079;0,0674335
1173,4722;0,0660633
1174,4364;0,0648234
1175,4006;0,0637141
1176,3649;0,0627326
1177,3291;0,0618732
1178,2933;0,0611284
1179,2576;0,0604911
1180,2218;0,0599557
1181,1860;0,0595179
1182,1503;0,0591716
1183,1145;0,0589074
1184,0787;0,0587113
1185,0430;0,0585685
1186,0072;0,0584675
1186,9714;0,0584052
1187,9357;0,0583881
1188,8999;0,0584292
1189,8641;0,0585418
1190,8284;0,0587342
1191,7926;0,0590069
1192,7568;0,0593543
1193,7211;0,0597688
1194,6853;0,0602449
1195,6495;0,0607792
1196,6138;0,0613677
1197,5780;0,0620024
1198,5422;0,0626713
1199,5065;0,0633367
1200,4707;0,0640441
1201,4349;0,064766
1202,3992;0,0655081
1203,3634;0,0662733
1204,3276;0,0670555
1205,2919;0,0678385
1206,2561;0,0686034
1207,2203;0,06934
1208,1846;0,0700546
1209,1488;0,0707688
1210,1130;0,0715098
1211,0773;0,072297
1212,0415;0,0731337
1213,0057;0,0740059
1213,9700;0,0748908
1214,9342;0,0757663
1215,8984;0,0766181
1216,8627;0,0774404
1217,8269;0,0782322
1218,7911;0,0789928
1219,7554;0,0797199
1220,7196;0,0804102
1221,6838;0,081061
1222,6481;0,081672
1223,6123;0,0822446
1224,5765;0,0827801
1225,5408;0,0832792
1226,5050;0,0837409
1227,4692;0,0841645
1228,4335;0,0845502
1229,3977;0,0848996
1230,3619;0,085215
1231,3262;0,0854979
1232,2904;0,0857487
1233,2546;0,0859668
1234,2189;0,0861516
1235,1831;0,0863037
1236,1473;0,0864244
1237,1116;0,0865154
1238,0758;0,086578
1239,0400;0,0866125
1240,0043;0,0866182
1240,9685;0,0865932
1241,9327;0,0865344
1242,8970;0,0864382
1243,8612;0,0863018
1244,8254;0,086125
1245,7897;0,0859108
1246,7539;0,0856651
1247,7181;0,0853937
1248,6824;0,0851004
1249,6466;0,0847872
1250,6108;0,0844567
1251,5751;0,0841145
1252,5393;0,0837697
1253,5035;0,0834318
1254,4678;0,0831049
1255,4320;0,0827844
1256,3962;0,0824588
1257,3605;0,082116
1258,3247;0,0817498
1259,2889;0,0813625
1260,2532;0,0809603
1261,2174;0,0805457
1262,1816;0,0801116
1263,1459;0,0796426
1264,1101;0,0791221
1265,0743;0,0785401
1266,0386;0,0778964
1267,0028;0,0771988
1267,9670;0,0764579
1268,9313;0,0756837
1269,8955;0,0748849
1270,8597;0,0740707
1271,8240;0,0732518
1272,7882;0,0724384
1273,7524;0,0716383
1274,7167;0,0708554
1275,6809;0,0700923
1276,6451;0,0693522
1277,6094;0,0686403
1278,5736;0,0679626
1279,5378;0,0673231
1280,5021;0,0667228
1281,4663;0,06616
1282,4305;0,065634
1283,3948;0,0651467
1284,3590;0,0647043
1285,3232;0,0643155
1286,2875;0,0639899
1287,2517;0,0637349
1288,2159;0,0635526
1289,1802;0,0634377
1290,1444;0,0633786
1291,1086;0,0633601
1292,0729;0,0633688
1293,0371;0,0633972
1294,0013;0,0634463
1294,9656;0,0635236
1295,9298;0,0636391
1296,8940;0,0638009
1297,8583;0,0640111
1298,8225;0,0642662
1299,7867;0,0645585
1300,7510;0,0648787
1301,7152;0,0652205
1302,6794;0,0655817
1303,6437;0,0659657
1304,6079;0,0663794
1305,5721;0,066829
1306,5364;0,0673157
1307,5006;0,067835
1308,4648;0,0683802
1309,4291;0,0689473
1310,3933;0,0695361
1311,3575;0,0701457
1312,3218;0,0707645
1313,2860;0,0713624
1314,2502;0,0718896
1315,2145;0,0722854
1316,1787;0,0724914
1317,1429;0,0724675
1318,1072;0,0722063
1319,0714;0,0717415
1320,0356;0,0711404
1320,9999;0,0704802
1321,9641;0,0698229
1322,9283;0,0692036
1323,8926;0,0686345
1324,8568;0,0681161
1325,8210;0,0676462
1326,7853;0,0672222
1327,7495;0,0668398
1328,7137;0,0664902
1329,6780;0,0661602
1330,6422;0,0658335
1331,6064;0,065495
1332,5707;0,0651339
1333,5349;0,0647448
1334,4991;0,0643245
1335,4634;0,0638702
1336,4276;0,0633794
1337,3918;0,062857
1338,3561;0,0623243
1339,3203;0,0618198
1340,2845;0,0613833
1341,2488;0,0610324
1342,2130;0,0607566
1343,1772;0,0605316
1344,1415;0,0603368
1345,1057;0,0601651
1346,0699;0,0600236
1347,0342;0,0599277
1347,9984;0,0598924
1348,9626;0,059924
1349,9269;0,0600169
1350,8911;0,0601574
1351,8553;0,0603316
1352,8196;0,060534
1353,7838;0,0607704
1354,7480;0,0610516
1355,7123;0,0613818
1356,6765;0,0617492
1357,6407;0,06213
1358,6050;0,0625004
1359,5692;0,0628494
1360,5334;0,0631819
1361,4977;0,0635122
1362,4619;0,0638491
1363,4261;0,0641854
1364,3904;0,0645011
1365,3546;0,064776
1366,3188;0,064998
1367,2831;0,0651639
1368,2473;0,0652758
1369,2115;0,065336
1370,1758;0,0653428
1371,1400;0,0652871
1372,1042;0,0651538
1373,0685;0,0649297
1374,0327;0,0646156
1374,9969;0,0642316
1375,9612;0,0638013
1376,9254;0,0633281
1377,8896;0,0627903
1378,8539;0,0621611
1379,8181;0,0614364
1380,7823;0,0606488
1381,7466;0,0598506
1382,7108;0,0590779
1383,6750;0,0583262
1384,6393;0,0575589
1385,6035;0,0567457
1386,5677;0,0559084
1387,5320;0,0551324
1388,4962;0,0545086
1389,4604;0,0540625
1390,4247;0,0537491
1391,3889;0,0535005
1392,3531;0,0532664
1393,3174;0,0530305
1394,2816;0,0528094
1395,2458;0,0526378
1396,2101;0,0525462
1397,1743;0,0525454
1398,1385;0,052628
1399,1028;0,0527777
1400,0670;0,0529757
1401,0313;0,0532034
1401,9955;0,0534477
1402,9597;0,0537072
1403,9240;0,0539938
1404,8882;0,0543262
1405,8524;0,0547155
1406,8167;0,0551562
1407,7809;0,0556319
1408,7451;0,0561314
1409,7094;0,0566557
1410,6736;0,0572115
1411,6378;0,0577961
1412,6021;0,0583902
1413,5663;0,0589655
1414,5305;0,0595003
1415,4948;0,0599886
1416,4590;0,0604363
1417,4232;0,0608492
1418,3875;0,0612197
1419,3517;0,0615265
1420,3159;0,0617468
1421,2802;0,061862
1422,2444;0,0618575
1423,2086;0,0617304
1424,1729;0,0614962
1425,1371;0,0611823
1426,1013;0,0608064
1427,0656;0,06036
1428,0298;0,0598184
1428,9940;0,0591782
1429,9583;0,0584872
1430,9225;0,0578269
1431,8867;0,0572511
1432,8510;0,0567467
1433,8152;0,0562514
1434,7794;0,0557087
1435,7437;0,0551328
1436,7079;0,0546374
1437,6721;0,0543567
1438,6364;0,0543258
1439,6006;0,0544787
1440,5648;0,0547338
1441,5291;0,0550449
1442,4933;0,0554009
1443,4575;0,0558071
1444,4218;0,0562693
1445,3860;0,0567852
1446,3502;0,0573412
1447,3145;0,0579116
1448,2787;0,0584602
1449,2429;0,0589519
1450,2072;0,0593649
1451,1714;0,0596934
1452,1356;0,0599372
1453,0999;0,060092
1454,0641;0,0601431
1455,0283;0,0600641
1455,9926;0,0598396
1456,9568;0,0595363
1457,9210;0,0593183
1458,8853;0,0592717
1459,8495;0,0593236
1460,8137;0,0593498
1461,7780;0,0592371
1462,7422;0,0588798
1463,7064;0,0581984
1464,6707;0,0572154
1465,6349;0,0560993
1466,5991;0,0550475
1467,5634;0,0541257
1468,5276;0,0532545
1469,4918;0,0522839
1470,4561;0,0510502
1471,4203;0,0494403
1472,3845;0,0475199
1473,3488;0,0456111
1474,3130;0,0440641
1475,2772;0,0429574
1476,2415;0,0421536
1477,2057;0,0415046
1478,1699;0,0409303
1479,1342;0,0404051
1480,0984;0,0399318
1481,0626;0,0395281
1482,0269;0,0392167
1482,9911;0,0390125
1483,9553;0,0389096
1484,9196;0,0388776
1485,8838;0,0388725
1486,8480;0,0388581
1487,8123;0,0388386
1488,7765;0,0388851
1489,7407;0,0390978
1490,7050;0,0395089
1491,6692;0,040063
1492,6334;0,0406877
1493,5977;0,0413434
1494,5619;0,0420258
1495,5261;0,0427541
1496,4904;0,0435542
1497,4546;0,0444355
1498,4188;0,0453732
1499,3831;0,0463185
1500,3473;0,0472245
1501,3115;0,0480564
1502,2758;0,0487884
1503,2400;0,0493959
1504,2042;0,0498419
1505,1685;0,0500523
1506,1327;0,049919
1507,0969;0,049455
1508,0612;0,0489349
1509,0254;0,048578
1509,9896;0,048344
1510,9539;0,0481149
1511,9181;0,0478028
1512,8823;0,0473489
1513,8466;0,0467158
1514,8108;0,0459029
1515,7750;0,0449644
1516,7393;0,0439868
1517,7035;0,0430197
1518,6677;0,0420235
1519,6320;0,0409032
1520,5962;0,0396192
1521,5604;0,0382759
1522,5247;0,0370573
1523,4889;0,036066
1524,4531;0,0352695
1525,4174;0,0345897
1526,3816;0,0339996
1527,3458;0,0335322
1528,3101;0,0332192
1529,2743;0,0330373
1530,2385;0,0329095
1531,2028;0,032746
1532,1670;0,0325067
1533,1312;0,0322531
1534,0955;0,0321171
1535,0597;0,0321817
1536,0239;0,0324171
1536,9882;0,0327187
1537,9524;0,0329503
1538,9166;0,0329503
1539,8809;0,0325946
1540,8451;0,0320249
1541,8093;0,0316595
1542,7736;0,0316891
1543,7378;0,0319778
1544,7020;0,0323641
1545,6663;0,0327693
1546,6305;0,0331663
1547,5947;0,033542
1548,5590;0,0338853
1549,5232;0,0341931
1550,4874;0,0344809
1551,4517;0,0347823
1552,4159;0,0351284
1553,3801;0,0355228
1554,3444;0,0359336
1555,3086;0,0363013
1556,2728;0,0365457
1557,2371;0,0365885
1558,2013;0,0364745
1559,1655;0,0364867
1560,1298;0,0368401
1561,0940;0,0374485
1562,0582;0,0381608
1563,0225;0,0388949
1563,9867;0,0396124
1564,9509;0,0402864
1565,9152;0,040899
1566,8794;0,041459
1567,8436;0,0420188
1568,8079;0,0426541
1569,7721;0,0433983
1570,7363;0,0442074
1571,7006;0,0450115
1572,6648;0,0457829
1573,6290;0,0465587
1574,5933;0,0474248
1575,5575;0,0484591
1576,5217;0,0496409
1577,4860;0,0508444
1578,4502;0,051975
1579,4144;0,0530455
1580,3787;0,0541197
1581,3429;0,0552466
1582,3071;0,0564338
1583,2714;0,057651
1584,2356;0,0588574
1585,1998;0,0600313
1586,1641;0,0611743
1587,1283;0,0622903
1588,0925;0,0633655
1589,0568;0,0643699
1590,0210;0,0652721
1590,9852;0,0660523
1591,9495;0,0667011
1592,9137;0,0672128
1593,8779;0,0675866
1594,8422;0,0678341
1595,8064;0,0679825
1596,7706;0,0680646
1597,7349;0,0681062
1598,6991;0,0681211
1599,6633;0,0681171
1600,6276;0,0681041
1601,5918;0,0680962
1602,5560;0,0681067
