TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;13:46:33
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27623
MAXY;     0,27623
MINY;     0,00348
XYDATA
399,1927;0,27623
400,1569;0,273376
401,1211;0,272059
402,0854;0,271533
403,0496;0,27126
404,0138;0,271013
404,9781;0,27075
405,9423;0,270473
406,9065;0,27016
407,8708;0,269783
408,8350;0,269371
409,7992;0,269021
410,7635;0,268849
411,7277;0,268915
412,6919;0,26919
413,6562;0,269608
414,6204;0,270127
415,5846;0,270732
416,5489;0,271369
417,5131;0,271842
418,4773;0,271821
419,4416;0,271141
420,4058;0,270072
421,3700;0,269062
422,3343;0,268351
423,2985;0,267917
424,2627;0,267602
425,2270;0,267247
426,1912;0,266793
427,1554;0,266325
428,1197;0,266016
429,0839;0,266023
430,0481;0,266377
431,0124;0,266946
431,9766;0,267466
432,9408;0,267649
433,9051;0,267306
434,8693;0,266437
435,8335;0,265247
436,7978;0,264062
437,7620;0,263193
438,7262;0,262811
439,6905;0,262904
440,6547;0,263285
441,6189;0,26366
442,5832;0,263738
443,5474;0,263383
444,5116;0,26271
445,4759;0,262009
446,4401;0,261543
447,4043;0,261385
448,3686;0,261401
449,3328;0,261357
450,2970;0,261071
451,2613;0,260517
452,2255;0,259807
453,1897;0,25908
454,1540;0,258384
455,1182;0,257672
456,0824;0,256901
457,0467;0,256161
458,0109;0,255694
458,9751;0,255722
459,9394;0,256236
460,9036;0,256996
461,8678;0,257701
462,8321;0,258152
463,7963;0,258291
464,7605;0,258156
465,7248;0,257802
466,6890;0,257261
467,6532;0,256565
468,6175;0,255794
469,5817;0,255099
470,5459;0,254641
471,5102;0,254478
472,4744;0,25449
473,4386;0,254448
474,4029;0,254195
475,3671;0,253763
476,3313;0,253309
477,2956;0,252973
478,2598;0,252781
479,2240;0,252651
480,1883;0,25248
481,1525;0,252239
482,1167;0,251998
483,0810;0,251864
484,0452;0,25189
485,0094;0,252024
485,9737;0,252149
486,9379;0,252171
487,9021;0,252059
488,8664;0,251829
489,8306;0,251497
490,7948;0,251067
491,7591;0,250549
492,7233;0,250001
493,6875;0,249531
494,6518;0,249256
495,6160;0,249244
496,5802;0,249479
497,5445;0,249873
498,5087;0,250297
499,4729;0,250624
500,4372;0,250764
501,4014;0,250697
502,3656;0,250483
503,3299;0,250238
504,2941;0,250078
505,2583;0,250061
506,2226;0,250176
507,1868;0,250361
508,1510;0,250549
509,1153;0,250695
510,0795;0,250796
511,0437;0,250866
512,0080;0,250917
512,9722;0,250947
513,9365;0,250952
514,9007;0,250928
515,8649;0,25088
516,8292;0,250812
517,7934;0,250721
518,7576;0,2506
519,7219;0,250452
520,6861;0,250289
521,6503;0,250121
522,6146;0,249936
523,5788;0,249691
524,5430;0,249336
525,5073;0,248841
526,4715;0,248234
527,4357;0,24759
528,4000;0,246977
529,3642;0,246423
530,3284;0,245902
531,2927;0,245375
532,2569;0,244825
533,2211;0,244275
534,1854;0,24378
535,1496;0,24338
536,1138;0,24307
537,0781;0,242796
538,0423;0,24249
539,0065;0,242116
539,9708;0,24169
540,9350;0,241268
541,8992;0,240894
542,8635;0,240565
543,8277;0,240228
544,7919;0,23982
545,7562;0,239323
546,7204;0,238802
547,6846;0,238371
548,6489;0,238129
549,6131;0,238092
550,5773;0,238179
551,5416;0,238261
552,5058;0,238229
553,4700;0,238045
554,4343;0,237738
555,3985;0,237362
556,3627;0,236952
557,3270;0,2365
558,2912;0,23597
559,2554;0,235326
560,2197;0,234562
561,1839;0,233699
562,1481;0,232783
563,1124;0,231865
564,0766;0,230992
565,0408;0,230193
566,0051;0,229474
566,9693;0,228815
567,9335;0,228182
568,8978;0,227543
569,8620;0,22689
570,8262;0,226251
571,7905;0,225678
572,7547;0,225224
573,7189;0,224917
574,6832;0,22474
575,6474;0,224631
576,6116;0,224497
577,5759;0,224253
578,5401;0,223862
579,5043;0,223345
580,4686;0,222771
581,4328;0,222221
582,3970;0,221753
583,3613;0,221373
584,3255;0,221044
585,2897;0,220715
586,2540;0,220355
587,2182;0,219968
588,1824;0,219581
589,1467;0,219222
590,1109;0,218897
591,0751;0,218588
592,0394;0,218272
593,0036;0,217937
593,9678;0,217591
594,9321;0,217254
595,8963;0,216935
596,8605;0,216614
597,8248;0,216245
598,7890;0,215774
599,7532;0,215165
600,7175;0,21442
601,6817;0,213586
602,6459;0,212734
603,6102;0,211934
604,5744;0,21123
605,5386;0,210623
606,5029;0,210073
607,4671;0,20952
608,4313;0,208909
609,3956;0,208214
610,3598;0,207452
611,3240;0,206665
612,2883;0,205899
613,2525;0,205174
614,2167;0,204476
615,1810;0,203758
616,1452;0,20297
617,1094;0,202091
618,0737;0,201138
619,0379;0,200161
620,0021;0,199204
620,9664;0,198279
621,9306;0,197369
622,8948;0,196452
623,8591;0,19553
624,8233;0,19462
625,7875;0,193833
626,7518;0,193216
627,7160;0,192763
628,6802;0,192409
629,6445;0,192064
630,6087;0,191654
631,5729;0,191152
632,5372;0,190584
633,5014;0,190002
634,4656;0,189452
635,4299;0,188953
636,3941;0,188496
637,3583;0,188061
638,3226;0,187635
639,2868;0,187221
640,2510;0,186829
641,2153;0,186462
642,1795;0,186112
643,1437;0,185759
644,1080;0,185379
645,0722;0,184959
646,0364;0,184493
647,0007;0,183989
647,9649;0,183461
648,9291;0,182934
649,8934;0,182432
650,8576;0,181975
651,8218;0,18157
652,7861;0,181214
