TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;14:56:11
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,33048
MAXY;     0,33048
MINY;    -0,00837
XYDATA
399,1927;0,330482
400,1569;0,326658
401,1211;0,322634
402,0854;0,319098
403,0496;0,31643
404,0138;0,314795
404,9781;0,314166
405,9423;0,314308
406,9065;0,31485
407,8708;0,315451
408,8350;0,315945
409,7992;0,316354
410,7635;0,316788
411,7277;0,317326
412,6919;0,31799
413,6562;0,318806
414,6204;0,31988
415,5846;0,321399
416,5489;0,323513
417,5131;0,326047
418,4773;0,328202
419,4416;0,328905
420,4058;0,327887
421,3700;0,325909
422,3343;0,323891
423,2985;0,322337
424,2627;0,321331
425,2270;0,320692
426,1912;0,320145
427,1554;0,319511
428,1197;0,318814
429,0839;0,31824
430,0481;0,317972
431,0124;0,318031
431,9766;0,318218
432,9408;0,318206
433,9051;0,317741
434,8693;0,316809
435,8335;0,315662
436,7978;0,314671
437,7620;0,314129
438,7262;0,314124
439,6905;0,314556
440,6547;0,315205
441,6189;0,315789
442,5832;0,316028
443,5474;0,31575
444,5116;0,314986
445,4759;0,313969
446,4401;0,312994
447,4043;0,312238
448,3686;0,311682
449,3328;0,31116
450,2970;0,310502
451,2613;0,30969
452,2255;0,308902
453,1897;0,308406
454,1540;0,30837
455,1182;0,308733
456,0824;0,309193
457,0467;0,309347
458,0109;0,308938
458,9751;0,308045
459,9394;0,307004
460,9036;0,306137
461,8678;0,305582
462,8321;0,305321
463,7963;0,305273
464,7605;0,305371
465,7248;0,305572
466,6890;0,305837
467,6532;0,306104
468,6175;0,306263
469,5817;0,306158
470,5459;0,305614
471,5102;0,30453
472,4744;0,303002
473,4386;0,301352
474,4029;0,299991
475,3671;0,299192
476,3313;0,298978
477,2956;0,29915
478,2598;0,299418
479,2240;0,299561
480,1883;0,299539
481,1525;0,299498
482,1167;0,299633
483,0810;0,300005
484,0452;0,300449
485,0094;0,300664
485,9737;0,300439
486,9379;0,299815
487,9021;0,299058
488,8664;0,298484
489,8306;0,29828
490,7948;0,298422
491,7591;0,298701
492,7233;0,29886
493,6875;0,298746
494,6518;0,298382
495,6160;0,297926
496,5802;0,297568
497,5445;0,29745
498,5087;0,297628
499,4729;0,298066
500,4372;0,298654
501,4014;0,29924
502,3656;0,29969
503,3299;0,299948
504,2941;0,300041
505,2583;0,300041
506,2226;0,300001
507,1868;0,299928
508,1510;0,299813
509,1153;0,299677
510,0795;0,299603
511,0437;0,299719
512,0080;0,30013
512,9722;0,300862
513,9365;0,301832
514,9007;0,302858
515,8649;0,303707
516,8292;0,304158
517,7934;0,304094
518,7576;0,303553
519,7219;0,302713
520,6861;0,301795
521,6503;0,30097
522,6146;0,300326
523,5788;0,299874
524,5430;0,299565
525,5073;0,299311
526,4715;0,299012
527,4357;0,2986
528,4000;0,298057
529,3642;0,297413
530,3284;0,296711
531,2927;0,295991
532,2569;0,295282
533,2211;0,29461
534,1854;0,29401
535,1496;0,293517
536,1138;0,293158
537,0781;0,292918
538,0423;0,292743
539,0065;0,292551
539,9708;0,292278
540,9350;0,291904
541,8992;0,291466
542,8635;0,291028
543,8277;0,290647
544,7919;0,290347
545,7562;0,290124
546,7204;0,289957
547,6846;0,289832
548,6489;0,289745
549,6131;0,289696
550,5773;0,28967
551,5416;0,289641
552,5058;0,289574
553,4700;0,289444
554,4343;0,28924
555,3985;0,28897
556,3627;0,288646
557,3270;0,28826
558,2912;0,287771
559,2554;0,287105
560,2197;0,286183
561,1839;0,284976
562,1481;0,283541
563,1124;0,282019
564,0766;0,280587
565,0408;0,279375
566,0051;0,278424
566,9693;0,277678
567,9335;0,277038
568,8978;0,276429
569,8620;0,275839
570,8262;0,275309
571,7905;0,274886
572,7547;0,274583
573,7189;0,274367
574,6832;0,274172
575,6474;0,273931
576,6116;0,273599
577,5759;0,273163
578,5401;0,272639
579,5043;0,272061
580,4686;0,271467
581,4328;0,270884
582,3970;0,270321
583,3613;0,269766
584,3255;0,269212
585,2897;0,268671
586,2540;0,268194
587,2182;0,267842
588,1824;0,267646
589,1467;0,267565
590,1109;0,267478
591,0751;0,267228
592,0394;0,266705
593,0036;0,265919
593,9678;0,265
594,9321;0,264127
595,8963;0,263426
596,8605;0,262915
597,8248;0,262502
598,7890;0,262052
599,7532;0,261458
600,7175;0,260699
601,6817;0,259838
602,6459;0,25897
603,6102;0,258165
604,5744;0,257437
605,5386;0,256742
606,5029;0,256005
607,4671;0,255158
608,4313;0,254168
609,3956;0,253059
610,3598;0,251919
611,3240;0,25088
612,2883;0,250074
613,2525;0,249574
614,2167;0,249335
615,1810;0,249178
616,1452;0,248836
617,1094;0,248058
618,0737;0,246744
619,0379;0,244999
620,0021;0,243075
620,9664;0,241239
621,9306;0,23967
622,8948;0,238423
623,8591;0,237452
624,8233;0,236598
625,7875;0,235888
626,7518;0,235253
627,7160;0,23466
628,6802;0,23409
629,6445;0,233542
630,6087;0,233014
631,5729;0,232508
632,5372;0,23202
633,5014;0,231538
634,4656;0,231057
635,4299;0,230585
636,3941;0,230141
637,3583;0,229747
638,3226;0,229409
639,2868;0,229108
640,2510;0,228802
641,2153;0,228448
642,1795;0,228023
643,1437;0,227539
644,1080;0,227034
645,0722;0,226549
646,0364;0,2261
647,0007;0,22567
647,9649;0,225213
648,9291;0,224677
649,8934;0,224038
650,8576;0,223323
651,8218;0,222601
652,7861;0,221963
