TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;15:39:19
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,36138
MAXY;     0,41603
MINY;     0,02774
XYDATA
399,1927;0,361377
400,1569;0,363032
401,1211;0,366155
402,0854;0,369707
403,0496;0,372724
404,0138;0,374539
404,9781;0,374843
405,9423;0,37376
406,9065;0,371806
407,8708;0,369706
408,8350;0,368165
409,7992;0,367735
410,7635;0,368722
411,7277;0,371065
412,6919;0,374278
413,6562;0,377598
414,6204;0,380262
415,5846;0,381681
416,5489;0,381547
417,5131;0,380032
418,4773;0,378058
419,4416;0,376904
420,4058;0,377042
421,3700;0,377859
422,3343;0,37861
423,2985;0,379024
424,2627;0,379258
425,2270;0,379598
426,1912;0,380178
427,1554;0,380871
428,1197;0,381403
429,0839;0,381588
430,0481;0,38146
431,0124;0,381242
431,9766;0,381174
432,9408;0,381352
433,9051;0,381673
434,8693;0,381929
435,8335;0,381933
436,7978;0,381597
437,7620;0,380925
438,7262;0,379974
439,6905;0,378856
440,6547;0,377774
441,6189;0,37702
442,5832;0,376862
443,5474;0,377358
444,5116;0,378245
445,4759;0,379063
446,4401;0,379406
447,4043;0,37911
448,3686;0,378254
449,3328;0,377045
450,2970;0,375692
451,2613;0,374326
452,2255;0,372981
453,1897;0,371636
454,1540;0,37029
455,1182;0,369015
456,0824;0,367988
457,0467;0,367448
458,0109;0,367546
458,9751;0,368191
459,9394;0,369057
460,9036;0,369778
461,8678;0,370139
462,8321;0,370105
463,7963;0,369769
464,7605;0,369268
465,7248;0,368701
466,6890;0,368074
467,6532;0,36731
468,6175;0,366336
469,5817;0,365177
470,5459;0,364034
471,5102;0,363248
472,4744;0,36313
473,4386;0,363727
474,4029;0,364746
475,3671;0,365742
476,3313;0,366369
477,2956;0,36652
478,2598;0,366315
479,2240;0,365998
480,1883;0,365805
481,1525;0,365856
482,1167;0,366132
483,0810;0,366521
484,0452;0,3669
485,0094;0,367196
485,9737;0,367393
486,9379;0,36751
487,9021;0,367574
488,8664;0,367619
489,8306;0,367679
490,7948;0,367786
491,7591;0,367955
492,7233;0,368176
493,6875;0,368423
494,6518;0,368668
495,6160;0,368888
496,5802;0,369052
497,5445;0,369111
498,5087;0,369014
499,4729;0,368744
500,4372;0,368359
501,4014;0,368003
502,3656;0,367853
503,3299;0,368028
504,2941;0,36852
505,2583;0,369204
506,2226;0,369901
507,1868;0,370464
508,1510;0,370835
509,1153;0,371068
510,0795;0,371299
511,0437;0,371663
512,0080;0,372209
512,9722;0,372862
513,9365;0,373438
514,9007;0,373733
515,8649;0,373621
516,8292;0,373136
517,7934;0,372468
518,7576;0,371842
519,7219;0,37137
520,6861;0,371002
521,6503;0,370609
522,6146;0,370094
523,5788;0,369452
524,5430;0,368764
525,5073;0,368141
526,4715;0,367645
527,4357;0,367255
528,4000;0,366893
529,3642;0,366478
530,3284;0,365959
531,2927;0,365318
532,2569;0,364562
533,2211;0,363729
534,1854;0,362885
535,1496;0,362117
536,1138;0,361493
537,0781;0,361026
538,0423;0,360665
539,0065;0,360323
539,9708;0,359931
540,9350;0,359483
541,8992;0,359034
542,8635;0,358664
543,8277;0,358424
544,7919;0,358304
545,7562;0,358247
546,7204;0,358191
547,6846;0,358115
548,6489;0,358049
549,6131;0,358044
550,5773;0,358133
551,5416;0,358303
552,5058;0,358506
553,4700;0,358684
554,4343;0,358787
555,3985;0,358775
556,3627;0,358603
557,3270;0,358211
558,2912;0,357539
559,2554;0,356559
560,2197;0,355304
561,1839;0,353879
562,1481;0,352428
563,1124;0,351075
564,0766;0,349878
565,0408;0,348805
566,0051;0,347772
566,9693;0,346708
567,9335;0,345604
568,8978;0,34453
569,8620;0,343587
570,8262;0,342839
571,7905;0,342276
572,7547;0,341824
573,7189;0,341396
574,6832;0,340936
575,6474;0,34044
576,6116;0,339938
577,5759;0,339464
578,5401;0,339023
579,5043;0,338597
580,4686;0,338162
581,4328;0,337708
582,3970;0,33724
583,3613;0,336765
584,3255;0,336281
585,2897;0,335776
586,2540;0,335239
587,2182;0,334673
588,1824;0,334101
589,1467;0,333555
590,1109;0,333061
591,0751;0,332622
592,0394;0,332214
593,0036;0,331791
593,9678;0,331305
594,9321;0,330726
595,8963;0,330047
596,8605;0,329288
597,8248;0,328479
598,7890;0,327652
599,7532;0,326822
600,7175;0,32599
601,6817;0,325143
602,6459;0,324272
603,6102;0,323378
604,5744;0,322472
605,5386;0,321561
606,5029;0,320636
607,4671;0,319669
608,4313;0,318632
609,3956;0,317519
610,3598;0,316362
611,3240;0,315221
612,2883;0,314153
613,2525;0,313172
614,2167;0,312228
615,1810;0,311226
616,1452;0,310073
617,1094;0,308726
618,0737;0,307227
619,0379;0,305671
620,0021;0,304147
620,9664;0,302693
621,9306;0,301301
622,8948;0,299946
623,8591;0,298625
624,8233;0,297344
625,7875;0,296182
626,7518;0,295159
627,7160;0,294255
628,6802;0,293419
629,6445;0,292596
630,6087;0,291745
631,5729;0,290848
632,5372;0,289908
633,5014;0,288947
634,4656;0,287991
635,4299;0,287071
636,3941;0,286199
637,3583;0,285371
638,3226;0,284559
639,2868;0,28373
640,2510;0,282863
641,2153;0,281955
642,1795;0,28102
643,1437;0,280077
644,1080;0,279149
645,0722;0,278253
646,0364;0,277415
647,0007;0,276654
647,9649;0,275982
648,9291;0,275389
649,8934;0,274844
650,8576;0,274313
651,8218;0,273776
652,7861;0,273244
