TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;15:44:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,36268
MAXY;     0,43792
MINY;     0,01400
XYDATA
399,1927;0,362683
400,1569;0,364787
401,1211;0,366974
402,0854;0,368664
403,0496;0,369754
404,0138;0,370427
404,9781;0,370951
405,9423;0,371512
406,9065;0,372129
407,8708;0,372688
408,8350;0,373105
409,7992;0,37347
410,7635;0,374071
411,7277;0,375215
412,6919;0,377
413,6562;0,379215
414,6204;0,381447
415,5846;0,383233
416,5489;0,384162
417,5131;0,38402
418,4773;0,383086
419,4416;0,38218
420,4058;0,381978
421,3700;0,382435
422,3343;0,383114
423,2985;0,383682
424,2627;0,384043
425,2270;0,384269
426,1912;0,384472
427,1554;0,38469
428,1197;0,384857
429,0839;0,384865
430,0481;0,384637
431,0124;0,384175
431,9766;0,383545
432,9408;0,382842
433,9051;0,382155
434,8693;0,38155
435,8335;0,381057
436,7978;0,380646
437,7620;0,380213
438,7262;0,379628
439,6905;0,378811
440,6547;0,37781
441,6189;0,376824
442,5832;0,376132
443,5474;0,375936
444,5116;0,376216
445,4759;0,376729
446,4401;0,377143
447,4043;0,377186
448,3686;0,376712
449,3328;0,37572
450,2970;0,374346
451,2613;0,372836
452,2255;0,371478
453,1897;0,3705
454,1540;0,369983
455,1182;0,369848
456,0824;0,369898
457,0467;0,369915
458,0109;0,369778
458,9751;0,369528
459,9394;0,369307
460,9036;0,36922
461,8678;0,369265
462,8321;0,369364
463,7963;0,369406
464,7605;0,369295
465,7248;0,368969
466,6890;0,368394
467,6532;0,367563
468,6175;0,366505
469,5817;0,365317
470,5459;0,364212
471,5102;0,363502
472,4744;0,363458
473,4386;0,364115
474,4029;0,3652
475,3671;0,366295
476,3313;0,367053
477,2956;0,36733
478,2598;0,367184
479,2240;0,366798
480,1883;0,366385
481,1525;0,366099
482,1167;0,366014
483,0810;0,366141
484,0452;0,366464
485,0094;0,36694
485,9737;0,367493
486,9379;0,368023
487,9021;0,368443
488,8664;0,368719
489,8306;0,368888
490,7948;0,369034
491,7591;0,369237
492,7233;0,369526
493,6875;0,36986
494,6518;0,370167
495,6160;0,370388
496,5802;0,370502
497,5445;0,370521
498,5087;0,370473
499,4729;0,370393
500,4372;0,370329
501,4014;0,37033
502,3656;0,370431
503,3299;0,370626
504,2941;0,370868
505,2583;0,371103
506,2226;0,371312
507,1868;0,371531
508,1510;0,371846
509,1153;0,372347
510,0795;0,373084
511,0437;0,374031
512,0080;0,375084
512,9722;0,376087
513,9365;0,37686
514,9007;0,377244
515,8649;0,377152
516,8292;0,376622
517,7934;0,375834
518,7576;0,375032
519,7219;0,374398
520,6861;0,373954
521,6503;0,373593
522,6146;0,373175
523,5788;0,372617
524,5430;0,371931
525,5073;0,371211
526,4715;0,370555
527,4357;0,369989
528,4000;0,369454
529,3642;0,368862
530,3284;0,368174
531,2927;0,367421
532,2569;0,366676
533,2211;0,366001
534,1854;0,365406
535,1496;0,364853
536,1138;0,3643
537,0781;0,363734
538,0423;0,363185
539,0065;0,362691
539,9708;0,362268
540,9350;0,361898
541,8992;0,36155
542,8635;0,361203
543,8277;0,360875
544,7919;0,360615
545,7562;0,360493
546,7204;0,360567
547,6846;0,360857
548,6489;0,361326
549,6131;0,361884
550,5773;0,362413
551,5416;0,362814
552,5058;0,363044
553,4700;0,363124
554,4343;0,363113
555,3985;0,363048
556,3627;0,3629
557,3270;0,36257
558,2912;0,361934
559,2554;0,36091
560,2197;0,359508
561,1839;0,35783
562,1481;0,35604
563,1124;0,354295
564,0766;0,352702
565,0408;0,351296
566,0051;0,350053
566,9693;0,348931
567,9335;0,347901
568,8978;0,346959
569,8620;0,346114
570,8262;0,345368
571,7905;0,344698
572,7547;0,344074
573,7189;0,343476
574,6832;0,342912
575,6474;0,342405
576,6116;0,341968
577,5759;0,341579
578,5401;0,341182
579,5043;0,34072
580,4686;0,340168
581,4328;0,339544
582,3970;0,338897
583,3613;0,338276
584,3255;0,337706
585,2897;0,337188
586,2540;0,336719
587,2182;0,336296
588,1824;0,335913
589,1467;0,335545
590,1109;0,335142
591,0751;0,334645
592,0394;0,334019
593,0036;0,333278
593,9678;0,332479
594,9321;0,331683
595,8963;0,330928
596,8605;0,330214
597,8248;0,329511
598,7890;0,328784
599,7532;0,328004
600,7175;0,327161
601,6817;0,326256
602,6459;0,325308
603,6102;0,324338
604,5744;0,323368
605,5386;0,322406
606,5029;0,321444
607,4671;0,320455
608,4313;0,319411
609,3956;0,318292
610,3598;0,317099
611,3240;0,315848
612,2883;0,314563
613,2525;0,313265
614,2167;0,311967
615,1810;0,310673
616,1452;0,309373
617,1094;0,30805
618,0737;0,306675
619,0379;0,305224
620,0021;0,303688
620,9664;0,302083
621,9306;0,30045
622,8948;0,298847
623,8591;0,297336
624,8233;0,295944
625,7875;0,294721
626,7518;0,293637
627,7160;0,292628
628,6802;0,29163
629,6445;0,290599
630,6087;0,289521
631,5729;0,288416
632,5372;0,287319
633,5014;0,286262
634,4656;0,285266
635,4299;0,284324
636,3941;0,283409
637,3583;0,282485
638,3226;0,281528
639,2868;0,280538
640,2510;0,279541
641,2153;0,27857
642,1795;0,277644
643,1437;0,276756
644,1080;0,275879
645,0722;0,274989
646,0364;0,274079
647,0007;0,273172
647,9649;0,272311
648,9291;0,271536
649,8934;0,270871
650,8576;0,270315
651,8218;0,269849
652,7861;0,269443
