TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;15:22:41
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29340
MAXY;     0,29340
MINY;     0,01328
XYDATA
399,1927;0,293404
400,1569;0,293159
401,1211;0,291842
402,0854;0,29019
403,0496;0,288703
404,0138;0,287623
404,9781;0,286986
405,9423;0,286688
406,9065;0,286568
407,8708;0,286523
408,8350;0,286558
409,7992;0,286734
410,7635;0,287049
411,7277;0,287367
412,6919;0,287486
413,6562;0,287295
414,6204;0,286884
415,5846;0,286546
416,5489;0,286717
417,5131;0,287774
418,4773;0,289594
419,4416;0,291269
420,4058;0,29182
421,3700;0,291128
422,3343;0,289764
423,2985;0,288364
424,2627;0,287364
425,2270;0,286942
426,1912;0,287028
427,1554;0,287386
428,1197;0,287759
429,0839;0,287991
430,0481;0,288057
431,0124;0,288018
431,9766;0,287959
432,9408;0,287936
433,9051;0,287945
434,8693;0,287925
435,8335;0,287769
436,7978;0,287359
437,7620;0,286622
438,7262;0,285563
439,6905;0,284297
440,6547;0,283033
441,6189;0,282028
442,5832;0,281482
443,5474;0,281425
444,5116;0,281686
445,4759;0,282017
446,4401;0,282248
447,4043;0,282345
448,3686;0,282349
449,3328;0,282275
450,2970;0,28207
451,2613;0,281664
452,2255;0,281045
453,1897;0,28031
454,1540;0,279614
455,1182;0,279081
456,0824;0,278746
457,0467;0,278553
458,0109;0,278431
458,9751;0,278373
459,9394;0,278421
460,9036;0,278588
461,8678;0,278809
462,8321;0,278965
463,7963;0,278954
464,7605;0,278757
465,7248;0,278438
466,6890;0,278087
467,6532;0,277733
468,6175;0,277322
469,5817;0,276784
470,5459;0,276129
471,5102;0,275511
472,4744;0,275171
473,4386;0,275269
474,4029;0,275758
475,3671;0,276411
476,3313;0,276969
477,2956;0,277244
478,2598;0,277171
479,2240;0,276799
480,1883;0,276253
481,1525;0,275676
482,1167;0,275172
483,0810;0,274764
484,0452;0,274397
485,0094;0,273978
485,9737;0,273443
486,9379;0,272795
487,9021;0,272104
488,8664;0,271469
489,8306;0,270984
490,7948;0,27071
491,7591;0,270658
492,7233;0,270788
493,6875;0,271025
494,6518;0,271275
495,6160;0,271452
496,5802;0,271493
497,5445;0,271377
498,5087;0,271131
499,4729;0,270829
500,4372;0,270559
501,4014;0,270384
502,3656;0,270306
503,3299;0,270267
504,2941;0,270205
505,2583;0,270113
506,2226;0,270055
507,1868;0,270126
508,1510;0,270392
509,1153;0,270834
510,0795;0,271356
511,0437;0,271846
512,0080;0,272238
512,9722;0,272542
513,9365;0,272812
514,9007;0,273088
515,8649;0,273348
516,8292;0,273503
517,7934;0,273439
518,7576;0,273101
519,7219;0,272528
520,6861;0,271823
521,6503;0,271091
522,6146;0,270406
523,5788;0,269825
524,5430;0,269398
525,5073;0,269153
526,4715;0,269064
527,4357;0,269028
528,4000;0,268903
529,3642;0,268576
530,3284;0,268017
531,2927;0,267279
532,2569;0,266465
533,2211;0,265673
534,1854;0,264955
535,1496;0,264305
536,1138;0,263694
537,0781;0,263106
538,0423;0,262552
539,0065;0,26206
539,9708;0,261648
540,9350;0,261309
541,8992;0,261019
542,8635;0,260754
543,8277;0,260503
544,7919;0,260268
545,7562;0,260056
546,7204;0,259874
547,6846;0,259726
548,6489;0,259613
549,6131;0,259533
550,5773;0,259477
551,5416;0,259429
552,5058;0,25937
553,4700;0,259288
554,4343;0,259175
555,3985;0,259016
556,3627;0,25878
557,3270;0,258414
558,2912;0,25786
559,2554;0,257082
560,2197;0,256091
561,1839;0,254953
562,1481;0,253766
563,1124;0,252617
564,0766;0,25155
565,0408;0,250561
566,0051;0,249629
566,9693;0,248749
567,9335;0,247959
568,8978;0,247314
569,8620;0,246844
570,8262;0,246518
571,7905;0,246263
572,7547;0,245996
573,7189;0,245678
574,6832;0,245322
575,6474;0,244976
576,6116;0,244675
577,5759;0,244414
578,5401;0,244148
579,5043;0,243827
580,4686;0,243431
581,4328;0,242979
582,3970;0,242511
583,3613;0,242061
584,3255;0,241639
585,2897;0,241228
586,2540;0,240811
587,2182;0,24038
588,1824;0,239946
589,1467;0,239527
590,1109;0,239129
591,0751;0,238741
592,0394;0,238333
593,0036;0,237874
593,9678;0,23735
594,9321;0,236767
595,8963;0,23615
596,8605;0,235531
597,8248;0,234941
598,7890;0,234393
599,7532;0,233888
600,7175;0,233406
601,6817;0,232917
602,6459;0,232392
603,6102;0,231811
604,5744;0,231171
605,5386;0,230484
606,5029;0,229766
607,4671;0,229027
608,4313;0,228262
609,3956;0,227455
610,3598;0,226594
611,3240;0,225678
612,2883;0,224731
613,2525;0,223784
614,2167;0,222866
615,1810;0,221989
616,1452;0,221148
617,1094;0,220325
618,0737;0,2195
619,0379;0,218658
620,0021;0,217792
620,9664;0,216889
621,9306;0,215942
622,8948;0,214951
623,8591;0,213941
624,8233;0,212954
625,7875;0,21207
626,7518;0,211337
627,7160;0,210765
628,6802;0,210314
629,6445;0,209912
630,6087;0,20948
631,5729;0,208962
632,5372;0,208339
633,5014;0,207644
634,4656;0,206939
635,4299;0,206295
636,3941;0,205756
637,3583;0,205322
638,3226;0,20495
639,2868;0,204577
640,2510;0,204142
641,2153;0,203617
642,1795;0,203012
643,1437;0,202359
644,1080;0,201703
645,0722;0,201074
646,0364;0,200492
647,0007;0,19996
647,9649;0,199473
648,9291;0,199023
649,8934;0,198595
650,8576;0,19817
651,8218;0,197732
652,7861;0,197269
