TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;19:11:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21260
MAXY;     0,21564
MINY;     0,01178
XYDATA
399,1927;0,212604
400,1569;0,213626
401,1211;0,214003
402,0854;0,213864
403,0496;0,213436
404,0138;0,212964
404,9781;0,212677
405,9423;0,212724
406,9065;0,21308
407,8708;0,213531
408,8350;0,213782
409,7992;0,213639
410,7635;0,213133
411,7277;0,212518
412,6919;0,212097
413,6562;0,21204
414,6204;0,212315
415,5846;0,212741
416,5489;0,213061
417,5131;0,213004
418,4773;0,21244
419,4416;0,21159
420,4058;0,21091
421,3700;0,2107
422,3343;0,211003
423,2985;0,211732
424,2627;0,212724
425,2270;0,213725
426,1912;0,214429
427,1554;0,214616
428,1197;0,214284
429,0839;0,213669
430,0481;0,213137
431,0124;0,213011
431,9766;0,213409
432,9408;0,21418
433,9051;0,214998
434,8693;0,215538
435,8335;0,215639
436,7978;0,215354
437,7620;0,214858
438,7262;0,214321
439,6905;0,213844
440,6547;0,213466
441,6189;0,213209
442,5832;0,213076
443,5474;0,213015
444,5116;0,212907
445,4759;0,212615
446,4401;0,212078
447,4043;0,21136
448,3686;0,210624
449,3328;0,21005
450,2970;0,209755
451,2613;0,209738
452,2255;0,209896
453,1897;0,210088
454,1540;0,210199
455,1182;0,210175
456,0824;0,210004
457,0467;0,209696
458,0109;0,209272
458,9751;0,208766
459,9394;0,20823
460,9036;0,207726
461,8678;0,207321
462,8321;0,207084
463,7963;0,207075
464,7605;0,207319
465,7248;0,207768
466,6890;0,208292
467,6532;0,208716
468,6175;0,208884
469,5817;0,20872
470,5459;0,208275
471,5102;0,207719
472,4744;0,207281
473,4386;0,207114
474,4029;0,207206
475,3671;0,207414
476,3313;0,207583
477,2956;0,207626
478,2598;0,207545
479,2240;0,207394
480,1883;0,207226
481,1525;0,207056
482,1167;0,206873
483,0810;0,206672
484,0452;0,206486
485,0094;0,206374
485,9737;0,206364
486,9379;0,206418
487,9021;0,20645
488,8664;0,206387
489,8306;0,206215
490,7948;0,205996
491,7591;0,205832
492,7233;0,205794
493,6875;0,205867
494,6518;0,205964
495,6160;0,205986
496,5802;0,205879
497,5445;0,205657
498,5087;0,20538
499,4729;0,205123
500,4372;0,20495
501,4014;0,204908
502,3656;0,205019
503,3299;0,205279
504,2941;0,205662
505,2583;0,206116
506,2226;0,206574
507,1868;0,206962
508,1510;0,207224
509,1153;0,207341
510,0795;0,20734
511,0437;0,207277
512,0080;0,207201
512,9722;0,207126
513,9365;0,207029
514,9007;0,206865
515,8649;0,206609
516,8292;0,206295
517,7934;0,206021
518,7576;0,205893
519,7219;0,20595
520,6861;0,206123
521,6503;0,206275
522,6146;0,206262
523,5788;0,205994
524,5430;0,20547
525,5073;0,204784
526,4715;0,204093
527,4357;0,203534
528,4000;0,203162
529,3642;0,202945
530,3284;0,202802
531,2927;0,202652
532,2569;0,202434
533,2211;0,202122
534,1854;0,201728
535,1496;0,201293
536,1138;0,200866
537,0781;0,200485
538,0423;0,200158
539,0065;0,199867
539,9708;0,199584
540,9350;0,199292
541,8992;0,198994
542,8635;0,19871
543,8277;0,198461
544,7919;0,198262
545,7562;0,198117
546,7204;0,198022
547,6846;0,197975
548,6489;0,197967
549,6131;0,197983
550,5773;0,198001
551,5416;0,198003
552,5058;0,197977
553,4700;0,197921
554,4343;0,197832
555,3985;0,197694
556,3627;0,197482
557,3270;0,197166
558,2912;0,196731
559,2554;0,196184
560,2197;0,195555
561,1839;0,194884
562,1481;0,194207
563,1124;0,193544
564,0766;0,192901
565,0408;0,192276
566,0051;0,191664
566,9693;0,191071
567,9335;0,190513
568,8978;0,19001
569,8620;0,18958
570,8262;0,189223
571,7905;0,188924
572,7547;0,188656
573,7189;0,188391
574,6832;0,188102
575,6474;0,187777
576,6116;0,187417
577,5759;0,187043
578,5401;0,18668
579,5043;0,186353
580,4686;0,186067
581,4328;0,18581
582,3970;0,185555
583,3613;0,185281
584,3255;0,184976
585,2897;0,184646
586,2540;0,184304
587,2182;0,18396
588,1824;0,183626
589,1467;0,183317
590,1109;0,183059
591,0751;0,182879
592,0394;0,182782
593,0036;0,182734
593,9678;0,182659
594,9321;0,182467
595,8963;0,182101
596,8605;0,181559
597,8248;0,180901
598,7890;0,180223
599,7532;0,179613
600,7175;0,179108
601,6817;0,178682
602,6459;0,178263
603,6102;0,177781
604,5744;0,177201
605,5386;0,176536
606,5029;0,175834
607,4671;0,175151
608,4313;0,174522
609,3956;0,17395
610,3598;0,173413
611,3240;0,172876
612,2883;0,172301
613,2525;0,171665
614,2167;0,170955
615,1810;0,170187
616,1452;0,169397
617,1094;0,168638
618,0737;0,167948
619,0379;0,167332
620,0021;0,166748
620,9664;0,166138
621,9306;0,165459
622,8948;0,164707
623,8591;0,163929
624,8233;0,163188
625,7875;0,162558
626,7518;0,162054
627,7160;0,161637
628,6802;0,161246
629,6445;0,160828
630,6087;0,160364
631,5729;0,159867
632,5372;0,159368
633,5014;0,15889
634,4656;0,15844
635,4299;0,158006
636,3941;0,157572
637,3583;0,157126
638,3226;0,156672
639,2868;0,156224
640,2510;0,155796
641,2153;0,155396
642,1795;0,155013
643,1437;0,154623
644,1080;0,154199
645,0722;0,153722
646,0364;0,15319
647,0007;0,152622
647,9649;0,15205
648,9291;0,15151
649,8934;0,151025
650,8576;0,150605
651,8218;0,150246
652,7861;0,149942
