TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;15:51:11
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,36132
MAXY;     0,36673
MINY;     0,01307
XYDATA
399,1927;0,361322
400,1569;0,363363
401,1211;0,364629
402,0854;0,364741
403,0496;0,363902
404,0138;0,362627
404,9781;0,361487
405,9423;0,360879
406,9065;0,360901
407,8708;0,361408
408,8350;0,36219
409,7992;0,363113
410,7635;0,364109
411,7277;0,365076
412,6919;0,365844
413,6562;0,366246
414,6204;0,366215
415,5846;0,36582
416,5489;0,365279
417,5131;0,364949
418,4773;0,365167
419,4416;0,365883
420,4058;0,36657
421,3700;0,366727
422,3343;0,366248
423,2985;0,365343
424,2627;0,36438
425,2270;0,363739
426,1912;0,363664
427,1554;0,36413
428,1197;0,364859
429,0839;0,365474
430,0481;0,365681
431,0124;0,365394
431,9766;0,364764
432,9408;0,364081
433,9051;0,363619
434,8693;0,36348
435,8335;0,363544
436,7978;0,363533
437,7620;0,363181
438,7262;0,362376
439,6905;0,361207
440,6547;0,359907
441,6189;0,358737
442,5832;0,357847
443,5474;0,35719
444,5116;0,356568
445,4759;0,355805
446,4401;0,354894
447,4043;0,35399
448,3686;0,353288
449,3328;0,35289
450,2970;0,352749
451,2613;0,352706
452,2255;0,352602
453,1897;0,352375
454,1540;0,352075
455,1182;0,351813
456,0824;0,351681
457,0467;0,351691
458,0109;0,351757
458,9751;0,35175
459,9394;0,351579
460,9036;0,351243
461,8678;0,350808
462,8321;0,350373
463,7963;0,350034
464,7605;0,349839
465,7248;0,349736
466,6890;0,349548
467,6532;0,349037
468,6175;0,348031
469,5817;0,346553
470,5459;0,344897
471,5102;0,343557
472,4744;0,34297
473,4386;0,343195
474,4029;0,343852
475,3671;0,344402
476,3313;0,344506
477,2956;0,344162
478,2598;0,343629
479,2240;0,343218
480,1883;0,343098
481,1525;0,343223
482,1167;0,343419
483,0810;0,343545
484,0452;0,343612
485,0094;0,34375
485,9737;0,344055
486,9379;0,344481
487,9021;0,344856
488,8664;0,345004
489,8306;0,344868
490,7948;0,344547
491,7591;0,344246
492,7233;0,344149
493,6875;0,34431
494,6518;0,34463
495,6160;0,34493
496,5802;0,34504
497,5445;0,344867
498,5087;0,344412
499,4729;0,343765
500,4372;0,343086
501,4014;0,34256
502,3656;0,342335
503,3299;0,342454
504,2941;0,34284
505,2583;0,343341
506,2226;0,343803
507,1868;0,344127
508,1510;0,344284
509,1153;0,344316
510,0795;0,344299
511,0437;0,344303
512,0080;0,344361
512,9722;0,344457
513,9365;0,344538
514,9007;0,344541
515,8649;0,344414
516,8292;0,344139
517,7934;0,34374
518,7576;0,343262
519,7219;0,342746
520,6861;0,342205
521,6503;0,341623
522,6146;0,340971
523,5788;0,340223
524,5430;0,339365
525,5073;0,338408
526,4715;0,337394
527,4357;0,336387
528,4000;0,335452
529,3642;0,334639
530,3284;0,333974
531,2927;0,333455
532,2569;0,333053
533,2211;0,332708
534,1854;0,33234
535,1496;0,331878
536,1138;0,331279
537,0781;0,33054
538,0423;0,329697
539,0065;0,328813
539,9708;0,327961
540,9350;0,327215
541,8992;0,326641
542,8635;0,326288
543,8277;0,326175
544,7919;0,326279
545,7562;0,326524
546,7204;0,326799
547,6846;0,326989
548,6489;0,327021
549,6131;0,326895
550,5773;0,326678
551,5416;0,326468
552,5058;0,326344
553,4700;0,32632
554,4343;0,326336
555,3985;0,32628
556,3627;0,326034
557,3270;0,325517
558,2912;0,324712
559,2554;0,323653
560,2197;0,322398
561,1839;0,321009
562,1481;0,319548
563,1124;0,318074
564,0766;0,316643
565,0408;0,3153
566,0051;0,314067
566,9693;0,312951
567,9335;0,311945
568,8978;0,311037
569,8620;0,310219
570,8262;0,309481
571,7905;0,308817
572,7547;0,308223
573,7189;0,307707
574,6832;0,307277
575,6474;0,30693
576,6116;0,306639
577,5759;0,306351
578,5401;0,306008
579,5043;0,305566
580,4686;0,305012
581,4328;0,304361
582,3970;0,303645
583,3613;0,302901
584,3255;0,302169
585,2897;0,301481
586,2540;0,300863
587,2182;0,300313
588,1824;0,299801
589,1467;0,299274
590,1109;0,298679
591,0751;0,297993
592,0394;0,297244
593,0036;0,296497
593,9678;0,295813
594,9321;0,295217
595,8963;0,294685
596,8605;0,29416
597,8248;0,293585
598,7890;0,292924
599,7532;0,292171
600,7175;0,291352
601,6817;0,290499
602,6459;0,28964
603,6102;0,288786
604,5744;0,287932
605,5386;0,287066
606,5029;0,28617
607,4671;0,28523
608,4313;0,284237
609,3956;0,283186
610,3598;0,282084
611,3240;0,280951
612,2883;0,279814
613,2525;0,278704
614,2167;0,277633
615,1810;0,276589
616,1452;0,275526
617,1094;0,274387
618,0737;0,273126
619,0379;0,271735
620,0021;0,270241
620,9664;0,268691
621,9306;0,267137
622,8948;0,265637
623,8591;0,26425
624,8233;0,263008
625,7875;0,261985
626,7518;0,26116
627,7160;0,260468
628,6802;0,25982
629,6445;0,259137
630,6087;0,258373
631,5729;0,257521
632,5372;0,256601
633,5014;0,255645
634,4656;0,254683
635,4299;0,253737
636,3941;0,25282
637,3583;0,251938
638,3226;0,251091
639,2868;0,25028
640,2510;0,249511
641,2153;0,248787
642,1795;0,248105
643,1437;0,247446
644,1080;0,246775
645,0722;0,246062
646,0364;0,245291
647,0007;0,244473
647,9649;0,243644
648,9291;0,242849
649,8934;0,242122
650,8576;0,241471
651,8218;0,240888
652,7861;0,240356
