TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;14:09:45
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,31624
MAXY;     0,31624
MINY;    -0,00332
XYDATA
399,1927;0,316244
400,1569;0,313103
401,1211;0,30987
402,0854;0,307438
403,0496;0,306152
404,0138;0,305882
404,9781;0,306117
405,9423;0,306178
406,9065;0,305589
407,8708;0,304357
408,8350;0,302929
409,7992;0,301839
410,7635;0,301338
411,7277;0,301285
412,6919;0,301366
413,6562;0,301432
414,6204;0,301666
415,5846;0,302488
416,5489;0,304305
417,5131;0,307112
418,4773;0,310067
419,4416;0,311782
420,4058;0,311612
421,3700;0,310123
422,3343;0,308185
423,2985;0,306289
424,2627;0,30459
425,2270;0,303146
426,1912;0,302067
427,1554;0,301494
428,1197;0,301492
429,0839;0,301975
430,0481;0,302724
431,0124;0,303483
431,9766;0,304046
432,9408;0,304284
433,9051;0,304104
434,8693;0,303414
435,8335;0,302175
436,7978;0,300509
437,7620;0,298739
438,7262;0,297289
439,6905;0,29651
440,6547;0,296533
441,6189;0,297206
442,5832;0,298141
443,5474;0,298875
444,5116;0,299086
445,4759;0,298707
446,4401;0,297846
447,4043;0,29664
448,3686;0,29518
449,3328;0,293537
450,2970;0,29184
451,2613;0,290305
452,2255;0,289184
453,1897;0,288669
454,1540;0,288825
455,1182;0,289581
456,0824;0,290746
457,0467;0,292015
458,0109;0,293015
458,9751;0,293437
459,9394;0,293179
460,9036;0,292375
461,8678;0,291296
462,8321;0,290237
463,7963;0,289447
464,7605;0,289052
465,7248;0,289009
466,6890;0,289136
467,6532;0,289231
468,6175;0,289202
469,5817;0,289106
470,5459;0,289067
471,5102;0,289143
472,4744;0,289238
473,4386;0,289161
474,4029;0,288778
475,3671;0,288105
476,3313;0,287259
477,2956;0,286346
478,2598;0,285402
479,2240;0,284433
480,1883;0,28349
481,1525;0,282719
482,1167;0,282332
483,0810;0,282472
484,0452;0,28309
485,0094;0,283921
485,9737;0,28462
486,9379;0,284966
487,9021;0,284949
488,8664;0,284719
489,8306;0,284455
490,7948;0,284273
491,7591;0,284199
492,7233;0,284195
493,6875;0,284223
494,6518;0,284266
495,6160;0,284316
496,5802;0,284352
497,5445;0,284339
498,5087;0,284246
499,4729;0,284076
500,4372;0,283881
501,4014;0,283756
502,3656;0,283805
503,3299;0,284097
504,2941;0,284622
505,2583;0,285289
506,2226;0,285949
507,1868;0,286447
508,1510;0,286688
509,1153;0,286688
510,0795;0,286564
511,0437;0,286464
512,0080;0,286482
512,9722;0,286623
513,9365;0,286823
514,9007;0,287008
515,8649;0,287127
516,8292;0,287153
517,7934;0,287048
518,7576;0,286749
519,7219;0,286209
520,6861;0,285447
521,6503;0,284567
522,6146;0,283711
523,5788;0,282993
524,5430;0,282437
525,5073;0,281958
526,4715;0,28141
527,4357;0,280697
528,4000;0,279834
529,3642;0,278923
530,3284;0,27808
531,2927;0,277359
532,2569;0,276743
533,2211;0,276175
534,1854;0,275613
535,1496;0,275063
536,1138;0,27457
537,0781;0,274172
538,0423;0,273873
539,0065;0,273639
539,9708;0,27343
540,9350;0,273235
541,8992;0,273073
542,8635;0,272968
543,8277;0,272911
544,7919;0,272846
545,7562;0,272698
546,7204;0,272421
547,6846;0,27204
548,6489;0,271645
549,6131;0,271344
550,5773;0,271196
551,5416;0,271179
552,5058;0,271195
553,4700;0,271121
554,4343;0,270859
555,3985;0,270385
556,3627;0,269746
557,3270;0,269023
558,2912;0,268278
559,2554;0,267513
560,2197;0,266674
561,1839;0,265695
562,1481;0,264561
563,1124;0,263337
564,0766;0,262144
565,0408;0,261101
566,0051;0,260258
566,9693;0,259581
567,9335;0,258978
568,8978;0,258375
569,8620;0,257759
570,8262;0,257183
571,7905;0,256721
572,7547;0,256412
573,7189;0,256233
574,6832;0,25611
575,6474;0,255953
576,6116;0,255693
577,5759;0,255302
578,5401;0,254794
579,5043;0,254209
580,4686;0,253598
581,4328;0,25301
582,3970;0,252478
583,3613;0,252006
584,3255;0,251572
585,2897;0,251153
586,2540;0,250745
587,2182;0,250377
588,1824;0,250092
589,1467;0,249907
590,1109;0,249777
591,0751;0,2496
592,0394;0,249267
593,0036;0,248732
593,9678;0,248058
594,9321;0,247376
595,8963;0,24681
596,8605;0,246401
597,8248;0,246088
598,7890;0,245746
599,7532;0,245257
600,7175;0,244571
601,6817;0,24372
602,6459;0,242779
603,6102;0,241823
604,5744;0,240896
605,5386;0,240018
606,5029;0,239192
607,4671;0,238412
608,4313;0,237657
609,3956;0,236898
610,3598;0,236123
611,3240;0,235369
612,2883;0,234717
613,2525;0,234254
614,2167;0,233998
615,1810;0,233842
616,1452;0,233568
617,1094;0,232939
618,0737;0,231835
619,0379;0,23033
620,0021;0,228647
620,9664;0,227029
621,9306;0,225637
622,8948;0,224513
623,8591;0,223613
624,8233;0,2228
625,7875;0,222136
626,7518;0,22159
627,7160;0,221151
628,6802;0,220792
629,6445;0,22048
630,6087;0,220174
631,5729;0,219847
632,5372;0,219487
633,5014;0,219103
634,4656;0,218719
635,4299;0,218365
636,3941;0,218068
637,3583;0,217837
638,3226;0,217659
639,2868;0,217509
640,2510;0,217364
641,2153;0,217217
642,1795;0,217082
643,1437;0,216976
644,1080;0,216899
645,0722;0,216816
646,0364;0,216665
647,0007;0,216377
647,9649;0,215909
648,9291;0,215275
649,8934;0,214549
650,8576;0,213841
651,8218;0,21326
652,7861;0,212873
