TITLE;
653,7503;0,186363
654,7145;0,186053
655,6788;0,185783
656,6430;0,185537
657,6072;0,185297
658,5715;0,185055
659,5357;0,184809
660,4999;0,184534
661,4642;0,184153
662,4284;0,183525
663,3926;0,182475
664,3569;0,180894
665,3211;0,178882
666,2853;0,176857
667,2496;0,175408
668,2138;0,17476
669,1780;0,174572
670,1423;0,174559
671,1065;0,174559
672,0707;0,1743
673,0350;0,173588
673,9992;0,172459
674,9634;0,171109
675,9277;0,169744
676,8919;0,168465
677,8561;0,167261
678,8204;0,166083
679,7846;0,164924
680,7488;0,163821
681,7131;0,162822
682,6773;0,161941
683,6415;0,161153
684,6058;0,160428
685,5700;0,159751
686,5342;0,159128
687,4985;0,158561
688,4627;0,158042
689,4269;0,157534
690,3912;0,156999
691,3554;0,156417
692,3196;0,155792
693,2839;0,155144
694,2481;0,154502
695,2123;0,153898
696,1766;0,153355
697,1408;0,152881
698,1050;0,152462
699,0693;0,152072
700,0335;0,151685
700,9977;0,151284
701,9620;0,150872
702,9262;0,150462
703,8904;0,150057
704,8547;0,149667
705,8189;0,149292
706,7831;0,148922
707,7474;0,148543
708,7116;0,148141
709,6758;0,147707
710,6401;0,147231
711,6043;0,146707
712,5685;0,146136
713,5328;0,145536
714,4970;0,144939
715,4612;0,143578
716,4255;0,143277
717,3897;0,14311
718,3539;0,142975
719,3182;0,142716
720,2824;0,142203
721,2466;0,141411
722,2109;0,140439
723,1751;0,139447
724,1393;0,138567
725,1036;0,137846
726,0678;0,13725
727,0320;0,136703
727,9963;0,136144
728,9605;0,135552
729,9247;0,134953
730,8890;0,134387
731,8532;0,133884
732,8174;0,133451
733,7817;0,133073
734,7459;0,132726
735,7101;0,132388
736,6744;0,132045
737,6386;0,131687
738,6028;0,131309
739,5671;0,130913
740,5313;0,130504
741,4955;0,13009
742,4598;0,129677
743,4240;0,129267
744,3882;0,128857
745,3525;0,128445
746,3167;0,128028
747,2809;0,127611
748,2452;0,127207
749,2094;0,126827
750,1736;0,126483
751,1379;0,126179
752,1021;0,12591
753,0663;0,125661
754,0306;0,125415
754,9948;0,125156
755,9590;0,124879
756,9233;0,124596
757,8875;0,124333
758,8517;0,124117
759,8160;0,123963
760,7802;0,123864
761,7444;0,123795
762,7087;0,123724
763,6729;0,123635
764,6371;0,123531
765,6014;0,123432
766,5656;0,123366
767,5298;0,123348
768,4941;0,123378
769,4583;0,123445
770,4225;0,123535
771,3868;0,123644
772,3510;0,12378
773,3152;0,123953
774,2795;0,124171
775,2437;0,124426
776,2079;0,124695
777,1722;0,124937
778,1364;0,125102
779,1006;0,125134
780,0649;0,124977
781,0291;0,124589
781,9933;0,123954
782,9576;0,123092
783,9218;0,122066
784,8860;0,120971
785,8503;0,119915
786,8145;0,118994
787,7787;0,118266
788,7430;0,11774
789,7072;0,117387
790,6714;0,117146
791,6357;0,116956
792,5999;0,116772
793,5641;0,116578
794,5284;0,116387
795,4926;0,116229
796,4568;0,116128
797,4211;0,11609
798,3853;0,1161
799,3495;0,116136
800,3138;0,116182
801,2780;0,116236
802,2422;0,116309
803,2065;0,116414
804,1707;0,116552
805,1349;0,116712
806,0992;0,116874
807,0634;0,117016
808,0276;0,11712
808,9919;0,11718
809,9561;0,117201
810,9203;0,117203
811,8846;0,117217
812,8488;0,117273
813,8130;0,11739
814,7773;0,117559
815,7415;0,117751
816,7057;0,117925
817,6700;0,118056
818,6342;0,118143
819,5984;0,118211
820,5627;0,118292
821,5269;0,11841
822,4911;0,118568
823,4554;0,11875
824,4196;0,118939
825,3839;0,11912
826,3481;0,119288
827,3123;0,119442
828,2766;0,119577
829,2408;0,119681
830,2050;0,119731
831,1693;0,119703
832,1335;0,119572
833,0977;0,119325
834,0620;0,118957
835,0262;0,118479
835,9904;0,11791
836,9547;0,117277
837,9189;0,116608
838,8831;0,115927
839,8474;0,115252
840,8116;0,114592
841,7758;0,113952
842,7401;0,113329
843,7043;0,112716
844,6685;0,112106
845,6328;0,111492
846,5970;0,110878
847,5612;0,110271
848,5255;0,109685
849,4897;0,109134
850,4539;0,108628
851,4182;0,108171
852,3824;0,107756
853,3466;0,107375
854,3109;0,107016
855,2751;0,106668
856,2393;0,106326
857,2036;0,105987
858,1678;0,105658
859,1320;0,105352
860,0963;0,105086
861,0605;0,104872
862,0247;0,10471
862,9890;0,104584
863,9532;0,10447
864,9174;0,10435
865,8817;0,104222
866,8459;0,104107
867,8101;0,104036
868,7744;0,104037
869,7386;0,104117
870,7028;0,104261
871,6671;0,104446
872,6313;0,104652
873,5955;0,104878
874,5598;0,105133
875,5240;0,105427
876,4882;0,10576
877,4525;0,106117
878,4167;0,106479
879,3809;0,10684
880,3452;0,107209
881,3094;0,107615
882,2736;0,108094
883,2379;0,108671
884,2021;0,10935
885,1663;0,110111
886,1306;0,110924
887,0948;0,111754
888,0590;0,112579
889,0233;0,113389
889,9875;0,114183
890,9517;0,114956
891,9160;0,115694
892,8802;0,116371
893,8444;0,116951
894,8087;0,117393
895,7729;0,117655
896,7371;0,117702
897,7014;0,11751
898,6656;0,117074
899,6298;0,116414
900,5941;0,115575
901,5583;0,11462
902,5225;0,113615
903,4868;0,112617
904,4510;0,111668
905,4152;0,110801
906,3795;0,110038
907,3437;0,109403
908,3079;0,10891
909,2722;0,108563
910,2364;0,108349
911,2007;0,108246
912,1649;0,108224
913,1292;0,108263
914,0934;0,108351
915,0576;0,10849
916,0219;0,108687
916,9861;0,108948
917,9503;0,109275
918,9146;0,10966
919,8788;0,110097
920,8430;0,110574
921,8073;0,111085
922,7715;0,111624
923,7357;0,112181
924,7000;0,112744
925,6642;0,113301
926,6284;0,113843
927,5927;0,11437
928,5569;0,114891
929,5211;0,115419
930,4854;0,115965
931,4496;0,116538
932,4138;0,117142
933,3781;0,117779
934,3423;0,11845
935,3065;0,119155
936,2708;0,119894
937,2350;0,120673
938,1992;0,121508
939,1635;0,12242
940,1277;0,12343
941,0919;0,124547
942,0562;0,125764
943,0204;0,127061
943,9846;0,128415
944,9489;0,129817
945,9131;0,131271
946,8773;0,132788
947,8416;0,134378
948,8058;0,136046
949,7700;0,137787
950,7343;0,139596
951,6985;0,141471
952,6627;0,143407
953,6270;0,145391
954,5912;0,147401
955,5554;0,149409
956,5197;0,151392
957,4839;0,153341
958,4481;0,15526
959,4124;0,157161
960,3766;0,159057
961,3408;0,160955
962,3051;0,162858
963,2693;0,164766
964,2335;0,16668
965,1978;0,168603
966,1620;0,17053
967,1262;0,172458
968,0905;0,174379
969,0547;0,176295
970,0189;0,178219
970,9832;0,180171
971,9474;0,182168
972,9116;0,184215
973,8759;0,186297
974,8401;0,188388
975,8043;0,190463
976,7686;0,19251
977,7328;0,194533
978,6970;0,196547
979,6613;0,198562
980,6255;0,200574
981,5897;0,202567
982,5540;0,204515
983,5182;0,206388
984,4824;0,208161
985,4467;0,209812
986,4109;0,211325
987,3751;0,212694
988,3394;0,213922
989,3036;0,215024
990,2678;0,216008
991,2321;0,216879
992,1963;0,217632
993,1605;0,218262
994,1248;0,218778
995,0890;0,21921
996,0532;0,219605
997,0175;0,220012
997,9817;0,220469
998,9459;0,220997
999,9102;0,221604
1000,8744;0,222302
1001,8386;0,22311
1002,8029;0,224056
1003,7671;0,22516
1004,7313;0,226432
1005,6956;0,227861
1006,6598;0,22943
1007,6240;0,231115
1008,5883;0,232899
1009,5525;0,234763
1010,5167;0,236689
1011,4810;0,23865
1012,4452;0,240613
1013,4094;0,242543
1014,3737;0,244403
1015,3379;0,246156
1016,3021;0,247773
1017,2664;0,24923
1018,2306;0,250519
1019,1948;0,251647
1020,1591;0,252632
1021,1233;0,2535
1022,0875;0,254271
1023,0518;0,254962
1024,0160;0,255579
1024,9802;0,256125
1025,9445;0,2566
1026,9087;0,256999
1027,8729;0,257314
1028,8372;0,257525
1029,8014;0,257602
1030,7656;0,257509
1031,7299;0,25721
1032,6941;0,256676
1033,6583;0,255895
1034,6226;0,254883
1035,5868;0,253679
1036,5510;0,252346
1037,5153;0,250955
1038,4795;0,249569
1039,4437;0,248234
1040,4080;0,246972
1041,3722;0,245784
1042,3364;0,244651
1043,3007;0,243543
1044,2649;0,242419
1045,2291;0,241241
1046,1934;0,239975
1047,1576;0,238606
1048,1218;0,237127
1049,0861;0,23554
1050,0503;0,233847
1051,0145;0,232044
1051,9788;0,230132
1052,9430;0,22812
1053,9072;0,226033
1054,8715;0,223907
1055,8357;0,221769
1056,7999;0,219627
1057,7642;0,21746
1058,7284;0,215225
1059,6926;0,212887
1060,6569;0,210441
1061,6211;0,207924
1062,5853;0,205413
1063,5496;0,202996
1064,5138;0,200747
1065,4780;0,198702
1066,4423;0,196862
1067,4065;0,1952
1068,3707;0,193678
1069,3350;0,192263
1070,2992;0,190924
1071,2634;0,189627
1072,2277;0,188338
1073,1919;0,187024
1074,1561;0,18566
1075,1204;0,184236
1076,0846;0,182763
1077,0488;0,18126
1078,0131;0,179757
1078,9773;0,178281
1079,9415;0,176861
1080,9058;0,175517
1081,8700;0,174264
1082,8342;0,173102
1083,7985;0,172016
1084,7627;0,170988
1085,7269;0,170001
1086,6912;0,169049
1087,6554;0,168139
1088,6196;0,16728
1089,5839;0,166478
1090,5481;0,165729
1091,5123;0,165024
1092,4766;0,164355
1093,4408;0,163725
1094,4050;0,163143
1095,3693;0,162627
1096,3335;0,162188
1097,2977;0,161834
1098,2620;0,161563
1099,2262;0,161367
1100,1904;0,161228
1101,1547;0,161124
1102,1189;0,161026
1103,0831;0,160907
1104,0474;0,160745
1105,0116;0,16053
1105,9758;0,160264
1106,9401;0,159955
1107,9043;0,159612
1108,8685;0,159232
1109,8328;0,158802
1110,7970;0,158294
1111,7612;0,157677
1112,7255;0,15693
1113,6897;0,156051
1114,6539;0,155067
1115,6182;0,154023
1116,5824;0,152969
1117,5466;0,151939
1118,5109;0,150937
1119,4751;0,149937
1120,4393;0,148889
1121,4036;0,14774
1122,3678;0,146439
1123,3320;0,14495
1124,2963;0,143252
1125,2605;0,141344
1126,2247;0,139244
1127,1890;0,136988
1128,1532;0,134627
1129,1174;0,132215
1130,0817;0,1298
1131,0459;0,127426
1132,0101;0,12513
1132,9744;0,122953
1133,9386;0,120938
1134,9028;0,119129
1135,8671;0,117563
1136,8313;0,116265
1137,7955;0,115243
1138,7598;0,114498
1139,7240;0,114019
1140,6882;0,113792
1141,6525;0,113794
1142,6167;0,113993
1143,5809;0,114354
1144,5452;0,114845
1145,5094;0,115441
1146,4736;0,116126
1147,4379;0,116892
1148,4021;0,11773
1149,3663;0,118622
1150,3306;0,119543
1151,2948;0,120464
1152,2590;0,121352
1153,2233;0,122176
1154,1875;0,122906
1155,1517;0,123512
1156,1160;0,123959
1157,0802;0,12421
1158,0444;0,124224
1159,0087;0,123961
1159,9729;0,123385
1160,9371;0,122469
1161,9014;0,121207
1162,8656;0,119616
1163,8298;0,117732
1164,7941;0,11561
1165,7583;0,113315
1166,7225;0,110913
1167,6868;0,108465
1168,6510;0,106026
1169,6152;0,103641
1170,5795;0,101345
1171,5437;0,0991631
1172,5079;0,0971142
1173,4722;0,0952136
1174,4364;0,0934747
1175,4006;0,0919072
1176,3649;0,0905139
1177,3291;0,0892895
1178,2933;0,0882234
1179,2576;0,0873037
1180,2218;0,0865196
1181,1860;0,0858599
1182,1503;0,0853096
1183,1145;0,084848
1184,0787;0,0844525
1185,0430;0,0841054
1186,0072;0,0838016
1186,9714;0,0835495
1187,9357;0,0833667
1188,8999;0,0832712
1189,8641;0,0832752
1190,8284;0,0833829
1191,7926;0,0835941
1192,7568;0,0839086
1193,7211;0,0843284
1194,6853;0,0848556
1195,6495;0,0854886
1196,6138;0,0862187
1197,5780;0,0870293
1198,5422;0,0878992
1199,5065;0,0887287
1200,4707;0,0896697
1201,4349;0,0906256
1202,3992;0,0915932
1203,3634;0,0925705
1204,3276;0,0935531
1205,2919;0,0945336
1206,2561;0,0955041
1207,2203;0,0964624
1208,1846;0,0974155
1209,1488;0,09838
1210,1130;0,0993772
1211,0773;0,100425
1212,0415;0,101528
1213,0057;0,102681
1213,9700;0,103863
1214,9342;0,105053
1215,8984;0,10623
1216,8627;0,107381
1217,8269;0,108497
1218,7911;0,109576
1219,7554;0,110616
1220,7196;0,111614
1221,6838;0,112569
1222,6481;0,113475
1223,6123;0,114332
1224,5765;0,115136
1225,5408;0,115888
1226,5050;0,116586
1227,4692;0,117234
1228,4335;0,117834
1229,3977;0,118392
1230,3619;0,118914
1231,3262;0,119406
1232,2904;0,119866
1233,2546;0,120293
1234,2189;0,120677
1235,1831;0,121011
1236,1473;0,12129
1237,1116;0,12151
1238,0758;0,121677
1239,0400;0,121798
1240,0043;0,121881
1240,9685;0,121926
1241,9327;0,121929
1242,8970;0,121879
1243,8612;0,121763
1244,8254;0,121574
1245,7897;0,121313
1246,7539;0,12099
1247,7181;0,120619
1248,6824;0,120213
1249,6466;0,119782
1250,6108;0,119336
1251,5751;0,118884
1252,5393;0,118435
1253,5035;0,117994
1254,4678;0,117558
1255,4320;0,117117
1256,3962;0,116653
1257,3605;0,116151
1258,3247;0,115606
1259,2889;0,115024
1260,2532;0,114415
1261,2174;0,11379
1262,1816;0,113147
1263,1459;0,112478
1264,1101;0,111771
1265,0743;0,111018
1266,0386;0,110218
1267,0028;0,109374
1267,9670;0,108491
1268,9313;0,10757
1269,8955;0,106615
1270,8597;0,105634
1271,8240;0,104642
1272,7882;0,103656
1273,7524;0,102693
1274,7167;0,101764
1275,6809;0,100875
1276,6451;0,100029
1277,6094;0,0992272
1278,5736;0,0984717
1279,5378;0,0977639
1280,5021;0,0971057
1281,4663;0,0965016
1282,4305;0,0959581
1283,3948;0,0954824
1284,3590;0,0950792
1285,3232;0,0947483
1286,2875;0,0944856
1287,2517;0,0942863
1288,2159;0,0941483
1289,1802;0,0940728
1290,1444;0,0940615
1291,1086;0,0941125
1292,0729;0,094218
1293,0371;0,0943663
1294,0013;0,0945457
1294,9656;0,0947489
1295,9298;0,0949748
1296,8940;0,0952272
1297,8583;0,0955112
1298,8225;0,0958293
1299,7867;0,0961789
1300,7510;0,0965521
1301,7152;0,09694
1302,6794;0,0973347
1303,6437;0,0977334
1304,6079;0,0981404
1305,5721;0,0985641
1306,5364;0,0990139
1307,5006;0,0994956
1308,4648;0,10001
1309,4291;0,100555
1310,3933;0,10112
1311,3575;0,101691
1312,3218;0,102243
1313,2860;0,102737
1314,2502;0,103119
1315,2145;0,103328
1316,1787;0,103303
1317,1429;0,102998
1318,1072;0,102405
1319,0714;0,101563
1320,0356;0,10056
1320,9999;0,0994996
1321,9641;0,0984655
1322,9283;0,0975048
1323,8926;0,0966306
1324,8568;0,0958378
1325,8210;0,0951158
1326,7853;0,0944541
1327,7495;0,0938426
1328,7137;0,0932696
1329,6780;0,0927219
1330,6422;0,0921867
1331,6064;0,0916553
1332,5707;0,091124
1333,5349;0,0905926
1334,4991;0,0900589
1335,4634;0,0895141
1336,4276;0,0889426
1337,3918;0,0883289
1338,3561;0,0876735
1339,3203;0,0870082
1340,2845;0,0863915
1341,2488;0,0858754
1342,2130;0,0854778
1343,1772;0,0851846
1344,1415;0,0849709
1345,1057;0,0848189
1346,0699;0,0847231
1347,0342;0,0846874
1347,9984;0,0847194
1348,9626;0,0848247
1349,9269;0,0850028
1350,8911;0,0852468
1351,8553;0,0855474
1352,8196;0,0858979
1353,7838;0,0862982
1354,7480;0,0867508
1355,7123;0,0872538
1356,6765;0,0877951
1357,6407;0,0883568
1358,6050;0,0889245
1359,5692;0,0894941
1360,5334;0,0900642
1361,4977;0,090622
1362,4619;0,0911399
1363,4261;0,0915935
1364,3904;0,0919788
1365,3546;0,0923058
1366,3188;0,0925851
1367,2831;0,0928215
1368,2473;0,0930145
1369,2115;0,09316
1370,1758;0,0932508
1371,1400;0,093277
1372,1042;0,0932242
1373,0685;0,0930746
1374,0327;0,0928159
1374,9969;0,0924506
1375,9612;0,09199
1376,9254;0,091431
1377,8896;0,0907455
1378,8539;0,0899038
1379,8181;0,0889103
1380,7823;0,0878221
1381,7466;0,0867239
1382,7108;0,0856749
1383,6750;0,0846753
1384,6393;0,0836787
1385,6035;0,0826424
1386,5677;0,0815868
1387,5320;0,0806148
1388,4962;0,0798449
1389,4604;0,0793157
1390,4247;0,0789716
1391,3889;0,0787254
1392,3531;0,0785164
1393,3174;0,0783267
1394,2816;0,0781684
1395,2458;0,0780604
1396,2101;0,0780132
1397,1743;0,0780299
1398,1385;0,0781152
1399,1028;0,0782764
1400,0670;0,0785156
1401,0313;0,0788219
1401,9955;0,0791774
1402,9597;0,0795695
1403,9240;0,0799998
1404,8882;0,0804808
1405,8524;0,0810238
1406,8167;0,0816282
1407,7809;0,0822832
1408,7451;0,0829785
1409,7094;0,0837129
1410,6736;0,0844892
1411,6378;0,0852983
1412,6021;0,086111
1413,5663;0,0868867
1414,5305;0,0875925
1415,4948;0,088216
1416,4590;0,088761
1417,4232;0,0892285
1418,3875;0,0896071
1419,3517;0,0898931
1420,3159;0,0900974
1421,2802;0,0902083
1422,2444;0,0901792
1423,2086;0,0899676
1424,1729;0,089574
1425,1371;0,0890403
1426,1013;0,0884114
1427,0656;0,0876983
1428,0298;0,0868822
1428,9940;0,0859607
1429,9583;0,0849919
1430,9225;0,0840747
1431,8867;0,0832709
1432,8510;0,082555
1433,8152;0,0818423
1434,7794;0,0810614
1435,7437;0,0802336
1436,7079;0,0795132
1437,6721;0,0790976
1438,6364;0,0790586
1439,6006;0,0793107
1440,5648;0,0797258
1441,5291;0,0802225
1442,4933;0,0807767
1443,4575;0,0813934
1444,4218;0,0820789
1445,3860;0,0828277
1446,3502;0,0836214
1447,3145;0,0844306
1448,2787;0,0852195
1449,2429;0,0859534
1450,2072;0,0866043
1451,1714;0,0871463
1452,1356;0,0875527
1453,0999;0,0878043
1454,0641;0,0879005
1455,0283;0,0878562
1455,9926;0,087677
1456,9568;0,0873867
1457,9210;0,0871381
1458,8853;0,0871009
1459,8495;0,087226
1460,8137;0,0873199
1461,7780;0,0871946
1462,7422;0,086706
1463,7064;0,0857698
1464,6707;0,084436
1465,6349;0,0829345
1466,5991;0,081522
1467,5634;0,0802708
1468,5276;0,0790614
1469,4918;0,0776993
1470,4561;0,075998
1471,4203;0,0738359
1472,3845;0,07128
1473,3488;0,0686957
1474,3130;0,0665322
1475,2772;0,0649434
1476,2415;0,0637913
1477,2057;0,0628856
1478,1699;0,0621056
1479,1342;0,0613973
1480,0984;0,0607458
1481,0626;0,0601613
1482,0269;0,059672
1482,9911;0,0593083
1483,9553;0,0590799
1484,9196;0,0589664
1485,8838;0,0589289
1486,8480;0,0589289
1487,8123;0,0589458
1488,7765;0,0589994
1489,7407;0,0591648
1490,7050;0,0595177
1491,6692;0,0600565
1492,6334;0,0607174
1493,5977;0,0614465
1494,5619;0,0622404
1495,5261;0,0631396
1496,4904;0,0641882
1497,4546;0,065385
1498,4188;0,0666757
1499,3831;0,0679844
1500,3473;0,0692294
1501,3115;0,0703289
1502,2758;0,0712221
1503,2400;0,0718941
1504,2042;0,0723881
1505,1685;0,072773
1506,1327;0,0730205
1507,0969;0,0729607
1508,0612;0,0726291
1509,0254;0,0723061
1509,9896;0,0720805
1510,9539;0,0718548
1511,9181;0,0715238
1512,8823;0,0710242
1513,8466;0,0703234
1514,8108;0,0694188
1515,7750;0,0683513
1516,7393;0,0671965
1517,7035;0,0660106
1518,6677;0,0647765
1519,6320;0,0634222
1520,5962;0,0619231
1521,5604;0,060394
1522,5247;0,0590289
1523,4889;0,0579304
1524,4531;0,0570481
1525,4174;0,0562797
1526,3816;0,0555857
1527,3458;0,0550036
1528,3101;0,0545747
1529,2743;0,0542809
1530,2385;0,0540497
1531,2028;0,0538032
1532,1670;0,0535138
1533,1312;0,0532386
1534,0955;0,0530842
1535,0597;0,0531008
1536,0239;0,0532349
1536,9882;0,0533912
1537,9524;0,0535102
1538,9166;0,0535814
1539,8809;0,0535993
1540,8451;0,0535796
1541,8093;0,0536662
1542,7736;0,0539859
1543,7378;0,0544877
1544,7020;0,0550696
1545,6663;0,0556803
1546,6305;0,056307
1547,5947;0,0569397
1548,5590;0,0575605
1549,5232;0,0581582
1550,4874;0,058743
1551,4517;0,0593422
1552,4159;0,059969
1553,3801;0,0605963
1554,3444;0,0611662
1555,3086;0,0616339
1556,2728;0,0620142
1557,2371;0,0623921
1558,2013;0,0628729
1559,1655;0,0635533
1560,1298;0,0645177
1561,0940;0,0657217
1562,0582;0,0670219
1563,0225;0,0683016
1563,9867;0,0694993
1564,9509;0,0705891
1565,9152;0,0715771
1566,8794;0,0725167
1567,8436;0,07351
1568,8079;0,07465
1569,7721;0,0759288
1570,7363;0,0772287
1571,7006;0,0784278
1572,6648;0,0794996
1573,6290;0,0805417
1574,5933;0,081738
1575,5575;0,0832323
1576,5217;0,0849561
1577,4860;0,0866642
1578,4502;0,0881993
1579,4144;0,0895845
1580,3787;0,0909135
1581,3429;0,0922604
1582,3071;0,0936486
1583,2714;0,0950535
1584,2356;0,0964315
1585,1998;0,097758
1586,1641;0,099034
1587,1283;0,100262
1588,0925;0,101422
1589,0568;0,102478
1590,0210;0,103397
1590,9852;0,10416
1591,9495;0,10476
1592,9137;0,105186
1593,8779;0,105432
1594,8422;0,105503
1595,8064;0,105431
1596,7706;0,105262
1597,7349;0,105038
1598,6991;0,104786
1599,6633;0,104522
1600,6276;0,10426
1601,5918;0,104013
1602,5560;0,103794
1603,5203;0,103606
1604,4845;0,103442
1605,4487;0,103287
1606,4130;0,103125
1607,3772;0,102949
1608,3414;0,102773
1609,3057;0,102621
1610,2699;0,102518
1611,2341;0,102456
1612,1984;0,102404
1613,1626;0,102327
1614,1268;0,102218
1615,0911;0,102101
1616,0553;0,102015
1617,0195;0,101993
1617,9838;0,102028
1618,9480;0,102058
1619,9122;0,101992
1620,8765;0,101752
1621,8407;0,101311
1622,8049;0,100703
1623,7692;0,100017
1624,7334;0,0993349
1625,6976;0,0986621
1626,6619;0,0979386
1627,6261;0,0971188
1628,5903;0,0962322
1629,5546;0,0953607
1630,5188;0,0945591
1631,4830;0,0938051
