TITLE;
653,7503;0,196125
654,7145;0,195768
655,6788;0,19548
656,6430;0,195264
657,6072;0,195087
658,5715;0,19489
659,5357;0,194615
660,4999;0,194238
661,4642;0,193771
662,4284;0,193215
663,3926;0,192508
664,3569;0,191508
665,3211;0,190023
666,2853;0,187872
667,2496;0,185067
668,2138;0,182147
669,1780;0,180124
670,1423;0,179413
671,1065;0,179413
672,0707;0,179325
673,0350;0,178687
673,9992;0,17739
674,9634;0,175584
675,9277;0,173571
676,8919;0,171655
677,8561;0,169997
678,8204;0,168592
679,7846;0,167371
680,7488;0,166286
681,7131;0,165338
682,6773;0,164532
683,6415;0,163847
684,6058;0,163242
685,5700;0,162679
686,5342;0,162148
687,4985;0,161656
688,4627;0,161218
689,4269;0,160834
690,3912;0,160495
691,3554;0,160185
692,3196;0,159888
693,2839;0,159593
694,2481;0,159291
695,2123;0,158985
696,1766;0,158688
697,1408;0,158414
698,1050;0,158171
699,0693;0,157943
700,0335;0,157702
700,9977;0,157413
701,9620;0,15705
702,9262;0,156611
703,8904;0,15611
704,8547;0,15558
705,8189;0,155057
706,7831;0,154563
707,7474;0,154101
708,7116;0,153654
709,6758;0,153191
710,6401;0,152684
711,6043;0,152119
712,5685;0,151504
713,5328;0,150865
714,4970;0,150229
715,4612;0,149364
716,4255;0,148794
717,3897;0,148214
718,3539;0,147582
719,3182;0,146875
720,2824;0,146108
721,2466;0,145322
722,2109;0,144561
723,1751;0,14384
724,1393;0,143147
725,1036;0,142457
726,0678;0,141756
727,0320;0,141049
727,9963;0,140355
728,9605;0,13969
729,9247;0,139057
730,8890;0,138446
731,8532;0,137848
732,8174;0,137262
733,7817;0,136695
734,7459;0,136161
735,7101;0,135667
736,6744;0,135214
737,6386;0,134793
738,6028;0,134396
739,5671;0,13401
740,5313;0,133623
741,4955;0,133224
742,4598;0,1328
743,4240;0,132337
744,3882;0,131826
745,3525;0,131265
746,3167;0,130664
747,2809;0,130047
748,2452;0,129445
749,2094;0,128886
750,1736;0,128386
751,1379;0,127942
752,1021;0,127541
753,0663;0,127165
754,0306;0,126799
754,9948;0,126436
755,9590;0,126075
756,9233;0,125716
757,8875;0,125364
758,8517;0,125021
759,8160;0,124697
760,7802;0,124399
761,7444;0,12413
762,7087;0,123888
763,6729;0,123662
764,6371;0,123439
765,6014;0,123207
766,5656;0,122968
767,5298;0,122737
768,4941;0,122539
769,4583;0,122396
770,4225;0,122315
771,3868;0,12228
772,3510;0,122258
773,3152;0,122215
774,2795;0,122134
775,2437;0,122026
776,2079;0,121914
777,1722;0,121821
778,1364;0,121744
779,1006;0,121654
780,0649;0,121509
781,0291;0,121267
781,9933;0,12091
782,9576;0,120449
783,9218;0,119915
784,8860;0,119355
785,8503;0,118815
786,8145;0,118337
787,7787;0,117947
788,7430;0,117654
789,7072;0,117445
790,6714;0,11729
791,6357;0,117156
792,5999;0,117016
793,5641;0,116865
794,5284;0,116714
795,4926;0,116587
796,4568;0,116506
797,4211;0,116481
798,3853;0,116506
799,3495;0,116565
800,3138;0,116641
801,2780;0,116721
802,2422;0,116801
803,2065;0,116884
804,1707;0,116974
805,1349;0,117076
806,0992;0,117187
807,0634;0,1173
808,0276;0,117402
808,9919;0,117482
809,9561;0,117532
810,9203;0,117556
811,8846;0,117562
812,8488;0,117567
813,8130;0,117581
814,7773;0,117609
815,7415;0,117647
816,7057;0,117688
817,6700;0,117727
818,6342;0,117767
819,5984;0,117813
820,5627;0,117869
821,5269;0,117938
822,4911;0,118023
823,4554;0,118126
824,4196;0,118248
825,3839;0,118391
826,3481;0,118547
827,3123;0,118699
828,2766;0,118826
829,2408;0,118907
830,2050;0,118927
831,1693;0,118879
832,1335;0,118755
833,0977;0,118548
834,0620;0,118251
835,0262;0,117862
835,9904;0,11738
836,9547;0,11681
837,9189;0,116159
838,8831;0,115439
839,8474;0,114668
840,8116;0,113873
841,7758;0,113086
842,7401;0,11233
843,7043;0,111608
844,6685;0,110905
845,6328;0,110197
846,5970;0,109465
847,5612;0,108713
848,5255;0,107963
849,4897;0,107243
850,4539;0,106575
851,4182;0,105968
852,3824;0,105417
853,3466;0,10491
854,3109;0,104435
855,2751;0,103983
856,2393;0,103545
857,2036;0,103118
858,1678;0,102705
859,1320;0,102318
860,0963;0,10197
861,0605;0,101673
862,0247;0,101429
862,9890;0,101231
863,9532;0,10107
864,9174;0,100947
865,8817;0,100868
866,8459;0,100847
867,8101;0,100891
868,7744;0,100993
869,7386;0,101142
870,7028;0,101325
871,6671;0,101539
872,6313;0,101792
873,5955;0,102092
874,5598;0,102441
875,5240;0,102831
876,4882;0,103246
877,4525;0,103679
878,4167;0,104134
879,3809;0,104627
880,3452;0,105179
881,3094;0,105803
882,2736;0,106507
883,2379;0,10729
884,2021;0,108155
885,1663;0,109105
886,1306;0,110144
887,0948;0,111271
888,0590;0,112468
889,0233;0,113701
889,9875;0,114926
890,9517;0,116095
891,9160;0,117166
892,8802;0,1181
893,8444;0,118859
894,8087;0,119404
895,7729;0,119694
896,7371;0,119701
897,7014;0,119417
898,6656;0,118862
899,6298;0,118078
900,5941;0,117119
901,5583;0,116035
902,5225;0,114866
903,4868;0,113647
904,4510;0,112419
905,4152;0,11123
906,3795;0,110139
907,3437;0,109205
908,3079;0,108467
909,2722;0,107937
910,2364;0,107595
911,2007;0,107403
912,1649;0,107313
913,1292;0,107292
914,0934;0,107323
915,0576;0,10741
916,0219;0,107569
916,9861;0,107814
917,9503;0,108145
918,9146;0,108544
919,8788;0,108983
920,8430;0,109438
921,8073;0,1099
922,7715;0,110379
923,7357;0,110892
924,7000;0,111453
925,6642;0,112058
926,6284;0,112692
927,5927;0,113333
928,5569;0,113967
929,5211;0,114594
930,4854;0,115224
931,4496;0,115873
932,4138;0,11655
933,3781;0,11726
934,3423;0,118006
935,3065;0,118794
936,2708;0,119636
937,2350;0,120549
938,1992;0,121549
939,1635;0,12265
940,1277;0,123855
941,0919;0,125162
942,0562;0,126561
943,0204;0,128038
943,9846;0,129577
944,9489;0,13117
945,9131;0,13282
946,8773;0,134538
947,8416;0,136342
948,8058;0,138249
949,7700;0,140264
950,7343;0,142383
951,6985;0,14459
952,6627;0,146864
953,6270;0,149189
954,5912;0,151557
955,5554;0,153965
956,5197;0,156414
957,4839;0,158896
958,4481;0,161395
959,4124;0,163886
960,3766;0,166346
961,3408;0,16876
962,3051;0,17113
963,2693;0,17347
964,2335;0,175797
965,1978;0,178122
966,1620;0,180447
967,1262;0,182766
968,0905;0,185075
969,0547;0,187378
970,0189;0,189688
970,9832;0,19202
971,9474;0,194389
972,9116;0,196802
973,8759;0,199263
974,8401;0,201775
975,8043;0,204344
976,7686;0,206977
977,7328;0,209675
978,6970;0,212427
979,6613;0,215207
980,6255;0,217978
981,5897;0,220697
982,5540;0,223323
983,5182;0,225828
984,4824;0,228194
985,4467;0,230411
986,4109;0,232475
987,3751;0,234372
988,3394;0,236085
989,3036;0,23759
990,2678;0,238867
991,2321;0,239913
992,1963;0,240749
993,1605;0,241416
994,1248;0,241972
995,0890;0,242474
996,0532;0,242969
997,0175;0,243489
997,9817;0,244055
998,9459;0,244687
999,9102;0,245409
1000,8744;0,246254
1001,8386;0,247253
1002,8029;0,248428
1003,7671;0,249792
1004,7313;0,251344
1005,6956;0,253083
1006,6598;0,255003
1007,6240;0,257099
1008,5883;0,259354
1009,5525;0,26174
1010,5167;0,264222
1011,4810;0,266755
1012,4452;0,269294
1013,4094;0,271794
1014,3737;0,274202
1015,3379;0,276464
1016,3021;0,278524
1017,2664;0,280337
1018,2306;0,281882
1019,1948;0,283164
1020,1591;0,284211
1021,1233;0,28506
1022,0875;0,285751
1023,0518;0,286316
1024,0160;0,286782
1024,9802;0,287162
1025,9445;0,287463
1026,9087;0,287675
1027,8729;0,287775
1028,8372;0,287726
1029,8014;0,287485
1030,7656;0,287007
1031,7299;0,286256
1032,6941;0,285207
1033,6583;0,283856
1034,6226;0,282227
1035,5868;0,280378
1036,5510;0,278395
1037,5153;0,276385
1038,4795;0,274449
1039,4437;0,27267
1040,4080;0,271089
1041,3722;0,269708
1042,3364;0,268489
1043,3007;0,267374
1044,2649;0,266292
1045,2291;0,265175
1046,1934;0,263962
1047,1576;0,262605
1048,1218;0,26107
1049,0861;0,25934
1050,0503;0,257411
1051,0145;0,255298
1051,9788;0,253028
1052,9430;0,25064
1053,9072;0,248173
1054,8715;0,245662
1055,8357;0,243122
1056,7999;0,240546
1057,7642;0,237905
1058,7284;0,23516
1059,6926;0,232284
1060,6569;0,229282
1061,6211;0,226202
1062,5853;0,223131
1063,5496;0,22017
1064,5138;0,217409
1065,4780;0,214895
1066,4423;0,212628
1067,4065;0,210564
1068,3707;0,208637
1069,3350;0,206786
1070,2992;0,204963
1071,2634;0,20314
1072,2277;0,201301
1073,1919;0,199432
1074,1561;0,197522
1075,1204;0,195565
1076,0846;0,193565
1077,0488;0,191547
1078,0131;0,189552
1078,9773;0,187634
1079,9415;0,185844
1080,9058;0,184218
1081,8700;0,182767
1082,8342;0,181481
1083,7985;0,180331
1084,7627;0,179289
1085,7269;0,178328
1086,6912;0,177431
1087,6554;0,176587
1088,6196;0,175788
1089,5839;0,175024
1090,5481;0,174289
1091,5123;0,173583
1092,4766;0,172909
1093,4408;0,172273
1094,4050;0,171678
1095,3693;0,171123
1096,3335;0,170606
1097,2977;0,170128
1098,2620;0,169694
1099,2262;0,169311
1100,1904;0,168974
1101,1547;0,16867
1102,1189;0,168369
1103,0831;0,16804
1104,0474;0,167658
1105,0116;0,167215
1105,9758;0,16672
1106,9401;0,166186
1107,9043;0,165623
1108,8685;0,165019
1109,8328;0,164347
1110,7970;0,163566
1111,7612;0,162641
1112,7255;0,161556
1113,6897;0,160326
1114,6539;0,158993
1115,6182;0,157613
1116,5824;0,156238
1117,5466;0,154896
1118,5109;0,153584
1119,4751;0,152271
1120,4393;0,150907
1121,4036;0,149439
1122,3678;0,14782
1123,3320;0,146013
1124,2963;0,143999
1125,2605;0,141772
1126,2247;0,139348
1127,1890;0,136761
1128,1532;0,13406
1129,1174;0,131301
1130,0817;0,128536
1131,0459;0,125811
1132,0101;0,123168
1132,9744;0,120647
1133,9386;0,118297
1134,9028;0,116172
1135,8671;0,114328
1136,8313;0,11281
1137,7955;0,111646
1138,7598;0,11084
1139,7240;0,11038
1140,6882;0,110242
1141,6525;0,110399
1142,6167;0,110822
1143,5809;0,111481
1144,5452;0,112342
1145,5094;0,113366
1146,4736;0,114513
1147,4379;0,115743
1148,4021;0,117021
1149,3663;0,118318
1150,3306;0,11961
1151,2948;0,120871
1152,2590;0,12207
1153,2233;0,123171
1154,1875;0,124131
1155,1517;0,124903
1156,1160;0,125439
1157,0802;0,125694
1158,0444;0,125627
1159,0087;0,125205
1159,9729;0,124404
1160,9371;0,123211
1161,9014;0,121629
1162,8656;0,119679
1163,8298;0,117407
1164,7941;0,114879
1165,7583;0,11218
1166,7225;0,109398
1167,6868;0,106618
1168,6510;0,103905
1169,6152;0,101306
1170,5795;0,0988445
1171,5437;0,0965308
1172,5079;0,0943694
1173,4722;0,0923655
1174,4364;0,0905262
1175,4006;0,0888587
1176,3649;0,0873675
1177,3291;0,0860518
1178,2933;0,0849056
1179,2576;0,0839193
1180,2218;0,0830803
1181,1860;0,0823743
1182,1503;0,081786
1183,1145;0,0813003
1184,0787;0,0809039
1185,0430;0,0805873
1186,0072;0,080346
1186,9714;0,0801815
1187,9357;0,080101
1188,8999;0,0801142
1189,8641;0,08023
1190,8284;0,0804523
1191,7926;0,0807788
1192,7568;0,0812024
1193,7211;0,0817149
1194,6853;0,0823086
1195,6495;0,0829753
1196,6138;0,0837026
1197,5780;0,0844717
1198,5422;0,0852586
1199,5065;0,0860845
1200,4707;0,0868397
1201,4349;0,0875671
1202,3992;0,0882681
1203,3634;0,0889466
1204,3276;0,0896051
1205,2919;0,0902453
1206,2561;0,0908724
1207,2203;0,091499
1208,1846;0,0921453
1209,1488;0,0928359
1210,1130;0,0935933
1211,0773;0,0944319
1212,0415;0,0953541
1213,0057;0,09635
1213,9700;0,0974001
1214,9342;0,0984802
1215,8984;0,0995661
1216,8627;0,100637
1217,8269;0,101677
1218,7911;0,102676
1219,7554;0,10363
1220,7196;0,104538
1221,6838;0,105406
1222,6481;0,10624
1223,6123;0,107045
1224,5765;0,107821
1225,5408;0,108566
1226,5050;0,109273
1227,4692;0,109938
1228,4335;0,110559
1229,3977;0,111141
1230,3619;0,111687
1231,3262;0,112193
1232,2904;0,112653
1233,2546;0,113056
1234,2189;0,113396
1235,1831;0,113671
1236,1473;0,11389
1237,1116;0,114064
1238,0758;0,114201
1239,0400;0,1143
1240,0043;0,114357
1240,9685;0,11436
1241,9327;0,1143
1242,8970;0,11417
1243,8612;0,113973
1244,8254;0,113712
1245,7897;0,113395
1246,7539;0,11303
1247,7181;0,112627
1248,6824;0,112195
1249,6466;0,111745
1250,6108;0,111287
1251,5751;0,110832
1252,5393;0,110388
1253,5035;0,109959
1254,4678;0,109544
1255,4320;0,109131
1256,3962;0,108703
1257,3605;0,108244
1258,3247;0,107742
1259,2889;0,107199
1260,2532;0,106624
1261,2174;0,106027
1262,1816;0,105414
1263,1459;0,104784
1264,1101;0,104127
1265,0743;0,103434
1266,0386;0,102696
1267,0028;0,101913
1267,9670;0,101087
1268,9313;0,100227
1269,8955;0,099341
1270,8597;0,0984436
1271,8240;0,0975477
1272,7882;0,096665
1273,7524;0,095805
1274,7167;0,0949752
1275,6809;0,0941826
1276,6451;0,0934341
1277,6094;0,0927346
1278,5736;0,0920851
1279,5378;0,0914825
1280,5021;0,0909218
1281,4663;0,0903998
1282,4305;0,089918
1283,3948;0,0894825
1284,3590;0,0891021
1285,3232;0,0887856
1286,2875;0,0885407
1287,2517;0,0883727
1288,2159;0,0882833
1289,1802;0,0882692
1290,1444;0,0883218
1291,1086;0,0884293
1292,0729;0,0885798
1293,0371;0,0887651
1294,0013;0,0889812
1294,9656;0,0892269
1295,9298;0,0895022
1296,8940;0,0898063
1297,8583;0,0901386
1298,8225;0,0904984
1299,7867;0,0908841
1300,7510;0,0912911
1301,7152;0,0917107
1302,6794;0,0921326
1303,6437;0,0925498
1304,6079;0,092962
1305,5721;0,0933771
1306,5364;0,0938057
1307,5006;0,0942543
1308,4648;0,0947203
1309,4291;0,0951933
1310,3933;0,0956592
1311,3575;0,0961042
1312,3218;0,0965147
1313,2860;0,0968715
1314,2502;0,0971448
1315,2145;0,0972935
1316,1787;0,0972743
1317,1429;0,0970569
1318,1072;0,0966421
1319,0714;0,0960688
1320,0356;0,0954031
1320,9999;0,094713
1321,9641;0,0940456
1322,9283;0,0934206
1323,8926;0,0928393
1324,8568;0,0922967
1325,8210;0,0917876
1326,7853;0,0913069
1327,7495;0,0908467
1328,7137;0,0903955
1329,6780;0,0899418
1330,6422;0,0894781
1331,6064;0,0890038
1332,5707;0,0885224
1333,5349;0,0880337
1334,4991;0,0875256
1335,4634;0,0869723
1336,4276;0,0863433
1337,3918;0,0856268
1338,3561;0,0848562
1339,3203;0,0841139
1340,2845;0,0834895
1341,2488;0,083026
1342,2130;0,0827063
1343,1772;0,082482
1344,1415;0,0823074
1345,1057;0,0821571
1346,0699;0,0820285
1347,0342;0,0819371
1347,9984;0,0819056
1348,9626;0,0819536
1349,9269;0,0820882
1350,8911;0,0823024
1351,8553;0,082579
1352,8196;0,0829
1353,7838;0,0832576
1354,7480;0,0836596
1355,7123;0,0841209
1356,6765;0,0846488
1357,6407;0,0852298
1358,6050;0,0858303
1359,5692;0,0864065
1360,5334;0,0869219
1361,4977;0,0873665
1362,4619;0,0877614
1363,4261;0,0881386
1364,3904;0,0885112
1365,3546;0,0888685
1366,3188;0,0891895
1367,2831;0,0894567
1368,2473;0,0896623
1369,2115;0,0898027
1370,1758;0,0898668
1371,1400;0,0898254
1372,1042;0,0896371
1373,0685;0,0892755
1374,0327;0,0887618
1374,9969;0,0881656
1375,9612;0,0875529
1376,9254;0,0869306
1377,8896;0,0862461
1378,8539;0,085436
1379,8181;0,0844828
1380,7823;0,0834384
1381,7466;0,0823938
1382,7108;0,0814118
1383,6750;0,0804801
1384,6393;0,0795231
1385,6035;0,0784697
1386,5677;0,0773423
1387,5320;0,0762821
1388,4962;0,0754505
1389,4604;0,0749061
1390,4247;0,07459
1391,3889;0,0743926
1392,3531;0,074213
1393,3174;0,073991
1394,2816;0,0737241
1395,2458;0,073462
1396,2101;0,0732715
1397,1743;0,0731973
1398,1385;0,0732499
1399,1028;0,0734166
1400,0670;0,0736742
1401,0313;0,0739944
1401,9955;0,0743486
1402,9597;0,0747164
1403,9240;0,0750948
1404,8882;0,0755018
1405,8524;0,0759637
1406,8167;0,0764945
1407,7809;0,077088
1408,7451;0,0777302
1409,7094;0,0784142
1410,6736;0,0791445
1411,6378;0,0799289
1412,6021;0,080765
1413,5663;0,0816338
1414,5305;0,0825011
1415,4948;0,083318
1416,4590;0,0840225
1417,4232;0,0845615
1418,3875;0,0849304
1419,3517;0,0851789
1420,3159;0,0853525
1421,2802;0,0854493
1422,2444;0,0854405
1423,2086;0,0853086
1424,1729;0,0850653
1425,1371;0,0847398
1426,1013;0,0843436
1427,0656;0,083845
1428,0298;0,0831907
1428,9940;0,0823718
1429,9583;0,0814781
1430,9225;0,0806639
1431,8867;0,0800358
1432,8510;0,0795735
1433,8152;0,0791445
1434,7794;0,0785882
1435,7437;0,0778476
1436,7079;0,0770697
1437,6721;0,0765084
1438,6364;0,0762947
1439,6006;0,0763833
1440,5648;0,0766681
1441,5291;0,0770666
1442,4933;0,0775324
1443,4575;0,0780418
1444,4218;0,0785793
1445,3860;0,079128
1446,3502;0,0796686
1447,3145;0,0801846
1448,2787;0,0806718
1449,2429;0,0811428
1450,2072;0,081621
1451,1714;0,0821273
1452,1356;0,0826617
1453,0999;0,0831781
1454,0641;0,0835491
1455,0283;0,083549
1455,9926;0,0829685
1456,9568;0,0819606
1457,9210;0,0811105
1458,8853;0,0807692
1459,8495;0,0807974
1460,8137;0,080928
1461,7780;0,0809281
1462,7422;0,0805738
1463,7064;0,0796898
1464,6707;0,078304
1465,6349;0,0767186
1466,5991;0,0752855
1467,5634;0,0741289
1468,5276;0,0731265
1469,4918;0,0720201
1470,4561;0,0705033
1471,4203;0,0683485
1472,3845;0,0656585
1473,3488;0,0629859
1474,3130;0,0608959
1475,2772;0,0594777
1476,2415;0,0584901
1477,2057;0,0577018
1478,1699;0,0569978
1479,1342;0,0563452
1480,0984;0,0557502
1481,0626;0,0552368
1482,0269;0,054836
1482,9911;0,0545719
1483,9553;0,054444
1484,9196;0,0544181
1485,8838;0,0544308
1486,8480;0,0544151
1487,8123;0,05436
1488,7765;0,0543661
1489,7407;0,0545839
1490,7050;0,0550549
1491,6692;0,0557
1492,6334;0,0564337
1493,5977;0,0572117
1494,5619;0,0580107
1495,5261;0,0588147
1496,4904;0,0596292
1497,4546;0,0604887
1498,4188;0,0614195
1499,3831;0,0624065
1500,3473;0,06342
1501,3115;0,0644445
1502,2758;0,0654603
1503,2400;0,0663997
1504,2042;0,0670939
1505,1685;0,0672429
1506,1327;0,0665814
1507,0969;0,0653843
1508,0612;0,0644306
1509,0254;0,0640181
1509,9896;0,0639124
1510,9539;0,0638796
1511,9181;0,0637898
1512,8823;0,0635487
1513,8466;0,0630758
1514,8108;0,062339
1515,7750;0,0613968
1516,7393;0,0603744
1517,7035;0,0593628
1518,6677;0,0583321
1519,6320;0,0571613
1520,5962;0,0557795
1521,5604;0,0542896
1522,5247;0,0529085
1523,4889;0,0517793
1524,4531;0,0508904
1525,4174;0,0501582
1526,3816;0,0495342
1527,3458;0,0490342
1528,3101;0,0486891
1529,2743;0,0484876
1530,2385;0,0483581
1531,2028;0,0481999
1532,1670;0,0479553
1533,1312;0,0476841
1534,0955;0,0475391
1535,0597;0,0476322
1536,0239;0,0479509
1536,9882;0,0483749
1537,9524;0,0486968
1538,9166;0,04865
1539,8809;0,0481004
1540,8451;0,0474022
1541,8093;0,0471431
1542,7736;0,0473953
1543,7378;0,0478846
1544,7020;0,0484294
1545,6663;0,0489752
1546,6305;0,0495139
1547,5947;0,0500424
1548,5590;0,0505552
1549,5232;0,051051
1550,4874;0,0515442
1551,4517;0,0520665
1552,4159;0,0526501
1553,3801;0,0533041
1554,3444;0,0539983
1555,3086;0,054654
1556,2728;0,0551398
1557,2371;0,055343
1558,2013;0,055405
1559,1655;0,0557229
1560,1298;0,0563641
1561,0940;0,0571026
1562,0582;0,0578556
1563,0225;0,0586559
1563,9867;0,0595214
1564,9509;0,0604188
1565,9152;0,0612851
1566,8794;0,0620788
1567,8436;0,0628362
1568,8079;0,0636675
1569,7721;0,0646544
1570,7363;0,0657621
1571,7006;0,0668923
1572,6648;0,0679769
1573,6290;0,0690051
1574,5933;0,0700141
1575,5575;0,0710796
1576,5217;0,072266
1577,4860;0,073549
1578,4502;0,0748568
1579,4144;0,0761718
1580,3787;0,0775282
1581,3429;0,0789511
1582,3071;0,0804256
1583,2714;0,0819091
1584,2356;0,083364
1585,1998;0,0847796
1586,1641;0,0861634
1587,1283;0,0875129
1588,0925;0,088802
1589,0568;0,089991
1590,0210;0,0910457
1590,9852;0,0919456
1591,9495;0,0926764
1592,9137;0,0932249
1593,8779;0,0935882
1594,8422;0,0937877
1595,8064;0,0938677
1596,7706;0,0938723
1597,7349;0,0938245
1598,6991;0,0937241
1599,6633;0,0935654
1600,6276;0,0933562
1601,5918;0,0931248
1602,5560;0,0929089
1603,5203;0,0927345
1604,4845;0,0925991
1605,4487;0,0924721
1606,4130;0,0923117
1607,3772;0,092095
1608,3414;0,0918482
1609,3057;0,0916495
1610,2699;0,091584
1611,2341;0,0916821
1612,1984;0,0918939
1613,1626;0,0920977
1614,1268;0,0921285
1615,0911;0,0918566
1616,0553;0,0913296
1617,0195;0,0908084
1617,9838;0,090528
1618,9480;0,0904876
1619,9122;0,0905221
1620,8765;0,0904422
1621,8407;0,0901141
1622,8049;0,0895254
1623,7692;0,0888046
1624,7334;0,0881146
1625,6976;0,0875083
1626,6619;0,0869234
1627,6261;0,0862997
