TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;14:59:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,35879
MAXY;     0,35879
MINY;    -0,01691
XYDATA
399,1927;0,358794
400,1569;0,353271
401,1211;0,347815
402,0854;0,343517
403,0496;0,340786
404,0138;0,339475
404,9781;0,339051
405,9423;0,338817
406,9065;0,338241
407,8708;0,337193
408,8350;0,335927
409,7992;0,334836
410,7635;0,334228
411,7277;0,334238
412,6919;0,334904
413,6562;0,33629
414,6204;0,338535
415,5846;0,341779
416,5489;0,34593
417,5131;0,35026
418,4773;0,353245
419,4416;0,353543
420,4058;0,351454
421,3700;0,348447
422,3343;0,345611
423,2985;0,343205
424,2627;0,341052
425,2270;0,338969
426,1912;0,336987
427,1554;0,335342
428,1197;0,334301
429,0839;0,333982
430,0481;0,334275
431,0124;0,334881
431,9766;0,335417
432,9408;0,335547
433,9051;0,335078
434,8693;0,334012
435,8335;0,332541
436,7978;0,330987
437,7620;0,329676
438,7262;0,328808
439,6905;0,328385
440,6547;0,328234
441,6189;0,328096
442,5832;0,327762
443,5474;0,327219
444,5116;0,326654
445,4759;0,326308
446,4401;0,326269
447,4043;0,326385
448,3686;0,326352
449,3328;0,325886
450,2970;0,324915
451,2613;0,323652
452,2255;0,322503
453,1897;0,32185
454,1540;0,321855
455,1182;0,322381
456,0824;0,323046
457,0467;0,323365
458,0109;0,323001
458,9751;0,321973
459,9394;0,320621
460,9036;0,319343
461,8678;0,318389
462,8321;0,317822
463,7963;0,317569
464,7605;0,31748
465,7248;0,317397
466,6890;0,317233
467,6532;0,317027
468,6175;0,316922
469,5817;0,317054
470,5459;0,317415
471,5102;0,317762
472,4744;0,317705
473,4386;0,316977
474,4029;0,31567
475,3671;0,314187
476,3313;0,312989
477,2956;0,312356
478,2598;0,312293
479,2240;0,312575
480,1883;0,312894
481,1525;0,313013
482,1167;0,312856
483,0810;0,312496
484,0452;0,312067
485,0094;0,311693
485,9737;0,311463
486,9379;0,311442
487,9021;0,311678
488,8664;0,312172
489,8306;0,312844
490,7948;0,313513
491,7591;0,313955
492,7233;0,314013
493,6875;0,313681
494,6518;0,313113
495,6160;0,312532
496,5802;0,312128
497,5445;0,311993
498,5087;0,312114
499,4729;0,312405
500,4372;0,312743
501,4014;0,313017
502,3656;0,31317
503,3299;0,313221
504,2941;0,313231
505,2583;0,313257
506,2226;0,313308
507,1868;0,313351
508,1510;0,31335
509,1153;0,313309
510,0795;0,313293
511,0437;0,313407
512,0080;0,313746
512,9722;0,314355
513,9365;0,315203
514,9007;0,316179
515,8649;0,317083
516,8292;0,31765
517,7934;0,31763
518,7576;0,316922
519,7219;0,315654
520,6861;0,314132
521,6503;0,312697
522,6146;0,311595
523,5788;0,310921
524,5430;0,310603
525,5073;0,310434
526,4715;0,310166
527,4357;0,309631
528,4000;0,30882
529,3642;0,307856
530,3284;0,306904
531,2927;0,306099
532,2569;0,305504
533,2211;0,305105
534,1854;0,30483
535,1496;0,304584
536,1138;0,304279
537,0781;0,303856
538,0423;0,303291
539,0065;0,302602
539,9708;0,301848
540,9350;0,301117
541,8992;0,300504
542,8635;0,300067
543,8277;0,299805
544,7919;0,299668
545,7562;0,299589
546,7204;0,299536
547,6846;0,29953
548,6489;0,299619
549,6131;0,299819
550,5773;0,300084
551,5416;0,300312
552,5058;0,300401
553,4700;0,300296
554,4343;0,300005
555,3985;0,299564
556,3627;0,298993
557,3270;0,298269
558,2912;0,297346
559,2554;0,296196
560,2197;0,294843
561,1839;0,293372
562,1481;0,291898
563,1124;0,290532
564,0766;0,289344
565,0408;0,288357
566,0051;0,287551
566,9693;0,286883
567,9335;0,286306
568,8978;0,285792
569,8620;0,285335
570,8262;0,284942
571,7905;0,284617
572,7547;0,284349
573,7189;0,284104
574,6832;0,283838
575,6474;0,283509
576,6116;0,283095
577,5759;0,282601
578,5401;0,282053
579,5043;0,281491
580,4686;0,280948
581,4328;0,280442
582,3970;0,279968
583,3613;0,279506
584,3255;0,279038
585,2897;0,278571
586,2540;0,278145
587,2182;0,277813
588,1824;0,277604
589,1467;0,277489
590,1109;0,277367
591,0751;0,277104
592,0394;0,276604
593,0036;0,275876
593,9678;0,275035
594,9321;0,274238
595,8963;0,273587
596,8605;0,273069
597,8248;0,27257
598,7890;0,27194
599,7532;0,271091
600,7175;0,27005
601,6817;0,268937
602,6459;0,267894
603,6102;0,267006
604,5744;0,266273
605,5386;0,265625
606,5029;0,264968
607,4671;0,264222
608,4313;0,263335
609,3956;0,262304
610,3598;0,261187
611,3240;0,260111
612,2883;0,259246
613,2525;0,258738
614,2167;0,258608
615,1810;0,258693
616,1452;0,258658
617,1094;0,258132
618,0737;0,256903
619,0379;0,255043
620,0021;0,25286
620,9664;0,250725
621,9306;0,248903
622,8948;0,247486
623,8591;0,246424
624,8233;0,245529
625,7875;0,244814
626,7518;0,2442
627,7160;0,243641
628,6802;0,243092
629,6445;0,242527
630,6087;0,241935
631,5729;0,241341
632,5372;0,240795
633,5014;0,240342
634,4656;0,240005
635,4299;0,239765
636,3941;0,239577
637,3583;0,239384
638,3226;0,239137
639,2868;0,238805
640,2510;0,238385
641,2153;0,2379
642,1795;0,237397
643,1437;0,236928
644,1080;0,236529
645,0722;0,236197
646,0364;0,235885
647,0007;0,235528
647,9649;0,23507
648,9291;0,2345
649,8934;0,233857
650,8576;0,233214
651,8218;0,232642
652,7861;0,232187
