TITLE;
653,7503;0,203481
654,7145;0,203239
655,6788;0,203047
656,6430;0,202856
657,6072;0,202622
658,5715;0,202326
659,5357;0,201974
660,4999;0,201566
661,4642;0,201052
662,4284;0,200311
663,3926;0,199168
664,3569;0,197491
665,3211;0,195354
666,2853;0,193146
667,2496;0,191446
668,2138;0,190516
669,1780;0,190116
670,1423;0,190025
671,1065;0,190025
672,0707;0,189742
673,0350;0,188915
673,9992;0,187556
674,9634;0,18589
675,9277;0,184186
676,8919;0,182612
677,8561;0,18119
678,8204;0,179855
679,7846;0,178563
680,7488;0,177321
681,7131;0,176167
682,6773;0,17512
683,6415;0,174156
684,6058;0,173239
685,5700;0,172345
686,5342;0,171484
687,4985;0,170687
688,4627;0,169992
689,4269;0,1694
690,3912;0,168892
691,3554;0,168429
692,3196;0,167968
693,2839;0,167477
694,2481;0,166944
695,2123;0,166379
696,1766;0,165812
697,1408;0,165271
698,1050;0,164772
699,0693;0,164314
700,0335;0,163884
700,9977;0,163465
701,9620;0,163046
702,9262;0,162619
703,8904;0,162166
704,8547;0,161694
705,8189;0,161212
706,7831;0,160733
707,7474;0,160268
708,7116;0,159812
709,6758;0,159349
710,6401;0,158849
711,6043;0,158292
712,5685;0,157672
713,5328;0,157017
714,4970;0,156373
715,4612;0,15494
716,4255;0,154619
717,3897;0,154427
718,3539;0,154246
719,3182;0,15392
720,2824;0,153327
721,2466;0,152459
722,2109;0,151418
723,1751;0,150354
724,1393;0,149384
725,1036;0,148545
726,0678;0,147811
727,0320;0,147131
727,9963;0,146466
728,9605;0,145807
729,9247;0,14517
730,8890;0,144569
731,8532;0,144009
732,8174;0,143483
733,7817;0,14298
734,7459;0,142496
735,7101;0,142034
736,6744;0,1416
737,6386;0,14119
738,6028;0,140795
739,5671;0,140396
740,5313;0,139973
741,4955;0,139516
742,4598;0,139025
743,4240;0,13851
744,3882;0,137988
745,3525;0,137469
746,3167;0,136959
747,2809;0,136456
748,2452;0,135961
749,2094;0,135475
750,1736;0,135009
751,1379;0,134576
752,1021;0,134186
753,0663;0,133842
754,0306;0,133539
754,9948;0,133272
755,9590;0,133033
756,9233;0,132817
757,8875;0,132616
758,8517;0,132417
759,8160;0,132205
760,7802;0,131968
761,7444;0,131708
762,7087;0,131435
763,6729;0,131172
764,6371;0,130939
765,6014;0,130748
766,5656;0,130603
767,5298;0,130495
768,4941;0,13041
769,4583;0,130334
770,4225;0,130263
771,3868;0,130205
772,3510;0,130184
773,3152;0,130223
774,2795;0,130336
775,2437;0,130512
776,2079;0,130712
777,1722;0,130887
778,1364;0,130991
779,1006;0,130989
780,0649;0,130862
781,0291;0,130594
781,9933;0,130168
782,9576;0,129572
783,9218;0,128821
784,8860;0,127963
785,8503;0,127077
786,8145;0,126255
787,7787;0,125571
788,7430;0,125058
789,7072;0,124709
790,6714;0,124487
791,6357;0,124347
792,5999;0,124247
793,5641;0,124163
794,5284;0,124089
795,4926;0,124034
796,4568;0,124012
797,4211;0,124037
798,3853;0,124113
799,3495;0,124231
800,3138;0,124373
801,2780;0,124526
802,2422;0,124687
803,2065;0,12486
804,1707;0,125046
805,1349;0,12524
806,0992;0,12542
807,0634;0,125564
808,0276;0,125655
808,9919;0,125695
809,9561;0,125704
810,9203;0,12571
811,8846;0,125738
812,8488;0,125802
813,8130;0,125901
814,7773;0,126016
815,7415;0,126122
816,7057;0,126198
817,6700;0,126237
818,6342;0,126251
819,5984;0,126267
820,5627;0,12631
821,5269;0,126392
822,4911;0,126507
823,4554;0,126639
824,4196;0,126771
825,3839;0,1269
826,3481;0,12703
827,3123;0,127162
828,2766;0,127289
829,2408;0,127388
830,2050;0,127431
831,1693;0,127388
832,1335;0,127236
833,0977;0,126959
834,0620;0,126551
835,0262;0,126013
835,9904;0,125359
836,9547;0,124613
837,9189;0,123803
838,8831;0,122961
839,8474;0,122108
840,8116;0,121257
841,7758;0,120416
842,7401;0,11959
843,7043;0,118785
844,6685;0,118006
845,6328;0,117256
846,5970;0,116532
847,5612;0,115829
848,5255;0,115145
849,4897;0,114483
850,4539;0,11385
851,4182;0,113259
852,3824;0,11272
853,3466;0,112239
854,3109;0,111814
855,2751;0,111445
856,2393;0,11113
857,2036;0,110869
858,1678;0,110659
859,1320;0,110496
860,0963;0,110372
861,0605;0,11028
862,0247;0,110214
862,9890;0,110167
863,9532;0,110132
864,9174;0,110101
865,8817;0,110071
866,8459;0,11005
867,8101;0,110059
868,7744;0,110122
869,7386;0,110255
870,7028;0,110459
871,6671;0,11072
872,6313;0,111014
873,5955;0,111319
874,5598;0,111623
875,5240;0,111924
876,4882;0,11223
877,4525;0,112553
878,4167;0,112907
879,3809;0,113306
880,3452;0,113761
881,3094;0,11428
882,2736;0,114869
883,2379;0,115528
884,2021;0,116259
885,1663;0,11706
886,1306;0,117923
887,0948;0,118837
888,0590;0,119786
889,0233;0,120751
889,9875;0,121713
890,9517;0,122651
891,9160;0,123534
892,8802;0,124324
893,8444;0,124977
894,8087;0,125444
895,7729;0,125685
896,7371;0,125672
897,7014;0,125395
898,6656;0,124862
899,6298;0,124097
900,5941;0,123143
901,5583;0,122054
902,5225;0,120893
903,4868;0,119726
904,4510;0,118614
905,4152;0,117607
906,3795;0,116739
907,3437;0,116027
908,3079;0,115473
909,2722;0,115061
910,2364;0,11477
911,2007;0,114576
912,1649;0,114459
913,1292;0,114408
914,0934;0,114421
915,0576;0,114505
916,0219;0,11467
916,9861;0,114923
917,9503;0,115263
918,9146;0,115681
919,8788;0,116159
920,8430;0,116677
921,8073;0,117223
922,7715;0,117791
923,7357;0,118375
924,7000;0,118972
925,6642;0,119573
926,6284;0,12017
927,5927;0,120761
928,5569;0,121354
929,5211;0,12196
930,4854;0,12259
931,4496;0,12325
932,4138;0,123946
933,3781;0,124683
934,3423;0,125468
935,3065;0,12631
936,2708;0,127208
937,2350;0,128158
938,1992;0,129152
939,1635;0,130189
940,1277;0,131281
941,0919;0,13245
942,0562;0,133713
943,0204;0,13508
943,9846;0,136545
944,9489;0,138094
945,9131;0,139717
946,8773;0,141413
947,8416;0,143188
948,8058;0,145047
949,7700;0,146994
950,7343;0,149023
951,6985;0,151126
952,6627;0,153296
953,6270;0,155521
954,5912;0,157786
955,5554;0,160072
956,5197;0,162361
957,4839;0,164636
958,4481;0,16689
959,4124;0,169122
960,3766;0,171338
961,3408;0,173544
962,3051;0,175747
963,2693;0,177952
964,2335;0,180164
965,1978;0,182384
966,1620;0,18461
967,1262;0,186843
968,0905;0,18909
969,0547;0,191369
970,0189;0,193708
970,9832;0,196135
971,9474;0,198665
972,9116;0,201284
973,8759;0,203957
974,8401;0,206636
975,8043;0,209281
976,7686;0,211874
977,7328;0,214424
978,6970;0,216952
979,6613;0,219482
980,6255;0,222018
981,5897;0,224536
982,5540;0,226994
983,5182;0,229341
984,4824;0,231536
985,4467;0,233559
986,4109;0,235412
987,3751;0,237102
988,3394;0,238634
989,3036;0,239998
990,2678;0,241176
991,2321;0,242159
992,1963;0,242954
993,1605;0,243594
994,1248;0,244131
995,0890;0,244618
996,0532;0,245101
997,0175;0,245611
997,9817;0,246168
998,9459;0,246792
999,9102;0,247503
1000,8744;0,248324
1001,8386;0,249277
1002,8029;0,250381
1003,7671;0,251653
1004,7313;0,253107
1005,6956;0,254754
1006,6598;0,256602
1007,6240;0,258644
1008,5883;0,260857
1009,5525;0,263195
1010,5167;0,265605
1011,4810;0,268027
1012,4452;0,27041
1013,4094;0,272711
1014,3737;0,274892
1015,3379;0,276923
1016,3021;0,278772
1017,2664;0,280418
1018,2306;0,28185
1019,1948;0,283072
1020,1591;0,284103
1021,1233;0,284965
1022,0875;0,285686
1023,0518;0,286286
1024,0160;0,286782
1024,9802;0,287181
1025,9445;0,287486
1026,9087;0,287688
1027,8729;0,287771
1028,8372;0,287709
1029,8014;0,287474
1030,7656;0,28703
1031,7299;0,286348
1032,6941;0,285404
1033,6583;0,284197
1034,6226;0,282748
1035,5868;0,281112
1036,5510;0,279366
1037,5153;0,277603
1038,4795;0,275905
1039,4437;0,274328
1040,4080;0,272892
1041,3722;0,27158
1042,3364;0,270349
1043,3007;0,26915
1044,2649;0,267933
1045,2291;0,26666
1046,1934;0,265303
1047,1576;0,263844
1048,1218;0,262269
1049,0861;0,260568
1050,0503;0,25873
1051,0145;0,256747
1051,9788;0,254618
1052,9430;0,252357
1053,9072;0,249997
1054,8715;0,247579
1055,8357;0,245135
1056,7999;0,242674
1057,7642;0,240167
1058,7284;0,237565
1059,6926;0,234821
1060,6569;0,231922
1061,6211;0,228907
1062,5853;0,225858
1063,5496;0,222879
1064,5138;0,220067
1065,4780;0,217488
1066,4423;0,215169
1067,4065;0,213107
1068,3707;0,211272
1069,3350;0,209619
1070,2992;0,208093
1071,2634;0,206632
1072,2277;0,205177
1073,1919;0,203678
1074,1561;0,202102
1075,1204;0,200439
1076,0846;0,198702
1077,0488;0,196919
1078,0131;0,195125
1078,9773;0,193357
1079,9415;0,191645
1080,9058;0,190015
1081,8700;0,188487
1082,8342;0,18707
1083,7985;0,185759
1084,7627;0,184541
1085,7269;0,183392
1086,6912;0,182289
1087,6554;0,181216
1088,6196;0,180169
1089,5839;0,179151
1090,5481;0,178174
1091,5123;0,17725
1092,4766;0,17639
1093,4408;0,175601
1094,4050;0,174886
1095,3693;0,174246
1096,3335;0,173681
1097,2977;0,173192
1098,2620;0,172779
1099,2262;0,172441
1100,1904;0,172168
1101,1547;0,171941
1102,1189;0,171727
1103,0831;0,171492
1104,0474;0,171207
1105,0116;0,170859
1105,9758;0,170446
1106,9401;0,169974
1107,9043;0,169447
1108,8685;0,168861
1109,8328;0,168201
1110,7970;0,167446
1111,7612;0,166575
1112,7255;0,165579
1113,6897;0,164463
1114,6539;0,163255
1115,6182;0,161997
1116,5824;0,160737
1117,5466;0,15951
1118,5109;0,158328
1119,4751;0,157173
1120,4393;0,155999
1121,4036;0,154749
1122,3678;0,153368
1123,3320;0,15181
1124,2963;0,150051
1125,2605;0,148085
1126,2247;0,145928
1127,1890;0,143612
1128,1532;0,141184
1129,1174;0,138699
1130,0817;0,136214
1131,0459;0,133779
1132,0101;0,13144
1132,9744;0,129236
1133,9386;0,127204
1134,9028;0,125379
1135,8671;0,123798
1136,8313;0,122488
1137,7955;0,121467
1138,7598;0,120741
1139,7240;0,120304
1140,6882;0,120138
1141,6525;0,120215
1142,6167;0,1205
1143,5809;0,120953
1144,5452;0,121539
1145,5094;0,122228
1146,4736;0,123002
1147,4379;0,123851
1148,4021;0,124769
1149,3663;0,125742
1150,3306;0,126752
1151,2948;0,127769
1152,2590;0,12876
1153,2233;0,129687
1154,1875;0,130508
1155,1517;0,131182
1156,1160;0,131663
1157,0802;0,131909
1158,0444;0,131883
1159,0087;0,131551
1159,9729;0,130885
1160,9371;0,129863
1161,9014;0,128471
1162,8656;0,126718
1163,8298;0,124638
1164,7941;0,122289
1165,7583;0,119751
1166,7225;0,117103
1167,6868;0,114419
1168,6510;0,111756
1169,6152;0,109157
1170,5795;0,106653
1171,5437;0,104268
1172,5079;0,102025
1173,4722;0,0999417
1174,4364;0,098033
1175,4006;0,0963093
1176,3649;0,0947751
1177,3291;0,0934288
1178,2933;0,0922626
1179,2576;0,0912643
1180,2218;0,0904183
1181,1860;0,0897064
1182,1503;0,0891088
1183,1145;0,0886047
1184,0787;0,0881742
1185,0430;0,0878009
1186,0072;0,0874753
1186,9714;0,0871979
1187,9357;0,0869799
1188,8999;0,0868402
1189,8641;0,0867994
1190,8284;0,0868732
1191,7926;0,0870693
1192,7568;0,0873875
1193,7211;0,0878226
1194,6853;0,0883682
1195,6495;0,0890172
1196,6138;0,0897596
1197,5780;0,0905804
1198,5422;0,0914593
1199,5065;0,0923013
1200,4707;0,093248
1201,4349;0,0942105
1202,3992;0,0951893
1203,3634;0,0961867
1204,3276;0,0971989
1205,2919;0,0982147
1206,2561;0,0992197
1207,2203;0,100205
1208,1846;0,101177
1209,1488;0,102154
1210,1130;0,103165
1211,0773;0,104236
1212,0415;0,105382
1213,0057;0,106598
1213,9700;0,107869
1214,9342;0,109168
1215,8984;0,110469
1216,8627;0,111749
1217,8269;0,112988
1218,7911;0,114176
1219,7554;0,11531
1220,7196;0,116391
1221,6838;0,117426
1222,6481;0,118416
1223,6123;0,119357
1224,5765;0,120244
1225,5408;0,12107
1226,5050;0,121836
1227,4692;0,12255
1228,4335;0,12322
1229,3977;0,123852
1230,3619;0,124443
1231,3262;0,124984
1232,2904;0,125462
1233,2546;0,125869
1234,2189;0,126205
1235,1831;0,126477
1236,1473;0,126691
1237,1116;0,126854
1238,0758;0,126969
1239,0400;0,127036
1240,0043;0,127053
1240,9685;0,127021
1241,9327;0,126933
1242,8970;0,126786
1243,8612;0,126574
1244,8254;0,126296
1245,7897;0,125955
1246,7539;0,125561
1247,7181;0,125125
1248,6824;0,124659
1249,6466;0,124169
1250,6108;0,12366
1251,5751;0,123139
1252,5393;0,122611
1253,5035;0,122087
1254,4678;0,12157
1255,4320;0,121059
1256,3962;0,120543
1257,3605;0,120008
1258,3247;0,119441
1259,2889;0,118841
1260,2532;0,11821
1261,2174;0,117555
1262,1816;0,116877
1263,1459;0,116171
1264,1101;0,115424
1265,0743;0,114626
1266,0386;0,113773
1267,0028;0,112863
1267,9670;0,111898
1268,9313;0,110885
1269,8955;0,10983
1270,8597;0,108747
1271,8240;0,107653
1272,7882;0,106568
1273,7524;0,105506
1274,7167;0,104478
1275,6809;0,103488
1276,6451;0,102539
1277,6094;0,101637
1278,5736;0,100783
1279,5378;0,0999811
1280,5021;0,0992341
1281,4663;0,098546
1282,4305;0,0979225
1283,3948;0,09737
1284,3590;0,0968924
1285,3232;0,0964902
1286,2875;0,096161
1287,2517;0,0959028
1288,2159;0,0957149
1289,1802;0,0955973
1290,1444;0,0955477
1291,1086;0,0955591
1292,0729;0,0956206
1293,0371;0,0957211
1294,0013;0,0958523
1294,9656;0,0960109
1295,9298;0,0961973
1296,8940;0,0964126
1297,8583;0,0966568
1298,8225;0,0969279
1299,7867;0,0972223
1300,7510;0,0975365
1301,7152;0,0978688
1302,6794;0,0982197
1303,6437;0,0985918
1304,6079;0,0989897
1305,5721;0,0994177
1306,5364;0,0998768
1307,5006;0,100364
1308,4648;0,100875
1309,4291;0,101402
1310,3933;0,101941
1311,3575;0,102484
1312,3218;0,103014
1313,2860;0,103503
1314,2502;0,103904
1315,2145;0,104158
1316,1787;0,104207
1317,1429;0,104005
1318,1072;0,103537
1319,0714;0,102837
1320,0356;0,101978
1320,9999;0,101051
1321,9641;0,100132
1322,9283;0,0992644
1323,8926;0,0984636
1324,8568;0,0977292
1325,8210;0,0970553
1326,7853;0,0964353
1327,7495;0,0958626
1328,7137;0,0953293
1329,6780;0,0948247
1330,6422;0,0943366
1331,6064;0,0938528
1332,5707;0,0933632
1333,5349;0,0928605
1334,4991;0,0923379
1335,4634;0,0917847
1336,4276;0,0911858
1337,3918;0,0905275
1338,3561;0,0898138
1339,3203;0,0890834
1340,2845;0,0884038
1341,2488;0,0878351
1342,2130;0,0873985
1343,1772;0,087078
1344,1415;0,0868441
1345,1057;0,0866739
1346,0699;0,0865593
1347,0342;0,0865052
1347,9984;0,0865236
1348,9626;0,0866253
1349,9269;0,0868128
1350,8911;0,0870784
1351,8553;0,0874089
1352,8196;0,0877934
1353,7838;0,0882288
1354,7480;0,088718
1355,7123;0,0892618
1356,6765;0,0898514
1357,6407;0,0904701
1358,6050;0,0911022
1359,5692;0,0917389
1360,5334;0,0923732
1361,4977;0,0929879
1362,4619;0,0935548
1363,4261;0,094053
1364,3904;0,0944818
1365,3546;0,0948513
1366,3188;0,0951677
1367,2831;0,0954303
1368,2473;0,0956348
1369,2115;0,0957764
1370,1758;0,095849
1371,1400;0,0958413
1372,1042;0,0957327
1373,0685;0,0954981
1374,0327;0,095124
1374,9969;0,0946251
1375,9612;0,094032
1376,9254;0,0933553
1377,8896;0,0925679
1378,8539;0,0916314
1379,8181;0,0905408
1380,7823;0,0893492
1381,7466;0,0881445
1382,7108;0,0869923
1383,6750;0,0858964
1384,6393;0,0848092
1385,6035;0,0836833
1386,5677;0,0825357
1387,5320;0,0814706
1388,4962;0,0806113
1389,4604;0,079999
1390,4247;0,0795757
1391,3889;0,0792491
1392,3531;0,0789536
1393,3174;0,0786716
1394,2816;0,0784215
1395,2458;0,0782319
1396,2101;0,0781187
1397,1743;0,0780811
1398,1385;0,0781146
1399,1028;0,0782198
1400,0670;0,0783981
1401,0313;0,0786423
1401,9955;0,0789371
1402,9597;0,0792702
1403,9240;0,0796426
1404,8882;0,0800677
1405,8524;0,0805606
1406,8167;0,0811246
1407,7809;0,08175
1408,7451;0,0824245
1409,7094;0,0831455
1410,6736;0,083918
1411,6378;0,0847395
1412,6021;0,0855872
1413,5663;0,0864233
1414,5305;0,0872125
1415,4948;0,0879373
1416,4590;0,0885957
1417,4232;0,0891824
1418,3875;0,0896793
1419,3517;0,0900782
1420,3159;0,0903907
1421,2802;0,0906095
1422,2444;0,0906916
1423,2086;0,0905955
1424,1729;0,0903199
1425,1371;0,089903
1426,1013;0,0893851
1427,0656;0,0887711
1428,0298;0,0880347
1428,9940;0,0871669
1429,9583;0,0862252
1430,9225;0,0853169
1431,8867;0,0845164
1432,8510;0,083807
1433,8152;0,0831026
1434,7794;0,0823219
1435,7437;0,0814735
1436,7079;0,0807077
1437,6721;0,0802334
1438,6364;0,0801376
1439,6006;0,0803411
1440,5648;0,0807128
1441,5291;0,0811659
1442,4933;0,0816724
1443,4575;0,0822363
1444,4218;0,0828643
1445,3860;0,0835507
1446,3502;0,0842778
1447,3145;0,0850206
1448,2787;0,0857525
1449,2429;0,0864497
1450,2072;0,0870904
1451,1714;0,0876484
1452,1356;0,0880926
1453,0999;0,0883977
1454,0641;0,0885534
1455,0283;0,0885534
1455,9926;0,0883677
1456,9568;0,087998
1457,9210;0,0876397
1458,8853;0,0875331
1459,8495;0,0876519
1460,8137;0,0877858
1461,7780;0,0877213
1462,7422;0,0872881
1463,7064;0,0863774
1464,6707;0,0850265
1465,6349;0,0834775
1466,5991;0,0820152
1467,5634;0,0807308
1468,5276;0,079503
1469,4918;0,078122
1470,4561;0,0763801
1471,4203;0,0741391
1472,3845;0,0714724
1473,3488;0,0687839
1474,3130;0,0665624
1475,2772;0,0649644
1476,2415;0,063827
1477,2057;0,0629349
1478,1699;0,0621533
1479,1342;0,0614246
1480,0984;0,0607377
1481,0626;0,0601117
1482,0269;0,059585
1482,9911;0,0591964
1483,9553;0,0589597
1484,9196;0,0588549
1485,8838;0,0588413
1486,8480;0,0588776
1487,8123;0,0589377
1488,7765;0,0590325
1489,7407;0,0592288
1490,7050;0,0596032
1491,6692;0,060162
1492,6334;0,0608494
1493,5977;0,061617
1494,5619;0,062465
1495,5261;0,0634351
1496,4904;0,0645673
1497,4546;0,0658491
1498,4188;0,0672144
1499,3831;0,0685842
1500,3473;0,0698819
1501,3115;0,0710304
1502,2758;0,0719694
1503,2400;0,0726796
1504,2042;0,0731941
1505,1685;0,0735644
1506,1327;0,0737454
1507,0969;0,0735856
1508,0612;0,0731798
1509,0254;0,0728343
1509,9896;0,0726154
1510,9539;0,0723997
1511,9181;0,0720661
1512,8823;0,0715401
1513,8466;0,0707798
1514,8108;0,069778
1515,7750;0,0685805
1516,7393;0,0672777
1517,7035;0,0659398
1518,6677;0,0645513
1519,6320;0,0630307
1520,5962;0,0613467
1521,5604;0,0596241
1522,5247;0,0580777
1523,4889;0,0568194
1524,4531;0,0557897
1525,4174;0,0548718
1526,3816;0,0540241
1527,3458;0,053297
1528,3101;0,0527478
1529,2743;0,0523639
1530,2385;0,0520656
1531,2028;0,0517603
1532,1670;0,051408
1533,1312;0,0510649
1534,0955;0,0508489
1535,0597;0,0508215
1536,0239;0,0509282
1536,9882;0,0510603
1537,9524;0,051134
1538,9166;0,0510991
1539,8809;0,0509044
1540,8451;0,0505768
1541,8093;0,0503626
1542,7736;0,0504624
1543,7378;0,0508112
1544,7020;0,0512705
1545,6663;0,0517671
1546,6305;0,0522787
1547,5947;0,0527902
1548,5590;0,0532797
1549,5232;0,0537323
1550,4874;0,0541584
1551,4517;0,0545909
1552,4159;0,0550535
1553,3801;0,0555287
1554,3444;0,0559591
1555,3086;0,0562843
1556,2728;0,0564778
1557,2371;0,0565563
1558,2013;0,0565953
1559,1655;0,05682
1560,1298;0,0574735
1561,0940;0,0584983
1562,0582;0,0596655
1563,0225;0,0608043
1563,9867;0,0618354
1564,9509;0,0627348
1565,9152;0,0635147
1566,8794;0,0642301
1567,8436;0,0649795
1568,8079;0,0658628
1569,7721;0,0669009
1570,7363;0,0680103
1571,7006;0,0690798
1572,6648;0,0700647
1573,6290;0,0710279
1574,5933;0,0721201
1575,5575;0,0734775
1576,5217;0,0750726
1577,4860;0,076724
1578,4502;0,0782983
1579,4144;0,079797
1580,3787;0,0812833
1581,3429;0,0828131
1582,3071;0,0844035
1583,2714;0,0860291
1584,2356;0,0876474
1585,1998;0,0892355
1586,1641;0,0907968
1587,1283;0,0923337
1588,0925;0,0938223
1589,0568;0,0952153
1590,0210;0,0964655
1590,9852;0,0975443
1591,9495;0,0984389
1592,9137;0,0991393
1593,8779;0,0996372
1594,8422;0,0999397
1595,8064;0,10008
1596,7706;0,10011
1597,7349;0,100078
1598,6991;0,100017
1599,6633;0,0999428
1600,6276;0,0998662
1601,5918;0,0997958
1602,5560;0,0997401
1603,5203;0,0997025
1604,4845;0,0996776
1605,4487;0,099651
1606,4130;0,099606
1607,3772;0,0995371
1608,3414;0,0994628
1609,3057;0,0994231
1610,2699;0,0994528
1611,2341;0,0995485
1612,1984;0,0996663
1613,1626;0,0997511
1614,1268;0,099768
1615,0911;0,0997207
1616,0553;0,0996579
1617,0195;0,0996591
1617,9838;0,099769
1618,9480;0,0999358
1619,9122;0,100044
1620,8765;0,0999859
1621,8407;0,0997099
1622,8049;0,0992378
1623,7692;0,0986589
1624,7334;0,0980676
1625,6976;0,0974862
1626,6619;0,0968661
1627,6261;0,0961689
1628,5903;0,0954282
1629,5546;0,0947252
