TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;19:09:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21009
MAXY;     0,21049
MINY;     0,01107
XYDATA
399,1927;0,210086
400,1569;0,210488
401,1211;0,21039
402,0854;0,209924
403,0496;0,209208
404,0138;0,208346
404,9781;0,207443
405,9423;0,206609
406,9065;0,205937
407,8708;0,205504
408,8350;0,205376
409,7992;0,205602
410,7635;0,20615
411,7277;0,206844
412,6919;0,207391
413,6562;0,207517
414,6204;0,207098
415,5846;0,206213
416,5489;0,205166
417,5131;0,20448
418,4773;0,20467
419,4416;0,20571
420,4058;0,206939
421,3700;0,207773
422,3343;0,208151
423,2985;0,208324
424,2627;0,208539
425,2270;0,208882
426,1912;0,20925
427,1554;0,209461
428,1197;0,209394
429,0839;0,20907
430,0481;0,208622
431,0124;0,208199
431,9766;0,207886
432,9408;0,207676
433,9051;0,207508
434,8693;0,207311
435,8335;0,207032
436,7978;0,206628
437,7620;0,206067
438,7262;0,205345
439,6905;0,204519
440,6547;0,203725
441,6189;0,203152
442,5832;0,202975
443,5474;0,203245
444,5116;0,203843
445,4759;0,204533
446,4401;0,205081
447,4043;0,20534
448,3686;0,205279
449,3328;0,204957
450,2970;0,204498
451,2613;0,20404
452,2255;0,203677
453,1897;0,203418
454,1540;0,203195
455,1182;0,202921
456,0824;0,202565
457,0467;0,202208
458,0109;0,20201
458,9751;0,202088
459,9394;0,202405
460,9036;0,202804
461,8678;0,203128
462,8321;0,203308
463,7963;0,20337
464,7605;0,2034
465,7248;0,203464
466,6890;0,203555
467,6532;0,203576
468,6175;0,203392
469,5817;0,202905
470,5459;0,202132
471,5102;0,201235
472,4744;0,200478
473,4386;0,200086
474,4029;0,200112
475,3671;0,200431
476,3313;0,200838
477,2956;0,201148
478,2598;0,201241
479,2240;0,201074
480,1883;0,200674
481,1525;0,200126
482,1167;0,19955
483,0810;0,199078
484,0452;0,198816
485,0094;0,198793
485,9737;0,198944
486,9379;0,19914
487,9021;0,199255
488,8664;0,199222
489,8306;0,199051
490,7948;0,198811
491,7591;0,198582
492,7233;0,198406
493,6875;0,19825
494,6518;0,198037
495,6160;0,197696
496,5802;0,197217
497,5445;0,196668
498,5087;0,196169
499,4729;0,195855
500,4372;0,195818
501,4014;0,19607
502,3656;0,196531
503,3299;0,197067
504,2941;0,19756
505,2583;0,197944
506,2226;0,198198
507,1868;0,198322
508,1510;0,198317
509,1153;0,198189
510,0795;0,19797
511,0437;0,197715
512,0080;0,197496
512,9722;0,197369
513,9365;0,197356
514,9007;0,197434
515,8649;0,197537
516,8292;0,197587
517,7934;0,197529
518,7576;0,197368
519,7219;0,197159
520,6861;0,196965
521,6503;0,196803
522,6146;0,19664
523,5788;0,196408
524,5430;0,196057
525,5073;0,195601
526,4715;0,195126
527,4357;0,194735
528,4000;0,194466
529,3642;0,194264
530,3284;0,194014
531,2927;0,193617
532,2569;0,193055
533,2211;0,192405
534,1854;0,1918
535,1496;0,191353
536,1138;0,191096
537,0781;0,190975
538,0423;0,190891
539,0065;0,190763
539,9708;0,190558
540,9350;0,190292
541,8992;0,190006
542,8635;0,189741
543,8277;0,18953
544,7919;0,189398
545,7562;0,189352
546,7204;0,189375
547,6846;0,189415
548,6489;0,189398
549,6131;0,189262
550,5773;0,188993
551,5416;0,188637
552,5058;0,18828
553,4700;0,188004
554,4343;0,187838
555,3985;0,187745
556,3627;0,187638
557,3270;0,187423
558,2912;0,187041
559,2554;0,186482
560,2197;0,185781
561,1839;0,184997
562,1481;0,184191
563,1124;0,183424
564,0766;0,18274
565,0408;0,182159
566,0051;0,181673
566,9693;0,181246
567,9335;0,180831
568,8978;0,18039
569,8620;0,179917
570,8262;0,179434
571,7905;0,178973
572,7547;0,17856
573,7189;0,178205
574,6832;0,177908
575,6474;0,177661
576,6116;0,177454
577,5759;0,177267
578,5401;0,177069
579,5043;0,176824
580,4686;0,176507
581,4328;0,176118
582,3970;0,17569
583,3613;0,17527
584,3255;0,174894
585,2897;0,174568
586,2540;0,174267
587,2182;0,173966
588,1824;0,173659
589,1467;0,173372
590,1109;0,173134
591,0751;0,172955
592,0394;0,1728
593,0036;0,172605
593,9678;0,172313
594,9321;0,171909
595,8963;0,171414
596,8605;0,170876
597,8248;0,170335
598,7890;0,169817
599,7532;0,169334
600,7175;0,16889
601,6817;0,168485
602,6459;0,16811
603,6102;0,167739
604,5744;0,167335
605,5386;0,166866
606,5029;0,166318
607,4671;0,165703
608,4313;0,165051
609,3956;0,164393
610,3598;0,163749
611,3240;0,163119
612,2883;0,162498
613,2525;0,161886
614,2167;0,161294
615,1810;0,160745
616,1452;0,16025
617,1094;0,159798
618,0737;0,159344
619,0379;0,158825
620,0021;0,158195
620,9664;0,157444
621,9306;0,156609
622,8948;0,155761
623,8591;0,154984
624,8233;0,15433
625,7875;0,153836
626,7518;0,153473
627,7160;0,15318
628,6802;0,15289
629,6445;0,152559
630,6087;0,15217
631,5729;0,151732
632,5372;0,151268
633,5014;0,150807
634,4656;0,150374
635,4299;0,149978
636,3941;0,149618
637,3583;0,149281
638,3226;0,14895
639,2868;0,148611
640,2510;0,148253
641,2153;0,147869
642,1795;0,147454
643,1437;0,147011
644,1080;0,14655
645,0722;0,146089
646,0364;0,145648
647,0007;0,145239
647,9649;0,144863
648,9291;0,144515
649,8934;0,144182
650,8576;0,143854
651,8218;0,143528
652,7861;0,143207
