TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;13:34:50
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28003
MAXY;     0,28187
MINY;    -0,01034
XYDATA
399,1927;0,280034
400,1569;0,277659
401,1211;0,27541
402,0854;0,27387
403,0496;0,273211
404,0138;0,273323
404,9781;0,273903
405,9423;0,27456
406,9065;0,274981
407,8708;0,275081
408,8350;0,275018
409,7992;0,275052
410,7635;0,275356
411,7277;0,275898
412,6919;0,276477
413,6562;0,27688
414,6204;0,277011
415,5846;0,276918
416,5489;0,27674
417,5131;0,276635
418,4773;0,276656
419,4416;0,276665
420,4058;0,276461
421,3700;0,276019
422,3343;0,275516
423,2985;0,275216
424,2627;0,275352
425,2270;0,276027
426,1912;0,277123
427,1554;0,278327
428,1197;0,279277
429,0839;0,279737
430,0481;0,279688
431,0124;0,279301
431,9766;0,278813
432,9408;0,278386
433,9051;0,278035
434,8693;0,277674
435,8335;0,277235
436,7978;0,276755
437,7620;0,276353
438,7262;0,27612
439,6905;0,276023
440,6547;0,275898
441,6189;0,275536
442,5832;0,27481
443,5474;0,273782
444,5116;0,272684
445,4759;0,27177
446,4401;0,271164
447,4043;0,270817
448,3686;0,270566
449,3328;0,270249
450,2970;0,269795
451,2613;0,26926
452,2255;0,268765
453,1897;0,268397
454,1540;0,268127
455,1182;0,267814
456,0824;0,2673
457,0467;0,266553
458,0109;0,265756
458,9751;0,265218
459,9394;0,265141
460,9036;0,265482
461,8678;0,266022
462,8321;0,266496
463,7963;0,266688
464,7605;0,266469
465,7248;0,265804
466,6890;0,264753
467,6532;0,263451
468,6175;0,262093
469,5817;0,260915
470,5459;0,260152
471,5102;0,259953
472,4744;0,260274
473,4386;0,260863
474,4029;0,261404
475,3671;0,26169
476,3313;0,261682
477,2956;0,261452
478,2598;0,261097
479,2240;0,260692
480,1883;0,26029
481,1525;0,259943
482,1167;0,259726
483,0810;0,259714
484,0452;0,259929
485,0094;0,260285
485,9737;0,260604
486,9379;0,260703
487,9021;0,260498
488,8664;0,26006
489,8306;0,259595
490,7948;0,259354
491,7591;0,259506
492,7233;0,260036
493,6875;0,260739
494,6518;0,261347
495,6160;0,261683
496,5802;0,261734
497,5445;0,261632
498,5087;0,261554
499,4729;0,261624
500,4372;0,261858
501,4014;0,262158
502,3656;0,262377
503,3299;0,262395
504,2941;0,262182
505,2583;0,261805
506,2226;0,261393
507,1868;0,261106
508,1510;0,261087
509,1153;0,261421
510,0795;0,262092
511,0437;0,26297
512,0080;0,263844
512,9722;0,264484
513,9365;0,264713
514,9007;0,264479
515,8649;0,263897
516,8292;0,263232
517,7934;0,262793
518,7576;0,262764
519,7219;0,263102
520,6861;0,263584
521,6503;0,263955
522,6146;0,264065
523,5788;0,263904
524,5430;0,263576
525,5073;0,26322
526,4715;0,262926
527,4357;0,262684
528,4000;0,262419
529,3642;0,262055
530,3284;0,261568
531,2927;0,260982
532,2569;0,260348
533,2211;0,259713
534,1854;0,25911
535,1496;0,258558
536,1138;0,258075
537,0781;0,257678
538,0423;0,257366
539,0065;0,257116
539,9708;0,256881
540,9350;0,256613
541,8992;0,25629
542,8635;0,255924
543,8277;0,255561
544,7919;0,255253
545,7562;0,255037
546,7204;0,254918
547,6846;0,254867
548,6489;0,254842
549,6131;0,254805
550,5773;0,25473
551,5416;0,254605
552,5058;0,254428
553,4700;0,254201
554,4343;0,25393
555,3985;0,253627
556,3627;0,253296
557,3270;0,252916
558,2912;0,25243
559,2554;0,251763
560,2197;0,250855
561,1839;0,249716
562,1481;0,24844
563,1124;0,247186
564,0766;0,246104
565,0408;0,245274
566,0051;0,244669
566,9693;0,244184
567,9335;0,243705
568,8978;0,243167
569,8620;0,24259
570,8262;0,24204
571,7905;0,241579
572,7547;0,241227
573,7189;0,240951
574,6832;0,2407
575,6474;0,240427
576,6116;0,240117
577,5759;0,239786
578,5401;0,239465
579,5043;0,239174
580,4686;0,23891
581,4328;0,238649
582,3970;0,238351
583,3613;0,237985
584,3255;0,237545
585,2897;0,237059
586,2540;0,236574
587,2182;0,236137
588,1824;0,235766
589,1467;0,235443
590,1109;0,235123
591,0751;0,234759
592,0394;0,234326
593,0036;0,233839
593,9678;0,233339
594,9321;0,232867
595,8963;0,232447
596,8605;0,232073
597,8248;0,231718
598,7890;0,231343
599,7532;0,230902
600,7175;0,230353
601,6817;0,229673
602,6459;0,228863
603,6102;0,227959
604,5744;0,227017
605,5386;0,226096
606,5029;0,225228
607,4671;0,224404
608,4313;0,223584
609,3956;0,222724
610,3598;0,221814
611,3240;0,220886
612,2883;0,220001
613,2525;0,219208
614,2167;0,218514
615,1810;0,217867
616,1452;0,217178
617,1094;0,216355
618,0737;0,215352
619,0379;0,214188
620,0021;0,212932
620,9664;0,21166
621,9306;0,210429
622,8948;0,209266
623,8591;0,20818
624,8233;0,20715
625,7875;0,206237
626,7518;0,205453
627,7160;0,204804
628,6802;0,204271
629,6445;0,203813
630,6087;0,203371
631,5729;0,202891
632,5372;0,202343
633,5014;0,201736
634,4656;0,201112
635,4299;0,200523
636,3941;0,200004
637,3583;0,199552
638,3226;0,199135
639,2868;0,198713
640,2510;0,198269
641,2153;0,197814
642,1795;0,197383
643,1437;0,197003
644,1080;0,196672
645,0722;0,196349
646,0364;0,195976
647,0007;0,195499
647,9649;0,194897
648,9291;0,194196
649,8934;0,193464
650,8576;0,192783
651,8218;0,19222
652,7861;0,191815
