TITLE;
653,7503;0,179943
654,7145;0,179671
655,6788;0,179405
656,6430;0,179149
657,6072;0,178923
658,5715;0,178747
659,5357;0,178633
660,4999;0,178563
661,4642;0,178469
662,4284;0,178245
663,3926;0,177762
664,3569;0,176896
665,3211;0,175573
666,2853;0,173811
667,2496;0,171802
668,2138;0,169977
669,1780;0,168854
670,1423;0,16852
671,1065;0,16852
672,0707;0,168344
673,0350;0,167732
673,9992;0,166679
674,9634;0,165348
675,9277;0,163967
676,8919;0,162704
677,8561;0,1616
678,8204;0,160602
679,7846;0,159656
680,7488;0,158761
681,7131;0,15796
682,6773;0,157277
683,6415;0,156693
684,6058;0,15615
685,5700;0,155596
686,5342;0,15501
687,4985;0,154413
688,4627;0,153847
689,4269;0,153353
690,3912;0,15295
691,3554;0,152632
692,3196;0,152373
693,2839;0,152139
694,2481;0,151907
695,2123;0,151676
696,1766;0,151459
697,1408;0,151264
698,1050;0,151082
699,0693;0,150878
700,0335;0,150611
700,9977;0,150261
701,9620;0,149845
702,9262;0,149411
703,8904;0,149006
704,8547;0,148664
705,8189;0,148378
706,7831;0,14811
707,7474;0,147813
708,7116;0,147455
709,6758;0,147031
710,6401;0,146562
711,6043;0,146072
712,5685;0,145582
713,5328;0,145096
714,4970;0,144606
715,4612;0,143809
716,4255;0,143341
717,3897;0,142871
718,3539;0,14239
719,3182;0,141888
720,2824;0,141362
721,2466;0,140824
722,2109;0,140294
723,1751;0,139783
724,1393;0,139291
725,1036;0,138802
726,0678;0,138294
727,0320;0,137753
727,9963;0,137179
728,9605;0,136591
729,9247;0,136015
730,8890;0,135475
731,8532;0,134983
732,8174;0,134537
733,7817;0,134126
734,7459;0,13374
735,7101;0,133371
736,6744;0,133019
737,6386;0,132684
738,6028;0,132362
739,5671;0,132043
740,5313;0,131711
741,4955;0,131356
742,4598;0,130971
743,4240;0,130558
744,3882;0,130118
745,3525;0,129658
746,3167;0,129187
747,2809;0,128718
748,2452;0,128276
749,2094;0,127883
750,1736;0,12756
751,1379;0,127308
752,1021;0,127112
753,0663;0,126941
754,0306;0,12676
754,9948;0,126548
755,9590;0,1263
756,9233;0,126033
757,8875;0,12577
758,8517;0,125533
759,8160;0,12533
760,7802;0,125163
761,7444;0,125029
762,7087;0,124929
763,6729;0,124867
764,6371;0,124838
765,6014;0,124828
766,5656;0,124816
767,5298;0,124789
768,4941;0,124749
769,4583;0,124717
770,4225;0,124715
771,3868;0,124752
772,3510;0,124818
773,3152;0,124892
774,2795;0,124957
775,2437;0,125012
776,2079;0,12507
777,1722;0,125141
778,1364;0,125212
779,1006;0,125244
780,0649;0,12518
781,0291;0,124972
781,9933;0,124592
782,9576;0,124052
783,9218;0,123391
784,8860;0,122672
785,8503;0,121958
786,8145;0,121306
787,7787;0,120752
788,7430;0,120309
789,7072;0,119971
790,6714;0,119721
791,6357;0,11954
792,5999;0,119412
793,5641;0,119329
794,5284;0,119286
795,4926;0,119278
796,4568;0,119292
797,4211;0,11932
798,3853;0,119353
799,3495;0,119393
800,3138;0,119448
801,2780;0,119529
802,2422;0,119644
803,2065;0,119792
804,1707;0,119961
805,1349;0,120135
806,0992;0,120298
807,0634;0,12044
808,0276;0,120564
808,9919;0,120677
809,9561;0,120788
810,9203;0,120901
811,8846;0,121013
812,8488;0,12112
813,8130;0,12122
814,7773;0,121315
815,7415;0,121413
816,7057;0,121522
817,6700;0,121644
818,6342;0,121775
819,5984;0,121913
820,5627;0,122061
821,5269;0,122225
822,4911;0,122413
823,4554;0,122626
824,4196;0,122849
825,3839;0,123063
826,3481;0,123245
827,3123;0,123385
828,2766;0,123484
829,2408;0,123549
830,2050;0,123579
831,1693;0,123555
832,1335;0,123444
833,0977;0,123211
834,0620;0,122837
835,0262;0,122323
835,9904;0,121693
836,9547;0,120981
837,9189;0,120216
838,8831;0,119419
839,8474;0,118601
840,8116;0,117771
841,7758;0,116938
842,7401;0,116108
843,7043;0,115288
844,6685;0,114485
845,6328;0,113707
846,5970;0,112966
847,5612;0,112277
848,5255;0,111646
849,4897;0,111067
850,4539;0,110521
851,4182;0,109986
852,3824;0,109448
853,3466;0,108911
854,3109;0,108397
855,2751;0,107933
856,2393;0,107541
857,2036;0,107225
858,1678;0,106972
859,1320;0,106758
860,0963;0,106559
861,0605;0,106361
862,0247;0,106159
862,9890;0,105959
863,9532;0,105768
864,9174;0,105596
865,8817;0,105453
866,8459;0,105344
867,8101;0,105277
868,7744;0,105256
869,7386;0,105284
870,7028;0,10536
871,6671;0,10548
872,6313;0,10564
873,5955;0,105834
874,5598;0,106057
875,5240;0,106303
876,4882;0,10657
877,4525;0,106856
878,4167;0,107165
879,3809;0,107505
880,3452;0,107884
881,3094;0,108309
882,2736;0,108782
883,2379;0,109301
884,2021;0,109862
885,1663;0,110463
886,1306;0,111107
887,0948;0,111797
888,0590;0,112531
889,0233;0,113296
889,9875;0,114066
890,9517;0,114809
891,9160;0,11549
892,8802;0,116082
893,8444;0,116556
894,8087;0,116885
895,7729;0,117035
896,7371;0,116977
897,7014;0,116697
898,6656;0,11621
899,6298;0,115556
900,5941;0,11479
901,5583;0,113965
902,5225;0,113119
903,4868;0,112269
904,4510;0,111428
905,4152;0,110615
906,3795;0,109861
907,3437;0,109209
908,3079;0,108691
909,2722;0,108322
910,2364;0,108089
911,2007;0,107959
912,1649;0,107898
913,1292;0,107881
914,0934;0,107906
915,0576;0,107985
916,0219;0,108134
916,9861;0,108362
917,9503;0,108663
918,9146;0,10902
919,8788;0,109412
920,8430;0,109825
921,8073;0,110254
922,7715;0,1107
923,7357;0,111167
924,7000;0,111653
925,6642;0,112153
926,6284;0,112659
927,5927;0,113166
928,5569;0,113674
929,5211;0,114188
930,4854;0,114714
931,4496;0,115255
932,4138;0,115816
933,3781;0,116398
934,3423;0,117009
935,3065;0,117659
936,2708;0,118362
937,2350;0,119129
938,1992;0,119963
939,1635;0,120858
940,1277;0,121802
941,0919;0,122788
942,0562;0,123813
943,0204;0,124885
943,9846;0,126015
944,9489;0,127213
945,9131;0,128485
946,8773;0,129832
947,8416;0,13125
948,8058;0,132737
949,7700;0,13429
950,7343;0,135904
951,6985;0,137572
952,6627;0,139288
953,6270;0,141047
954,5912;0,142842
955,5554;0,144669
956,5197;0,146514
957,4839;0,148362
958,4481;0,150193
959,4124;0,151995
960,3766;0,153764
961,3408;0,155508
962,3051;0,157241
963,2693;0,158978
964,2335;0,160732
965,1978;0,162511
966,1620;0,164322
967,1262;0,166168
968,0905;0,168051
969,0547;0,169969
970,0189;0,171924
970,9832;0,173912
971,9474;0,175927
972,9116;0,177959
973,8759;0,179994
974,8401;0,182014
975,8043;0,184005
976,7686;0,185962
977,7328;0,18789
978,6970;0,189796
979,6613;0,191686
980,6255;0,193555
981,5897;0,19539
982,5540;0,197172
983,5182;0,198882
984,4824;0,200507
985,4467;0,20204
986,4109;0,20348
987,3751;0,204824
988,3394;0,206065
989,3036;0,207192
990,2678;0,208185
991,2321;0,209026
992,1963;0,209705
993,1605;0,210232
994,1248;0,210639
995,0890;0,210975
996,0532;0,211294
997,0175;0,211642
997,9817;0,212046
998,9459;0,212518
999,9102;0,213063
1000,8744;0,21369
1001,8386;0,214418
1002,8029;0,215267
1003,7671;0,216256
1004,7313;0,21739
1005,6956;0,218665
1006,6598;0,22007
1007,6240;0,221594
1008,5883;0,223232
1009,5525;0,224972
1010,5167;0,226794
1011,4810;0,228662
1012,4452;0,230532
1013,4094;0,232352
1014,3737;0,234082
1015,3379;0,235691
1016,3021;0,23716
1017,2664;0,238473
1018,2306;0,23962
1019,1948;0,24059
1020,1591;0,24138
1021,1233;0,241999
1022,0875;0,24247
1023,0518;0,242822
1024,0160;0,243088
1024,9802;0,243292
1025,9445;0,243445
1026,9087;0,24355
1027,8729;0,243601
1028,8372;0,243582
1029,8014;0,243466
1030,7656;0,243218
1031,7299;0,242796
1032,6941;0,242167
1033,6583;0,241318
1034,6226;0,240268
1035,5868;0,239064
1036,5510;0,23777
1037,5153;0,23645
1038,4795;0,235156
1039,4437;0,233922
1040,4080;0,232764
1041,3722;0,231684
1042,3364;0,230673
1043,3007;0,229714
1044,2649;0,228777
1045,2291;0,227826
1046,1934;0,226826
1047,1576;0,22575
1048,1218;0,224583
1049,0861;0,223322
1050,0503;0,221969
1051,0145;0,220531
1051,9788;0,219012
1052,9430;0,217416
1053,9072;0,215751
1054,8715;0,214026
1055,8357;0,21225
1056,7999;0,210427
1057,7642;0,208554
1058,7284;0,206619
1059,6926;0,204613
1060,6569;0,202537
1061,6211;0,200412
1062,5853;0,198276
1063,5496;0,196179
1064,5138;0,194174
1065,4780;0,192302
1066,4423;0,190589
1067,4065;0,18904
1068,3707;0,187641
1069,3350;0,186362
1070,2992;0,18516
1071,2634;0,183989
1072,2277;0,182807
1073,1919;0,181586
1074,1561;0,180314
1075,1204;0,178992
1076,0846;0,177633
1077,0488;0,176252
1078,0131;0,174867
1078,9773;0,173496
1079,9415;0,172161
1080,9058;0,170882
1081,8700;0,169676
1082,8342;0,168557
1083,7985;0,167525
1084,7627;0,16657
1085,7269;0,165676
1086,6912;0,164827
1087,6554;0,164009
1088,6196;0,163218
1089,5839;0,162456
1090,5481;0,161728
1091,5123;0,16104
1092,4766;0,160399
1093,4408;0,159811
1094,4050;0,159282
1095,3693;0,158816
1096,3335;0,158414
1097,2977;0,158072
1098,2620;0,157783
1099,2262;0,157537
1100,1904;0,157326
1101,1547;0,157136
1102,1189;0,156952
1103,0831;0,156751
1104,0474;0,156513
1105,0116;0,156225
1105,9758;0,155882
1106,9401;0,155489
1107,9043;0,15505
1108,8685;0,154564
1109,8328;0,154013
1110,7970;0,153376
1111,7612;0,152635
1112,7255;0,151784
1113,6897;0,150839
1114,6539;0,149829
1115,6182;0,148791
1116,5824;0,14776
1117,5466;0,14676
1118,5109;0,145797
1119,4751;0,144854
1120,4393;0,143893
1121,4036;0,142862
1122,3678;0,141704
1123,3320;0,140374
1124,2963;0,138846
1125,2605;0,137122
1126,2247;0,13523
1127,1890;0,133212
1128,1532;0,131122
1129,1174;0,12901
1130,0817;0,12692
1131,0459;0,124884
1132,0101;0,122932
1132,9744;0,12109
1133,9386;0,11939
1134,9028;0,117868
1135,8671;0,116559
1136,8313;0,115493
1137,7955;0,114687
1138,7598;0,114143
1139,7240;0,113849
1140,6882;0,113782
1141,6525;0,113914
1142,6167;0,114216
1143,5809;0,114661
1144,5452;0,115227
1145,5094;0,115893
1146,4736;0,116645
1147,4379;0,11747
1148,4021;0,118355
1149,3663;0,119287
1150,3306;0,120251
1151,2948;0,121229
1152,2590;0,122199
1153,2233;0,123129
1154,1875;0,123981
1155,1517;0,124711
1156,1160;0,125272
1157,0802;0,125624
1158,0444;0,125732
1159,0087;0,125571
1159,9729;0,125121
1160,9371;0,124368
1161,9014;0,123304
1162,8656;0,121931
1163,8298;0,120268
1164,7941;0,118351
1165,7583;0,116235
1166,7225;0,113986
1167,6868;0,11167
1168,6510;0,109346
1169,6152;0,107056
1170,5795;0,104832
1171,5437;0,102701
1172,5079;0,100687
1173,4722;0,0988162
1174,4364;0,0971114
1175,4006;0,0955879
1176,3649;0,0942483
1177,3291;0,0930837
1178,2933;0,0920792
1179,2576;0,0912183
1180,2218;0,0904852
1181,1860;0,0898633
1182,1503;0,0893336
1183,1145;0,0888754
1184,0787;0,0884703
1185,0430;0,0881065
1186,0072;0,0877819
1186,9714;0,0875029
1187,9357;0,087281
1188,8999;0,0871288
1189,8641;0,0870576
1190,8284;0,0870769
1191,7926;0,0871949
1192,7568;0,0874191
1193,7211;0,0877547
1194,6853;0,0882029
1195,6495;0,0887591
1196,6138;0,0894115
1197,5780;0,090142
1198,5422;0,0909284
1199,5065;0,0917343
1200,4707;0,0925708
1201,4349;0,0934106
1202,3992;0,0942485
1203,3634;0,0950835
1204,3276;0,0959158
1205,2919;0,0967444
1206,2561;0,0975679
1207,2203;0,0983872
1208,1846;0,099208
1209,1488;0,100042
1210,1130;0,100905
1211,0773;0,101812
1212,0415;0,10277
1213,0057;0,103778
1213,9700;0,104823
1214,9342;0,105885
1215,8984;0,106941
1216,8627;0,107972
1217,8269;0,108967
1218,7911;0,109919
1219,7554;0,110827
1220,7196;0,11169
1221,6838;0,112506
1222,6481;0,113273
1223,6123;0,113989
1224,5765;0,114656
1225,5408;0,11528
1226,5050;0,115865
1227,4692;0,116415
1228,4335;0,116928
1229,3977;0,117401
1230,3619;0,117832
1231,3262;0,118223
1232,2904;0,118579
1233,2546;0,118905
1234,2189;0,119197
1235,1831;0,119449
1236,1473;0,119651
1237,1116;0,119798
1238,0758;0,119891
1239,0400;0,119939
1240,0043;0,119951
1240,9685;0,119931
1241,9327;0,119879
1242,8970;0,11979
1243,8612;0,11966
1244,8254;0,11949
1245,7897;0,119283
1246,7539;0,119044
1247,7181;0,118779
1248,6824;0,118493
1249,6466;0,118192
1250,6108;0,117883
1251,5751;0,117576
1252,5393;0,117279
1253,5035;0,116993
1254,4678;0,116716
1255,4320;0,116435
1256,3962;0,116136
1257,3605;0,115809
1258,3247;0,115446
1259,2889;0,115048
1260,2532;0,114621
1261,2174;0,114168
1262,1816;0,113688
1263,1459;0,113175
1264,1101;0,112621
1265,0743;0,112021
1266,0386;0,111376
1267,0028;0,110686
1267,9670;0,109954
1268,9313;0,109182
1269,8955;0,108374
1270,8597;0,10754
1271,8240;0,106693
1272,7882;0,105848
1273,7524;0,105015
1274,7167;0,104199
1275,6809;0,103407
1276,6451;0,102644
1277,6094;0,101923
1278,5736;0,101253
1279,5378;0,10064
1280,5021;0,100083
1281,4663;0,0995772
1282,4305;0,0991175
1283,3948;0,0987057
1284,3590;0,0983486
1285,3232;0,0980539
1286,2875;0,097827
1287,2517;0,0976682
1288,2159;0,0975737
1289,1802;0,0975362
1290,1444;0,0975461
1291,1086;0,0975927
1292,0729;0,0976661
1293,0371;0,0977593
1294,0013;0,0978702
1294,9656;0,098001
1295,9298;0,0981547
1296,8940;0,0983323
1297,8583;0,0985307
1298,8225;0,0987443
1299,7867;0,0989677
1300,7510;0,0991976
1301,7152;0,0994323
1302,6794;0,0996701
1303,6437;0,0999091
1304,6079;0,100147
1305,5721;0,100385
1306,5364;0,100625
1307,5006;0,100872
1308,4648;0,101133
1309,4291;0,10141
1310,3933;0,101705
1311,3575;0,102009
1312,3218;0,102306
1313,2860;0,102563
1314,2502;0,102728
1315,2145;0,102742
1316,1787;0,102549
1317,1429;0,102116
1318,1072;0,101448
1319,0714;0,100598
1320,0356;0,0996499
1320,9999;0,0986874
1321,9641;0,0977667
1322,9283;0,0969101
1323,8926;0,0961179
1324,8568;0,0953836
1325,8210;0,0947028
1326,7853;0,0940736
1327,7495;0,0934927
1328,7137;0,0929536
1329,6780;0,0924472
1330,6422;0,091965
1331,6064;0,0915001
1332,5707;0,0910467
1333,5349;0,0905957
1334,4991;0,0901321
1335,4634;0,0896344
1336,4276;0,0890811
1337,3918;0,0884656
1338,3561;0,0878148
1339,3203;0,0871915
1340,2845;0,0866662
1341,2488;0,0862745
1342,2130;0,0860043
1343,1772;0,0858171
1344,1415;0,0856753
1345,1057;0,0855579
1346,0699;0,0854635
1347,0342;0,0854053
1347,9984;0,0854024
1348,9626;0,085469
1349,9269;0,0856077
1350,8911;0,0858103
1351,8553;0,0860643
1352,8196;0,0863623
1353,7838;0,0867073
1354,7480;0,0871084
1355,7123;0,0875696
1356,6765;0,0880802
1357,6407;0,0886162
1358,6050;0,0891515
1359,5692;0,0896687
1360,5334;0,0901621
1361,4977;0,0906324
1362,4619;0,0910778
1363,4261;0,0914889
1364,3904;0,0918536
1365,3546;0,0921656
1366,3188;0,0924265
1367,2831;0,092642
1368,2473;0,0928166
1369,2115;0,092947
1370,1758;0,0930185
1371,1400;0,0930049
1372,1042;0,0928763
1373,0685;0,0926143
1374,0327;0,0922289
1374,9969;0,0917596
1375,9612;0,0912448
1376,9254;0,0906881
1377,8896;0,090056
1378,8539;0,0893103
1379,8181;0,0884471
1380,7823;0,0875122
1381,7466;0,0865763
1382,7108;0,0856851
1383,6750;0,0848277
1384,6393;0,0839494
1385,6035;0,0830038
1386,5677;0,0820166
1387,5320;0,081101
1388,4962;0,0803791
1389,4604;0,0798872
1390,4247;0,0795693
1391,3889;0,079337
1392,3531;0,0791197
1393,3174;0,0788868
1394,2816;0,0786509
1395,2458;0,0784537
1396,2101;0,0783384
1397,1743;0,0783266
1398,1385;0,0784164
1399,1028;0,0785943
1400,0670;0,0788424
1401,0313;0,0791407
1401,9955;0,0794708
1402,9597;0,079823
1403,9240;0,0802
1404,8882;0,0806148
1405,8524;0,0810783
1406,8167;0,0815899
1407,7809;0,0821403
1408,7451;0,082725
1409,7094;0,0833518
1410,6736;0,0840342
1411,6378;0,0847745
1412,6021;0,0855521
1413,5663;0,0863298
1414,5305;0,08707
1415,4948;0,0877439
1416,4590;0,0883304
1417,4232;0,0888146
1418,3875;0,0891949
1419,3517;0,0894846
1420,3159;0,0896916
1421,2802;0,0898016
1422,2444;0,0897877
1423,2086;0,0896355
1424,1729;0,0893592
1425,1371;0,0889925
1426,1013;0,0885577
1427,0656;0,0880426
1428,0298;0,0874137
1428,9940;0,0866656
1429,9583;0,0858623
1430,9225;0,085114
1431,8867;0,0844951
1432,8510;0,0839902
1433,8152;0,083513
1434,7794;0,0829734
1435,7437;0,0823664
1436,7079;0,0818227
1437,6721;0,0815213
1438,6364;0,0815305
1439,6006;0,0817912
1440,5648;0,0822135
1441,5291;0,0827364
1442,4933;0,083329
1443,4575;0,0839736
1444,4218;0,0846547
1445,3860;0,0853571
1446,3502;0,0860659
1447,3145;0,0867639
1448,2787;0,087429
1449,2429;0,0880387
1450,2072;0,0885793
1451,1714;0,0890485
1452,1356;0,0894461
1453,0999;0,0897586
1454,0641;0,0899421
1455,0283;0,0899129
1455,9926;0,0895935
1456,9568;0,0890675
1457,9210;0,0886244
1458,8853;0,0884405
1459,8495;0,0884299
1460,8137;0,0884237
1461,7780;0,0882633
1462,7422;0,0877929
1463,7064;0,0868919
1464,6707;0,0855891
1465,6349;0,0841215
1466,5991;0,0827627
1467,5634;0,0816028
1468,5276;0,0805333
1469,4918;0,0793449
1470,4561;0,0778
1471,4203;0,0757243
1472,3845;0,073198
1473,3488;0,0706677
1474,3130;0,0686184
1475,2772;0,0671546
1476,2415;0,0660884
1477,2057;0,0652217
1478,1699;0,0644472
1479,1342;0,0637263
1480,0984;0,0630575
1481,0626;0,0624621
1482,0269;0,0619751
1482,9911;0,0616281
1483,9553;0,0614264
1484,9196;0,0613382
1485,8838;0,0613032
1486,8480;0,061259
1487,8123;0,0611894
1488,7765;0,0611727
1489,7407;0,0613426
1490,7050;0,0617554
1491,6692;0,0623552
1492,6334;0,0630627
1493,5977;0,0638342
1494,5619;0,0646618
1495,5261;0,0655592
1496,4904;0,0665497
1497,4546;0,0676431
1498,4188;0,0688104
1499,3831;0,0699929
1500,3473;0,0711406
1501,3115;0,0722257
1502,2758;0,0732292
1503,2400;0,0741217
1504,2042;0,0748398
1505,1685;0,0752608
1506,1327;0,0752358
1507,0969;0,0748077
1508,0612;0,0743243
1509,0254;0,0740186
1509,9896;0,0738353
1510,9539;0,073653
1511,9181;0,0733773
1512,8823;0,0729269
1513,8466;0,0722328
1514,8108;0,0712722
1515,7750;0,0701072
1516,7393;0,0688617
1517,7035;0,0676216
1518,6677;0,0663516
1519,6320;0,06493
1520,5962;0,0632987
1521,5604;0,0615857
1522,5247;0,0600246
1523,4889;0,0587434
1524,4531;0,0576917
1525,4174;0,0567567
1526,3816;0,0558965
1527,3458;0,0551617
1528,3101;0,0546144
1529,2743;0,0542478
1530,2385;0,0539736
1531,2028;0,053671
1532,1670;0,0532738
1533,1312;0,0528516
1534,0955;0,0525788
1535,0597;0,0525779
1536,0239;0,0528241
1536,9882;0,0531847
1537,9524;0,0534696
1538,9166;0,0534539
1539,8809;0,0530021
1540,8451;0,052369
1541,8093;0,0520895
1542,7736;0,0523128
1543,7378;0,05282
1544,7020;0,0534218
1545,6663;0,0540423
1546,6305;0,0546582
1547,5947;0,0552569
1548,5590;0,0558281
1549,5232;0,056375
1550,4874;0,0569251
1551,4517;0,0575232
1552,4159;0,0582015
1553,3801;0,0589522
1554,3444;0,0597276
1555,3086;0,0604585
1556,2728;0,0610713
1557,2371;0,0615327
1558,2013;0,0619596
1559,1655;0,0625826
1560,1298;0,0634281
1561,0940;0,0643604
1562,0582;0,0653204
1563,0225;0,0663125
1563,9867;0,0673326
1564,9509;0,068349
1565,9152;0,0693223
1566,8794;0,0702473
1567,8436;0,0711843
1568,8079;0,0722266
1569,7721;0,0733996
1570,7363;0,0746214
1571,7006;0,0757927
1572,6648;0,0768902
1573,6290;0,0779799
1574,5933;0,0791826
1575,5575;0,0805986
1576,5217;0,0821894
1577,4860;0,0837747
1578,4502;0,085227
1579,4144;0,0865771
1580,3787;0,0879229
1581,3429;0,0893287
1582,3071;0,0907929
1583,2714;0,0922667
1584,2356;0,0937008
1585,1998;0,0950812
1586,1641;0,0964236
1587,1283;0,0977363
1588,0925;0,0989969
1589,0568;0,100161
1590,0210;0,101191
1590,9852;0,102069
1591,9495;0,102791
1592,9137;0,103352
1593,8779;0,103745
1594,8422;0,103976
1595,8064;0,104069
1596,7706;0,104067
1597,7349;0,104007
1598,6991;0,103913
1599,6633;0,103801
1600,6276;0,103683
1601,5918;0,103568
1602,5560;0,103465
1603,5203;0,103376
1604,4845;0,103295
1605,4487;0,103216
1606,4130;0,103131
1607,3772;0,103032
1608,3414;0,102917
1609,3057;0,102802
1610,2699;0,102712
1611,2341;0,102662
1612,1984;0,102654
1613,1626;0,102665
1614,1268;0,102661
1615,0911;0,102607
1616,0553;0,102503
1617,0195;0,102383
1617,9838;0,102277
1618,9480;0,102172
1619,9122;0,102019
1620,8765;0,101762
1621,8407;0,101351
1622,8049;0,100784
1623,7692;0,10012
1624,7334;0,0994372
1625,6976;0,098757
1626,6619;0,0980384
1627,6261;0,0972469
1628,5903;0,0964141
1629,5546;0,0956277
1630,5188;0,0949607
1631,4830;0,094409
1632,4473;0,0938715
