TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;15:52:26
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,34112
MAXY;     0,35891
MINY;     0,01187
XYDATA
399,1927;0,341122
400,1569;0,342927
401,1211;0,343701
402,0854;0,343754
403,0496;0,343457
404,0138;0,343053
404,9781;0,342638
405,9423;0,342228
406,9065;0,341845
407,8708;0,341603
408,8350;0,341715
409,7992;0,342413
410,7635;0,343798
411,7277;0,345721
412,6919;0,347788
413,6562;0,34954
414,6204;0,350606
415,5846;0,350734
416,5489;0,349774
417,5131;0,347792
418,4773;0,345366
419,4416;0,343524
420,4058;0,342931
421,3700;0,343405
422,3343;0,344406
423,2985;0,345534
424,2627;0,34659
425,2270;0,347469
426,1912;0,348095
427,1554;0,348407
428,1197;0,348401
429,0839;0,348145
430,0481;0,34778
431,0124;0,347476
431,9766;0,347365
432,9408;0,347478
433,9051;0,347717
434,8693;0,347884
435,8335;0,347758
436,7978;0,347194
437,7620;0,346187
438,7262;0,344872
439,6905;0,343473
440,6547;0,342243
441,6189;0,341387
442,5832;0,340987
443,5474;0,340968
444,5116;0,341147
445,4759;0,341356
446,4401;0,341506
447,4043;0,341555
448,3686;0,341433
449,3328;0,341027
450,2970;0,34025
451,2613;0,339154
452,2255;0,337961
453,1897;0,336966
454,1540;0,336372
455,1182;0,336168
456,0824;0,33615
457,0467;0,336061
458,0109;0,335804
458,9751;0,335535
459,9394;0,335496
460,9036;0,335758
461,8678;0,336141
462,8321;0,336333
463,7963;0,336076
464,7605;0,335313
465,7248;0,334226
466,6890;0,333116
467,6532;0,332201
468,6175;0,331507
469,5817;0,330922
470,5459;0,330351
471,5102;0,329845
472,4744;0,329587
473,4386;0,329722
474,4029;0,33019
475,3671;0,330754
476,3313;0,331162
477,2956;0,331295
478,2598;0,331205
479,2240;0,331054
480,1883;0,331
481,1525;0,331102
482,1167;0,331299
483,0810;0,331472
484,0452;0,331524
485,0094;0,331448
485,9737;0,331315
486,9379;0,331223
487,9021;0,331244
488,8664;0,331408
489,8306;0,331701
490,7948;0,332066
491,7591;0,332405
492,7233;0,332605
493,6875;0,332593
494,6518;0,332367
495,6160;0,331998
496,5802;0,331574
497,5445;0,33115
498,5087;0,330729
499,4729;0,330286
500,4372;0,329825
501,4014;0,329423
502,3656;0,329214
503,3299;0,32931
504,2941;0,329718
505,2583;0,330329
506,2226;0,33097
507,1868;0,331501
508,1510;0,331879
509,1153;0,332162
510,0795;0,332462
511,0437;0,332854
512,0080;0,333332
512,9722;0,333815
513,9365;0,334195
514,9007;0,334388
515,8649;0,334358
516,8292;0,334117
517,7934;0,33371
518,7576;0,333199
519,7219;0,332655
520,6861;0,332145
521,6503;0,33172
522,6146;0,331396
523,5788;0,331148
524,5430;0,330906
525,5073;0,330581
526,4715;0,330108
527,4357;0,329474
528,4000;0,328714
529,3642;0,327875
530,3284;0,327
531,2927;0,326137
532,2569;0,325358
533,2211;0,324754
534,1854;0,324391
535,1496;0,324263
536,1138;0,324264
537,0781;0,32423
538,0423;0,324012
539,0065;0,323561
539,9708;0,322943
540,9350;0,322302
541,8992;0,321775
542,8635;0,32143
543,8277;0,321244
544,7919;0,321141
545,7562;0,32105
546,7204;0,320944
547,6846;0,320852
548,6489;0,320814
549,6131;0,320856
550,5773;0,320964
551,5416;0,321108
552,5058;0,321258
553,4700;0,321393
554,4343;0,321493
555,3985;0,321515
556,3627;0,321394
557,3270;0,321054
558,2912;0,320433
559,2554;0,31951
560,2197;0,318311
561,1839;0,316911
562,1481;0,315419
563,1124;0,313949
564,0766;0,312596
565,0408;0,311407
566,0051;0,310375
566,9693;0,309453
567,9335;0,308585
568,8978;0,307729
569,8620;0,306877
570,8262;0,306041
571,7905;0,305246
572,7547;0,304525
573,7189;0,303915
574,6832;0,303455
575,6474;0,303164
576,6116;0,303007
577,5759;0,302892
578,5401;0,302694
579,5043;0,302313
580,4686;0,301719
581,4328;0,30097
582,3970;0,300176
583,3613;0,299446
584,3255;0,298824
585,2897;0,298282
586,2540;0,297746
587,2182;0,297149
588,1824;0,296473
589,1467;0,295763
590,1109;0,295098
591,0751;0,294549
592,0394;0,294138
593,0036;0,293817
593,9678;0,293496
594,9321;0,293084
595,8963;0,292531
596,8605;0,291834
597,8248;0,291032
598,7890;0,290186
599,7532;0,289349
600,7175;0,288557
601,6817;0,287816
602,6459;0,287113
603,6102;0,286421
604,5744;0,285713
605,5386;0,284966
606,5029;0,284168
607,4671;0,283309
608,4313;0,282387
609,3956;0,281398
610,3598;0,280348
611,3240;0,279256
612,2883;0,278152
613,2525;0,277073
614,2167;0,27604
615,1810;0,275047
616,1452;0,274056
617,1094;0,273014
618,0737;0,271878
619,0379;0,270635
620,0021;0,269294
620,9664;0,267882
621,9306;0,266428
622,8948;0,264972
623,8591;0,263564
624,8233;0,262237
625,7875;0,261081
626,7518;0,260098
627,7160;0,259247
628,6802;0,258458
629,6445;0,257669
630,6087;0,256841
631,5729;0,255962
632,5372;0,25504
633,5014;0,254093
634,4656;0,253145
635,4299;0,252223
636,3941;0,251358
637,3583;0,250566
638,3226;0,249844
639,2868;0,249163
640,2510;0,248486
641,2153;0,247782
642,1795;0,247041
643,1437;0,246277
644,1080;0,245517
645,0722;0,244779
646,0364;0,244067
647,0007;0,243377
647,9649;0,242708
648,9291;0,242073
649,8934;0,241493
650,8576;0,240982
651,8218;0,240529
652,7861;0,240104
