TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;18:25:24
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24324
MAXY;     0,24958
MINY;     0,02314
XYDATA
399,1927;0,243244
400,1569;0,244009
401,1211;0,244498
402,0854;0,24447
403,0496;0,24389
404,0138;0,242908
404,9781;0,241813
405,9423;0,240944
406,9065;0,240535
407,8708;0,240591
408,8350;0,240909
409,7992;0,241233
410,7635;0,241418
411,7277;0,241497
412,6919;0,241603
413,6562;0,241842
414,6204;0,242213
415,5846;0,242645
416,5489;0,243061
417,5131;0,243454
418,4773;0,243925
419,4416;0,244581
420,4058;0,245353
421,3700;0,24601
422,3343;0,246323
423,2985;0,24616
424,2627;0,245519
425,2270;0,244564
426,1912;0,243601
427,1554;0,242951
428,1197;0,242781
429,0839;0,24303
430,0481;0,243446
431,0124;0,243719
431,9766;0,243637
432,9408;0,24319
433,9051;0,242558
434,8693;0,241991
435,8335;0,241636
436,7978;0,241455
437,7620;0,241263
438,7262;0,240878
439,6905;0,240249
440,6547;0,23949
441,6189;0,238841
442,5832;0,238546
443,5474;0,238709
444,5116;0,239197
445,4759;0,239704
446,4401;0,239923
447,4043;0,239688
448,3686;0,239033
449,3328;0,238153
450,2970;0,237306
451,2613;0,236697
452,2255;0,236383
453,1897;0,236263
454,1540;0,236164
455,1182;0,235947
456,0824;0,23559
457,0467;0,235201
458,0109;0,234939
458,9751;0,234895
459,9394;0,235019
460,9036;0,235181
461,8678;0,235265
462,8321;0,235205
463,7963;0,234969
464,7605;0,234552
465,7248;0,233972
466,6890;0,233287
467,6532;0,232586
468,6175;0,231965
469,5817;0,231502
470,5459;0,231244
471,5102;0,231219
472,4744;0,231436
473,4386;0,231883
474,4029;0,232505
475,3671;0,233192
476,3313;0,233794
477,2956;0,234156
478,2598;0,234184
479,2240;0,233895
480,1883;0,233422
481,1525;0,232953
482,1167;0,232632
483,0810;0,232503
484,0452;0,232512
485,0094;0,232593
485,9737;0,232733
486,9379;0,232977
487,9021;0,233352
488,8664;0,233802
489,8306;0,234175
490,7948;0,234297
491,7591;0,234086
492,7233;0,233627
493,6875;0,233128
494,6518;0,232784
495,6160;0,232645
496,5802;0,232616
497,5445;0,232548
498,5087;0,232357
499,4729;0,232095
500,4372;0,231927
501,4014;0,232026
502,3656;0,232451
503,3299;0,233092
504,2941;0,233733
505,2583;0,234185
506,2226;0,234379
507,1868;0,234379
508,1510;0,234324
509,1153;0,234346
510,0795;0,234497
511,0437;0,234728
512,0080;0,234929
512,9722;0,234992
513,9365;0,234873
514,9007;0,234612
515,8649;0,234309
516,8292;0,234075
517,7934;0,233956
518,7576;0,233899
519,7219;0,233792
520,6861;0,233543
521,6503;0,233128
522,6146;0,232588
523,5788;0,232002
524,5430;0,231447
525,5073;0,230979
526,4715;0,23061
527,4357;0,230307
528,4000;0,230011
529,3642;0,229668
530,3284;0,229253
531,2927;0,228779
532,2569;0,228296
533,2211;0,227871
534,1854;0,227556
535,1496;0,227353
536,1138;0,22721
537,0781;0,227049
538,0423;0,226806
539,0065;0,226466
539,9708;0,22606
540,9350;0,225644
541,8992;0,225266
542,8635;0,224952
543,8277;0,224719
544,7919;0,224588
545,7562;0,224586
546,7204;0,224722
547,6846;0,224957
548,6489;0,225193
549,6131;0,225316
550,5773;0,225253
551,5416;0,22503
552,5058;0,224758
553,4700;0,224572
554,4343;0,224552
555,3985;0,224666
556,3627;0,224784
557,3270;0,224745
558,2912;0,224439
559,2554;0,223853
560,2197;0,223051
561,1839;0,222133
562,1481;0,221184
563,1124;0,220259
564,0766;0,219385
565,0408;0,218574
566,0051;0,217839
566,9693;0,217189
567,9335;0,216631
568,8978;0,216167
569,8620;0,215792
570,8262;0,215494
571,7905;0,215251
572,7547;0,215033
573,7189;0,21481
574,6832;0,214561
575,6474;0,214287
576,6116;0,214003
577,5759;0,213724
578,5401;0,213455
579,5043;0,213186
580,4686;0,212907
581,4328;0,212621
582,3970;0,212348
583,3613;0,212113
584,3255;0,211918
585,2897;0,211738
586,2540;0,211524
587,2182;0,211228
588,1824;0,210836
589,1467;0,210371
590,1109;0,2099
591,0751;0,209498
592,0394;0,209224
593,0036;0,209081
593,9678;0,209016
594,9321;0,208939
595,8963;0,20876
596,8605;0,208419
597,8248;0,207913
598,7890;0,207294
599,7532;0,206648
600,7175;0,206057
601,6817;0,205561
602,6459;0,205147
603,6102;0,204761
604,5744;0,204349
605,5386;0,20388
606,5029;0,203354
607,4671;0,202785
608,4313;0,202184
609,3956;0,201545
610,3598;0,200857
611,3240;0,20013
612,2883;0,199402
613,2525;0,19873
614,2167;0,198152
615,1810;0,197651
616,1452;0,197148
617,1094;0,196531
618,0737;0,195721
619,0379;0,194726
620,0021;0,193635
620,9664;0,192568
621,9306;0,191613
622,8948;0,1908
623,8591;0,190109
624,8233;0,189477
625,7875;0,18892
626,7518;0,188428
627,7160;0,188006
628,6802;0,187642
629,6445;0,187303
630,6087;0,186948
631,5729;0,186542
632,5372;0,18608
633,5014;0,185587
634,4656;0,1851
635,4299;0,184651
636,3941;0,184253
637,3583;0,183894
638,3226;0,183551
639,2868;0,183198
640,2510;0,182818
641,2153;0,182408
642,1795;0,181976
643,1437;0,181543
644,1080;0,181127
645,0722;0,180742
646,0364;0,180383
647,0007;0,18004
647,9649;0,179701
648,9291;0,179371
649,8934;0,179065
650,8576;0,178803
651,8218;0,178596
652,7861;0,178439
