TITLE;
653,7503;0,155437
654,7145;0,15515
655,6788;0,154905
656,6430;0,154722
657,6072;0,154597
658,5715;0,154503
659,5357;0,154398
660,4999;0,154242
661,4642;0,154004
662,4284;0,153655
663,3926;0,153146
664,3569;0,152393
665,3211;0,151296
666,2853;0,149772
667,2496;0,147867
668,2138;0,145958
669,1780;0,144668
670,1423;0,144224
671,1065;0,144224
672,0707;0,14417
673,0350;0,143788
673,9992;0,143028
674,9634;0,141986
675,9277;0,140833
676,8919;0,139721
677,8561;0,138717
678,8204;0,13781
679,7846;0,136967
680,7488;0,136183
681,7131;0,135478
682,6773;0,13487
683,6415;0,134351
684,6058;0,133898
685,5700;0,133488
686,5342;0,133113
687,4985;0,132772
688,4627;0,132464
689,4269;0,132184
690,3912;0,131932
691,3554;0,131709
692,3196;0,131515
693,2839;0,131342
694,2481;0,131175
695,2123;0,131001
696,1766;0,130815
697,1408;0,130627
698,1050;0,130451
699,0693;0,130292
700,0335;0,130141
700,9977;0,129981
701,9620;0,129795
702,9262;0,129577
703,8904;0,129328
704,8547;0,129059
705,8189;0,128777
706,7831;0,128488
707,7474;0,128193
708,7116;0,127889
709,6758;0,127576
710,6401;0,127246
711,6043;0,126893
712,5685;0,126513
713,5328;0,126102
714,4970;0,125663
715,4612;0,125025
716,4255;0,124565
717,3897;0,12409
718,3539;0,123596
719,3182;0,123089
720,2824;0,12258
721,2466;0,122085
722,2109;0,121605
723,1751;0,121131
724,1393;0,120646
725,1036;0,120146
726,0678;0,119646
727,0320;0,119172
727,9963;0,11874
728,9605;0,118346
729,9247;0,117963
730,8890;0,117559
731,8532;0,117121
732,8174;0,116661
733,7817;0,116213
734,7459;0,115813
735,7101;0,115479
736,6744;0,115202
737,6386;0,114956
738,6028;0,11471
739,5671;0,114441
740,5313;0,114143
741,4955;0,113825
742,4598;0,113499
743,4240;0,113175
744,3882;0,11285
745,3525;0,112513
746,3167;0,112154
747,2809;0,111775
748,2452;0,111393
749,2094;0,11104
750,1736;0,11074
751,1379;0,110503
752,1021;0,110311
753,0663;0,110132
754,0306;0,109929
754,9948;0,109684
755,9590;0,109406
756,9233;0,109121
757,8875;0,108862
758,8517;0,108649
759,8160;0,108484
760,7802;0,108356
761,7444;0,108249
762,7087;0,108151
763,6729;0,108059
764,6371;0,10797
765,6014;0,107885
766,5656;0,107802
767,5298;0,107726
768,4941;0,107671
769,4583;0,10765
770,4225;0,107672
771,3868;0,107729
772,3510;0,1078
773,3152;0,107854
774,2795;0,107873
775,2437;0,107854
776,2079;0,107809
777,1722;0,107753
778,1364;0,107689
779,1006;0,107598
780,0649;0,10745
781,0291;0,107211
781,9933;0,10687
782,9576;0,106438
783,9218;0,105957
784,8860;0,105476
785,8503;0,105043
786,8145;0,10469
787,7787;0,104422
788,7430;0,10423
789,7072;0,10409
790,6714;0,103977
791,6357;0,10387
792,5999;0,103758
793,5641;0,103637
794,5284;0,103516
795,4926;0,103405
796,4568;0,103311
797,4211;0,103236
798,3853;0,103176
799,3495;0,103126
800,3138;0,103088
801,2780;0,10307
802,2422;0,103084
803,2065;0,10314
804,1707;0,103239
805,1349;0,103369
806,0992;0,103507
807,0634;0,103631
808,0276;0,103724
808,9919;0,10378
809,9561;0,103809
810,9203;0,103824
811,8846;0,103842
812,8488;0,103872
813,8130;0,103914
814,7773;0,103966
815,7415;0,104024
816,7057;0,104091
817,6700;0,104173
818,6342;0,104274
819,5984;0,104391
820,5627;0,104516
821,5269;0,104637
822,4911;0,104749
823,4554;0,104851
824,4196;0,104947
825,3839;0,105038
826,3481;0,105114
827,3123;0,105161
828,2766;0,105165
829,2408;0,105117
830,2050;0,105012
831,1693;0,104852
832,1335;0,104634
833,0977;0,104355
834,0620;0,104012
835,0262;0,103606
835,9904;0,103141
836,9547;0,102625
837,9189;0,102068
838,8831;0,101479
839,8474;0,100871
840,8116;0,100259
841,7758;0,0996578
842,7401;0,0990798
843,7043;0,0985297
844,6685;0,0980051
845,6328;0,0975003
846,5970;0,0970112
847,5612;0,0965385
848,5255;0,0960877
849,4897;0,0956666
850,4539;0,0952826
851,4182;0,0949414
852,3824;0,0946468
853,3466;0,0944004
854,3109;0,0942002
855,2751;0,0940394
856,2393;0,0939081
857,2036;0,0937958
858,1678;0,093696
859,1320;0,0936082
860,0963;0,0935362
861,0605;0,0934836
862,0247;0,0934497
862,9890;0,0934294
863,9532;0,0934168
864,9174;0,0934104
865,8817;0,0934162
866,8459;0,0934449
867,8101;0,093506
868,7744;0,0936027
869,7386;0,0937313
870,7028;0,0938851
871,6671;0,0940615
872,6313;0,094265
873,5955;0,094505
874,5598;0,0947888
875,5240;0,0951149
876,4882;0,0954702
877,4525;0,0958356
878,4167;0,0961954
879,3809;0,0965453
880,3452;0,0968956
881,3094;0,0972661
882,2736;0,0976778
883,2379;0,0981447
884,2021;0,0986709
885,1663;0,0992522
886,1306;0,0998794
887,0948;0,100541
888,0590;0,101223
889,0233;0,101909
889,9875;0,10258
890,9517;0,103216
891,9160;0,103801
892,8802;0,104315
893,8444;0,104737
894,8087;0,10504
895,7729;0,105195
896,7371;0,105178
897,7014;0,104979
898,6656;0,104606
899,6298;0,104086
900,5941;0,10346
901,5583;0,102768
902,5225;0,102042
903,4868;0,101306
904,4510;0,100578
905,4152;0,0998747
906,3795;0,0992205
907,3437;0,0986434
908,3079;0,0981705
909,2722;0,0978179
910,2364;0,0975844
911,2007;0,0974527
912,1649;0,0973985
913,1292;0,097403
914,0934;0,0974601
915,0576;0,0975747
916,0219;0,0977543
916,9861;0,0979992
917,9503;0,0982995
918,9146;0,0986388
919,8788;0,099001
920,8430;0,099376
921,8073;0,0997594
922,7715;0,10015
923,7357;0,10055
924,7000;0,100962
925,6642;0,101396
926,6284;0,101859
927,5927;0,102357
928,5569;0,102879
929,5211;0,103407
930,4854;0,103919
931,4496;0,104403
932,4138;0,104869
933,3781;0,105342
934,3423;0,105853
935,3065;0,106424
936,2708;0,10706
937,2350;0,107758
938,1992;0,108509
939,1635;0,109316
940,1277;0,110186
941,0919;0,111128
942,0562;0,112141
943,0204;0,113211
943,9846;0,114319
944,9489;0,115444
945,9131;0,116582
946,8773;0,117744
947,8416;0,118956
948,8058;0,120241
949,7700;0,121611
950,7343;0,123056
951,6985;0,124547
952,6627;0,126051
953,6270;0,127543
954,5912;0,129019
955,5554;0,130493
956,5197;0,131987
957,4839;0,133516
958,4481;0,135075
959,4124;0,136641
960,3766;0,138186
961,3408;0,139689
962,3051;0,141149
963,2693;0,142579
964,2335;0,143996
965,1978;0,145413
966,1620;0,146833
967,1262;0,148249
968,0905;0,149655
969,0547;0,151053
970,0189;0,152451
970,9832;0,153863
971,9474;0,155297
972,9116;0,156754
973,8759;0,158226
974,8401;0,159705
975,8043;0,161188
976,7686;0,162674
977,7328;0,164164
978,6970;0,165648
979,6613;0,167107
980,6255;0,168512
981,5897;0,16983
982,5540;0,171041
983,5182;0,172137
984,4824;0,173125
985,4467;0,174021
986,4109;0,174839
987,3751;0,175583
988,3394;0,176251
989,3036;0,176833
990,2678;0,177318
991,2321;0,177703
992,1963;0,177998
993,1605;0,178225
994,1248;0,17842
995,0890;0,178622
996,0532;0,178864
997,0175;0,179164
997,9817;0,179522
998,9459;0,17993
999,9102;0,180373
1000,8744;0,180846
1001,8386;0,181352
1002,8029;0,181905
1003,7671;0,18252
1004,7313;0,183209
1005,6956;0,183977
1006,6598;0,184821
1007,6240;0,185733
1008,5883;0,18671
1009,5525;0,187744
1010,5167;0,188833
1011,4810;0,189968
1012,4452;0,191131
1013,4094;0,192296
1014,3737;0,193429
1015,3379;0,194491
1016,3021;0,195449
1017,2664;0,196278
1018,2306;0,196971
1019,1948;0,197532
1020,1591;0,197978
1021,1233;0,198329
1022,0875;0,198602
1023,0518;0,198812
1024,0160;0,198971
1024,9802;0,199091
1025,9445;0,199185
1026,9087;0,199263
1027,8729;0,199321
1028,8372;0,199338
1029,8014;0,19928
1030,7656;0,199104
1031,7299;0,198782
1032,6941;0,198306
1033,6583;0,19769
1034,6226;0,196965
1035,5868;0,196168
1036,5510;0,195332
1037,5153;0,194488
1038,4795;0,193662
1039,4437;0,192877
1040,4080;0,192148
1041,3722;0,191476
1042,3364;0,19085
1043,3007;0,190249
1044,2649;0,189647
1045,2291;0,189018
1046,1934;0,188339
1047,1576;0,187595
1048,1218;0,186778
1049,0861;0,185887
1050,0503;0,184928
1051,0145;0,183911
1051,9788;0,182839
1052,9430;0,181713
1053,9072;0,18053
1054,8715;0,179292
1055,8357;0,178005
1056,7999;0,176675
1057,7642;0,175298
1058,7284;0,173859
1059,6926;0,172339
1060,6569;0,170728
1061,6211;0,169039
1062,5853;0,167317
1063,5496;0,165624
1064,5138;0,164025
1065,4780;0,162562
1066,4423;0,161247
1067,4065;0,160063
1068,3707;0,158972
1069,3350;0,157937
1070,2992;0,156929
1071,2634;0,155937
1072,2277;0,154957
1073,1919;0,153992
1074,1561;0,153036
1075,1204;0,15208
1076,0846;0,151109
1077,0488;0,150117
1078,0131;0,149111
1078,9773;0,14811
1079,9415;0,147136
1080,9058;0,146211
1081,8700;0,145346
1082,8342;0,144539
1083,7985;0,143784
1084,7627;0,143071
1085,7269;0,142397
1086,6912;0,141758
1087,6554;0,141152
1088,6196;0,140574
1089,5839;0,140016
1090,5481;0,139471
1091,5123;0,138935
1092,4766;0,138411
1093,4408;0,137906
1094,4050;0,137431
1095,3693;0,136996
1096,3335;0,136609
1097,2977;0,136275
1098,2620;0,135995
1099,2262;0,135763
1100,1904;0,135566
1101,1547;0,135383
1102,1189;0,135191
1103,0831;0,13497
1104,0474;0,134709
1105,0116;0,134406
1105,9758;0,134067
1106,9401;0,133697
1107,9043;0,133299
1108,8685;0,132866
1109,8328;0,132387
1110,7970;0,131839
1111,7612;0,131201
1112,7255;0,130456
1113,6897;0,129604
1114,6539;0,128667
1115,6182;0,127688
1116,5824;0,126718
1117,5466;0,125793
1118,5109;0,124922
1119,4751;0,124081
1120,4393;0,123224
1121,4036;0,122301
1122,3678;0,121273
1123,3320;0,120116
1124,2963;0,118823
1125,2605;0,117394
1126,2247;0,11584
1127,1890;0,114178
1128,1532;0,112434
1129,1174;0,110638
1130,0817;0,108823
1131,0459;0,107019
1132,0101;0,105257
1132,9744;0,103568
1133,9386;0,101991
1134,9028;0,100564
1135,8671;0,0993213
1136,8313;0,0982836
1137,7955;0,0974584
1138,7598;0,0968432
1139,7240;0,0964318
1140,6882;0,0962177
1141,6525;0,0961921
1142,6167;0,09634
1143,5809;0,0966386
1144,5452;0,0970591
1145,5094;0,0975727
1146,4736;0,0981551
1147,4379;0,0987889
1148,4021;0,0994621
1149,3663;0,100165
1150,3306;0,100889
1151,2948;0,101621
1152,2590;0,102347
1153,2233;0,103047
1154,1875;0,103693
1155,1517;0,104251
1156,1160;0,104684
1157,0802;0,104957
1158,0444;0,105038
1159,0087;0,104903
1159,9729;0,104532
1160,9371;0,10391
1161,9014;0,103031
1162,8656;0,101899
1163,8298;0,100538
1164,7941;0,0989849
1165,7583;0,0972934
1166,7225;0,0955202
1167,6868;0,0937175
1168,6510;0,0919262
1169,6152;0,0901737
1170,5795;0,0884778
1171,5437;0,0868529
1172,5079;0,0853152
1173,4722;0,0838834
1174,4364;0,0825744
1175,4006;0,0813982
1176,3649;0,0803548
1177,3291;0,0794366
1178,2933;0,078634
1179,2576;0,077939
1180,2218;0,0773463
1181,1860;0,076849
1182,1503;0,0764356
1183,1145;0,0760895
1184,0787;0,075794
1185,0430;0,0755388
1186,0072;0,0753243
1186,9714;0,07516
1187,9357;0,0750594
1188,8999;0,0750329
1189,8641;0,0750839
1190,8284;0,0752088
1191,7926;0,075401
1192,7568;0,0756556
1193,7211;0,0759711
1194,6853;0,0763493
1195,6495;0,0767914
1196,6138;0,077294
1197,5780;0,0778464
1198,5422;0,0784319
1199,5065;0,0790637
1200,4707;0,0796592
1201,4349;0,0802443
1202,3992;0,0808162
1203,3634;0,0813753
1204,3276;0,0819212
1205,2919;0,0824515
1206,2561;0,0829648
1207,2203;0,0834646
1208,1846;0,083964
1209,1488;0,0844847
1210,1130;0,0850518
1211,0773;0,0856844
1212,0415;0,0863874
1213,0057;0,087149
1213,9700;0,087945
1214,9342;0,0887494
1215,8984;0,089543
1216,8627;0,0903179
1217,8269;0,0910747
1218,7911;0,0918153
1219,7554;0,0925374
1220,7196;0,0932332
1221,6838;0,0938922
1222,6481;0,0945076
1223,6123;0,0950786
1224,5765;0,0956106
1225,5408;0,096111
1226,5050;0,0965848
1227,4692;0,0970333
1228,4335;0,0974547
1229,3977;0,0978469
1230,3619;0,0982091
1231,3262;0,098541
1232,2904;0,0988414
1233,2546;0,099107
1234,2189;0,0993326
1235,1831;0,099514
1236,1473;0,0996497
1237,1116;0,0997422
1238,0758;0,0997964
1239,0400;0,0998163
1240,0043;0,099803
1240,9685;0,0997541
1241,9327;0,0996652
1242,8970;0,0995331
1243,8612;0,0993578
1244,8254;0,0991422
1245,7897;0,0988909
1246,7539;0,0986082
1247,7181;0,0982975
1248,6824;0,0979618
1249,6466;0,0976055
1250,6108;0,0972354
1251,5751;0,0968603
1252,5393;0,096489
1253,5035;0,0961278
1254,4678;0,0957783
1255,4320;0,0954363
1256,3962;0,095094
1257,3605;0,0947422
1258,3247;0,0943738
1259,2889;0,0939847
1260,2532;0,0935741
1261,2174;0,0931425
1262,1816;0,0926905
1263,1459;0,0922177
1264,1101;0,0917228
1265,0743;0,0912045
1266,0386;0,0906616
1267,0028;0,0900939
1267,9670;0,0895024
1268,9313;0,0888911
1269,8955;0,0882667
1270,8597;0,0876383
1271,8240;0,0870145
1272,7882;0,0864023
1273,7524;0,0858061
1274,7167;0,0852294
1275,6809;0,0846766
1276,6451;0,0841536
1277,6094;0,0836663
1278,5736;0,0832195
1279,5378;0,0828152
1280,5021;0,0824536
1281,4663;0,0821339
1282,4305;0,0818556
1283,3948;0,0816178
1284,3590;0,08142
1285,3232;0,0812628
1286,2875;0,0811478
1287,2517;0,0810781
1288,2159;0,0810547
1289,1802;0,0810746
1290,1444;0,0811286
1291,1086;0,0812049
1292,0729;0,0812932
1293,0371;0,081389
1294,0013;0,081494
1294,9656;0,0816135
1295,9298;0,0817519
1296,8940;0,0819106
1297,8583;0,0820876
1298,8225;0,0822802
1299,7867;0,082486
1300,7510;0,0827022
1301,7152;0,082924
1302,6794;0,0831447
1303,6437;0,083358
1304,6079;0,0835612
1305,5721;0,0837578
1306,5364;0,0839553
1307,5006;0,0841604
1308,4648;0,084374
1309,4291;0,0845895
1310,3933;0,0847957
1311,3575;0,0849799
1312,3218;0,0851299
1313,2860;0,0852318
1314,2502;0,0852658
1315,2145;0,0852045
1316,1787;0,0850186
1317,1429;0,0846882
1318,1072;0,0842165
1319,0714;0,0836356
1320,0356;0,0829978
1320,9999;0,0823546
1321,9641;0,0817405
1322,9283;0,0811692
1323,8926;0,0806414
1324,8568;0,0801542
1325,8210;0,0797058
1326,7853;0,0792937
1327,7495;0,078913
1328,7137;0,078555
1329,6780;0,0782104
1330,6422;0,077872
1331,6064;0,077536
1332,5707;0,0771998
1333,5349;0,0768577
1334,4991;0,0764966
1335,4634;0,0760958
1336,4276;0,0756336
1337,3918;0,0751028
1338,3561;0,074529
1339,3203;0,0739719
1340,2845;0,0734957
1341,2488;0,0731316
1342,2130;0,072868
1343,1772;0,0726717
1344,1415;0,0725114
1345,1057;0,0723706
1346,0699;0,072249
1347,0342;0,0721585
1347,9984;0,0721155
1348,9626;0,0721325
1349,9269;0,0722126
1350,8911;0,0723494
1351,8553;0,0725313
1352,8196;0,0727494
1353,7838;0,073003
1354,7480;0,0733001
1355,7123;0,0736485
1356,6765;0,0740449
1357,6407;0,0744704
1358,6050;0,0748965
1359,5692;0,0752954
1360,5334;0,0756513
1361,4977;0,0759683
1362,4619;0,0762645
1363,4261;0,0765532
1364,3904;0,0768295
1365,3546;0,077078
1366,3188;0,0772863
1367,2831;0,0774523
1368,2473;0,0775813
1369,2115;0,0776772
1370,1758;0,0777317
1371,1400;0,0777206
1372,1042;0,0776112
1373,0685;0,077383
1374,0327;0,0770489
1374,9969;0,0766527
1375,9612;0,0762345
1376,9254;0,0757963
1377,8896;0,0753051
1378,8539;0,0747257
1379,8181;0,0740554
1380,7823;0,0733355
1381,7466;0,0726262
1382,7108;0,071962
1383,6750;0,0713241
1384,6393;0,0706542
1385,6035;0,0699051
1386,5677;0,0691017
1387,5320;0,0683532
1388,4962;0,0677773
1389,4604;0,0674111
1390,4247;0,0672058
1391,3889;0,0670789
1392,3531;0,0669568
1393,3174;0,066797
1394,2816;0,0665989
1395,2458;0,0664002
1396,2101;0,0662524
1397,1743;0,0661922
1398,1385;0,0662311
1399,1028;0,0663607
1400,0670;0,0665602
1401,0313;0,0668031
1401,9955;0,0670637
1402,9597;0,0673258
1403,9240;0,0675913
1404,8882;0,0678803
1405,8524;0,0682176
1406,8167;0,068613
1407,7809;0,069056
1408,7451;0,0695294
1409,7094;0,070026
1410,6736;0,070553
1411,6378;0,0711229
1412,6021;0,0717382
1413,5663;0,0723822
1414,5305;0,0730219
1415,4948;0,0736124
1416,4590;0,0741045
1417,4232;0,0744644
1418,3875;0,0747031
1419,3517;0,0748709
1420,3159;0,0750027
1421,2802;0,0750879
1422,2444;0,0750955
1423,2086;0,075008
1424,1729;0,0748338
1425,1371;0,0745954
1426,1013;0,0743029
1427,0656;0,073938
1428,0298;0,0734709
1428,9940;0,0729062
1429,9583;0,0723143
1430,9225;0,0717976
1431,8867;0,0714117
1432,8510;0,071119
1433,8152;0,0708096
1434,7794;0,0703686
1435,7437;0,069776
1436,7079;0,0691736
1437,6721;0,0687698
1438,6364;0,0686545
1439,6006;0,0687727
1440,5648;0,0690291
1441,5291;0,0693577
1442,4933;0,0697275
1443,4575;0,0701268
1444,4218;0,070549
1445,3860;0,0709833
1446,3502;0,0714144
1447,3145;0,0718292
1448,2787;0,0722245
1449,2429;0,0726098
1450,2072;0,0730011
1451,1714;0,0734102
1452,1356;0,0738327
1453,0999;0,0742308
1454,0641;0,074509
1455,0283;0,0745019
1455,9926;0,0740594
1456,9568;0,0733019
1457,9210;0,0726715
1458,8853;0,0724303
1459,8495;0,0724667
1460,8137;0,072573
1461,7780;0,0725718
1462,7422;0,0722995
1463,7064;0,0716338
1464,6707;0,0706047
1465,6349;0,0694416
1466,5991;0,0684028
1467,5634;0,067573
1468,5276;0,066854
1469,4918;0,0660493
1470,4561;0,0649265
1471,4203;0,0633086
1472,3845;0,0612641
1473,3488;0,0592085
1474,3130;0,0575859
1475,2772;0,0564844
1476,2415;0,0557281
1477,2057;0,0551363
1478,1699;0,0546115
1479,1342;0,0541198
1480,0984;0,0536618
1481,0626;0,0532599
1482,0269;0,0529481
1482,9911;0,0527555
1483,9553;0,0526851
1484,9196;0,0527026
1485,8838;0,0527407
1486,8480;0,0527225
1487,8123;0,0526187
1488,7765;0,0525136
1489,7407;0,0525702
1490,7050;0,0528719
1491,6692;0,0533681
1492,6334;0,0539688
1493,5977;0,0546097
1494,5619;0,0552502
1495,5261;0,0558671
1496,4904;0,0564694
1497,4546;0,0571091
1498,4188;0,0578408
1499,3831;0,0586665
1500,3473;0,0595488
1501,3115;0,0604499
1502,2758;0,0613334
1503,2400;0,0621348
1504,2042;0,0627194
1505,1685;0,062856
1506,1327;0,0623434
1507,0969;0,061408
1508,0612;0,0606795
1509,0254;0,0603984
1509,9896;0,060366
1510,9539;0,0603818
1511,9181;0,0603355
1512,8823;0,0601527
1513,8466;0,0597742
1514,8108;0,0591798
1515,7750;0,0584183
1516,7393;0,057587
1517,7035;0,0567529
1518,6677;0,0558894
1519,6320;0,0549055
1520,5962;0,0537578
1521,5604;0,0525392
1522,5247;0,0514181
1523,4889;0,0504896
1524,4531;0,0497296
1525,4174;0,0490762
1526,3816;0,0485161
1527,3458;0,0480884
1528,3101;0,0478241
1529,2743;0,0476945
1530,2385;0,0476096
1531,2028;0,0474602
1532,1670;0,0471964
1533,1312;0,0468997
1534,0955;0,0467467
1535,0597;0,0468587
1536,0239;0,0472158
1536,9882;0,047689
1537,9524;0,048073
1538,9166;0,0480979
1539,8809;0,0475743
1540,8451;0,046756
1541,8093;0,0462422
1542,7736;0,0462359
1543,7378;0,0465333
1544,7020;0,0469451
1545,6663;0,0473925
1546,6305;0,0478501
1547,5947;0,0483044
1548,5590;0,0487438
1549,5232;0,0491673
1550,4874;0,0495961
1551,4517;0,0500724
1552,4159;0,0506347
1553,3801;0,0512878
1554,3444;0,0519878
1555,3086;0,052638
1556,2728;0,053079
1557,2371;0,0531411
1558,2013;0,0529007
1559,1655;0,0528326
1560,1298;0,0532063
1561,0940;0,0538445
1562,0582;0,054574
1563,0225;0,0553434
1563,9867;0,0561338
1564,9509;0,0569101
1565,9152;0,0576236
1566,8794;0,0582456
1567,8436;0,0588107
1568,8079;0,0594181
1569,7721;0,0601514
1570,7363;0,0609987
1571,7006;0,0618832
1572,6648;0,06274
1573,6290;0,0635463
1574,5933;0,0643197
1575,5575;0,0651142
1576,5217;0,0659865
1577,4860;0,0669341
1578,4502;0,0679107
1579,4144;0,0688968
1580,3787;0,0699075
1581,3429;0,0709557
1582,3071;0,072031
1583,2714;0,073105
1584,2356;0,0741527
1585,1998;0,0751669
1586,1641;0,0761522
1587,1283;0,077107
1588,0925;0,0780128
1589,0568;0,0788401
1590,0210;0,0795618
1590,9852;0,0801602
1591,9495;0,0806248
1592,9137;0,0809503
1593,8779;0,0811424
1594,8422;0,0812237
1595,8064;0,081228
1596,7706;0,0811838
1597,7349;0,0811012
1598,6991;0,0809744
1599,6633;0,0807965
1600,6276;0,0805731
1601,5918;0,0803268
1602,5560;0,0800886
1603,5203;0,0798808
1604,4845;0,0797045
1605,4487;0,0795388
1606,4130;0,0793555
1607,3772;0,0791424
1608,3414;0,0789251
1609,3057;0,0787642
1610,2699;0,0787166
1611,2341;0,0787922
1612,1984;0,0789422
1613,1626;0,0790734
1614,1268;0,0790735
1615,0911;0,0788671
1616,0553;0,0785076
1617,0195;0,0781832
1617,9838;0,0780406
