TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/29
TIME;13:48:38
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30715
MAXY;     0,30715
MINY;    -0,00180
XYDATA
399,1927;0,307145
400,1569;0,30354
401,1211;0,30028
402,0854;0,297682
403,0496;0,295815
404,0138;0,294634
404,9781;0,29403
405,9423;0,293868
406,9065;0,294038
407,8708;0,294487
408,8350;0,29518
409,7992;0,295998
410,7635;0,296688
411,7277;0,296958
412,6919;0,29668
413,6562;0,296033
414,6204;0,295439
415,5846;0,295408
416,5489;0,296364
417,5131;0,298367
418,4773;0,300735
419,4416;0,302236
420,4058;0,302196
421,3700;0,301067
422,3343;0,299693
423,2985;0,298626
424,2627;0,298016
425,2270;0,297742
426,1912;0,297565
427,1554;0,297295
428,1197;0,29688
429,0839;0,29638
430,0481;0,29588
431,0124;0,295402
431,9766;0,294892
432,9408;0,294262
433,9051;0,293472
434,8693;0,292566
435,8335;0,291651
436,7978;0,290815
437,7620;0,290064
438,7262;0,289337
439,6905;0,288577
440,6547;0,287798
441,6189;0,287108
442,5832;0,286644
443,5474;0,286476
444,5116;0,286528
445,4759;0,286621
446,4401;0,286572
447,4043;0,286274
448,3686;0,285707
449,3328;0,284909
450,2970;0,283967
451,2613;0,283023
452,2255;0,282259
453,1897;0,281847
454,1540;0,281879
455,1182;0,282295
456,0824;0,282856
457,0467;0,283194
458,0109;0,282989
458,9751;0,282178
459,9394;0,28099
460,9036;0,279754
461,8678;0,278698
462,8321;0,277892
463,7963;0,277311
464,7605;0,276893
465,7248;0,276575
466,6890;0,276307
467,6532;0,276059
468,6175;0,275816
469,5817;0,275585
470,5459;0,27538
471,5102;0,275207
472,4744;0,275046
473,4386;0,274867
474,4029;0,27466
475,3671;0,274453
476,3313;0,274288
477,2956;0,274182
478,2598;0,274106
479,2240;0,274011
480,1883;0,273879
481,1525;0,273764
482,1167;0,273777
483,0810;0,274007
484,0452;0,274426
485,0094;0,274876
485,9737;0,275156
486,9379;0,275157
487,9021;0,274932
488,8664;0,274643
489,8306;0,27447
490,7948;0,274511
491,7591;0,274751
492,7233;0,275089
493,6875;0,27541
494,6518;0,275639
495,6160;0,275746
496,5802;0,275727
497,5445;0,275586
498,5087;0,275338
499,4729;0,275035
500,4372;0,274762
501,4014;0,274621
502,3656;0,274686
503,3299;0,274969
504,2941;0,275421
505,2583;0,275961
506,2226;0,276493
507,1868;0,276924
508,1510;0,27718
509,1153;0,27724
510,0795;0,277164
511,0437;0,277073
512,0080;0,2771
512,9722;0,277316
513,9365;0,277693
514,9007;0,278107
515,8649;0,278394
516,8292;0,278426
517,7934;0,278181
518,7576;0,277759
519,7219;0,277316
520,6861;0,276972
521,6503;0,276758
522,6146;0,276624
523,5788;0,276473
524,5430;0,276194
525,5073;0,275716
526,4715;0,275042
527,4357;0,274265
528,4000;0,273519
529,3642;0,272921
530,3284;0,272523
531,2927;0,272303
532,2569;0,272173
533,2211;0,272018
534,1854;0,27173
535,1496;0,271249
536,1138;0,270588
537,0781;0,269825
538,0423;0,269088
539,0065;0,268511
539,9708;0,268189
540,9350;0,268142
541,8992;0,268301
542,8635;0,268523
543,8277;0,268649
544,7919;0,268561
545,7562;0,26824
546,7204;0,26777
547,6846;0,267302
548,6489;0,266972
549,6131;0,266833
550,5773;0,266839
551,5416;0,26687
552,5058;0,266807
553,4700;0,266587
554,4343;0,26623
555,3985;0,265816
556,3627;0,265424
557,3270;0,26508
558,2912;0,264735
559,2554;0,264292
560,2197;0,263664
561,1839;0,262829
562,1481;0,261841
563,1124;0,260806
564,0766;0,259824
565,0408;0,258954
566,0051;0,258198
566,9693;0,257529
567,9335;0,256922
568,8978;0,256373
569,8620;0,255899
570,8262;0,255512
571,7905;0,255206
572,7547;0,254953
573,7189;0,254711
574,6832;0,254446
575,6474;0,254134
576,6116;0,253765
577,5759;0,253345
578,5401;0,252886
579,5043;0,252404
580,4686;0,251916
581,4328;0,251435
582,3970;0,250966
583,3613;0,250511
584,3255;0,250072
585,2897;0,249659
586,2540;0,249285
587,2182;0,248958
588,1824;0,248666
589,1467;0,248379
590,1109;0,248055
591,0751;0,247661
592,0394;0,247187
593,0036;0,246663
593,9678;0,246134
594,9321;0,245649
595,8963;0,245227
596,8605;0,24486
597,8248;0,244503
598,7890;0,2441
599,7532;0,243592
600,7175;0,24294
601,6817;0,24214
602,6459;0,241219
603,6102;0,240237
604,5744;0,239263
605,5386;0,238357
606,5029;0,237547
607,4671;0,236815
608,4313;0,236106
609,3956;0,23536
610,3598;0,23456
611,3240;0,233747
612,2883;0,233003
613,2525;0,232391
614,2167;0,231905
615,1810;0,231438
616,1452;0,230825
617,1094;0,229928
618,0737;0,228717
619,0379;0,227295
620,0021;0,225826
620,9664;0,22445
621,9306;0,223228
622,8948;0,222156
623,8591;0,221206
624,8233;0,220319
625,7875;0,219578
626,7518;0,218977
627,7160;0,218481
628,6802;0,218025
629,6445;0,217543
630,6087;0,217005
631,5729;0,216421
632,5372;0,215833
633,5014;0,215282
634,4656;0,214783
635,4299;0,214325
636,3941;0,213888
637,3583;0,213454
638,3226;0,213023
639,2868;0,212603
640,2510;0,2122
641,2153;0,211813
642,1795;0,211434
643,1437;0,211049
644,1080;0,210646
645,0722;0,210213
646,0364;0,209747
647,0007;0,20925
647,9649;0,208738
648,9291;0,208235
649,8934;0,207765
650,8576;0,207338
651,8218;0,206946
652,7861;0,206579
