TITLE;
653,7503;0,202378
654,7145;0,202189
655,6788;0,202009
656,6430;0,201762
657,6072;0,201416
658,5715;0,200982
659,5357;0,200472
660,4999;0,199858
661,4642;0,199034
662,4284;0,197839
663,3926;0,196106
664,3569;0,193815
665,3211;0,191315
666,2853;0,189449
667,2496;0,189099
668,2138;0,190019
669,1780;0,190801
670,1423;0,190801
671,1065;0,19027
672,0707;0,189291
673,0350;0,18781
673,9992;0,185965
674,9634;0,184067
675,9277;0,182392
676,8919;0,181012
677,8561;0,179805
678,8204;0,178607
679,7846;0,177344
680,7488;0,176049
681,7131;0,174818
682,6773;0,173715
683,6415;0,172756
684,6058;0,171908
685,5700;0,17112
686,5342;0,170353
687,4985;0,169578
688,4627;0,1688
689,4269;0,168027
690,3912;0,167278
691,3554;0,166575
692,3196;0,165923
693,2839;0,165301
694,2481;0,164684
695,2123;0,164054
696,1766;0,163413
697,1408;0,162777
698,1050;0,162158
699,0693;0,161559
700,0335;0,160975
700,9977;0,160401
701,9620;0,159842
702,9262;0,159303
703,8904;0,158764
704,8547;0,158224
705,8189;0,157673
706,7831;0,157109
707,7474;0,156537
708,7116;0,155966
709,6758;0,155398
710,6401;0,154818
711,6043;0,154201
712,5685;0,153525
713,5328;0,152802
714,4970;0,152088
715,4612;0,150112
716,4255;0,149929
717,3897;0,150005
718,3539;0,150162
719,3182;0,150123
720,2824;0,149647
721,2466;0,148669
722,2109;0,14734
723,1751;0,145932
724,1393;0,14468
725,1036;0,143692
726,0678;0,14294
727,0320;0,142327
727,9963;0,141762
728,9605;0,141201
729,9247;0,140648
730,8890;0,140112
731,8532;0,139586
732,8174;0,139047
733,7817;0,138479
734,7459;0,137894
735,7101;0,137333
736,6744;0,136842
737,6386;0,136449
738,6028;0,136142
739,5671;0,135872
740,5313;0,135573
741,4955;0,135182
742,4598;0,134667
743,4240;0,134037
744,3882;0,133335
745,3525;0,132625
746,3167;0,131962
747,2809;0,131378
748,2452;0,130871
749,2094;0,130416
750,1736;0,129985
751,1379;0,129562
752,1021;0,129149
753,0663;0,128762
754,0306;0,128417
754,9948;0,128119
755,9590;0,127857
756,9233;0,12761
757,8875;0,127361
758,8517;0,127104
759,8160;0,126847
760,7802;0,126604
761,7444;0,126388
762,7087;0,126207
763,6729;0,126066
764,6371;0,125971
765,6014;0,125929
766,5656;0,125935
767,5298;0,125972
768,4941;0,126013
769,4583;0,126032
770,4225;0,126022
771,3868;0,125996
772,3510;0,125979
773,3152;0,125988
774,2795;0,12602
775,2437;0,126056
776,2079;0,12608
777,1722;0,126084
778,1364;0,126065
779,1006;0,126011
780,0649;0,125888
781,0291;0,125644
781,9933;0,125238
782,9576;0,124666
783,9218;0,123976
784,8860;0,123251
785,8503;0,122577
786,8145;0,122013
787,7787;0,121574
788,7430;0,121245
789,7072;0,120989
790,6714;0,120774
791,6357;0,120576
792,5999;0,120385
793,5641;0,120203
794,5284;0,120038
795,4926;0,119901
796,4568;0,119799
797,4211;0,119738
798,3853;0,119716
799,3495;0,119734
800,3138;0,11979
801,2780;0,119884
802,2422;0,12001
803,2065;0,120156
804,1707;0,120303
805,1349;0,12044
806,0992;0,120562
807,0634;0,120679
808,0276;0,120803
808,9919;0,12094
809,9561;0,121085
810,9203;0,121222
811,8846;0,121337
812,8488;0,121428
813,8130;0,121504
814,7773;0,121582
815,7415;0,121677
816,7057;0,121793
817,6700;0,121922
818,6342;0,122057
819,5984;0,122194
820,5627;0,122343
821,5269;0,122515
822,4911;0,122723
823,4554;0,122966
824,4196;0,123232
825,3839;0,123495
826,3481;0,123726
827,3123;0,123901
828,2766;0,124007
829,2408;0,124035
830,2050;0,12398
831,1693;0,12383
832,1335;0,123564
833,0977;0,123159
834,0620;0,1226
835,0262;0,121888
835,9904;0,121045
836,9547;0,120108
837,9189;0,119119
838,8831;0,118109
839,8474;0,117099
840,8116;0,116091
841,7758;0,115083
842,7401;0,114074
843,7043;0,113066
844,6685;0,112074
845,6328;0,111117
846,5970;0,110216
847,5612;0,109385
848,5255;0,108631
849,4897;0,10795
850,4539;0,107332
851,4182;0,106766
852,3824;0,106243
853,3466;0,105757
854,3109;0,105312
855,2751;0,104911
856,2393;0,104563
857,2036;0,104274
858,1678;0,104044
859,1320;0,103864
860,0963;0,103716
861,0605;0,103582
862,0247;0,103447
862,9890;0,103307
863,9532;0,103169
864,9174;0,103043
865,8817;0,102941
866,8459;0,102871
867,8101;0,102839
868,7744;0,10285
869,7386;0,102911
870,7028;0,103029
871,6671;0,103208
872,6313;0,103444
873,5955;0,103727
874,5598;0,104047
875,5240;0,104394
876,4882;0,104761
877,4525;0,105145
878,4167;0,105543
879,3809;0,105957
880,3452;0,106389
881,3094;0,106849
882,2736;0,107352
883,2379;0,107916
884,2021;0,108556
885,1663;0,10928
886,1306;0,110079
887,0948;0,110937
888,0590;0,111828
889,0233;0,112731
889,9875;0,113626
890,9517;0,114494
891,9160;0,115307
892,8802;0,11603
893,8444;0,116619
894,8087;0,11703
895,7729;0,11723
896,7371;0,117198
897,7014;0,116928
898,6656;0,116428
899,6298;0,115713
900,5941;0,114817
901,5583;0,113787
902,5225;0,112678
903,4868;0,111549
904,4510;0,110448
905,4152;0,109412
906,3795;0,108467
907,3437;0,107635
908,3079;0,106936
909,2722;0,106387
910,2364;0,105991
911,2007;0,105742
912,1649;0,105619
913,1292;0,105599
914,0934;0,105659
915,0576;0,105784
916,0219;0,105967
916,9861;0,106207
917,9503;0,106508
918,9146;0,106872
919,8788;0,107298
920,8430;0,107777
921,8073;0,108298
922,7715;0,108848
923,7357;0,109415
924,7000;0,109995
925,6642;0,110586
926,6284;0,111183
927,5927;0,111783
928,5569;0,112376
929,5211;0,11296
930,4854;0,113535
931,4496;0,114115
932,4138;0,114716
933,3781;0,115357
934,3423;0,116056
935,3065;0,116819
936,2708;0,11765
937,2350;0,118544
938,1992;0,119498
939,1635;0,120511
940,1277;0,121588
941,0919;0,122737
942,0562;0,123964
943,0204;0,125275
943,9846;0,126669
944,9489;0,12815
945,9131;0,12972
946,8773;0,131384
947,8416;0,133145
948,8058;0,134994
949,7700;0,136912
950,7343;0,138877
951,6985;0,140875
952,6627;0,142904
953,6270;0,144974
954,5912;0,147102
955,5554;0,149293
956,5197;0,151537
957,4839;0,153808
958,4481;0,156077
959,4124;0,158324
960,3766;0,160539
961,3408;0,162726
962,3051;0,164889
963,2693;0,167029
964,2335;0,169141
965,1978;0,171221
966,1620;0,173274
967,1262;0,175324
968,0905;0,177406
969,0547;0,179558
970,0189;0,181807
970,9832;0,184161
971,9474;0,186602
972,9116;0,189097
973,8759;0,191611
974,8401;0,194116
975,8043;0,196598
976,7686;0,199049
977,7328;0,201468
978,6970;0,203854
979,6613;0,206211
980,6255;0,208546
981,5897;0,210868
982,5540;0,213185
983,5182;0,215492
984,4824;0,217768
985,4467;0,219981
986,4109;0,22209
987,3751;0,224056
988,3394;0,225844
989,3036;0,227424
990,2678;0,228777
991,2321;0,229897
992,1963;0,230794
993,1605;0,231493
994,1248;0,232034
995,0890;0,232463
996,0532;0,23283
997,0175;0,233186
997,9817;0,233578
998,9459;0,234049
999,9102;0,234635
1000,8744;0,235364
1001,8386;0,236259
1002,8029;0,237338
1003,7671;0,238621
1004,7313;0,240123
1005,6956;0,241854
1006,6598;0,243806
1007,6240;0,245957
1008,5883;0,248271
1009,5525;0,250706
1010,5167;0,25322
1011,4810;0,255775
1012,4452;0,258329
1013,4094;0,260835
1014,3737;0,26324
1015,3379;0,265484
1016,3021;0,267511
1017,2664;0,269279
1018,2306;0,270763
1019,1948;0,27196
1020,1591;0,272887
1021,1233;0,27358
1022,0875;0,274087
1023,0518;0,274459
1024,0160;0,274739
1024,9802;0,274956
1025,9445;0,275117
1026,9087;0,275208
1027,8729;0,275205
1028,8372;0,275082
1029,8014;0,274818
1030,7656;0,274393
1031,7299;0,27379
1032,6941;0,272989
1033,6583;0,271979
1034,6226;0,270765
1035,5868;0,269383
1036,5510;0,267895
1037,5153;0,266375
1038,4795;0,264894
1039,4437;0,263497
1040,4080;0,262197
1041,3722;0,260978
1042,3364;0,259799
1043,3007;0,258611
1044,2649;0,25736
1045,2291;0,256004
1046,1934;0,254514
1047,1576;0,252881
1048,1218;0,251108
1049,0861;0,2492
1050,0503;0,247163
1051,0145;0,244994
1051,9788;0,242701
1052,9430;0,240301
1053,9072;0,237831
1054,8715;0,235333
1055,8357;0,232836
1056,7999;0,230348
1057,7642;0,22785
1058,7284;0,225315
1059,6926;0,222721
1060,6569;0,220079
1061,6211;0,217427
1062,5853;0,214826
1063,5496;0,212338
1064,5138;0,210007
1065,4780;0,20785
1066,4423;0,205854
1067,4065;0,203986
1068,3707;0,202209
1069,3350;0,200492
1070,2992;0,19881
1071,2634;0,197139
1072,2277;0,195452
1073,1919;0,193721
1074,1561;0,191925
1075,1204;0,190061
1076,0846;0,188151
1077,0488;0,186234
1078,0131;0,184353
1078,9773;0,182538
1079,9415;0,180806
1080,9058;0,179162
1081,8700;0,177611
1082,8342;0,176159
1083,7985;0,174809
1084,7627;0,173559
1085,7269;0,172392
1086,6912;0,171286
1087,6554;0,170218
1088,6196;0,169175
1089,5839;0,168158
1090,5481;0,167175
1091,5123;0,166239
1092,4766;0,165359
1093,4408;0,164543
1094,4050;0,163795
1095,3693;0,16312
1096,3335;0,162515
1097,2977;0,161981
1098,2620;0,161515
1099,2262;0,161116
1100,1904;0,160781
1101,1547;0,160501
1102,1189;0,160257
1103,0831;0,16002
1104,0474;0,159761
1105,0116;0,159453
1105,9758;0,159087
1106,9401;0,15867
1107,9043;0,158211
1108,8685;0,15771
1109,8328;0,157155
1110,7970;0,156517
1111,7612;0,155768
1112,7255;0,154895
1113,6897;0,153912
1114,6539;0,152851
1115,6182;0,151753
1116,5824;0,150647
1117,5466;0,149547
1118,5109;0,14844
1119,4751;0,147304
1120,4393;0,146107
1121,4036;0,144812
1122,3678;0,143385
1123,3320;0,14179
1124,2963;0,139999
1125,2605;0,137996
1126,2247;0,135789
1127,1890;0,133405
1128,1532;0,13089
1129,1174;0,128299
1130,0817;0,125689
1131,0459;0,123113
1132,0101;0,12062
1132,9744;0,118257
1133,9386;0,116069
1134,9028;0,114097
1135,8671;0,112375
1136,8313;0,110933
1137,7955;0,109794
1138,7598;0,108972
1139,7240;0,108469
1140,6882;0,108276
1141,6525;0,108366
1142,6167;0,1087
1143,5809;0,109238
1144,5452;0,109944
1145,5094;0,110795
1146,4736;0,111776
1147,4379;0,112874
1148,4021;0,114072
1149,3663;0,115343
1150,3306;0,116651
1151,2948;0,117953
1152,2590;0,119209
1153,2233;0,120379
1154,1875;0,121427
1155,1517;0,122315
1156,1160;0,123002
1157,0802;0,123443
1158,0444;0,123597
1159,0087;0,123422
1159,9729;0,122887
1160,9371;0,121971
1161,9014;0,120667
1162,8656;0,118991
1163,8298;0,116982
1164,7941;0,114701
1165,7583;0,112223
1166,7225;0,109623
1167,6868;0,106968
1168,6510;0,104311
1169,6152;0,101695
1170,5795;0,0991551
1171,5437;0,0967236
1172,5079;0,0944275
1173,4722;0,0922881
1174,4364;0,0903204
1175,4006;0,0885336
1176,3649;0,0869334
1177,3291;0,085524
1178,2933;0,0843065
1179,2576;0,0832761
1180,2218;0,0824197
1181,1860;0,0817149
1182,1503;0,0811331
1183,1145;0,0806446
1184,0787;0,0802237
1185,0430;0,079852
1186,0072;0,0795207
1186,9714;0,0792309
1187,9357;0,0789924
1188,8999;0,0788212
1189,8641;0,0787354
1190,8284;0,0787504
1191,7926;0,0788768
1192,7568;0,0791195
1193,7211;0,0794801
1194,6853;0,0799578
1195,6495;0,0805494
1196,6138;0,0812464
1197,5780;0,082032
1198,5422;0,082882
1199,5065;0,0834932
1200,4707;0,0844292
1201,4349;0,0853721
1202,3992;0,0863205
1203,3634;0,0872785
1204,3276;0,0882478
1205,2919;0,0892251
1206,2561;0,0902052
1207,2203;0,0911893
1208,1846;0,0921903
1209,1488;0,0932298
1210,1130;0,0943294
1211,0773;0,0954982
1212,0415;0,0967283
1213,0057;0,0979979
1213,9700;0,0992825
1214,9342;0,100564
1215,8984;0,101834
1216,8627;0,103088
1217,8269;0,104318
1218,7911;0,105513
1219,7554;0,106662
1220,7196;0,107754
1221,6838;0,108785
1222,6481;0,109756
1223,6123;0,110666
1224,5765;0,111516
1225,5408;0,112303
1226,5050;0,113029
1227,4692;0,1137
1228,4335;0,114326
1229,3977;0,114915
1230,3619;0,115469
1231,3262;0,115984
1232,2904;0,116451
1233,2546;0,11686
1234,2189;0,117206
1235,1831;0,117489
1236,1473;0,117714
1237,1116;0,117889
1238,0758;0,11802
1239,0400;0,118111
1240,0043;0,118161
1240,9685;0,118163
1241,9327;0,11811
1242,8970;0,117993
1243,8612;0,117807
1244,8254;0,117552
1245,7897;0,117236
1246,7539;0,116871
1247,7181;0,116476
1248,6824;0,116067
1249,6466;0,115658
1250,6108;0,115255
1251,5751;0,114856
1252,5393;0,114457
1253,5035;0,114052
1254,4678;0,113643
1255,4320;0,113232
1256,3962;0,112816
1257,3605;0,112385
1258,3247;0,111924
1259,2889;0,111415
1260,2532;0,110849
1261,2174;0,110228
1262,1816;0,109564
1263,1459;0,10887
1264,1101;0,108154
1265,0743;0,107419
1266,0386;0,106664
1267,0028;0,105885
1267,9670;0,105076
1268,9313;0,104229
1269,8955;0,103337
1270,8597;0,102401
1271,8240;0,101428
1272,7882;0,100439
1273,7524;0,09946
1274,7167;0,0985189
1275,6809;0,0976376
1276,6451;0,09683
1277,6094;0,0961009
1278,5736;0,0954473
1279,5378;0,0948611
1280,5021;0,0943345
1281,4663;0,0938651
1282,4305;0,0934586
1283,3948;0,0931263
1284,3590;0,0928783
1285,3232;0,0927162
1286,2875;0,0926291
1287,2517;0,0925964
1288,2159;0,0925955
1289,1802;0,0926114
1290,1444;0,0926407
1291,1086;0,0926893
1292,0729;0,092765
1293,0371;0,0928703
1294,0013;0,0930009
1294,9656;0,0931477
1295,9298;0,0933019
1296,8940;0,0934575
1297,8583;0,093612
1298,8225;0,0937634
1299,7867;0,0939099
1300,7510;0,094049
1301,7152;0,0941834
1302,6794;0,0943158
1303,6437;0,0944478
1304,6079;0,0945803
1305,5721;0,0947128
1306,5364;0,0948473
1307,5006;0,094991
1308,4648;0,0951559
1309,4291;0,0953508
1310,3933;0,0955732
1311,3575;0,0958038
1312,3218;0,0960099
1313,2860;0,0961535
1314,2502;0,0961996
1315,2145;0,0961162
1316,1787;0,0958694
1317,1429;0,0954241
1318,1072;0,0947571
1319,0714;0,0938791
1320,0356;0,0928456
1320,9999;0,0917442
1321,9641;0,0906617
1322,9283;0,0896581
1323,8926;0,0887588
1324,8568;0,0879621
1325,8210;0,0872512
1326,7853;0,0866045
1327,7495;0,0859998
1328,7137;0,0854178
1329,6780;0,0848434
1330,6422;0,0842712
1331,6064;0,0837104
1332,5707;0,0831839
1333,5349;0,0827242
1334,4991;0,082357
1335,4634;0,0820826
1336,4276;0,0818583
1337,3918;0,0815904
1338,3561;0,0811605
1339,3203;0,0804997
1340,2845;0,0796599
1341,2488;0,0787913
1342,2130;0,0780427
1343,1772;0,077489
1344,1415;0,0771319
1345,1057;0,0769345
1346,0699;0,07685
1347,0342;0,0768379
1347,9984;0,0768768
1348,9626;0,0769671
1349,9269;0,0771236
1350,8911;0,0773607
1351,8553;0,0776808
1352,8196;0,0780732
1353,7838;0,0785223
1354,7480;0,0790182
1355,7123;0,0795641
1356,6765;0,0801733
1357,6407;0,0808603
1358,6050;0,0816317
1359,5692;0,0824736
1360,5334;0,0833302
1361,4977;0,0840947
1362,4619;0,0846637
1363,4261;0,0850272
1364,3904;0,0852773
1365,3546;0,0855174
1366,3188;0,0857925
1367,2831;0,0860908
1368,2473;0,0863784
1369,2115;0,0866278
1370,1758;0,0868288
1371,1400;0,0869775
1372,1042;0,0870538
1373,0685;0,0870053
1374,0327;0,0867656
1374,9969;0,0863082
1375,9612;0,0856722
1376,9254;0,0849147
1377,8896;0,0840528
1378,8539;0,0830701
1379,8181;0,0819688
1380,7823;0,0808048
1381,7466;0,0796676
1382,7108;0,0786222
1383,6750;0,0776677
1384,6393;0,0767451
1385,6035;0,0757791
1386,5677;0,0747376
1387,5320;0,0736892
1388,4962;0,0727799
1389,4604;0,0721128
1390,4247;0,0716778
1391,3889;0,0714066
1392,3531;0,0712551
1393,3174;0,0712191
1394,2816;0,0712858
1395,2458;0,0713909
1396,2101;0,0714407
1397,1743;0,0713828
1398,1385;0,0712501
1399,1028;0,0711398
1400,0670;0,0711493
1401,0313;0,0713208
1401,9955;0,0716326
1402,9597;0,0720289
1403,9240;0,0724577
1404,8882;0,0728977
1405,8524;0,073366
1406,8167;0,0739003
1407,7809;0,0745224
1408,7451;0,0752234
1409,7094;0,0759831
1410,6736;0,0767931
1411,6378;0,0776561
1412,6021;0,0785653
1413,5663;0,0794865
1414,5305;0,0803665
1415,4948;0,0811604
1416,4590;0,081839
1417,4232;0,082359
1418,3875;0,0826718
1419,3517;0,082826
1420,3159;0,0829707
1421,2802;0,0831709
1422,2444;0,0833253
1423,2086;0,0832828
1424,1729;0,0829728
1425,1371;0,0824354
1426,1013;0,0817643
1427,0656;0,0810323
1428,0298;0,0802629
1428,9940;0,0794589
1429,9583;0,0786454
1430,9225;0,0778684
1431,8867;0,0771395
1432,8510;0,0764029
1433,8152;0,0755771
1434,7794;0,0746285
1435,7437;0,0736252
1436,7079;0,0727632
1437,6721;0,0722997
1438,6364;0,0723504
1439,6006;0,0727902
1440,5648;0,0733958
1441,5291;0,0740192
1442,4933;0,0746344
1443,4575;0,0752854
1444,4218;0,0760121
1445,3860;0,0768082
1446,3502;0,0776281
1447,3145;0,0784265
1448,2787;0,0791968
1449,2429;0,0799682
1450,2072;0,0807491
1451,1714;0,0814738
1452,1356;0,0820248
1453,0999;0,0823228
1454,0641;0,0824072
1455,0283;0,0824107
1455,9926;0,082341
1456,9568;0,0819524
1457,9210;0,0812884
1458,8853;0,0808842
1459,8495;0,0809224
1460,8137;0,0810738
1461,7780;0,0809579
1462,7422;0,0803655
1463,7064;0,0792552
1464,6707;0,0777492
1465,6349;0,0761359
1466,5991;0,0746978
1467,5634;0,073474
1468,5276;0,0722817
1469,4918;0,0709141
1470,4561;0,0692507
1471,4203;0,0672247
1472,3845;0,0647969
1473,3488;0,0621129
1474,3130;0,0595901
1475,2772;0,0575783
1476,2415;0,0560954
1477,2057;0,054969
1478,1699;0,0540357
1479,1342;0,0532027
1480,0984;0,0524363
1481,0626;0,0517466
1482,0269;0,051179
1482,9911;0,0507921
1483,9553;0,0506257
1484,9196;0,0506869
1485,8838;0,0509612
1486,8480;0,051401
1487,8123;0,0518633
1488,7765;0,0521169
1489,7407;0,0520894
1490,7050;0,0520261
1491,6692;0,0521958
1492,6334;0,0526391
1493,5977;0,0532757
1494,5619;0,054077
1495,5261;0,055093
1496,4904;0,0563511
1497,4546;0,057776
1498,4188;0,0592694
1499,3831;0,0607829
1500,3473;0,0622204
1501,3115;0,0633974
1502,2758;0,0641617
1503,2400;0,0645462
1504,2042;0,0648659
1505,1685;0,0656205
1506,1327;0,0669016
1507,0969;0,0677882
1508,0612;0,0675843
1509,0254;0,0669187
1509,9896;0,0663778
1510,9539;0,0659514
1511,9181;0,0654891
1512,8823;0,0649348
1513,8466;0,0643009
1514,8108;0,0635847
1515,7750;0,0627357
1516,7393;0,0616946
1517,7035;0,0604423
1518,6677;0,058999
1519,6320;0,0574039
1520,5962;0,0557327
1521,5604;0,0541316
1522,5247;0,0527577
1523,4889;0,0516385
1524,4531;0,0506425
1525,4174;0,0496248
1526,3816;0,0485756
1527,3458;0,0476167
1528,3101;0,0468643
1529,2743;0,0463255
1530,2385;0,0459231
1531,2028;0,0455798
1532,1670;0,0452637
1533,1312;0,0449903
1534,0955;0,0447977
1535,0597;0,0446793
1536,0239;0,0445531
1536,9882;0,044375
1537,9524;0,0442988
1538,9166;0,0446473
1539,8809;0,0454605
1540,8451;0,0460868
1541,8093;0,0460762
1542,7736;0,0458572
1543,7378;0,0458145
1544,7020;0,0459678
1545,6663;0,0462714
1546,6305;0,0467182
1547,5947;0,0472889
1548,5590;0,0479228
1549,5232;0,0485525
1550,4874;0,0491542
1551,4517;0,0497528
1552,4159;0,0503664
1553,3801;0,0509411
1554,3444;0,0513617
1555,3086;0,051549
1556,2728;0,051549
1557,2371;0,0514413
1558,2013;0,051132
1559,1655;0,0508119
1560,1298;0,0513225
1561,0940;0,0528967
1562,0582;0,0549412
1563,0225;0,056867
1563,9867;0,0584032
1564,9509;0,0595301
1565,9152;0,0603692
1566,8794;0,0611042
1567,8436;0,0619106
1568,8079;0,0628868
1569,7721;0,0640232
1570,7363;0,0652245
1571,7006;0,0663617
1572,6648;0,0673582
1573,6290;0,068278
1574,5933;0,0693198
1575,5575;0,0706512
1576,5217;0,0722283
1577,4860;0,0738939
1578,4502;0,0755726
1579,4144;0,0772392
1580,3787;0,0788666
1581,3429;0,0804552
1582,3071;0,0820316
1583,2714;0,0836141
1584,2356;0,0851976
1585,1998;0,0867725
1586,1641;0,0883366
1587,1283;0,0898822
1588,0925;0,0913804
1589,0568;0,092784
1590,0210;0,0940473
1590,9852;0,0951411
1591,9495;0,0960466
1592,9137;0,0967405
1593,8779;0,0971948
1594,8422;0,0973989
1595,8064;0,0973851
1596,7706;0,0972258
1597,7349;0,0970041
1598,6991;0,0967813
1599,6633;0,0965845
1600,6276;0,096413
1601,5918;0,0962555
1602,5560;0,0961081
1603,5203;0,0959799
1604,4845;0,0958798
1605,4487;0,0957994
1606,4130;0,0957081
1607,3772;0,0955721
1608,3414;0,0953848
1609,3057;0,0951847
1610,2699;0,0950259
1611,2341;0,0949167
1612,1984;0,0948014
1613,1626;0,0946182
1614,1268;0,0943667
1615,0911;0,0941086
1616,0553;0,0939192
1617,0195;0,0938823
1617,9838;0,0940674
1618,9480;0,0944105
1619,9122;0,0947125
1620,8765;0,0947869
1621,8407;0,0945589
1622,8049;0,0940672
1623,7692;0,0934248
1624,7334;0,0927541
1625,6976;0,0921059
1626,6619;0,0914481
