TITLE;
653,7503;0,204838
654,7145;0,20437
655,6788;0,203947
656,6430;0,203589
657,6072;0,20328
658,5715;0,202986
659,5357;0,202681
660,4999;0,202363
661,4642;0,202039
662,4284;0,201676
663,3926;0,201165
664,3569;0,200317
665,3211;0,198889
666,2853;0,196637
667,2496;0,193527
668,2138;0,190175
669,1780;0,187802
670,1423;0,186946
671,1065;0,186946
672,0707;0,186915
673,0350;0,186354
673,9992;0,185155
674,9634;0,183478
675,9277;0,181618
676,8919;0,17984
677,8561;0,178248
678,8204;0,176801
679,7846;0,175433
680,7488;0,174152
681,7131;0,173027
682,6773;0,172118
683,6415;0,171419
684,6058;0,170864
685,5700;0,170383
686,5342;0,169936
687,4985;0,16952
688,4627;0,169145
689,4269;0,168804
690,3912;0,16848
691,3554;0,168151
692,3196;0,167805
693,2839;0,167439
694,2481;0,167058
695,2123;0,166672
696,1766;0,166292
697,1408;0,165936
698,1050;0,165614
699,0693;0,165324
700,0335;0,165047
700,9977;0,164751
701,9620;0,164406
702,9262;0,163998
703,8904;0,163535
704,8547;0,163045
705,8189;0,162556
706,7831;0,162081
707,7474;0,161606
708,7116;0,161104
709,6758;0,16055
710,6401;0,159939
711,6043;0,159286
712,5685;0,158623
713,5328;0,15797
714,4970;0,157332
715,4612;0,156469
716,4255;0,15584
717,3897;0,15518
718,3539;0,154483
719,3182;0,153755
720,2824;0,153017
721,2466;0,152292
722,2109;0,151587
723,1751;0,150895
724,1393;0,1502
725,1036;0,149491
726,0678;0,14877
727,0320;0,148052
727,9963;0,147352
728,9605;0,146676
729,9247;0,146014
730,8890;0,145347
731,8532;0,144664
732,8174;0,143973
733,7817;0,143302
734,7459;0,142688
735,7101;0,142153
736,6744;0,141694
737,6386;0,141282
738,6028;0,140877
739,5671;0,140443
740,5313;0,13997
741,4955;0,13947
742,4598;0,13896
743,4240;0,138451
744,3882;0,137933
745,3525;0,137387
746,3167;0,136803
747,2809;0,136188
748,2452;0,135576
749,2094;0,135003
750,1736;0,134494
751,1379;0,134047
752,1021;0,133636
753,0663;0,133231
754,0306;0,132805
754,9948;0,132351
755,9590;0,131879
756,9233;0,131414
757,8875;0,130982
758,8517;0,130601
759,8160;0,130275
760,7802;0,12999
761,7444;0,129715
762,7087;0,12942
763,6729;0,129085
764,6371;0,128717
765,6014;0,128342
766,5656;0,127997
767,5298;0,127713
768,4941;0,127506
769,4583;0,127368
770,4225;0,127278
771,3868;0,127209
772,3510;0,127138
773,3152;0,127047
774,2795;0,126928
775,2437;0,126778
776,2079;0,126606
777,1722;0,126421
778,1364;0,126231
779,1006;0,126032
780,0649;0,1258
781,0291;0,125492
781,9933;0,125065
782,9576;0,124493
783,9218;0,123782
784,8860;0,122976
785,8503;0,122148
786,8145;0,121373
787,7787;0,12071
788,7430;0,120186
789,7072;0,119797
790,6714;0,11951
791,6357;0,119286
792,5999;0,119086
793,5641;0,118888
794,5284;0,118686
795,4926;0,118485
796,4568;0,118293
797,4211;0,118117
798,3853;0,117956
799,3495;0,117806
800,3138;0,117667
801,2780;0,117545
802,2422;0,117453
803,2065;0,117401
804,1707;0,117391
805,1349;0,117413
806,0992;0,117455
807,0634;0,117503
808,0276;0,117549
808,9919;0,117587
809,9561;0,117613
810,9203;0,117624
811,8846;0,117612
812,8488;0,117578
813,8130;0,117526
814,7773;0,117461
815,7415;0,117389
816,7057;0,117312
817,6700;0,117231
818,6342;0,117145
819,5984;0,117057
820,5627;0,11697
821,5269;0,116883
822,4911;0,116791
823,4554;0,116688
824,4196;0,116573
825,3839;0,116447
826,3481;0,116318
827,3123;0,116188
828,2766;0,116056
829,2408;0,115916
830,2050;0,115757
831,1693;0,115573
832,1335;0,115359
833,0977;0,115114
834,0620;0,114834
835,0262;0,114514
835,9904;0,114146
836,9547;0,113726
837,9189;0,113251
838,8831;0,112732
839,8474;0,112187
840,8116;0,111641
841,7758;0,111117
842,7401;0,110631
843,7043;0,110181
844,6685;0,109755
845,6328;0,10934
846,5970;0,10893
847,5612;0,108531
848,5255;0,108154
849,4897;0,107809
850,4539;0,107497
851,4182;0,107205
852,3824;0,106922
853,3466;0,106636
854,3109;0,106347
855,2751;0,106064
856,2393;0,105796
857,2036;0,105555
858,1678;0,105346
859,1320;0,105173
860,0963;0,105031
861,0605;0,104913
862,0247;0,104807
862,9890;0,104704
863,9532;0,104602
864,9174;0,104508
865,8817;0,104437
866,8459;0,104408
867,8101;0,104436
868,7744;0,104524
869,7386;0,104663
870,7028;0,104836
871,6671;0,105027
872,6313;0,105225
873,5955;0,105431
874,5598;0,105655
875,5240;0,105909
876,4882;0,106202
877,4525;0,106539
878,4167;0,106918
879,3809;0,10734
880,3452;0,107814
881,3094;0,108353
882,2736;0,108977
883,2379;0,109706
884,2021;0,110556
885,1663;0,111534
886,1306;0,112637
887,0948;0,11385
888,0590;0,115144
889,0233;0,116479
889,9875;0,117806
890,9517;0,119075
891,9160;0,120239
892,8802;0,12126
893,8444;0,1221
894,8087;0,122723
895,7729;0,123094
896,7371;0,12318
897,7014;0,122965
898,6656;0,122452
899,6298;0,121665
900,5941;0,120647
901,5583;0,119452
902,5225;0,118141
903,4868;0,116779
904,4510;0,11543
905,4152;0,114154
906,3795;0,113001
907,3437;0,112004
908,3079;0,111178
909,2722;0,110528
910,2364;0,110046
911,2007;0,109719
912,1649;0,109526
913,1292;0,109442
914,0934;0,109443
915,0576;0,109512
916,0219;0,109645
916,9861;0,109848
917,9503;0,110126
918,9146;0,110478
919,8788;0,110889
920,8430;0,111336
921,8073;0,111798
922,7715;0,112262
923,7357;0,11273
924,7000;0,11321
925,6642;0,113713
926,6284;0,114245
927,5927;0,114803
928,5569;0,11538
929,5211;0,11597
930,4854;0,11657
931,4496;0,117186
932,4138;0,117828
933,3781;0,11851
934,3423;0,119242
935,3065;0,120031
936,2708;0,120881
937,2350;0,121801
938,1992;0,122803
939,1635;0,123901
940,1277;0,12511
941,0919;0,126436
942,0562;0,127876
943,0204;0,129422
943,9846;0,131062
944,9489;0,132786
945,9131;0,134587
946,8773;0,13646
947,8416;0,138405
948,8058;0,140426
949,7700;0,14253
950,7343;0,144728
951,6985;0,147024
952,6627;0,149409
953,6270;0,151866
954,5912;0,154368
955,5554;0,156889
956,5197;0,159413
957,4839;0,161934
958,4481;0,164455
959,4124;0,166977
960,3766;0,169499
961,3408;0,172008
962,3051;0,174493
963,2693;0,176943
964,2335;0,179352
965,1978;0,181726
966,1620;0,184078
967,1262;0,186426
968,0905;0,188797
969,0547;0,191214
970,0189;0,1937
970,9832;0,196269
971,9474;0,198925
972,9116;0,20167
973,8759;0,204501
974,8401;0,207416
975,8043;0,210413
976,7686;0,213487
977,7328;0,21663
978,6970;0,219828
979,6613;0,223057
980,6255;0,226279
981,5897;0,229449
982,5540;0,232511
983,5182;0,235412
984,4824;0,238111
985,4467;0,240592
986,4109;0,242857
987,3751;0,244927
988,3394;0,246819
989,3036;0,24854
990,2678;0,250085
991,2321;0,251445
992,1963;0,252617
993,1605;0,253615
994,1248;0,254474
995,0890;0,255244
996,0532;0,255981
997,0175;0,256735
997,9817;0,257549
998,9459;0,258458
999,9102;0,259484
1000,8744;0,260645
1001,8386;0,261955
1002,8029;0,263423
1003,7671;0,265058
1004,7313;0,266866
1005,6956;0,268852
1006,6598;0,271017
1007,6240;0,273366
1008,5883;0,275897
1009,5525;0,278606
1010,5167;0,281473
1011,4810;0,284463
1012,4452;0,287517
1013,4094;0,290562
1014,3737;0,293521
1015,3379;0,296322
1016,3021;0,298909
1017,2664;0,301252
1018,2306;0,303337
1019,1948;0,305167
1020,1591;0,306756
1021,1233;0,308124
1022,0875;0,309295
1023,0518;0,310294
1024,0160;0,311142
1024,9802;0,311855
1025,9445;0,312444
1026,9087;0,312911
1027,8729;0,313252
1028,8372;0,313448
1029,8014;0,31346
1030,7656;0,313237
1031,7299;0,312721
1032,6941;0,311872
1033,6583;0,310687
1034,6226;0,309211
1035,5868;0,30753
1036,5510;0,30575
1037,5153;0,303973
1038,4795;0,30227
1039,4437;0,300673
1040,4080;0,299176
1041,3722;0,297745
1042,3364;0,296331
1043,3007;0,294882
1044,2649;0,293348
1045,2291;0,291689
1046,1934;0,289873
1047,1576;0,287882
1048,1218;0,28571
1049,0861;0,283359
1050,0503;0,280837
1051,0145;0,278157
1051,9788;0,27534
1052,9430;0,272413
1053,9072;0,269411
1054,8715;0,266371
1055,8357;0,263326
1056,7999;0,260291
1057,7642;0,257263
1058,7284;0,254223
1059,6926;0,251153
1060,6569;0,248051
1061,6211;0,244948
1062,5853;0,241902
1063,5496;0,238985
1064,5138;0,23626
1065,4780;0,233757
1066,4423;0,231473
1067,4065;0,229374
1068,3707;0,227413
1069,3350;0,225548
1070,2992;0,223744
1071,2634;0,221974
1072,2277;0,220209
1073,1919;0,218415
1074,1561;0,216553
1075,1204;0,214595
1076,0846;0,212535
1077,0488;0,2104
1078,0131;0,208246
1078,9773;0,20614
1079,9415;0,204149
1080,9058;0,202315
1081,8700;0,200651
1082,8342;0,199148
1083,7985;0,197786
1084,7627;0,196539
1085,7269;0,195384
1086,6912;0,194298
1087,6554;0,193259
1088,6196;0,192243
1089,5839;0,191232
1090,5481;0,190217
1091,5123;0,189204
1092,4766;0,188208
1093,4408;0,18725
1094,4050;0,186353
1095,3693;0,18553
1096,3335;0,184783
1097,2977;0,184104
1098,2620;0,183474
1099,2262;0,182877
1100,1904;0,182302
1101,1547;0,181752
1102,1189;0,181237
1103,0831;0,180763
1104,0474;0,180322
1105,0116;0,179891
1105,9758;0,179438
1106,9401;0,178936
1107,9043;0,178368
1108,8685;0,17773
1109,8328;0,177019
1110,7970;0,176229
1111,7612;0,175345
1112,7255;0,174357
1113,6897;0,173265
1114,6539;0,172092
1115,6182;0,170876
1116,5824;0,169653
1117,5466;0,168446
1118,5109;0,167245
1119,4751;0,166019
1120,4393;0,164716
1121,4036;0,163282
1122,3678;0,161668
1123,3320;0,159838
1124,2963;0,157771
1125,2605;0,155462
1126,2247;0,152926
1127,1890;0,150198
1128,1532;0,147329
1129,1174;0,144377
1130,0817;0,141398
1131,0459;0,138442
1132,0101;0,135556
1132,9744;0,132786
1133,9386;0,130187
1134,9028;0,127817
1135,8671;0,125734
1136,8313;0,123981
1137,7955;0,122578
1138,7598;0,121525
1139,7240;0,1208
1140,6882;0,120376
1141,6525;0,120222
1142,6167;0,120307
1143,5809;0,120605
1144,5452;0,121091
1145,5094;0,12174
1146,4736;0,122525
1147,4379;0,123417
1148,4021;0,124385
1149,3663;0,125395
1150,3306;0,126412
1151,2948;0,127398
1152,2590;0,128318
1153,2233;0,129132
1154,1875;0,129799
1155,1517;0,130273
1156,1160;0,130506
1157,0802;0,130453
1158,0444;0,130069
1159,0087;0,129321
1159,9729;0,128188
1160,9371;0,126667
1161,9014;0,124775
1162,8656;0,122548
1163,8298;0,120037
1164,7941;0,117311
1165,7583;0,114444
1166,7225;0,111517
1167,6868;0,108606
1168,6510;0,105774
1169,6152;0,103068
1170,5795;0,100513
1171,5437;0,098124
1172,5079;0,0959083
1173,4722;0,093874
1174,4364;0,0920291
1175,4006;0,0903776
1176,3649;0,0889153
1177,3291;0,0876306
1178,2933;0,0865093
1179,2576;0,0855402
1180,2218;0,0847168
1181,1860;0,0840349
1182,1503;0,0834876
1183,1145;0,0830631
1184,0787;0,0827474
1185,0430;0,0825297
1186,0072;0,0824074
1186,9714;0,082386
1187,9357;0,0824757
1188,8999;0,0826841
1189,8641;0,0830116
1190,8284;0,0834506
1191,7926;0,083989
1192,7568;0,0846158
1193,7211;0,0853259
1194,6853;0,0861198
1195,6495;0,0869996
1196,6138;0,087962
1197,5780;0,0889937
1198,5422;0,0900711
1199,5065;0,0912206
1200,4707;0,0923012
1201,4349;0,0933578
1202,3992;0,094386
1203,3634;0,0953891
1204,3276;0,0963737
1205,2919;0,0973469
1206,2561;0,0983154
1207,2203;0,0992887
1208,1846;0,10028
1209,1488;0,101307
1210,1130;0,102387
1211,0773;0,103531
1212,0415;0,104742
1213,0057;0,106009
1213,9700;0,107313
1214,9342;0,108629
1215,8984;0,109935
1216,8627;0,111209
1217,8269;0,11244
1218,7911;0,113619
1219,7554;0,11474
1220,7196;0,115802
1221,6838;0,116804
1222,6481;0,117747
1223,6123;0,118635
1224,5765;0,119471
1225,5408;0,120259
1226,5050;0,121004
1227,4692;0,121709
1228,4335;0,122377
1229,3977;0,123006
1230,3619;0,123592
1231,3262;0,124129
1232,2904;0,124608
1233,2546;0,125025
1234,2189;0,125379
1235,1831;0,125675
1236,1473;0,12592
1237,1116;0,126123
1238,0758;0,126287
1239,0400;0,126411
1240,0043;0,126486
1240,9685;0,126502
1241,9327;0,126449
1242,8970;0,126322
1243,8612;0,126123
1244,8254;0,125856
1245,7897;0,125526
1246,7539;0,125139
1247,7181;0,1247
1248,6824;0,124216
1249,6466;0,123697
1250,6108;0,123155
1251,5751;0,122603
1252,5393;0,122056
1253,5035;0,121522
1254,4678;0,121002
1255,4320;0,120488
1256,3962;0,119961
1257,3605;0,119402
1258,3247;0,118799
1259,2889;0,11815
1260,2532;0,117461
1261,2174;0,116739
1262,1816;0,115985
1263,1459;0,115191
1264,1101;0,114344
1265,0743;0,113433
1266,0386;0,112453
1267,0028;0,111409
1267,9670;0,110309
1268,9313;0,109166
1269,8955;0,107994
1270,8597;0,106805
1271,8240;0,105613
1272,7882;0,104428
1273,7524;0,103256
1274,7167;0,102105
1275,6809;0,100982
1276,6451;0,0998994
1277,6094;0,0988703
1278,5736;0,0979031
1279,5378;0,0969999
1280,5021;0,0961577
1281,4663;0,0953736
1282,4305;0,0946495
1283,3948;0,0939919
1284,3590;0,0934093
1285,3232;0,092909
1286,2875;0,0924959
1287,2517;0,092173
1288,2159;0,0919414
1289,1802;0,0917992
1290,1444;0,0917388
1291,1086;0,0917472
1292,0729;0,0918088
1293,0371;0,091911
1294,0013;0,0920468
1294,9656;0,0922159
1295,9298;0,0924208
1296,8940;0,0926648
1297,8583;0,0929499
1298,8225;0,0932765
1299,7867;0,0936434
1300,7510;0,094046
1301,7152;0,094475
1302,6794;0,0949193
1303,6437;0,0953708
1304,6079;0,0958289
1305,5721;0,0963024
1306,5364;0,0968037
1307,5006;0,0973407
1308,4648;0,0979116
1309,4291;0,0985055
1310,3933;0,0991083
1311,3575;0,099707
1312,3218;0,100287
1313,2860;0,100826
1314,2502;0,101285
1315,2145;0,101612
1316,1787;0,101754
1317,1429;0,101678
1318,1072;0,101387
1319,0714;0,100928
1320,0356;0,100374
1320,9999;0,0997939
1321,9641;0,0992281
1322,9283;0,0986886
1323,8926;0,0981722
1324,8568;0,0976754
1325,8210;0,0972001
1326,7853;0,0967487
1327,7495;0,096316
1328,7137;0,0958872
1329,6780;0,0954436
1330,6422;0,0949737
1331,6064;0,0944788
1332,5707;0,0939696
1333,5349;0,093453
1334,4991;0,0929186
1335,4634;0,0923357
1336,4276;0,0916662
1337,3918;0,0908944
1338,3561;0,0900608
1339,3203;0,089264
1340,2845;0,0886091
1341,2488;0,0881432
1342,2130;0,0878423
1343,1772;0,087647
1344,1415;0,0875018
1345,1057;0,0873749
1346,0699;0,0872614
1347,0342;0,0871778
1347,9984;0,0871506
1348,9626;0,0872027
1349,9269;0,0873428
1350,8911;0,0875628
1351,8553;0,0878448
1352,8196;0,0881745
1353,7838;0,0885527
1354,7480;0,0889968
1355,7123;0,0895264
1356,6765;0,0901426
1357,6407;0,0908185
1358,6050;0,0915063
1359,5692;0,0921557
1360,5334;0,092735
1361,4977;0,0932483
1362,4619;0,0937298
1363,4261;0,0942099
1364,3904;0,0946884
1365,3546;0,0951436
1366,3188;0,0955541
1367,2831;0,0959105
1368,2473;0,0962122
1369,2115;0,0964562
1370,1758;0,0966244
1371,1400;0,0966785
1372,1042;0,0965733
1373,0685;0,0962876
1374,0327;0,0958548
1374,9969;0,0953522
1375,9612;0,0948401
1376,9254;0,0943089
1377,8896;0,0936883
1378,8539;0,0929026
1379,8181;0,0919293
1380,7823;0,0908238
1381,7466;0,0896855
1382,7108;0,0885853
1383,6750;0,087513
1384,6393;0,0863899
1385,6035;0,085147
1386,5677;0,0838237
1387,5320;0,0825906
1388,4962;0,0816298
1389,4604;0,0809965
1390,4247;0,0806133
1391,3889;0,0803496
1392,3531;0,0800889
1393,3174;0,0797663
1394,2816;0,0793893
1395,2458;0,0790313
1396,2101;0,0787838
1397,1743;0,0787031
1398,1385;0,0787954
1399,1028;0,0790346
1400,0670;0,0793822
1401,0313;0,0797983
1401,9955;0,0802486
1402,9597;0,0807129
1403,9240;0,0811921
1404,8882;0,0817089
1405,8524;0,0822907
1406,8167;0,0829465
1407,7809;0,0836633
1408,7451;0,0844229
1409,7094;0,085218
1410,6736;0,0860553
1411,6378;0,0869438
1412,6021;0,0878812
1413,5663;0,0888456
1414,5305;0,0897961
1415,4948;0,0906692
1416,4590;0,0913827
1417,4232;0,0918706
1418,3875;0,0921433
1419,3517;0,0922872
1420,3159;0,0923723
1421,2802;0,0923941
1422,2444;0,0923105
1423,2086;0,0920935
1424,1729;0,091751
1425,1371;0,0913116
1426,1013;0,0907838
1427,0656;0,0901281
1428,0298;0,089283
1428,9940;0,0882428
1429,9583;0,087119
1430,9225;0,0860961
1431,8867;0,0852971
1432,8510;0,0846925
1433,8152;0,0841192
1434,7794;0,0833826
1435,7437;0,0824167
1436,7079;0,0814029
1437,6721;0,0806444
1438,6364;0,0802913
1439,6006;0,0802874
1440,5648;0,0805118
1441,5291;0,0808726
1442,4933;0,0813174
1443,4575;0,0818178
1444,4218;0,0823549
1445,3860;0,0829125
1446,3502;0,0834749
1447,3145;0,0840295
1448,2787;0,0845698
1449,2429;0,0850982
1450,2072;0,0856264
1451,1714;0,0861711
1452,1356;0,0867336
1453,0999;0,0872601
1454,0641;0,0875921
1455,0283;0,0874538
1455,9926;0,0866262
1456,9568;0,0853799
1457,9210;0,0844526
1458,8853;0,0841802
1459,8495;0,0843203
1460,8137;0,0845544
1461,7780;0,0846387
1462,7422;0,0843406
1463,7064;0,0834726
1464,6707;0,0820599
1465,6349;0,0804155
1466,5991;0,0789004
1467,5634;0,0776381
1468,5276;0,0764932
1469,4918;0,0751794
1470,4561;0,0733524
1471,4203;0,0707742
1472,3845;0,0676223
1473,3488;0,0645924
1474,3130;0,0623238
1475,2772;0,0608513
1476,2415;0,0598482
1477,2057;0,0590391
1478,1699;0,0583026
1479,1342;0,0576149
1480,0984;0,0569932
1481,0626;0,0564692
1482,0269;0,0560752
1482,9911;0,0558289
1483,9553;0,055719
1484,9196;0,055697
1485,8838;0,0556852
1486,8480;0,0556126
1487,8123;0,0554949
1488,7765;0,0554973
1489,7407;0,055819
1490,7050;0,0564744
1491,6692;0,0573194
1492,6334;0,0582318
1493,5977;0,0591621
1494,5619;0,0600925
1495,5261;0,0610196
1496,4904;0,0619803
1497,4546;0,0630502
1498,4188;0,0642612
1499,3831;0,0655527
1500,3473;0,0668507
1501,3115;0,0681289
1502,2758;0,0693743
1503,2400;0,070515
1504,2042;0,0713505
1505,1685;0,0715371
1506,1327;0,07083
1507,0969;0,0696424
1508,0612;0,0688132
1509,0254;0,0685182
1509,9896;0,0684427
1510,9539;0,0683652
1511,9181;0,0681762
1512,8823;0,0677762
1513,8466;0,0670643
1514,8108;0,0659999
1515,7750;0,0646646
1516,7393;0,06323
1517,7035;0,0618239
1518,6677;0,0604244
1519,6320;0,0589061
1520,5962;0,0572158
1521,5604;0,0555023
1522,5247;0,0540208
1523,4889;0,0529121
1524,4531;0,0521325
1525,4174;0,0515603
1526,3816;0,0511142
1527,3458;0,0507863
1528,3101;0,050596
1529,2743;0,0505302
1530,2385;0,0505176
1531,2028;0,0504547
1532,1670;0,0502838
1533,1312;0,050076
1534,0955;0,0500004
1535,0597;0,0501763
1536,0239;0,0505837
1536,9882;0,0510722
1537,9524;0,0513721
1538,9166;0,0511458
1539,8809;0,050303
1540,8451;0,049457
1541,8093;0,0493796
1542,7736;0,0499919
1543,7378;0,0508225
1544,7020;0,0516237
1545,6663;0,0523428
1546,6305;0,0529876
1547,5947;0,0535723
1548,5590;0,0541062
1549,5232;0,0545975
1550,4874;0,0550644
1551,4517;0,0555423
1552,4159;0,0560738
1553,3801;0,0566825
1554,3444;0,0573462
1555,3086;0,0579678
1556,2728;0,0583607
1557,2371;0,0583611
1558,2013;0,0581918
1559,1655;0,0584345
1560,1298;0,0591324
1561,0940;0,0599195
1562,0582;0,0606903
1563,0225;0,0615184
1563,9867;0,0624475
1564,9509;0,0634388
1565,9152;0,0644031
1566,8794;0,0652718
1567,8436;0,0660754
1568,8079;0,0669486
1569,7721;0,0680031
1570,7363;0,0692098
1571,7006;0,0704545
1572,6648;0,0716515
1573,6290;0,0727754
1574,5933;0,0738577
1575,5575;0,074997
1576,5217;0,0763027
1577,4860;0,0777618
1578,4502;0,0792638
1579,4144;0,0807579
1580,3787;0,0822708
1581,3429;0,0838265
1582,3071;0,085404
1583,2714;0,0869539
1584,2356;0,0884402
1585,1998;0,0898608
1586,1641;0,0912316
1587,1283;0,0925537
1588,0925;0,0937994
1589,0568;0,0949259
1590,0210;0,0958965
1590,9852;0,0966877
1591,9495;0,0972821
1592,9137;0,0976658
1593,8779;0,0978422
1594,8422;0,0978467
1595,8064;0,0977387
1596,7706;0,0975713
1597,7349;0,0973661
1598,6991;0,0971162
1599,6633;0,0968096
1600,6276;0,0964533
1601,5918;0,096081
1602,5560;0,0957378
1603,5203;0,0954527
1604,4845;0,0952205
1605,4487;0,0950039
1606,4130;0,0947564
1607,3772;0,0944569
1608,3414;0,094141
1609,3057;0,093897
1610,2699;0,0938113
1611,2341;0,0939056
1612,1984;0,094115
1613,1626;0,0942983
1614,1268;0,094271
1615,0911;0,0939029
1616,0553;0,093284
1617,0195;0,0927301
1617,9838;0,0924802
1618,9480;0,0924965
1619,9122;0,0925883
1620,8765;0,0925616
1621,8407;0,0922878
1622,8049;0,0917653
1623,7692;0,091134
1624,7334;0,0905593
1625,6976;0,0900866
1626,6619;0,0896469
1627,6261;0,0891771
1628,5903;0,0887073
1629,5546;0,0883402
