TITLE;
653,7503;0,13919
654,7145;0,139028
655,6788;0,138901
656,6430;0,138813
657,6072;0,138743
658,5715;0,138652
659,5357;0,138491
660,4999;0,138225
661,4642;0,137821
662,4284;0,137239
663,3926;0,136413
664,3569;0,135283
665,3211;0,133883
666,2853;0,132419
667,2496;0,131215
668,2138;0,130462
669,1780;0,130097
670,1423;0,13001
671,1065;0,13001
672,0707;0,129814
673,0350;0,129239
673,9992;0,128301
674,9634;0,12717
675,9277;0,12605
676,8919;0,125063
677,8561;0,124197
678,8204;0,123359
679,7846;0,122476
680,7488;0,121548
681,7131;0,120643
682,6773;0,119842
683,6415;0,119185
684,6058;0,118655
685,5700;0,118204
686,5342;0,117782
687,4985;0,117361
688,4627;0,116946
689,4269;0,116549
690,3912;0,116182
691,3554;0,115849
692,3196;0,115536
693,2839;0,115221
694,2481;0,114888
695,2123;0,114536
696,1766;0,114177
697,1408;0,113833
698,1050;0,113515
699,0693;0,113224
700,0335;0,112947
700,9977;0,112667
701,9620;0,112372
702,9262;0,112061
703,8904;0,111737
704,8547;0,111415
705,8189;0,111107
706,7831;0,110813
707,7474;0,110521
708,7116;0,110213
709,6758;0,109869
710,6401;0,109482
711,6043;0,109055
712,5685;0,108606
713,5328;0,108155
714,4970;0,10772
715,4612;0,106805
716,4255;0,106526
717,3897;0,106296
718,3539;0,106063
719,3182;0,105759
720,2824;0,105335
721,2466;0,10479
722,2109;0,104173
723,1751;0,103552
724,1393;0,10298
725,1036;0,102473
726,0678;0,102015
727,0320;0,101572
727,9963;0,10112
728,9605;0,10065
729,9247;0,100176
730,8890;0,0997192
731,8532;0,0992932
732,8174;0,0988974
733,7817;0,09852
734,7459;0,0981478
735,7101;0,0977764
736,6744;0,0974138
737,6386;0,0970742
738,6028;0,096767
739,5671;0,0964886
740,5313;0,0962226
741,4955;0,0959489
742,4598;0,0956551
743,4240;0,095342
744,3882;0,0950199
745,3525;0,0946987
746,3167;0,0943798
747,2809;0,0940569
748,2452;0,0937236
749,2094;0,0933825
750,1736;0,0930474
751,1379;0,0927359
752,1021;0,0924574
753,0663;0,0922065
754,0306;0,0919667
754,9948;0,0917227
755,9590;0,0914718
756,9233;0,091226
757,8875;0,0910024
758,8517;0,0908094
759,8160;0,0906392
760,7802;0,0904729
761,7444;0,0902936
762,7087;0,0900986
763,6729;0,089901
764,6371;0,0897205
765,6014;0,0895707
766,5656;0,0894522
767,5298;0,0893546
768,4941;0,0892665
769,4583;0,089184
770,4225;0,0891145
771,3868;0,0890725
772,3510;0,089073
773,3152;0,0891263
774,2795;0,0892355
775,2437;0,0893965
776,2079;0,089598
777,1722;0,089819
778,1364;0,0900268
779,1006;0,0901769
780,0649;0,090219
781,0291;0,0901091
781,9933;0,0898227
782,9576;0,0893653
783,9218;0,0887727
784,8860;0,0881034
785,8503;0,0874242
786,8145;0,0867974
787,7787;0,0862707
788,7430;0,0858725
789,7072;0,0856079
790,6714;0,0854588
791,6357;0,0853878
792,5999;0,0853514
793,5641;0,0853153
794,5284;0,0852684
795,4926;0,0852235
796,4568;0,0852039
797,4211;0,0852253
798,3853;0,0852826
799,3495;0,085353
800,3138;0,0854113
801,2780;0,0854468
802,2422;0,0854698
803,2065;0,0855035
804,1707;0,0855691
805,1349;0,0856733
806,0992;0,0858058
807,0634;0,0859459
808,0276;0,0860722
808,9919;0,0861693
809,9561;0,0862314
810,9203;0,0862625
811,8846;0,0862773
812,8488;0,0862981
813,8130;0,0863489
814,7773;0,0864459
815,7415;0,086589
816,7057;0,0867607
817,6700;0,0869333
818,6342;0,0870811
819,5984;0,0871916
820,5627;0,0872682
821,5269;0,0873259
822,4911;0,0873826
823,4554;0,0874521
824,4196;0,0875425
825,3839;0,0876568
826,3481;0,0877945
827,3123;0,0879503
828,2766;0,0881116
829,2408;0,0882561
830,2050;0,0883544
831,1693;0,0883772
832,1335;0,0883051
833,0977;0,0881362
834,0620;0,087886
835,0262;0,0875804
835,9904;0,0872438
836,9547;0,0868897
837,9189;0,0865181
838,8831;0,0861218
839,8474;0,0856958
840,8116;0,0852446
841,7758;0,0847817
842,7401;0,0843224
843,7043;0,0838754
844,6685;0,0834386
845,6328;0,0830021
846,5970;0,0825558
847,5612;0,0820968
848,5255;0,0816322
849,4897;0,081176
850,4539;0,0807429
851,4182;0,0803437
852,3824;0,0799837
853,3466;0,0796644
854,3109;0,0793855
855,2751;0,0791448
856,2393;0,0789373
857,2036;0,0787542
858,1678;0,0785853
859,1320;0,078424
860,0963;0,0782717
861,0605;0,0781379
862,0247;0,0780358
862,9890;0,0779739
863,9532;0,0779513
864,9174;0,0779578
865,8817;0,0779813
866,8459;0,0780166
867,8101;0,0780693
868,7744;0,0781535
869,7386;0,0782831
870,7028;0,0784627
871,6671;0,078684
872,6313;0,0789284
873,5955;0,0791761
874,5598;0,0794139
875,5240;0,0796396
876,4882;0,0798612
877,4525;0,0800921
878,4167;0,0803468
879,3809;0,0806396
880,3452;0,0809844
881,3094;0,081394
882,2736;0,0818772
883,2379;0,082434
884,2021;0,0830535
885,1663;0,0837163
886,1306;0,0844035
887,0948;0,0851042
888,0590;0,0858184
889,0233;0,0865513
889,9875;0,0873016
890,9517;0,0880528
891,9160;0,0887721
892,8802;0,0894177
893,8444;0,0899494
894,8087;0,0903364
895,7729;0,0905577
896,7371;0,0906
897,7014;0,0904547
898,6656;0,0901214
899,6298;0,0896124
900,5941;0,0889577
901,5583;0,0882026
902,5225;0,0874001
903,4868;0,0865991
904,4510;0,0858367
905,4152;0,0851365
906,3795;0,0845128
907,3437;0,0839771
908,3079;0,083542
909,2722;0,0832183
910,2364;0,0830095
911,2007;0,0829059
912,1649;0,0828854
913,1292;0,0829206
914,0934;0,08299
915,0576;0,083085
916,0219;0,0832102
916,9861;0,0833766
917,9503;0,0835925
918,9146;0,0838585
919,8788;0,0841677
920,8430;0,0845105
921,8073;0,0848775
922,7715;0,0852603
923,7357;0,0856507
924,7000;0,0860402
925,6642;0,0864225
926,6284;0,0867955
927,5927;0,0871627
928,5569;0,0875306
929,5211;0,0879064
930,4854;0,0882963
931,4496;0,0887069
932,4138;0,0891455
933,3781;0,0896196
934,3423;0,0901329
935,3065;0,0906838
936,2708;0,0912675
937,2350;0,0918819
938,1992;0,0925347
939,1635;0,0932437
940,1277;0,0940314
941,0919;0,094914
942,0562;0,0958942
943,0204;0,0969594
943,9846;0,0980882
944,9489;0,0992593
945,9131;0,10046
946,8773;0,101689
947,8416;0,102955
948,8058;0,104272
949,7700;0,105653
950,7343;0,107105
951,6985;0,108627
952,6627;0,110211
953,6270;0,111843
954,5912;0,113507
955,5554;0,115187
956,5197;0,116865
957,4839;0,118522
958,4481;0,120143
959,4124;0,121719
960,3766;0,123256
961,3408;0,124771
962,3051;0,126285
963,2693;0,12782
964,2335;0,129381
965,1978;0,130965
966,1620;0,132559
967,1262;0,134151
968,0905;0,135733
969,0547;0,137307
970,0189;0,138884
970,9832;0,140485
971,9474;0,142128
972,9116;0,143828
973,8759;0,145581
974,8401;0,147367
975,8043;0,149158
976,7686;0,15093
977,7328;0,152672
978,6970;0,154392
979,6613;0,156104
980,6255;0,157812
981,5897;0,1595
982,5540;0,161139
983,5182;0,162694
984,4824;0,164142
985,4467;0,165477
986,4109;0,166708
987,3751;0,167847
988,3394;0,168901
989,3036;0,169868
990,2678;0,170741
991,2321;0,171511
992,1963;0,172181
993,1605;0,17276
994,1248;0,173272
995,0890;0,173741
996,0532;0,174188
997,0175;0,174626
997,9817;0,175063
998,9459;0,175507
999,9102;0,175975
1000,8744;0,176497
1001,8386;0,177107
1002,8029;0,177834
1003,7671;0,178694
1004,7313;0,179687
1005,6956;0,180806
1006,6598;0,182036
1007,6240;0,183366
1008,5883;0,184786
1009,5525;0,186283
1010,5167;0,187835
1011,4810;0,189417
1012,4452;0,191001
1013,4094;0,192558
1014,3737;0,194059
1015,3379;0,195473
1016,3021;0,196775
1017,2664;0,19794
1018,2306;0,198959
1019,1948;0,199833
1020,1591;0,200579
1021,1233;0,201219
1022,0875;0,201774
1023,0518;0,202259
1024,0160;0,202682
1024,9802;0,203047
1025,9445;0,203356
1026,9087;0,203609
1027,8729;0,203797
1028,8372;0,203898
1029,8014;0,203875
1030,7656;0,203687
1031,7299;0,203296
1032,6941;0,202684
1033,6583;0,201857
1034,6226;0,200846
1035,5868;0,1997
1036,5510;0,198482
1037,5153;0,197257
1038,4795;0,196086
1039,4437;0,195013
1040,4080;0,194057
1041,3722;0,193208
1042,3364;0,19243
1043,3007;0,191676
1044,2649;0,190894
1045,2291;0,190049
1046,1934;0,189116
1047,1576;0,188083
1048,1218;0,186944
1049,0861;0,185692
1050,0503;0,184319
1051,0145;0,182825
1051,9788;0,18122
1052,9430;0,179524
1053,9072;0,177768
1054,8715;0,175975
1055,8357;0,174158
1056,7999;0,172303
1057,7642;0,170379
1058,7284;0,168352
1059,6926;0,166201
1060,6569;0,163941
1061,6211;0,161624
1062,5853;0,159325
1063,5496;0,157123
1064,5138;0,155081
1065,4780;0,153236
1066,4423;0,151596
1067,4065;0,150147
1068,3707;0,148862
1069,3350;0,147701
1070,2992;0,146619
1071,2634;0,145568
1072,2277;0,14451
1073,1919;0,143422
1074,1561;0,142297
1075,1204;0,141145
1076,0846;0,139979
1077,0488;0,138813
1078,0131;0,137657
1078,9773;0,136523
1079,9415;0,135426
1080,9058;0,134388
1081,8700;0,133427
1082,8342;0,132552
1083,7985;0,131759
1084,7627;0,13103
1085,7269;0,130339
1086,6912;0,129668
1087,6554;0,129003
1088,6196;0,128346
1089,5839;0,127707
1090,5481;0,1271
1091,5123;0,126539
1092,4766;0,126036
1093,4408;0,125599
1094,4050;0,125228
1095,3693;0,12492
1096,3335;0,124667
1097,2977;0,124456
1098,2620;0,124273
1099,2262;0,124105
1100,1904;0,123939
1101,1547;0,123768
1102,1189;0,123584
1103,0831;0,123382
1104,0474;0,123158
1105,0116;0,122907
1105,9758;0,122625
1106,9401;0,122304
1107,9043;0,121941
1108,8685;0,121528
1109,8328;0,121054
1110,7970;0,120507
1111,7612;0,119873
1112,7255;0,119147
1113,6897;0,118334
1114,6539;0,117456
1115,6182;0,11655
1116,5824;0,115651
1117,5466;0,114786
1118,5109;0,113955
1119,4751;0,113136
1120,4393;0,112288
1121,4036;0,111361
1122,3678;0,110314
1123,3320;0,109121
1124,2963;0,107772
1125,2605;0,106275
1126,2247;0,104648
1127,1890;0,102915
1128,1532;0,101106
1129,1174;0,0992537
1130,0817;0,0973911
1131,0459;0,095553
1132,0101;0,0937741
1132,9744;0,0920896
1133,9386;0,0905338
1134,9028;0,0891399
1135,8671;0,0879373
1136,8313;0,0869491
1137,7955;0,0861895
1138,7598;0,0856624
1139,7240;0,0853609
1140,6882;0,0852674
1141,6525;0,0853555
1142,6167;0,0855922
1143,5809;0,0859419
1144,5452;0,0863716
1145,5094;0,0868557
1146,4736;0,0873793
1147,4379;0,0879368
1148,4021;0,0885272
1149,3663;0,0891467
1150,3306;0,0897817
1151,2948;0,090407
1152,2590;0,0909891
1153,2233;0,0914936
1154,1875;0,0918922
1155,1517;0,0921644
1156,1160;0,0922946
1157,0802;0,0922637
1158,0444;0,0920446
1159,0087;0,0916029
1159,9729;0,0909048
1160,9371;0,0899293
1161,9014;0,0886781
1162,8656;0,0871785
1163,8298;0,0854786
1164,7941;0,083637
1165,7583;0,0817124
1166,7225;0,0797566
1167,6868;0,0778122
1168,6510;0,075912
1169,6152;0,0740804
1170,5795;0,072335
1171,5437;0,0706884
1172,5079;0,069151
1173,4722;0,0677328
1174,4364;0,0664436
1175,4006;0,0652907
1176,3649;0,0642756
1177,3291;0,0633935
1178,2933;0,0626339
1179,2576;0,0619844
1180,2218;0,0614333
1181,1860;0,0609715
1182,1503;0,0605912
1183,1145;0,0602852
1184,0787;0,0600464
1185,0430;0,0598684
1186,0072;0,0597474
1186,9714;0,0596835
1187,9357;0,0596808
1188,8999;0,0597453
1189,8641;0,0598828
1190,8284;0,0600958
1191,7926;0,0603838
1192,7568;0,060744
1193,7211;0,061174
1194,6853;0,061673
1195,6495;0,0622403
1196,6138;0,0628715
1197,5780;0,0635549
1198,5422;0,0642719
1199,5065;0,0649494
1200,4707;0,0656858
1201,4349;0,0664204
1202,3992;0,0671619
1203,3634;0,0679211
1204,3276;0,0687013
1205,2919;0,0694938
1206,2561;0,0702815
1207,2203;0,0710502
1208,1846;0,0717991
1209,1488;0,0725444
1210,1130;0,0733134
1211,0773;0,0741322
1212,0415;0,0750139
1213,0057;0,075953
1213,9700;0,0769279
1214,9342;0,0779101
1215,8984;0,0788735
1216,8627;0,0798007
1217,8269;0,0806838
1218,7911;0,081522
1219,7554;0,0823175
1220,7196;0,0830716
1221,6838;0,0837837
1222,6481;0,0844532
1223,6123;0,0850806
1224,5765;0,0856692
1225,5408;0,0862229
1226,5050;0,0867437
1227,4692;0,0872307
1228,4335;0,0876797
1229,3977;0,0880866
1230,3619;0,0884502
1231,3262;0,0887729
1232,2904;0,0890597
1233,2546;0,0893151
1234,2189;0,0895413
1235,1831;0,0897371
1236,1473;0,0899002
1237,1116;0,0900283
1238,0758;0,0901204
1239,0400;0,090176
1240,0043;0,0901944
1240,9685;0,0901739
1241,9327;0,0901121
1242,8970;0,090007
1243,8612;0,0898573
1244,8254;0,0896623
1245,7897;0,0894217
1246,7539;0,089135
1247,7181;0,0888035
1248,6824;0,0884313
1249,6466;0,0880274
1250,6108;0,0876048
1251,5751;0,0871781
1252,5393;0,0867599
1253,5035;0,0863563
1254,4678;0,0859661
1255,4320;0,0855806
1256,3962;0,0851884
1257,3605;0,0847797
1258,3247;0,0843498
1259,2889;0,0838998
1260,2532;0,0834329
1261,2174;0,0829502
1262,1816;0,0824471
1263,1459;0,0819138
1264,1101;0,0813395
1265,0743;0,0807171
1266,0386;0,0800461
1267,0028;0,0793305
1267,9670;0,0785768
1268,9313;0,0777908
1269,8955;0,0769778
1270,8597;0,0761449
1271,8240;0,0753013
1272,7882;0,074459
1273,7524;0,0736295
1274,7167;0,0728225
1275,6809;0,0720449
1276,6451;0,071301
1277,6094;0,0705929
1278,5736;0,0699206
1279,5378;0,0692823
1280,5021;0,068677
1281,4663;0,0681062
1282,4305;0,0675749
1283,3948;0,0670906
1284,3590;0,0666601
1285,3232;0,0662881
1286,2875;0,0659763
1287,2517;0,0657253
1288,2159;0,0655363
1289,1802;0,06541
1290,1444;0,0653458
1291,1086;0,0653399
1292,0729;0,0653852
1293,0371;0,0654737
1294,0013;0,0655976
1294,9656;0,0657513
1295,9298;0,0659311
1296,8940;0,0661363
1297,8583;0,0663692
1298,8225;0,0666347
1299,7867;0,0669392
1300,7510;0,0672862
1301,7152;0,067675
1302,6794;0,068099
1303,6437;0,0685501
1304,6079;0,0690223
1305,5721;0,0695148
1306,5364;0,0700302
1307,5006;0,0705725
1308,4648;0,0711444
1309,4291;0,0717477
1310,3933;0,0723831
1311,3575;0,0730472
1312,3218;0,0737261
1313,2860;0,074389
1314,2502;0,0749863
1315,2145;0,0754561
1316,1787;0,0757354
1317,1429;0,0757771
1318,1072;0,0755673
1319,0714;0,0751371
1320,0356;0,0745569
1320,9999;0,0739109
1321,9641;0,073268
1322,9283;0,0726666
1323,8926;0,0721187
1324,8568;0,0716216
1325,8210;0,0711687
1326,7853;0,0707531
1327,7495;0,0703674
1328,7137;0,0700013
1329,6780;0,0696421
1330,6422;0,0692776
1331,6064;0,0688999
1332,5707;0,0685068
1333,5349;0,0680998
1334,4991;0,0676778
1335,4634;0,0672323
1336,4276;0,0667484
1337,3918;0,0662133
1338,3561;0,0656343
1339,3203;0,06505
1340,2845;0,0645187
1341,2488;0,0640835
1342,2130;0,0637499
1343,1772;0,0634942
1344,1415;0,0632871
1345,1057;0,0631113
1346,0699;0,0629663
1347,0342;0,0628629
1347,9984;0,0628148
1348,9626;0,0628303
1349,9269;0,0629087
1350,8911;0,0630419
1351,8553;0,0632207
1352,8196;0,0634404
1353,7838;0,0637038
1354,7480;0,0640179
1355,7123;0,064385
1356,6765;0,0647957
1357,6407;0,0652285
1358,6050;0,0656587
1359,5692;0,0660667
1360,5334;0,0664418
1361,4977;0,0667816
1362,4619;0,067092
1363,4261;0,067385
1364,3904;0,0676687
1365,3546;0,0679393
1366,3188;0,068182
1367,2831;0,0683809
1368,2473;0,0685254
1369,2115;0,0686117
1370,1758;0,0686381
1371,1400;0,0685986
1372,1042;0,0684796
1373,0685;0,0682653
1374,0327;0,0679525
1374,9969;0,0675591
1375,9612;0,0671097
1376,9254;0,0666084
1377,8896;0,0660307
1378,8539;0,0653479
1379,8181;0,064561
1380,7823;0,0637142
1381,7466;0,0628718
1382,7108;0,0620727
1383,6750;0,0613036
1384,6393;0,0605136
1385,6035;0,0596618
1386,5677;0,0587731
1387,5320;0,0579524
1388,4962;0,0573144
1389,4604;0,0568924
1390,4247;0,056629
1391,3889;0,0564355
1392,3531;0,056247
1393,3174;0,0560417
1394,2816;0,055836
1395,2458;0,0556656
1396,2101;0,0555609
1397,1743;0,055535
1398,1385;0,0555879
1399,1028;0,0557156
1400,0670;0,0559105
1401,0313;0,0561578
1401,9955;0,0564385
1402,9597;0,0567391
1403,9240;0,0570607
1404,8882;0,0574187
1405,8524;0,0578307
1406,8167;0,058302
1407,7809;0,0588227
1408,7451;0,0593782
1409,7094;0,0599622
1410,6736;0,060577
1411,6378;0,0612215
1412,6021;0,0618796
1413,5663;0,0625217
1414,5305;0,063117
1415,4948;0,0636463
1416,4590;0,064104
1417,4232;0,0644906
1418,3875;0,0648081
1419,3517;0,0650641
1420,3159;0,0652626
1421,2802;0,0653825
1422,2444;0,0653825
1423,2086;0,0652355
1424,1729;0,0649524
1425,1371;0,0645722
1426,1013;0,0641264
1427,0656;0,0636104
1428,0298;0,0629951
1428,9940;0,0622737
1429,9583;0,0615019
1430,9225;0,0607761
1431,8867;0,0601565
1432,8510;0,0596178
1433,8152;0,0590724
1434,7794;0,0584394
1435,7437;0,057727
1436,7079;0,0570803
1437,6721;0,0566945
1438,6364;0,056644
1439,6006;0,056851
1440,5648;0,0571948
1441,5291;0,0575959
1442,4933;0,0580276
1443,4575;0,0584935
1444,4218;0,059002
1445,3860;0,0595522
1446,3502;0,0601303
1447,3145;0,060714
1448,2787;0,06128
1449,2429;0,0618118
1450,2072;0,0622995
1451,1714;0,0627307
1452,1356;0,0630852
1453,0999;0,0633383
1454,0641;0,0634636
1455,0283;0,0634273
1455,9926;0,0631911
1456,9568;0,0627981
1457,9210;0,0624717
1458,8853;0,0624059
1459,8495;0,0625401
1460,8137;0,0626841
1461,7780;0,0626606
1462,7422;0,0623295
1463,7064;0,0616033
1464,6707;0,0605237
1465,6349;0,0593041
1466,5991;0,058184
1467,5634;0,0572354
1468,5276;0,0563538
1469,4918;0,055359
1470,4561;0,0540651
1471,4203;0,0523395
1472,3845;0,0502337
1473,3488;0,0480932
1474,3130;0,0463391
1475,2772;0,0451053
1476,2415;0,044252
1477,2057;0,0435969
1478,1699;0,043027
1479,1342;0,0424974
1480,0984;0,0420049
1481,0626;0,0415717
1482,0269;0,041233
1482,9911;0,041017
1483,9553;0,0409255
1484,9196;0,0409277
1485,8838;0,0409715
1486,8480;0,041004
1487,8123;0,0410001
1488,7765;0,041002
1489,7407;0,0411224
1490,7050;0,0414519
1491,6692;0,0419761
1492,6334;0,0426154
1493,5977;0,0433012
1494,5619;0,0440066
1495,5261;0,0447409
1496,4904;0,0455292
1497,4546;0,0463915
1498,4188;0,0473292
1499,3831;0,0483157
1500,3473;0,0492949
1501,3115;0,0501977
1502,2758;0,0509654
1503,2400;0,0515605
1504,2042;0,0519566
1505,1685;0,0520983
1506,1327;0,0518618
1507,0969;0,0512193
1508,0612;0,0505154
1509,0254;0,0500943
1509,9896;0,049919
1510,9539;0,049806
1511,9181;0,0496193
1512,8823;0,0492829
1513,8466;0,0487571
1514,8108;0,048037
1515,7750;0,0471655
1516,7393;0,0462194
1517,7035;0,045251
1518,6677;0,0442371
1519,6320;0,0431034
1520,5962;0,0418243
1521,5604;0,0405069
1522,5247;0,0393289
1523,4889;0,0383817
1524,4531;0,0376208
1525,4174;0,0369612
1526,3816;0,0363788
1527,3458;0,0359163
1528,3101;0,0356116
1529,2743;0,0354398
1530,2385;0,0353193
1531,2028;0,035161
1532,1670;0,0349319
1533,1312;0,0347013
1534,0955;0,0346031
1535,0597;0,0347126
1536,0239;0,0349856
1536,9882;0,0353104
1537,9524;0,0355669
1538,9166;0,0356228
1539,8809;0,035342
1540,8451;0,0347832
1541,8093;0,0343417
1542,7736;0,0342952
1543,7378;0,0345568
1544,7020;0,0349535
1545,6663;0,0353884
1546,6305;0,0358259
1547,5947;0,0362479
1548,5590;0,0366375
1549,5232;0,0369879
1550,4874;0,0373174
1551,4517;0,0376672
1552,4159;0,0380719
1553,3801;0,0385255
1554,3444;0,0389756
1555,3086;0,0393429
1556,2728;0,0395364
1557,2371;0,0394679
1558,2013;0,0391775
1559,1655;0,0390345
1560,1298;0,0394046
1561,0940;0,0402061
1562,0582;0,0411798
1563,0225;0,0421548
1563,9867;0,043055
1564,9509;0,0438499
1565,9152;0,0445335
1566,8794;0,0451302
1567,8436;0,045707
1568,8079;0,0463545
1569,7721;0,0471244
1570,7363;0,0479851
1571,7006;0,0488609
1572,6648;0,0497042
1573,6290;0,050534
1574,5933;0,0514257
1575,5575;0,0524525
1576,5217;0,0536035
1577,4860;0,05479
1578,4502;0,0559495
1579,4144;0,0570868
1580,3787;0,0582335
1581,3429;0,0594127
1582,3071;0,0606232
1583,2714;0,0618421
1584,2356;0,0630436
1585,1998;0,0642198
1586,1641;0,0653767
1587,1283;0,0665128
1588,0925;0,0676042
1589,0568;0,0686122
1590,0210;0,069503
1590,9852;0,0702596
1591,9495;0,0708754
1592,9137;0,0713435
1593,8779;0,0716562
1594,8422;0,0718174
1595,8064;0,0718526
1596,7706;0,0718033
1597,7349;0,0717106
1598,6991;0,0716041
1599,6633;0,0715011
1600,6276;0,0714116
1601,5918;0,0713417
1602,5560;0,071294
1603,5203;0,0712661
1604,4845;0,0712504
